t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.729600000000000000e+04,7.950282767156610642e-02,2.068599651455746511e-03,8.111570754959400442e-02,2.184571208184545293e-03
1.730000000000000000e+04,7.950128238064653463e-02,2.068315452517372355e-03,8.111585741811175310e-02,2.185543257151951937e-03
1.730400000000000000e+04,7.949982662968099745e-02,2.068019206249597196e-03,8.111601149809077871e-02,2.186548117025807845e-03
1.730800000000000000e+04,7.949811476602554328e-02,2.067691956371074322e-03,8.111628534011247615e-02,2.187430318685413752e-03
1.731200000000000000e+04,7.949591698329568079e-02,2.067263994801820087e-03,8.111637720784554972e-02,2.188384821325457547e-03
1.731600000000000000e+04,7.949411591078257844e-02,2.066862644109510559e-03,8.111665511665511197e-02,2.189302640469973239e-03
1.732000000000000000e+04,7.949223227268838177e-02,2.066418949117712362e-03,8.111693182790180590e-02,2.190142525366894043e-03
1.732400000000000000e+04,7.949020519596022849e-02,2.066083360461013711e-03,8.111695827667890490e-02,2.191047794199183201e-03
1.732800000000000000e+04,7.948830195615744221e-02,2.065642573067567704e-03,8.111694623986867581e-02,2.191964852398937263e-03
1.733200000000000000e+04,7.948641027942321413e-02,2.065242073226492697e-03,8.111728359446453152e-02,2.192925831730614585e-03
1.733600000000000000e+04,7.948422785383446598e-02,2.064756682535477412e-03,8.111726828351192853e-02,2.193792708610281528e-03
1.734000000000000000e+04,7.948219167841429067e-02,2.064474528374152327e-03,8.111732880516038524e-02,2.194775745381535078e-03
1.734400000000000000e+04,7.948039561124776997e-02,2.064126398147001374e-03,8.111736047047971021e-02,2.195752478287346394e-03
1.734800000000000000e+04,7.947863986882894305e-02,2.063836980268852518e-03,8.111748178891364791e-02,2.196791207206542310e-03
1.735200000000000000e+04,7.947681663336919611e-02,2.063658760999047530e-03,8.111730849683246314e-02,2.197864369577333041e-03
1.735600000000000000e+04,7.947506679299719268e-02,2.063395313631724310e-03,8.111750979488360769e-02,2.198901237063816561e-03
1.736000000000000000e+04,7.947278119132958341e-02,2.063191829326578141e-03,8.111764912954429196e-02,2.199943630064833417e-03
1.736400000000000000e+04,7.947064168522356697e-02,2.063107985543872862e-03,8.111767748513314114e-02,2.201074531222978279e-03
1.736800000000000000e+04,7.946880491154442727e-02,2.062952955146526383e-03,8.111798305099204853e-02,2.202139415929630240e-03
1.737200000000000000e+04,7.946683466796293505e-02,2.062811955392105170e-03,8.111837588797640719e-02,2.203334060386355573e-03
1.737600000000000000e+04,7.946478540004092705e-02,2.062584401508148462e-03,8.111866729759226180e-02,2.204535695718590465e-03
1.738000000000000000e+04,7.946288837744534816e-02,2.062347439497018171e-03,8.111887120146614449e-02,2.205771571157188419e-03
1.738400000000000000e+04,7.946106040462920517e-02,2.062145335484445816e-03,8.111906116309591797e-02,2.207149057083330080e-03
1.738800000000000000e+04,7.945892761291312167e-02,2.061870110206955476e-03,8.111902525368709649e-02,2.208531115784605984e-03
1.739200000000000000e+04,7.945694380558111780e-02,2.061608011516042390e-03,8.111945679580224999e-02,2.210031416567789266e-03
1.739600000000000000e+04,7.945436264615961253e-02,2.061345797175464980e-03,8.111946339303204023e-02,2.211463681968767366e-03
1.740000000000000000e+04,7.945210195828011912e-02,2.061125708092287085e-03,8.111970838654745941e-02,2.212946325982795368e-03
1.740400000000000000e+04,7.944977953131251991e-02,2.060878039778976049e-03,8.111996816398102383e-02,2.214291326807580739e-03
1.740800000000000000e+04,7.944735285607297526e-02,2.060736305062185660e-03,8.112020441857298314e-02,2.215763902687372267e-03
1.741200000000000000e+04,7.944465183653674767e-02,2.060598274238291221e-03,8.112023210897550962e-02,2.217194214374272263e-03
1.741600000000000000e+04,7.944228912536789589e-02,2.060292281709377640e-03,8.112062024702698659e-02,2.218515615344880416e-03
1.742000000000000000e+04,7.943929072585788342e-02,2.060092771117058574e-03,8.112063507250073802e-02,2.219864162826356343e-03
1.742400000000000000e+04,7.943606519742882344e-02,2.059848579426254347e-03,8.112062438356631988e-02,2.221230927407576768e-03
1.742800000000000000e+04,7.943252025263730642e-02,2.059444858999200881e-03,8.112050212939586613e-02,2.222512663683277444e-03
1.743200000000000000e+04,7.942944648411603970e-02,2.059260638187923338e-03,8.112059239712406111e-02,2.224059305850820383e-03
1.743600000000000000e+04,7.942653981120370577e-02,2.059210745505174207e-03,8.112064014002531853e-02,2.225532951044593890e-03
1.744000000000000000e+04,7.942306957186545668e-02,2.059053960694566358e-03,8.112038523615359986e-02,2.226990777921211261e-03
1.744400000000000000e+04,7.941987056995082617e-02,2.058990975521884318e-03,8.112044362064425862e-02,2.228481442984619077e-03
1.744800000000000000e+04,7.941637585545197053e-02,2.058729383135329914e-03,8.112038841340192541e-02,2.229882395913991566e-03
1.745200000000000000e+04,7.941325837641446950e-02,2.058544732924923702e-03,8.112040538705105053e-02,2.231370803025400397e-03
1.745600000000000000e+04,7.941024735207249940e-02,2.058369882189485522e-03,8.112066317004446026e-02,2.232951594837432729e-03
1.746000000000000000e+04,7.940737028552034837e-02,2.058103679363084814e-03,8.112094735055788708e-02,2.234468576892294656e-03
1.746400000000000000e+04,7.940411173885750240e-02,2.057881523134446038e-03,8.112112218150352438e-02,2.236011032103112257e-03
1.746800000000000000e+04,7.940072746779297530e-02,2.057760565976479283e-03,8.112124392540009943e-02,2.237566569084955669e-03
1.747200000000000000e+04,7.939758322310405680e-02,2.057577695382503853e-03,8.112130413953330677e-02,2.239078795172556088e-03
1.747600000000000000e+04,7.939491832184668307e-02,2.057405152643658995e-03,8.112171931029220351e-02,2.240597559352729921e-03
1.748000000000000000e+04,7.939178743961351759e-02,2.057105537636756774e-03,8.112220209339775223e-02,2.242138999766648665e-03
1.748400000000000000e+04,7.938882004287518834e-02,2.056891328051057167e-03,8.112295368463864897e-02,2.243744045152875136e-03
1.748800000000000000e+04,7.938585188573753226e-02,2.056581808414067493e-03,8.112375046592795735e-02,2.245313392262150796e-03
1.749200000000000000e+04,7.938263100168541087e-02,2.056263645773007565e-03,8.112427797681058539e-02,2.246876460935322110e-03
1.749600000000000000e+04,7.937951002557198932e-02,2.056103771943778961e-03,8.112461472675236429e-02,2.248411715297540022e-03
1.750000000000000000e+04,7.937665608465606371e-02,2.055853427228341527e-03,8.112487195767197068e-02,2.249936826971892564e-03
1.750400000000000000e+04,7.937401609790778467e-02,2.055622442572435302e-03,8.112542424165480881e-02,2.251449796472989543e-03
1.750800000000000000e+04,7.937147674290695454e-02,2.055415627299351893e-03,8.112575626803407436e-02,2.253017537541934529e-03
1.751200000000000000e+04,7.936823849889176885e-02,2.055252916664491742e-03,8.112526013907922495e-02,2.254562927675610260e-03
1.751600000000000000e+04,7.936527555758543517e-02,2.055171944874197281e-03,8.112502220192333025e-02,2.256192742816696354e-03
1.752000000000000000e+04,7.936239747167257719e-02,2.054957207913379706e-03,8.112514903602231764e-02,2.257755303407857610e-03
1.752400000000000000e+04,7.935921424163264182e-02,2.054716826832750972e-03,8.112493448138848040e-02,2.259225588325481770e-03
1.752800000000000000e+04,7.935626384028938995e-02,2.054395554969968944e-03,8.112502958229796113e-02,2.260661978177811934e-03
1.753200000000000000e+04,7.935349540733981077e-02,2.054199370476514960e-03,8.112528836159911549e-02,2.262112065344920597e-03
1.753600000000000000e+04,7.935068388415789098e-02,2.054025928037997266e-03,8.112557447958906875e-02,2.263728851595217962e-03
1.754000000000000000e+04,7.934819143544913356e-02,2.053899940116264006e-03,8.112577072511507892e-02,2.265301696425191767e-03
1.754400000000000000e+04,7.934573706743679178e-02,2.053608729602241206e-03,8.112599749202005495e-02,2.266836353473269689e-03
1.754800000000000000e+04,7.934284164492734492e-02,2.053477376326281068e-03,8.112591178481880216e-02,2.268475572056935074e-03
1.755200000000000000e+04,7.934064283061548206e-02,2.053188493436923761e-03,8.112617534352947746e-02,2.270067408433310788e-03
1.755600000000000000e+04,7.933827519134536987e-02,2.052886192568779359e-03,8.112628161312371300e-02,2.271598835303666620e-03
1.756000000000000000e+04,7.933582110014342215e-02,2.052566726290932803e-03,8.112668839112462116e-02,2.273123523846447714e-03
1.756400000000000000e+04,7.933284095414019910e-02,2.052148285081929150e-03,8.112669116964836558e-02,2.274679734205120249e-03
1.756800000000000000e+04,7.933033651251433782e-02,2.051718330068284021e-03,8.112670027153748298e-02,2.276190570216442190e-03
1.757200000000000000e+04,7.932772044751329465e-02,2.051235482375196855e-03,8.112649859625160886e-02,2.277759228856460118e-03
1.757600000000000000e+04,7.932512348488679477e-02,2.050757585401922958e-03,8.112647296818893683e-02,2.279293930947029478e-03
1.758000000000000000e+04,7.932242236548266157e-02,2.050235219853527822e-03,8.112644735178865807e-02,2.280904574224981197e-03
1.758400000000000000e+04,7.932005210966198983e-02,2.049897397038212814e-03,8.112665870488321163e-02,2.282512433979614827e-03
1.758800000000000000e+04,7.931763133954969347e-02,2.049593354587363539e-03,8.112703105652845081e-02,2.284183084729241812e-03
1.759200000000000000e+04,7.931551589106158873e-02,2.049232361993491396e-03,8.112779588365080785e-02,2.285771034654861256e-03
1.759600000000000000e+04,7.931317934210636855e-02,2.048790155013451280e-03,8.112788259958071679e-02,2.287312754338287259e-03
1.760000000000000000e+04,7.931090803872054007e-02,2.048213556933760945e-03,8.112799978956228286e-02,2.288862281840782498e-03
1.760400000000000000e+04,7.930925526185124419e-02,2.047676995383859114e-03,8.112814427697408182e-02,2.290387389833314132e-03
1.760800000000000000e+04,7.930705950157335149e-02,2.047091280032291207e-03,8.112794689282648575e-02,2.291866090019479326e-03
1.761200000000000000e+04,7.930517597429360965e-02,2.046593484333486708e-03,8.112780427486310231e-02,2.293421398438872955e-03
1.761600000000000000e+04,7.930300841827293834e-02,2.046014377356476007e-03,8.112739891344569743e-02,2.295022685657272573e-03
1.762000000000000000e+04,7.930088283516206760e-02,2.045326008577936627e-03,8.112721444486482858e-02,2.296481505140161861e-03
1.762400000000000000e+04,7.929855331954741016e-02,2.044770331056499062e-03,8.112698277601250452e-02,2.298077873333542135e-03
1.762800000000000000e+04,7.929642656043837945e-02,2.044224306013834366e-03,8.112701069006378329e-02,2.299623028435034480e-03
1.763200000000000000e+04,7.929454653155877664e-02,2.043554188633783884e-03,8.112693566411238733e-02,2.300936668982382898e-03
1.763600000000000000e+04,7.929270935712305624e-02,2.042889969111266919e-03,8.112717253429432840e-02,2.302433561095577983e-03
1.764000000000000000e+04,7.929079428067524471e-02,2.042229192620510694e-03,8.112752477534224127e-02,2.303848941903355058e-03
1.764400000000000000e+04,7.928973126946942118e-02,2.041616631438495245e-03,8.112820432084771882e-02,2.305322742309540932e-03
1.764800000000000000e+04,7.928813987945333708e-02,2.040971913917442090e-03,8.112843549578591107e-02,2.306780057323454605e-03
1.765200000000000000e+04,7.928668769040964071e-02,2.040373838069885464e-03,8.112870013680120729e-02,2.308257762354352146e-03
1.765600000000000000e+04,7.928496870227726145e-02,2.039792554396436652e-03,8.112884928426386533e-02,2.309760510132765135e-03
1.766000000000000000e+04,7.928391216811375708e-02,2.039271545185233816e-03,8.112932553164714511e-02,2.311265680063488443e-03
1.766400000000000000e+04,7.928254998658078312e-02,2.038618982122546771e-03,8.112952059849705411e-02,2.312717861230687618e-03
1.766800000000000000e+04,7.928135088337147363e-02,2.037909910768525342e-03,8.113008347378394824e-02,2.314150774086508062e-03
1.767200000000000000e+04,7.927978031789145730e-02,2.037292423456737566e-03,8.113025103532685300e-02,2.315689136342770522e-03
1.767600000000000000e+04,7.927867562629387077e-02,2.036679660562234692e-03,8.113079987092772227e-02,2.317287041578898216e-03
1.768000000000000000e+04,7.927699744427685324e-02,2.036060889615109570e-03,8.113065087145970855e-02,2.318870019181977840e-03
1.768400000000000000e+04,7.927572528420752385e-02,2.035418862729022980e-03,8.113107161108178145e-02,2.320444872958757863e-03
1.768800000000000000e+04,7.927424430875923411e-02,2.034705446639963229e-03,8.113114247784646016e-02,2.321966838618036520e-03
1.769200000000000000e+04,7.927312198022123946e-02,2.034070201421750174e-03,8.113174923170965447e-02,2.323478720354398876e-03
1.769600000000000000e+04,7.927195306744355685e-02,2.033416430531197628e-03,8.113234210702564841e-02,2.325013479024297999e-03
1.770000000000000000e+04,7.927113726721071729e-02,2.032870839792757026e-03,8.113338041431261694e-02,2.326600231597417308e-03
1.770400000000000000e+04,7.927042852839284726e-02,2.032373497004170103e-03,8.113444126458134453e-02,2.328320621596538607e-03
1.770800000000000000e+04,7.926954023709727182e-02,2.031753533541376736e-03,8.113547549130337155e-02,2.329945169830021940e-03
1.771200000000000000e+04,7.926877467462946358e-02,2.031010979190551752e-03,8.113664307939376374e-02,2.331468983213440087e-03
1.771600000000000000e+04,7.926816102623283899e-02,2.030476472273886040e-03,8.113775055818971127e-02,2.333079687621103342e-03
1.772000000000000000e+04,7.926751212273221159e-02,2.029893736812638742e-03,8.113883768079591108e-02,2.334641490003782054e-03
1.772400000000000000e+04,7.926705576034170919e-02,2.029222652728671691e-03,8.114019701262988049e-02,2.336282221704229917e-03
1.772800000000000000e+04,7.926648052045728865e-02,2.028648320337463670e-03,8.114151812575208511e-02,2.337894011946864154e-03
1.773200000000000000e+04,7.926555881394591052e-02,2.028079262428499844e-03,8.114268303381207137e-02,2.339503958324956872e-03
1.773600000000000000e+04,7.926482442072203816e-02,2.027564545808201949e-03,8.114398837267579323e-02,2.341069913695197503e-03
1.774000000000000000e+04,7.926414464069481136e-02,2.027062460142297143e-03,8.114515741784626701e-02,2.342645391354910688e-03
1.774400000000000000e+04,7.926319068730587614e-02,2.026547183807419876e-03,8.114622052733526381e-02,2.344145534965398972e-03
1.774800000000000000e+04,7.926272235160561341e-02,2.026104201578319934e-03,8.114744280002336718e-02,2.345737953477611184e-03
1.775200000000000000e+04,7.926194961861364463e-02,2.025720265896800189e-03,8.114820239347052266e-02,2.347308709662934527e-03
1.775600000000000000e+04,7.926133158953049818e-02,2.025304731835144909e-03,8.114919317831009726e-02,2.348781808404665997e-03
1.776000000000000000e+04,7.926055743243243246e-02,2.024886362514962540e-03,8.115014702202201502e-02,2.350280236454620805e-03
1.776400000000000000e+04,7.926004737004511969e-02,2.024544694123262857e-03,8.115122240569776213e-02,2.351799225087813309e-03
1.776800000000000000e+04,7.925921548518349846e-02,2.024104036338905069e-03,8.115183246618974666e-02,2.353338634923770635e-03
1.777200000000000000e+04,7.925885079317444848e-02,2.023710842140538906e-03,8.115255270462899684e-02,2.354911507843629893e-03
1.777600000000000000e+04,7.925875087508750527e-02,2.023484531940241294e-03,8.115321323799046249e-02,2.356507318207442473e-03
1.778000000000000000e+04,7.925879890013748374e-02,2.023155640858215459e-03,8.115405678456860672e-02,2.358012274828050116e-03
1.778400000000000000e+04,7.925846162176572451e-02,2.022867896073944887e-03,8.115445948084837324e-02,2.359636143045543318e-03
1.778800000000000000e+04,7.925813282362641210e-02,2.022414149174684480e-03,8.115491717262574012e-02,2.361080706008625470e-03
1.779200000000000000e+04,7.925768343658405601e-02,2.022039108409777464e-03,8.115529139188648600e-02,2.362460974348057352e-03
1.779600000000000000e+04,7.925700636014751388e-02,2.021593684806385557e-03,8.115524816230029748e-02,2.363862392919739274e-03
1.780000000000000000e+04,7.925682688306281976e-02,2.021270271793444446e-03,8.115575218476905883e-02,2.365169752154268421e-03
1.780400000000000000e+04,7.925640721602304761e-02,2.020830910454504692e-03,8.115622997744993683e-02,2.366511436052413757e-03
1.780800000000000000e+04,7.925584839106851465e-02,2.020419345931980405e-03,8.115651517420384431e-02,2.367873080258105657e-03
1.781200000000000000e+04,7.925549567083366165e-02,2.019967128003427419e-03,8.115660790478328168e-02,2.369267185202074150e-03
1.781600000000000000e+04,7.925473045452277598e-02,2.019574957842436985e-03,8.115678270884266188e-02,2.370756742355637804e-03
1.782000000000000000e+04,7.925430228208005246e-02,2.019261333284668152e-03,8.115719437170054729e-02,2.372256852015742351e-03
1.782400000000000000e+04,7.925380884699780026e-02,2.018767648455043005e-03,8.115723390019283223e-02,2.373530220207956034e-03
1.782800000000000000e+04,7.925340288684463996e-02,2.018261252901865609e-03,8.115725471376694644e-02,2.374776490928817881e-03
1.783200000000000000e+04,7.925306149577122927e-02,2.017828827382092249e-03,8.115730563448148027e-02,2.376098177837046403e-03
1.783600000000000000e+04,7.925278670686834726e-02,2.017419481437401126e-03,8.115734407316038679e-02,2.377450478518053009e-03
1.784000000000000000e+04,7.925302482976250007e-02,2.017083553554027079e-03,8.115765861152630933e-02,2.378923172531661068e-03
1.784400000000000000e+04,7.925280413791958856e-02,2.016689272908562831e-03,8.115758694695592024e-02,2.380411179503454881e-03
1.784800000000000000e+04,7.925288755250096961e-02,2.016367063353563093e-03,8.115787120042498859e-02,2.381897707699050844e-03
1.785200000000000000e+04,7.925271989444070131e-02,2.015999999564007609e-03,8.115777669894856661e-02,2.383300948703487385e-03
1.785600000000000000e+04,7.925304078720298018e-02,2.015668174305079025e-03,8.115825679510153823e-02,2.384761413484709578e-03
1.786000000000000000e+04,7.925291257102567988e-02,2.015394962008045486e-03,8.115818195014723457e-02,2.386198621549347979e-03
1.786400000000000000e+04,7.925293887147336069e-02,2.015201972330760930e-03,8.115851453782486902e-02,2.387695662073593440e-03
1.786800000000000000e+04,7.925297656062151030e-02,2.014824390895962863e-03,8.115848941621273127e-02,2.389045459993491445e-03
1.787200000000000000e+04,7.925306604164593371e-02,2.014665875506145131e-03,8.115859279153819772e-02,2.390502830617438190e-03
1.787600000000000000e+04,7.925302806162619340e-02,2.014569493227710319e-03,8.115883804480246433e-02,2.392071153766303897e-03
1.788000000000000000e+04,7.925272806363410638e-02,2.014384580246176334e-03,8.115874036788466028e-02,2.393541543584273412e-03
1.788400000000000000e+04,7.925254728000200033e-02,2.014304610236982655e-03,8.115917497121366564e-02,2.395025439299706699e-03
1.788800000000000000e+04,7.925241626913138993e-02,2.014144341899224474e-03,8.115940750679122295e-02,2.396482451014882685e-03
1.789200000000000000e+04,7.925178540378070846e-02,2.013979226611498172e-03,8.115901789336844863e-02,2.397908879521049117e-03
1.789600000000000000e+04,7.925146318647659227e-02,2.013803806279978754e-03,8.115906616831404519e-02,2.399342575943479595e-03
1.790000000000000000e+04,7.925102731222842534e-02,2.013701958033542374e-03,8.115876888061245020e-02,2.400876133894255197e-03
1.790400000000000000e+04,7.925097950385594225e-02,2.013606592424135606e-03,8.115879960612981669e-02,2.402366906078191606e-03
1.790800000000000000e+04,7.925076212576212531e-02,2.013669653633809020e-03,8.115897405670131903e-02,2.403867588959220005e-03
1.791200000000000000e+04,7.925050865961985602e-02,2.013782532640848080e-03,8.115904090781267399e-02,2.405447986786298734e-03
1.791600000000000000e+04,7.925078762620624273e-02,2.014038589811605919e-03,8.115931342148130501e-02,2.406956195865083293e-03
1.792000000000000000e+04,7.925091972552909814e-02,2.014274071530573924e-03,8.115937293320105161e-02,2.408393429744789226e-03
1.792400000000000000e+04,7.925119537636275691e-02,2.014429130347377729e-03,8.115950680651638771e-02,2.409759737694627639e-03
1.792800000000000000e+04,7.925124675657363449e-02,2.014629029958139254e-03,8.115956624853322421e-02,2.411133626563447593e-03
1.793200000000000000e+04,7.925149123024428921e-02,2.014832153451712963e-03,8.115995922869109758e-02,2.412519864903319659e-03
1.793600000000000000e+04,7.925144546866223771e-02,2.015228910274430036e-03,8.116005777744739191e-02,2.414008110524978965e-03
1.794000000000000000e+04,7.925122940666419480e-02,2.015546596095342795e-03,8.115981873735496344e-02,2.415580667862868378e-03
1.794400000000000000e+04,7.925158621059756603e-02,2.015869481715899369e-03,8.115969642178960664e-02,2.416934538401981341e-03
1.794800000000000000e+04,7.925194698264120818e-02,2.016178349941366663e-03,8.115985067974146316e-02,2.418362174773328478e-03
1.795200000000000000e+04,7.925199812669175836e-02,2.016474349671498658e-03,8.115988830296429202e-02,2.419658339124490087e-03
1.795600000000000000e+04,7.925202140211050350e-02,2.016759136091156920e-03,8.115969076673018590e-02,2.421003390765165148e-03
1.796000000000000000e+04,7.925181576342489598e-02,2.016796111657813157e-03,8.115945310566691218e-02,2.422451983261260117e-03
1.796400000000000000e+04,7.925161949413229989e-02,2.016862744956356927e-03,8.115925059996537128e-02,2.423804037921312247e-03
1.796800000000000000e+04,7.925121924573726162e-02,2.016846058468221240e-03,8.115867612380858742e-02,2.425179251738230485e-03
1.797200000000000000e+04,7.925105926090790509e-02,2.016876453727876797e-03,8.115799164956188916e-02,2.426608286872505155e-03
1.797600000000000000e+04,7.925078293691999176e-02,2.016958670233214967e-03,8.115747848983830004e-02,2.428049611215597498e-03
1.798000000000000000e+04,7.925060870102583477e-02,2.016956714880253822e-03,8.115715609936967334e-02,2.429497745853449828e-03
1.798400000000000000e+04,7.925013695301173777e-02,2.016934361504314505e-03,8.115634988302361519e-02,2.430903979311471643e-03
1.798800000000000000e+04,7.924986204794966238e-02,2.017109979717089576e-03,8.115576227773246831e-02,2.432314562087957866e-03
1.799200000000000000e+04,7.924942464140441456e-02,2.017226174225607467e-03,8.115493305666715562e-02,2.433659911846943347e-03
1.799600000000000000e+04,7.924953796316874799e-02,2.017359657219520378e-03,8.115414639467205538e-02,2.435084298057303785e-03
1.800000000000000000e+04,7.924947736625514993e-02,2.017497173833725232e-03,8.115328395061727207e-02,2.436425489246884634e-03
1.800400000000000000e+04,7.924971508389083708e-02,2.017701266777314432e-03,8.115213903083265401e-02,2.437806129902953672e-03
1.800800000000000000e+04,7.924958249008672018e-02,2.017916386201889720e-03,8.115072827714431281e-02,2.439149366683787332e-03
1.801200000000000000e+04,7.924950752995946202e-02,2.018142340304520787e-03,8.114929347513182012e-02,2.440653608965267195e-03
1.801600000000000000e+04,7.924974199888164261e-02,2.018217294764058749e-03,8.114834550358528131e-02,2.442107147013645400e-03
1.802000000000000000e+04,7.925009968347926370e-02,2.018292537936543490e-03,8.114705676819994329e-02,2.443487885597167911e-03
1.802400000000000000e+04,7.925034110897405393e-02,2.018328127440209650e-03,8.114516549949861435e-02,2.444746355088257220e-03
1.802800000000000000e+04,7.925078581465866412e-02,2.018378649043279984e-03,8.114367568145025578e-02,2.446067651818413166e-03
1.803200000000000000e+04,7.925139155903908328e-02,2.018410797379390376e-03,8.114215366098129212e-02,2.447145026941102523e-03
1.803600000000000000e+04,7.925186150333078661e-02,2.018599616193078160e-03,8.114052039953015272e-02,2.448201317426183105e-03
1.804000000000000000e+04,7.925268847006651518e-02,2.018568017218332327e-03,8.113882729736388022e-02,2.449220508507641159e-03
1.804400000000000000e+04,7.925339807220208033e-02,2.018624631280027931e-03,8.113754238610146330e-02,2.450333719364040843e-03
1.804800000000000000e+04,7.925341373620961583e-02,2.018651557883020375e-03,8.113601794391910038e-02,2.451530986926064686e-03
1.805200000000000000e+04,7.925347042699690259e-02,2.018600652860299844e-03,8.113478551673765360e-02,2.452623457779164531e-03
1.805600000000000000e+04,7.925306966802868336e-02,2.018524597705045453e-03,8.113308287795990836e-02,2.453680022808937215e-03
1.806000000000000000e+04,7.925285263114720258e-02,2.018629889893143198e-03,8.113156351257126697e-02,2.454887255493867163e-03
1.806400000000000000e+04,7.925308471115048714e-02,2.018777380585877728e-03,8.113032878981728258e-02,2.455886352218299672e-03
1.806800000000000000e+04,7.925311785108109242e-02,2.018896665020037794e-03,8.112888450216876324e-02,2.456899956175938576e-03
1.807200000000000000e+04,7.925312740806321476e-02,2.019094927898759922e-03,8.112759968357025064e-02,2.458042068635285082e-03
1.807600000000000000e+04,7.925281629826329277e-02,2.019230786032963007e-03,8.112581753583632260e-02,2.459062274184373696e-03
1.808000000000000000e+04,7.925274295313013140e-02,2.019465450248215683e-03,8.112468248115373148e-02,2.460103500840455423e-03
1.808400000000000000e+04,7.925264608780424602e-02,2.019558953471791828e-03,8.112368412429239728e-02,2.461169581625893745e-03
1.808800000000000000e+04,7.925243357576948477e-02,2.019653407603469366e-03,8.112273023244385983e-02,2.462392178205320172e-03
1.809200000000000000e+04,7.925209832870677706e-02,2.019847638746767246e-03,8.112153519869635954e-02,2.463633004574839868e-03
1.809600000000000000e+04,7.925189319514032438e-02,2.020078982074165284e-03,8.112033557651375515e-02,2.464793309111655822e-03
1.810000000000000000e+04,7.925173419275628739e-02,2.020257137620499761e-03,8.111912318395743393e-02,2.465895544242072916e-03
1.810400000000000000e+04,7.925189747303645893e-02,2.020414208123363486e-03,8.111839924878479213e-02,2.466863962689527616e-03
1.810800000000000000e+04,7.925174774398874300e-02,2.020601318684290670e-03,8.111741792046076038e-02,2.467806123649996398e-03
1.811200000000000000e+04,7.925169521332287026e-02,2.020995568321642174e-03,8.111672331010338910e-02,2.468809944123862184e-03
1.811600000000000000e+04,7.925136466229973364e-02,2.021355633135507417e-03,8.111601265098172808e-02,2.469744848279175047e-03
1.812000000000000000e+04,7.925137662496933855e-02,2.021776828573207743e-03,8.111581943422452312e-02,2.470657160963809790e-03
1.812400000000000000e+04,7.925139266942952954e-02,2.022035972679167831e-03,8.111550164708959676e-02,2.471522318040261530e-03
1.812800000000000000e+04,7.925136580203327730e-02,2.022447473787581784e-03,8.111534336079238849e-02,2.472524738700829054e-03
1.813200000000000000e+04,7.925111119281647021e-02,2.022797475670199633e-03,8.111520352803719414e-02,2.473497690423105255e-03
1.813600000000000000e+04,7.925078317731053257e-02,2.023051373428624063e-03,8.111483196915486582e-02,2.474368082748105470e-03
1.814000000000000000e+04,7.925110253583239617e-02,2.023434653191275110e-03,8.111493731879619584e-02,2.475363600337059100e-03
1.814400000000000000e+04,7.925128090502317479e-02,2.023794360216435873e-03,8.111529880299170325e-02,2.476290886787328380e-03
1.814800000000000000e+04,7.925125919395260843e-02,2.024246709304818818e-03,8.111559278034924381e-02,2.477253963150977383e-03
1.815200000000000000e+04,7.925073147740073487e-02,2.024598681151730788e-03,8.111543060248438408e-02,2.478181019271047305e-03
1.815600000000000000e+04,7.925035494847126882e-02,2.024998162967605198e-03,8.111502064412949575e-02,2.479038139177640147e-03
1.816000000000000000e+04,7.924945239843367295e-02,2.025518544449852413e-03,8.111434879262523212e-02,2.479938117336189917e-03
1.816400000000000000e+04,7.924903451678939892e-02,2.026042280683949207e-03,8.111414213707211773e-02,2.480898597094660218e-03
1.816800000000000000e+04,7.924859337540975102e-02,2.026631600395635644e-03,8.111376127338260078e-02,2.481951987958956867e-03
1.817200000000000000e+04,7.924861100920423118e-02,2.027236578292864085e-03,8.111338465363887584e-02,2.483042650282167498e-03
1.817600000000000000e+04,7.924837086756650328e-02,2.027835151258693906e-03,8.111294808783256483e-02,2.483974057732916008e-03
1.818000000000000000e+04,7.924760013038341377e-02,2.028404822321423339e-03,8.111233141832702165e-02,2.484918633582692844e-03
1.818400000000000000e+04,7.924671669029345611e-02,2.028925610821164915e-03,8.111178223428003320e-02,2.485914973701761239e-03
1.818800000000000000e+04,7.924541618812566690e-02,2.029426579458674159e-03,8.111087794964527697e-02,2.486849493295199571e-03
1.819200000000000000e+04,7.924415188605492266e-02,2.029907498693010563e-03,8.110997304472458702e-02,2.487816564043014451e-03
1.819600000000000000e+04,7.924307336573768734e-02,2.030387215298133305e-03,8.110929345480893948e-02,2.488871970688053079e-03
1.820000000000000000e+04,7.924185388685389686e-02,2.030861133257292912e-03,8.110857753357753053e-02,2.489971981962651060e-03
1.820400000000000000e+04,7.924073361979865060e-02,2.031520211097298263e-03,8.110794229188539317e-02,2.491215956691618470e-03
1.820800000000000000e+04,7.923916227299357407e-02,2.032133894436989954e-03,8.110719647041593483e-02,2.492352917613779861e-03
1.821200000000000000e+04,7.923777769643133850e-02,2.032717150097051399e-03,8.110665535951061544e-02,2.493623430718868491e-03
1.821600000000000000e+04,7.923678918817807226e-02,2.033155902734827460e-03,8.110649571398363677e-02,2.494808931154220404e-03
1.822000000000000000e+04,7.923519128348985308e-02,2.033517148655656238e-03,8.110586961824611807e-02,2.495992568619898825e-03
