t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,7.682931573275864068e-02,4.087783159475666611e-04,7.660921515804597348e-02,5.690453532586447864e-04
9.320000000000000000e+02,7.682665236051502977e-02,4.101134774325608610e-04,7.660531652360516586e-02,5.704747992315942770e-04
9.360000000000000000e+02,7.682402777777777581e-02,4.116464462120008835e-04,7.660152243589743448e-02,5.719341824206128659e-04
9.400000000000000000e+02,7.682165957446809856e-02,4.127865842569031132e-04,7.659724999999999173e-02,5.732246249197535306e-04
9.440000000000000000e+02,7.681948446327684088e-02,4.140232931864166761e-04,7.659327507062146934e-02,5.745112157819948001e-04
9.480000000000000000e+02,7.681604606188466300e-02,4.150890409064528089e-04,7.658910513361463779e-02,5.762628369755465069e-04
9.520000000000000000e+02,7.681369922969187580e-02,4.163240085273634200e-04,7.658550245098039166e-02,5.781894779951883556e-04
9.560000000000000000e+02,7.681094839609484137e-02,4.172759069352153963e-04,7.658158821478382172e-02,5.798923224230169253e-04
9.600000000000000000e+02,7.680785937499999549e-02,4.180904156654518503e-04,7.657753645833334510e-02,5.817050082107922499e-04
9.640000000000000000e+02,7.680508817427386670e-02,4.191090201995989668e-04,7.657420988934993122e-02,5.834927632735806410e-04
9.680000000000000000e+02,7.680167355371900206e-02,4.200193292801992356e-04,7.657036501377409432e-02,5.853770026204445408e-04
9.720000000000000000e+02,7.679818072702331022e-02,4.209453451768801232e-04,7.656665294924554221e-02,5.870952274641869605e-04
9.760000000000000000e+02,7.679526297814207036e-02,4.225123885467745033e-04,7.656248633879783605e-02,5.888040546083939336e-04
9.800000000000000000e+02,7.679211734693877633e-02,4.236185078070668045e-04,7.655791326530611562e-02,5.905241484255551983e-04
9.840000000000000000e+02,7.678912771002710524e-02,4.251032970779533007e-04,7.655462567750677405e-02,5.921620831182559030e-04
9.880000000000000000e+02,7.678598346828610643e-02,4.264271249295758007e-04,7.655035931174089536e-02,5.939644227050722191e-04
9.920000000000000000e+02,7.678318548387096099e-02,4.275809732189597896e-04,7.654672715053764676e-02,5.954189535269203016e-04
9.960000000000000000e+02,7.677993139223560082e-02,4.287946373143381048e-04,7.654234437751004927e-02,5.968285633739321260e-04
1.000000000000000000e+03,7.677690666666665831e-02,4.300149818248509060e-04,7.653800166666667459e-02,5.987772486876794887e-04
1.004000000000000000e+03,7.677322875166003868e-02,4.312306804823564472e-04,7.653341301460822588e-02,6.003786213971512272e-04
1.008000000000000000e+03,7.677033068783069292e-02,4.323949251708344814e-04,7.652881613756615242e-02,6.019159823257493481e-04
1.012000000000000000e+03,7.676705204216072165e-02,4.336848755454463552e-04,7.652473484848483498e-02,6.035502331067330332e-04
1.016000000000000000e+03,7.676368602362204641e-02,4.348328427420062388e-04,7.652029527559055244e-02,6.051314980300987866e-04
1.020000000000000000e+03,7.676093137254901000e-02,4.357235074293641002e-04,7.651669771241828566e-02,6.063092381433944069e-04
1.024000000000000000e+03,7.675837890625000770e-02,4.369252156446148581e-04,7.651372558593749762e-02,6.079680768074894768e-04
1.028000000000000000e+03,7.675509241245136172e-02,4.379528190919499981e-04,7.650994811932554374e-02,6.092581632260867268e-04
1.032000000000000000e+03,7.675166505167958786e-02,4.391909013533936714e-04,7.650666343669251801e-02,6.105722484502226158e-04
1.036000000000000000e+03,7.674788931788931179e-02,4.402803940989001943e-04,7.650239864864864792e-02,6.118231264062507554e-04
1.040000000000000000e+03,7.674495673076922597e-02,4.411605563260776104e-04,7.649935737179487660e-02,6.136522310808684285e-04
1.044000000000000000e+03,7.674055874840357561e-02,4.423743231401001171e-04,7.649515964240102828e-02,6.145918686637563211e-04
1.048000000000000000e+03,7.673723600508905451e-02,4.432478915453056463e-04,7.649212786259540486e-02,6.159685463399999826e-04
1.052000000000000000e+03,7.673210392902407584e-02,4.442866648335235284e-04,7.648831749049429807e-02,6.177459227249754766e-04
1.056000000000000000e+03,7.672812342171717037e-02,4.452863958686049104e-04,7.648559185606060296e-02,6.192049908466240853e-04
1.060000000000000000e+03,7.672312735849055876e-02,4.462060085131113753e-04,7.648156918238993573e-02,6.207882969808940256e-04
1.064000000000000000e+03,7.671948621553885406e-02,4.474993113226679686e-04,7.647906484962405105e-02,6.225198017114571842e-04
1.068000000000000000e+03,7.671524032459425824e-02,4.487374770358558006e-04,7.647569132334582076e-02,6.238854460011634311e-04
1.072000000000000000e+03,7.671278606965174773e-02,4.499796358992226380e-04,7.647384328358207417e-02,6.253088826880569620e-04
1.076000000000000000e+03,7.670971654275092477e-02,4.515007780490631352e-04,7.647095105328376163e-02,6.269077009962960648e-04
1.080000000000000000e+03,7.670673302469135924e-02,4.530578114219069156e-04,7.646861111111111220e-02,6.283542653680550261e-04
1.084000000000000000e+03,7.670288284132842360e-02,4.546610155421848651e-04,7.646566266912668830e-02,6.298068496560681661e-04
1.088000000000000000e+03,7.670020526960782958e-02,4.562027903430567410e-04,7.646348651960784004e-02,6.313277586580815556e-04
1.092000000000000000e+03,7.669714285714286650e-02,4.577586234502874392e-04,7.646063644688645689e-02,6.327453660177293502e-04
1.096000000000000000e+03,7.669331204379561950e-02,4.591847246296320824e-04,7.645814324817519492e-02,6.342487318213370535e-04
1.100000000000000000e+03,7.669084393939394617e-02,4.611179374739482256e-04,7.645680606060605011e-02,6.358562772071600774e-04
1.104000000000000000e+03,7.668699577294686709e-02,4.628680236858682766e-04,7.645401721014491447e-02,6.372280425785615448e-04
1.108000000000000000e+03,7.668371991576414248e-02,4.641350052295985067e-04,7.645148616125149732e-02,6.387231322435048871e-04
1.112000000000000000e+03,7.668014838129495747e-02,4.658088886948405461e-04,7.644864658273381464e-02,6.401732679739468093e-04
1.116000000000000000e+03,7.667696236559139178e-02,4.675569846522764292e-04,7.644666965352449328e-02,6.416850381506460739e-04
1.120000000000000000e+03,7.667307589285715652e-02,4.691966621612098272e-04,7.644363392857142503e-02,6.434339096144873604e-04
1.124000000000000000e+03,7.666904952550415708e-02,4.707540331314711852e-04,7.644035438908659830e-02,6.450139640562129514e-04
1.128000000000000000e+03,7.666524674940899953e-02,4.721937705901979175e-04,7.643750591016548745e-02,6.465375883299738025e-04
1.132000000000000000e+03,7.666089517078915339e-02,4.740011176328975538e-04,7.643458333333333354e-02,6.481237124952941159e-04
1.136000000000000000e+03,7.665702758215962864e-02,4.758048762287901278e-04,7.643264377934270992e-02,6.499384245432557718e-04
1.140000000000000000e+03,7.665253070175438721e-02,4.768578865330877362e-04,7.643021052631579493e-02,6.516128730254322010e-04
1.144000000000000000e+03,7.664954691142190912e-02,4.785894648487088094e-04,7.642887966200466454e-02,6.536027377427120616e-04
1.148000000000000000e+03,7.664602061556330392e-02,4.800768135709020156e-04,7.642649245063878882e-02,6.556241613577515380e-04
1.152000000000000000e+03,7.664260127314814763e-02,4.816148171758696697e-04,7.642461660879629193e-02,6.574934765138972306e-04
1.156000000000000000e+03,7.663877450980392803e-02,4.830470625550172762e-04,7.642161908881198173e-02,6.592990545321093148e-04
1.160000000000000000e+03,7.663542241379310560e-02,4.847968792657244229e-04,7.641992241379311213e-02,6.611667981433964588e-04
1.164000000000000000e+03,7.663184278350515521e-02,4.863320543957723560e-04,7.641765893470790771e-02,6.630726987554110734e-04
1.168000000000000000e+03,7.662884988584475754e-02,4.878363472398311368e-04,7.641614726027397275e-02,6.648959930080356991e-04
1.172000000000000000e+03,7.662581911262800194e-02,4.889831459392477916e-04,7.641460182025028303e-02,6.668268503344204189e-04
1.176000000000000000e+03,7.662274659863946291e-02,4.906659518052461019e-04,7.641296201814060107e-02,6.687861169114637898e-04
1.180000000000000000e+03,7.661859180790960011e-02,4.920250476611360982e-04,7.641159180790961514e-02,6.704715434608424750e-04
1.184000000000000000e+03,7.661524352477477873e-02,4.936730441308129647e-04,7.641051661036037113e-02,6.725141757894548570e-04
1.188000000000000000e+03,7.661045454545453715e-02,4.952091190970995139e-04,7.640804713804713599e-02,6.741494892023566559e-04
1.192000000000000000e+03,7.660705397091722990e-02,4.966229384326175875e-04,7.640702321029084476e-02,6.760994498839616737e-04
1.196000000000000000e+03,7.660267279821628139e-02,4.980697740876236087e-04,7.640579152731327706e-02,6.778660117876488238e-04
1.200000000000000000e+03,7.659781388888889375e-02,4.996365199192687959e-04,7.640369166666667600e-02,6.794281904607707857e-04
1.204000000000000000e+03,7.659428017718714066e-02,5.013378692048121041e-04,7.640345099667773809e-02,6.817779075626248259e-04
1.208000000000000000e+03,7.659014900662250436e-02,5.031227150099597126e-04,7.640206263796908703e-02,6.839288403740782568e-04
1.212000000000000000e+03,7.658563531353135279e-02,5.047751143045820258e-04,7.640014163916390710e-02,6.857461389759786103e-04
1.216000000000000000e+03,7.658247669956140535e-02,5.065642544862449404e-04,7.639871299342104738e-02,6.878389356012224419e-04
1.220000000000000000e+03,7.657863387978140757e-02,5.084932323838418228e-04,7.639704508196722144e-02,6.901107811060574028e-04
1.224000000000000000e+03,7.657473039215685617e-02,5.101400633263129076e-04,7.639524918300653888e-02,6.925792538155023858e-04
1.228000000000000000e+03,7.657162052117263973e-02,5.119518816189065321e-04,7.639384907709011185e-02,6.949282316697398543e-04
1.232000000000000000e+03,7.656803706709958135e-02,5.140821000636734001e-04,7.639202110389610445e-02,6.975126938098512178e-04
1.236000000000000000e+03,7.656484897518878174e-02,5.158856349452924138e-04,7.639021709816613825e-02,7.001747240447174329e-04
1.240000000000000000e+03,7.656225537634409051e-02,5.180911902385481509e-04,7.638942473118277843e-02,7.024888754803571824e-04
1.244000000000000000e+03,7.655876607717042315e-02,5.204112237989741733e-04,7.638742095391211351e-02,7.049289508425080931e-04
1.248000000000000000e+03,7.655572783119657387e-02,5.226989337913163407e-04,7.638600427350428212e-02,7.071931734218779358e-04
1.252000000000000000e+03,7.655350638977634348e-02,5.248845327239449110e-04,7.638548988285409624e-02,7.097155457408485394e-04
1.256000000000000000e+03,7.655039410828026747e-02,5.270117743389553418e-04,7.638397425690021669e-02,7.119791100252507998e-04
1.260000000000000000e+03,7.654691798941799796e-02,5.288294966199768871e-04,7.638233201058200472e-02,7.146447807083085042e-04
1.264000000000000000e+03,7.654457937763713138e-02,5.310254423334541179e-04,7.638125395569619891e-02,7.171085747160691609e-04
1.268000000000000000e+03,7.654259200841220800e-02,5.330217720607732280e-04,7.638003286014720394e-02,7.195999210129600367e-04
1.272000000000000000e+03,7.653984145702306952e-02,5.352558550891523687e-04,7.637750786163521877e-02,7.218452880284983346e-04
1.276000000000000000e+03,7.653713166144202051e-02,5.372781088002123034e-04,7.637586206896553043e-02,7.242921972423528457e-04
1.280000000000000000e+03,7.653460937499999284e-02,5.391332514773864576e-04,7.637393229166666853e-02,7.263895731436287220e-04
1.284000000000000000e+03,7.653173416407060836e-02,5.411051713749284123e-04,7.637283099688473020e-02,7.286947754094463955e-04
1.288000000000000000e+03,7.652924689440994410e-02,5.427744030068297216e-04,7.637140269151139471e-02,7.308864882239167341e-04
1.292000000000000000e+03,7.652664731682146115e-02,5.446212375383621511e-04,7.637020381836945315e-02,7.331450403152129074e-04
1.296000000000000000e+03,7.652360725308642031e-02,5.460116683099219435e-04,7.636870241769547207e-02,7.351486258446175877e-04
1.300000000000000000e+03,7.652123846153846554e-02,5.479028608697250743e-04,7.636730128205126977e-02,7.370463200945860270e-04
1.304000000000000000e+03,7.651917816973413666e-02,5.499701285233295602e-04,7.636590490797547093e-02,7.391669685505691508e-04
1.308000000000000000e+03,7.651609327217125112e-02,5.517583860259725383e-04,7.636414245667685896e-02,7.412261993188609980e-04
1.312000000000000000e+03,7.651315929878048372e-02,5.532012475985449837e-04,7.636202108739838235e-02,7.432450579416040055e-04
1.316000000000000000e+03,7.651053444782168755e-02,5.548660031913112524e-04,7.636019630192501795e-02,7.452086690098459190e-04
1.320000000000000000e+03,7.650855429292928445e-02,5.568146943796012209e-04,7.635869949494950015e-02,7.470184180400048571e-04
1.324000000000000000e+03,7.650644133937564706e-02,5.583225647838839251e-04,7.635751762336355497e-02,7.493128727215491326e-04
1.328000000000000000e+03,7.650407379518073259e-02,5.601711562590720207e-04,7.635545808232932496e-02,7.510260698507727510e-04
1.332000000000000000e+03,7.650197697697697086e-02,5.619261671790243403e-04,7.635394019019019207e-02,7.530674083004431025e-04
1.336000000000000000e+03,7.649930638722554632e-02,5.637161080833180335e-04,7.635166292415171418e-02,7.548647414882346919e-04
1.340000000000000000e+03,7.649649875621891693e-02,5.656155325428247234e-04,7.635023258706467864e-02,7.567575585703500670e-04
1.344000000000000000e+03,7.649344618055556322e-02,5.674822462017109406e-04,7.634854538690476200e-02,7.587661355330623317e-04
1.348000000000000000e+03,7.649081355093967360e-02,5.692791185307555322e-04,7.634662462908012315e-02,7.605854962191288668e-04
1.352000000000000000e+03,7.648798323471399374e-02,5.708627823471838867e-04,7.634492603550294132e-02,7.623771846782189613e-04
1.356000000000000000e+03,7.648496558505409049e-02,5.725017063553281774e-04,7.634335422812191241e-02,7.641184476328748230e-04
1.360000000000000000e+03,7.648164828431372464e-02,5.742567437912870099e-04,7.634190073529410758e-02,7.661261265044773611e-04
1.364000000000000000e+03,7.647905425219940490e-02,5.762224806108247246e-04,7.634080522971650740e-02,7.678343600553339714e-04
1.368000000000000000e+03,7.647539839181285992e-02,5.779289107943690832e-04,7.633835160818712440e-02,7.696792185658969361e-04
1.372000000000000000e+03,7.647321671525751652e-02,5.798580199717981313e-04,7.633677599611274345e-02,7.711908227777246891e-04
1.376000000000000000e+03,7.647034883720930931e-02,5.816839157621135408e-04,7.633468144379845777e-02,7.730653329123784090e-04
1.380000000000000000e+03,7.646745531400965523e-02,5.834492663480920095e-04,7.633260748792269901e-02,7.747808552039071265e-04
1.384000000000000000e+03,7.646522760115606610e-02,5.853047335606489975e-04,7.633110067437379187e-02,7.766476930167883711e-04
1.388000000000000000e+03,7.646220100864552227e-02,5.871233426499071961e-04,7.632904899135446730e-02,7.783322871101587418e-04
1.392000000000000000e+03,7.645918342911876830e-02,5.889641839975831008e-04,7.632635536398466036e-02,7.800761921340172364e-04
1.396000000000000000e+03,7.645686246418337273e-02,5.910234864705363623e-04,7.632475047755492292e-02,7.821366553301863913e-04
1.400000000000000000e+03,7.645403095238094415e-02,5.927486454241622871e-04,7.632230952380952838e-02,7.838205010116291701e-04
1.404000000000000000e+03,7.645171177587846423e-02,5.946139352018644294e-04,7.632121201329536420e-02,7.856329055040757762e-04
1.408000000000000000e+03,7.644894057765151685e-02,5.963832339338366291e-04,7.631913944128787541e-02,7.875987852681989127e-04
1.412000000000000000e+03,7.644632318224739431e-02,5.982798577097414019e-04,7.631694405099150036e-02,7.893273130930649698e-04
1.416000000000000000e+03,7.644452565913370523e-02,6.001540704455915129e-04,7.631538017890772407e-02,7.911682565789378632e-04
1.420000000000000000e+03,7.644209859154929565e-02,6.018109500036572697e-04,7.631342370892017779e-02,7.931394364434860575e-04
1.424000000000000000e+03,7.644040496254680961e-02,6.037522690873508603e-04,7.631234550561796781e-02,7.952294829662006140e-04
1.428000000000000000e+03,7.643796101774043283e-02,6.053497803305395858e-04,7.631018557422969417e-02,7.971274161472050339e-04
1.432000000000000000e+03,7.643542364990688065e-02,6.072837419984829666e-04,7.630822276536311510e-02,7.989085619543863197e-04
1.436000000000000000e+03,7.643252205199628502e-02,6.088049494110217043e-04,7.630641597028783862e-02,8.010270558962875442e-04
1.440000000000000000e+03,7.643002430555553839e-02,6.105744255075061955e-04,7.630469907407406993e-02,8.026652417705674742e-04
