t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,7.684778735632182001e-02,1.824145539016074069e-04,7.671395114942529403e-02,4.704507977165417183e-04
9.320000000000000000e+02,7.684470493562231552e-02,1.829636550822393384e-04,7.671099964234620594e-02,4.721058180557953119e-04
9.360000000000000000e+02,7.684381944444443335e-02,1.838224272700830460e-04,7.670920405982906143e-02,4.730644498900514103e-04
9.400000000000000000e+02,7.684066134751772748e-02,1.843845293311383851e-04,7.670488475177306142e-02,4.742847301577565234e-04
9.440000000000000000e+02,7.683802966101695164e-02,1.853801865079839604e-04,7.670209569209038292e-02,4.750553535145386037e-04
9.480000000000000000e+02,7.683507559774964413e-02,1.861860647882290310e-04,7.669790787623066708e-02,4.758769447409573624e-04
9.520000000000000000e+02,7.683444502801120568e-02,1.871287413556508336e-04,7.669571603641456292e-02,4.766955941672529036e-04
9.560000000000000000e+02,7.683172768479776260e-02,1.878440461383196181e-04,7.669131450488145263e-02,4.777763774789289342e-04
9.600000000000000000e+02,7.683034027777778385e-02,1.887273644933433014e-04,7.668858854166667183e-02,4.784323417299723253e-04
9.640000000000000000e+02,7.682804806362378280e-02,1.897935189881845173e-04,7.668547717842322253e-02,4.794494978797527894e-04
9.680000000000000000e+02,7.682669421487603456e-02,1.907102942704112021e-04,7.668371556473828343e-02,4.809026763911594562e-04
9.720000000000000000e+02,7.682316015089164785e-02,1.919219474810369139e-04,7.668035665294925529e-02,4.817397671134743221e-04
9.760000000000000000e+02,7.682175034153004844e-02,1.927266474565605850e-04,7.667868510928961545e-02,4.828208809775465173e-04
9.800000000000000000e+02,7.681895748299319426e-02,1.933664839500539862e-04,7.667599659863945372e-02,4.840432041104163674e-04
9.840000000000000000e+02,7.681537771002709680e-02,1.942067553631142245e-04,7.667233401084011524e-02,4.853842872043408218e-04
9.880000000000000000e+02,7.681269230769230405e-02,1.953428146639382657e-04,7.667010796221321312e-02,4.865325545246424821e-04
9.920000000000000000e+02,7.680972950268817601e-02,1.959617168394062236e-04,7.666810315860214664e-02,4.877248311382335216e-04
9.960000000000000000e+02,7.680586010709505862e-02,1.963946957186526543e-04,7.666606593038823025e-02,4.891027984470329307e-04
1.000000000000000000e+03,7.680224499999999122e-02,1.972157232896353939e-04,7.666414833333332068e-02,4.902806516595026743e-04
1.004000000000000000e+03,7.679937749003985792e-02,1.977731342717962016e-04,7.666203519256307997e-02,4.913288934603481008e-04
1.008000000000000000e+03,7.679725859788359699e-02,1.988266910948504923e-04,7.666034226190475420e-02,4.926949360607427077e-04
1.012000000000000000e+03,7.679562747035575954e-02,1.995636328254051287e-04,7.665950922266140388e-02,4.936536451328774966e-04
1.016000000000000000e+03,7.679194061679789352e-02,1.999576364170004624e-04,7.665733267716534627e-02,4.947618458944020789e-04
1.020000000000000000e+03,7.678930718954248003e-02,2.004349591814064060e-04,7.665537581699347069e-02,4.959600323609077242e-04
1.024000000000000000e+03,7.678694010416667326e-02,2.012169869158052834e-04,7.665349446614581896e-02,4.971634515145607761e-04
1.028000000000000000e+03,7.678386348897535407e-02,2.018055960633408801e-04,7.665097114137484069e-02,4.985720245245999849e-04
1.032000000000000000e+03,7.678084140826872683e-02,2.025960854765619548e-04,7.664817344961238899e-02,4.998760998815546426e-04
1.036000000000000000e+03,7.677938706563705584e-02,2.034384953870980550e-04,7.664647361647361490e-02,5.007533430760686879e-04
1.040000000000000000e+03,7.677712019230768792e-02,2.042146528333725999e-04,7.664504967948718162e-02,5.021817034824394921e-04
1.044000000000000000e+03,7.677357279693486358e-02,2.045837490594627479e-04,7.664222541507023645e-02,5.034691093875558578e-04
1.048000000000000000e+03,7.677087945292622451e-02,2.051878236082913887e-04,7.663966284987276667e-02,5.048926562199312082e-04
1.052000000000000000e+03,7.676940747782001750e-02,2.063916637229782128e-04,7.663877217997466795e-02,5.058688653267259935e-04
1.056000000000000000e+03,7.676642361111110646e-02,2.069842436723798090e-04,7.663650726010100278e-02,5.072554623261219062e-04
1.060000000000000000e+03,7.676335220125787839e-02,2.079159267066012446e-04,7.663437264150943506e-02,5.086205308493041768e-04
1.064000000000000000e+03,7.676141760651628010e-02,2.085724229070775432e-04,7.663344768170425592e-02,5.098658863186289209e-04
1.068000000000000000e+03,7.675863139825218895e-02,2.093871025640271831e-04,7.663090355805243781e-02,5.110041490637487731e-04
1.072000000000000000e+03,7.675702269900498698e-02,2.105244862094241139e-04,7.662959110696516973e-02,5.121564605535281964e-04
1.076000000000000000e+03,7.675458952912020405e-02,2.114369838903670058e-04,7.662757125154893989e-02,5.134071872222291605e-04
1.080000000000000000e+03,7.675168827160494534e-02,2.122397829791842811e-04,7.662470524691358809e-02,5.146566163811574319e-04
1.084000000000000000e+03,7.675001076260762334e-02,2.132385162761032558e-04,7.662267681426815358e-02,5.155580870493491194e-04
1.088000000000000000e+03,7.674807291666664588e-02,2.142486083237246988e-04,7.662056985294117550e-02,5.168840866628769681e-04
1.092000000000000000e+03,7.674571123321123622e-02,2.151943500816922458e-04,7.661787393162393378e-02,5.179694573892732259e-04
1.096000000000000000e+03,7.674349148418491140e-02,2.162562831988756298e-04,7.661573753041361901e-02,5.190030126021964989e-04
1.100000000000000000e+03,7.674125606060606952e-02,2.173273126827931113e-04,7.661366818181816751e-02,5.201732786776646798e-04
1.104000000000000000e+03,7.673820954106280734e-02,2.178313012373007376e-04,7.661067330917874230e-02,5.212564946228099389e-04
1.108000000000000000e+03,7.673528730445247636e-02,2.190978737005474229e-04,7.660908393501805747e-02,5.221372517386598574e-04
1.112000000000000000e+03,7.673198291366907509e-02,2.200844867938904102e-04,7.660626199040766748e-02,5.232447870309674901e-04
1.116000000000000000e+03,7.672920549581840888e-02,2.210382242110478469e-04,7.660368876941456295e-02,5.240848341296159294e-04
1.120000000000000000e+03,7.672666666666665136e-02,2.225503422348066717e-04,7.660176934523807435e-02,5.249015236328134684e-04
1.124000000000000000e+03,7.672349644128112489e-02,2.233698301336494113e-04,7.659916073546857440e-02,5.258878141887711466e-04
1.128000000000000000e+03,7.672066046099290659e-02,2.248192366342729033e-04,7.659613622931442378e-02,5.267923648713619591e-04
1.132000000000000000e+03,7.671782538280330632e-02,2.265038605697960842e-04,7.659311984687867947e-02,5.275514156990961491e-04
1.136000000000000000e+03,7.671537852112675360e-02,2.280065702341038582e-04,7.659019659624413667e-02,5.284676771009966028e-04
1.140000000000000000e+03,7.671255263157894522e-02,2.293865027154518292e-04,7.658749269005847571e-02,5.294568266589045041e-04
1.144000000000000000e+03,7.670947261072261214e-02,2.307024030199254577e-04,7.658517045454546479e-02,5.304345112566002983e-04
1.148000000000000000e+03,7.670575929152149974e-02,2.320662001784592685e-04,7.658206591173052913e-02,5.314172428028191486e-04
1.152000000000000000e+03,7.670337239583333022e-02,2.336620416863864798e-04,7.657976707175925823e-02,5.322195878238373569e-04
1.156000000000000000e+03,7.670010524798152873e-02,2.350880316794874529e-04,7.657722174163782147e-02,5.330688665115924452e-04
1.160000000000000000e+03,7.669793821839081260e-02,2.369162941414597985e-04,7.657479885057472124e-02,5.337658425617636954e-04
1.164000000000000000e+03,7.669573024054983368e-02,2.382403453813421472e-04,7.657240836197021228e-02,5.348416173558173843e-04
1.168000000000000000e+03,7.669383133561644139e-02,2.395673717661339283e-04,7.656951198630136679e-02,5.357102945732196636e-04
1.172000000000000000e+03,7.669202076222977893e-02,2.411625570185559877e-04,7.656705773606371779e-02,5.367016551029463872e-04
1.176000000000000000e+03,7.668875425170067206e-02,2.424128791452952820e-04,7.656325255102039429e-02,5.378031105582164453e-04
1.180000000000000000e+03,7.668678954802261860e-02,2.439315616435761220e-04,7.656069774011300955e-02,5.385802932043066288e-04
1.184000000000000000e+03,7.668385416666664844e-02,2.453759868174749991e-04,7.655743243243243179e-02,5.396885530980733911e-04
1.188000000000000000e+03,7.668124859708194685e-02,2.470619551444863692e-04,7.655456369248037074e-02,5.402622232359385358e-04
1.192000000000000000e+03,7.667909395973153408e-02,2.484136129027795896e-04,7.655135766219237081e-02,5.413891549549116168e-04
1.196000000000000000e+03,7.667670847268673318e-02,2.498376950432230491e-04,7.654845457079152704e-02,5.424908694291043047e-04
1.200000000000000000e+03,7.667365555555555323e-02,2.516624450818503262e-04,7.654488194444444837e-02,5.431289361565160576e-04
1.204000000000000000e+03,7.667217884828349261e-02,2.531226142620590712e-04,7.654274501661129104e-02,5.441489502662309871e-04
1.208000000000000000e+03,7.666870171081677232e-02,2.546306316384774090e-04,7.653909906181015355e-02,5.450998776076013434e-04
1.212000000000000000e+03,7.666659240924092455e-02,2.561463669269399600e-04,7.653634625962595084e-02,5.460547439326844709e-04
1.216000000000000000e+03,7.666437225877194284e-02,2.579240315045420637e-04,7.653387472587719342e-02,5.469832268959622145e-04
1.220000000000000000e+03,7.666150819672130912e-02,2.596188117618079805e-04,7.653061885245901474e-02,5.477731708978874096e-04
1.224000000000000000e+03,7.665944716775599521e-02,2.608721585572519553e-04,7.652765659041393942e-02,5.487633675913829688e-04
1.228000000000000000e+03,7.665638300760044266e-02,2.627469582649191379e-04,7.652446118349617854e-02,5.495711761115810480e-04
1.232000000000000000e+03,7.665404897186148259e-02,2.641412019369784414e-04,7.652245400432899913e-02,5.507147025772529941e-04
1.236000000000000000e+03,7.665105582524271710e-02,2.655459017621708551e-04,7.651963322545847490e-02,5.515922215180691333e-04
1.240000000000000000e+03,7.664797580645162089e-02,2.670203726505391444e-04,7.651723924731182458e-02,5.528271297321878672e-04
1.244000000000000000e+03,7.664507502679528128e-02,2.684450873347447105e-04,7.651469587352625890e-02,5.534152591526784017e-04
1.248000000000000000e+03,7.664260550213675138e-02,2.699512037065766087e-04,7.651227430555555820e-02,5.542967348205658524e-04
1.252000000000000000e+03,7.664031283280084428e-02,2.716678693443194724e-04,7.650930511182107985e-02,5.550179808543844644e-04
1.256000000000000000e+03,7.663742170912948848e-02,2.729784507386228049e-04,7.650518577494691552e-02,5.560691930462515831e-04
1.260000000000000000e+03,7.663542592592594016e-02,2.747290932576708236e-04,7.650191137566136890e-02,5.568486825045568635e-04
1.264000000000000000e+03,7.663352716244725693e-02,2.760988152620522150e-04,7.649898470464135125e-02,5.575664405736960230e-04
1.268000000000000000e+03,7.663156282860147939e-02,2.776470539893054375e-04,7.649617376445845551e-02,5.583357557673486330e-04
1.272000000000000000e+03,7.662955057651990587e-02,2.789389534681906363e-04,7.649373689727463621e-02,5.590439331158272894e-04
1.276000000000000000e+03,7.662700235109717872e-02,2.803203541402875427e-04,7.649052507836991144e-02,5.601439042041813981e-04
1.280000000000000000e+03,7.662485937499999289e-02,2.815898893371528611e-04,7.648784895833332653e-02,5.610570259535376100e-04
1.284000000000000000e+03,7.662301142263758247e-02,2.828786170032247956e-04,7.648554127725856744e-02,5.620015739955845852e-04
1.288000000000000000e+03,7.662078157349896945e-02,2.843240932338343598e-04,7.648260740165631344e-02,5.630833496362012058e-04
1.292000000000000000e+03,7.661930598555211080e-02,2.856229586885028482e-04,7.648025799793603530e-02,5.638845867663702573e-04
1.296000000000000000e+03,7.661746913580247398e-02,2.868837594940617012e-04,7.647776363168723446e-02,5.647466136411920896e-04
1.300000000000000000e+03,7.661524487179487142e-02,2.882115204478241286e-04,7.647459358974359467e-02,5.658272653057463139e-04
1.304000000000000000e+03,7.661350587934559475e-02,2.896683806967215212e-04,7.647221753578732628e-02,5.668438605163951538e-04
1.308000000000000000e+03,7.661202344546381993e-02,2.911621791284328730e-04,7.646984454638125484e-02,5.680825742730580621e-04
1.312000000000000000e+03,7.661004192073170294e-02,2.926576582574224607e-04,7.646681021341461548e-02,5.690519297256625567e-04
1.316000000000000000e+03,7.660884625126647418e-02,2.940448652730478520e-04,7.646414133738602126e-02,5.702935361340254498e-04
1.320000000000000000e+03,7.660673232323232662e-02,2.953816253338210169e-04,7.646180176767677916e-02,5.715493172922793364e-04
1.324000000000000000e+03,7.660446752265860637e-02,2.969516002900790888e-04,7.645931143001005736e-02,5.725981207960041761e-04
1.328000000000000000e+03,7.660163654618473705e-02,2.982744990077464847e-04,7.645649974899597356e-02,5.739029208358438234e-04
1.332000000000000000e+03,7.659910410410410153e-02,2.996467220562096744e-04,7.645393768768768417e-02,5.748711091712517020e-04
1.336000000000000000e+03,7.659713947105788179e-02,3.009360097106013212e-04,7.645221806387224317e-02,5.760340421072178939e-04
1.340000000000000000e+03,7.659464179104477632e-02,3.023082770072417361e-04,7.644922636815922046e-02,5.768167850872186119e-04
1.344000000000000000e+03,7.659269965277777648e-02,3.037117419973363688e-04,7.644745659722221309e-02,5.779182999609976286e-04
1.348000000000000000e+03,7.658963526211670647e-02,3.049406230239027770e-04,7.644474901088031682e-02,5.789147081266448128e-04
1.352000000000000000e+03,7.658684787968442209e-02,3.061589999048469147e-04,7.644209689349112935e-02,5.797685211076991293e-04
1.356000000000000000e+03,7.658504178957717401e-02,3.075339845139979660e-04,7.644048795476891811e-02,5.806287221291512061e-04
1.360000000000000000e+03,7.658179411764706734e-02,3.085386858619270593e-04,7.643800735294117854e-02,5.814211987847023918e-04
1.364000000000000000e+03,7.657951979472141235e-02,3.098634602929022748e-04,7.643599340175953605e-02,5.823625699042500993e-04
1.368000000000000000e+03,7.657718810916179508e-02,3.113873275970476797e-04,7.643438109161791727e-02,5.832009835826238494e-04
1.372000000000000000e+03,7.657510811467443945e-02,3.124600810986972836e-04,7.643279275996112121e-02,5.839410133013816281e-04
1.376000000000000000e+03,7.657322916666667312e-02,3.135601465119000511e-04,7.643132146317829778e-02,5.849143598248717933e-04
1.380000000000000000e+03,7.657109541062802338e-02,3.147472898280348225e-04,7.643019323671498833e-02,5.858382468008197820e-04
1.384000000000000000e+03,7.656852842003852855e-02,3.159357238353509680e-04,7.642889089595375496e-02,5.865998084951390412e-04
1.388000000000000000e+03,7.656649495677232686e-02,3.172711267876902018e-04,7.642755403458213748e-02,5.873576652724943684e-04
1.392000000000000000e+03,7.656467432950192498e-02,3.183494129808031982e-04,7.642673012452108616e-02,5.882769249347030369e-04
1.396000000000000000e+03,7.656233763132760939e-02,3.196599880157298011e-04,7.642509909264566526e-02,5.891169385587979434e-04
1.400000000000000000e+03,7.656131547619046684e-02,3.209175361878983251e-04,7.642476190476189812e-02,5.898621275059634950e-04
1.404000000000000000e+03,7.655890075973409425e-02,3.219636813704767849e-04,7.642293447293448116e-02,5.907038613881294845e-04
1.408000000000000000e+03,7.655743844696970279e-02,3.232481038894172978e-04,7.642213541666667553e-02,5.913131495148015761e-04
1.412000000000000000e+03,7.655498583569406157e-02,3.244250335955767175e-04,7.642097851746930404e-02,5.920122243399648411e-04
1.416000000000000000e+03,7.655318267419962408e-02,3.255261368292120504e-04,7.642059204331450029e-02,5.927724624579366192e-04
1.420000000000000000e+03,7.655059037558685497e-02,3.265035341247936708e-04,7.641935328638498059e-02,5.935049407068252771e-04
1.424000000000000000e+03,7.654843281835203850e-02,3.277131786526745610e-04,7.641848080524343834e-02,5.940159646195750098e-04
1.428000000000000000e+03,7.654598622782446404e-02,3.287688189874839574e-04,7.641698996265172683e-02,5.948233766852048044e-04
1.432000000000000000e+03,7.654325884543762559e-02,3.296853037484898195e-04,7.641547020484171227e-02,5.956794711471053794e-04
1.436000000000000000e+03,7.654032845868151413e-02,3.304432383988102216e-04,7.641428040854224280e-02,5.962913196099961163e-04
1.440000000000000000e+03,7.653769560185184895e-02,3.315200372524087558e-04,7.641368171296294975e-02,5.970868156849181915e-04
