t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.560000000000000000e+02,3.382688461538461699e-01,2.051503431835619712e-04,3.379330448717948743e-01,2.871973013077088670e-04
1.600000000000000000e+02,3.380540416666666936e-01,2.094947158667288074e-04,3.377101770833333405e-01,3.006738670347208200e-04
1.640000000000000000e+02,3.379176016260162507e-01,1.945295354310949763e-04,3.375647154471544953e-01,2.920335626595914726e-04
1.680000000000000000e+02,3.377539087301587029e-01,2.001809053606594326e-04,3.373930952380952419e-01,3.007395798549119788e-04
1.720000000000000000e+02,3.376022771317829241e-01,2.016854118389712963e-04,3.372289147286822164e-01,3.087060811185292743e-04
1.760000000000000000e+02,3.374628598484848974e-01,1.987019022249113926e-04,3.370797348484848577e-01,3.069740509142673281e-04
1.800000000000000000e+02,3.373271388888888223e-01,2.015858322059131246e-04,3.369378796296296219e-01,3.125134916916860045e-04
1.840000000000000000e+02,3.372019384057971525e-01,1.988566991715653108e-04,3.368039130434782868e-01,3.117361767193322134e-04
1.880000000000000000e+02,3.370793262411347913e-01,2.012747803077568427e-04,3.366760372340426022e-01,3.131806583461474881e-04
1.920000000000000000e+02,3.369457899305555726e-01,2.013014541573991906e-04,3.365363975694445342e-01,3.116244386825417186e-04
1.960000000000000000e+02,3.368446003401360800e-01,2.065634611352861730e-04,3.364264880952380632e-01,3.132046436912585305e-04
2.000000000000000000e+02,3.367272749999999926e-01,2.072966674624793454e-04,3.362957750000000190e-01,3.211167012321009028e-04
2.040000000000000000e+02,3.366192565359477085e-01,2.102544305236113864e-04,3.361749836601307106e-01,3.226113825180039712e-04
2.080000000000000000e+02,3.365372756410256461e-01,2.099887532416120240e-04,3.360865544871795008e-01,3.235541204070955753e-04
2.120000000000000000e+02,3.364299449685534404e-01,2.186059232517639111e-04,3.359746147798742255e-01,3.303769661007497022e-04
2.160000000000000000e+02,3.363233487654321285e-01,2.237174796072195120e-04,3.358653472222222769e-01,3.271257850199737723e-04
2.200000000000000000e+02,3.362434999999999730e-01,2.253504935978607748e-04,3.357826666666666737e-01,3.314952479729244852e-04
2.240000000000000000e+02,3.361664434523810030e-01,2.310641935438115745e-04,3.357046428571428542e-01,3.289988153442526680e-04
2.280000000000000000e+02,3.360657383040935864e-01,2.274410487196938809e-04,3.356018128654970623e-01,3.376290670974183223e-04
2.320000000000000000e+02,3.359758405172413864e-01,2.292296439592352573e-04,3.355103232758620546e-01,3.337765752970942349e-04
2.360000000000000000e+02,3.358975353107344075e-01,2.336537187070844676e-04,3.354292019774011147e-01,3.409791711017751527e-04
2.400000000000000000e+02,3.358062986111111647e-01,2.350847570668638576e-04,3.353402500000000064e-01,3.409795987799305755e-04
2.440000000000000000e+02,3.357368647540983075e-01,2.346062887243863010e-04,3.352688046448087378e-01,3.424005094478093790e-04
2.480000000000000000e+02,3.356685483870968101e-01,2.291485886754621724e-04,3.351980577956989449e-01,3.461507578657561923e-04
2.520000000000000000e+02,3.355867460317459861e-01,2.348896524510535593e-04,3.351162169312169037e-01,3.474718008996611194e-04
2.560000000000000000e+02,3.355250846354166372e-01,2.365344882545071330e-04,3.350519856770833860e-01,3.453575430260587102e-04
2.600000000000000000e+02,3.354788653846153546e-01,2.383556852431742326e-04,3.350031602564103039e-01,3.536588959133741086e-04
2.640000000000000000e+02,3.353883585858585259e-01,2.407164325231474016e-04,3.349115467171717153e-01,3.509844905697219290e-04
2.680000000000000000e+02,3.353363930348258748e-01,2.395287402075837861e-04,3.348591853233831017e-01,3.541537879474094229e-04
2.720000000000000000e+02,3.352793075980392001e-01,2.472901290296981120e-04,3.348010110294118435e-01,3.498686712011619027e-04
2.760000000000000000e+02,3.352264975845410389e-01,2.455406049371202911e-04,3.347442934782609014e-01,3.555443029099352088e-04
2.800000000000000000e+02,3.351755416666666321e-01,2.472860324045925086e-04,3.346925833333334044e-01,3.562292821724136974e-04
2.840000000000000000e+02,3.350994072769952759e-01,2.427138576159605394e-04,3.346156220657277580e-01,3.561151824005947923e-04
2.880000000000000000e+02,3.350546527777777395e-01,2.481600599633443848e-04,3.345678877314814392e-01,3.545120635176841374e-04
2.920000000000000000e+02,3.350006107305936176e-01,2.461789571132813170e-04,3.345102397260273919e-01,3.567601454669595156e-04
2.960000000000000000e+02,3.349530968468468761e-01,2.516103006902892215e-04,3.344599549549549522e-01,3.580798843746930233e-04
3.000000000000000000e+02,3.349000277777778312e-01,2.524089640518876630e-04,3.344045666666666805e-01,3.598950796657638361e-04
3.040000000000000000e+02,3.348544024122807050e-01,2.509307911053198820e-04,3.343581743421052410e-01,3.577630979876627801e-04
3.080000000000000000e+02,3.348124242424241892e-01,2.519845910527560191e-04,3.343157683982684314e-01,3.640797325603538034e-04
3.120000000000000000e+02,3.347766452991453034e-01,2.531494397781130536e-04,3.342794711538461527e-01,3.596308284658594973e-04
3.160000000000000000e+02,3.347283913502109298e-01,2.536888972585019412e-04,3.342286867088607449e-01,3.631829854174910212e-04
3.200000000000000000e+02,3.346826406249999719e-01,2.502897372274109022e-04,3.341835520833333351e-01,3.642798906535613329e-04
3.240000000000000000e+02,3.346259413580247033e-01,2.488740579419582003e-04,3.341271553497942581e-01,3.654471486660087294e-04
3.280000000000000000e+02,3.345950558943089348e-01,2.494944049275886998e-04,3.340900203252032408e-01,3.635572987613058175e-04
3.320000000000000000e+02,3.345614257028112770e-01,2.486442001711970684e-04,3.340523042168674350e-01,3.671652431925408926e-04
3.360000000000000000e+02,3.345198710317459634e-01,2.454565670629974320e-04,3.340095932539682289e-01,3.657662876660938071e-04
3.400000000000000000e+02,3.344790882352941530e-01,2.482594589111739502e-04,3.339683088235294028e-01,3.670366023548313791e-04
3.440000000000000000e+02,3.344480281007751743e-01,2.478337284566811357e-04,3.339403536821705099e-01,3.680946876416526744e-04
3.480000000000000000e+02,3.344227586206897085e-01,2.496703029891359643e-04,3.339163026819923497e-01,3.673922869331780862e-04
3.520000000000000000e+02,3.343749668560606070e-01,2.488774486626253854e-04,3.338684327651514905e-01,3.692445619563450819e-04
3.560000000000000000e+02,3.343458473782771612e-01,2.477731285255880818e-04,3.338369803370785927e-01,3.712578162102085784e-04
3.600000000000000000e+02,3.343194398148147672e-01,2.502715840656946698e-04,3.338090138888888947e-01,3.739065638580467009e-04
3.640000000000000000e+02,3.342792307692308285e-01,2.481630793720012969e-04,3.337666712454213092e-01,3.754562109373031924e-04
3.680000000000000000e+02,3.342431702898550627e-01,2.496583576125286611e-04,3.337292708333333136e-01,3.755859831317800903e-04
3.720000000000000000e+02,3.342170340501792181e-01,2.514439001770468469e-04,3.337015098566308846e-01,3.753249821090365789e-04
3.760000000000000000e+02,3.341875753546099115e-01,2.510104615023356659e-04,3.336677171985815704e-01,3.796904674756275628e-04
3.800000000000000000e+02,3.341709912280702022e-01,2.540745010646349540e-04,3.336422587719298227e-01,3.835074516264919001e-04
3.840000000000000000e+02,3.341401258680555264e-01,2.535026991360000287e-04,3.336075824652777744e-01,3.856190389463485016e-04
3.880000000000000000e+02,3.341160824742267499e-01,2.528587596440741089e-04,3.335807431271477497e-01,3.838257551291175121e-04
3.920000000000000000e+02,3.340914838435374290e-01,2.522984231572048355e-04,3.335527721088434872e-01,3.893662583966271597e-04
3.960000000000000000e+02,3.340583796296296426e-01,2.487675505063192396e-04,3.335181271043771156e-01,3.899292958832093316e-04
4.000000000000000000e+02,3.340358625000000026e-01,2.529963057275870877e-04,3.334940124999999922e-01,3.944230197648851237e-04
4.040000000000000000e+02,3.340151608910891246e-01,2.505774851010803277e-04,3.334703424092409496e-01,3.972521598481217834e-04
4.080000000000000000e+02,3.339996977124182753e-01,2.535138919885510252e-04,3.334503431372549120e-01,3.952431009221507737e-04
4.120000000000000000e+02,3.339676982200647237e-01,2.530230724430148096e-04,3.334142758899676373e-01,4.037815848245629924e-04
4.160000000000000000e+02,3.339409855769230884e-01,2.529731100565527167e-04,3.333852844551282169e-01,4.057443472963362038e-04
4.200000000000000000e+02,3.339190238095238739e-01,2.536495342333428362e-04,3.333587460317459783e-01,4.049224471187315216e-04
4.240000000000000000e+02,3.338969654088050354e-01,2.602863435095679394e-04,3.333362853773584322e-01,4.113424200758637760e-04
4.280000000000000000e+02,3.338800155763239630e-01,2.562496521464127782e-04,3.333186799065420147e-01,4.107442050459599709e-04
4.320000000000000000e+02,3.338556944444445174e-01,2.587455766420143069e-04,3.332925733024691417e-01,4.115680664402100101e-04
4.360000000000000000e+02,3.338322859327217396e-01,2.584008100230083507e-04,3.332673929663608758e-01,4.165013351623855862e-04
4.400000000000000000e+02,3.338133636363636025e-01,2.596182851231001857e-04,3.332472954545454558e-01,4.171709329669551214e-04
4.440000000000000000e+02,3.337857882882882543e-01,2.590266174567088463e-04,3.332181268768768523e-01,4.242441711983638611e-04
4.480000000000000000e+02,3.337694159226189949e-01,2.650952054046035590e-04,3.332025074404761922e-01,4.271407466323546903e-04
4.520000000000000000e+02,3.337438053097344648e-01,2.613126386480886586e-04,3.331761504424778364e-01,4.264444875376901764e-04
4.560000000000000000e+02,3.337222770467836996e-01,2.639058912814443072e-04,3.331534356725146528e-01,4.307771697744006731e-04
4.600000000000000000e+02,3.337043985507247013e-01,2.659125631528181451e-04,3.331335978260869801e-01,4.317008664401707262e-04
4.640000000000000000e+02,3.336897306034482535e-01,2.697379936296622556e-04,3.331159375000000145e-01,4.335006220341228525e-04
4.680000000000000000e+02,3.336629202279201567e-01,2.697881842991223223e-04,3.330854024216524101e-01,4.356245425938029114e-04
4.720000000000000000e+02,3.336486440677965959e-01,2.692595857811614160e-04,3.330669597457627251e-01,4.374165798035641972e-04
4.760000000000000000e+02,3.336319432773109384e-01,2.718729901603934439e-04,3.330423424369747809e-01,4.424755894374993062e-04
4.800000000000000000e+02,3.336128263888889500e-01,2.736508366869238023e-04,3.330162395833332623e-01,4.418855024591504467e-04
4.840000000000000000e+02,3.335906611570248481e-01,2.744287099888259866e-04,3.329878409090908375e-01,4.461671798561366292e-04
4.880000000000000000e+02,3.335735484972677800e-01,2.761324185752622382e-04,3.329658982240436549e-01,4.473761604938063761e-04
4.920000000000000000e+02,3.335542174796747861e-01,2.798807730468625635e-04,3.329444376693767027e-01,4.519539014344855425e-04
4.960000000000000000e+02,3.335394321236558879e-01,2.789997520725467526e-04,3.329267506720430814e-01,4.509059978311690713e-04
5.000000000000000000e+02,3.335151633333333088e-01,2.807931496231830313e-04,3.329017133333333489e-01,4.560944875628149785e-04
5.040000000000000000e+02,3.334965277777777737e-01,2.813982898111857156e-04,3.328815145502644901e-01,4.562810429554451947e-04
5.080000000000000000e+02,3.334868438320209849e-01,2.826294289194768747e-04,3.328711942257217560e-01,4.578087673018906771e-04
5.120000000000000000e+02,3.334613932291666805e-01,2.837666599144030911e-04,3.328438802083333314e-01,4.606893620175392303e-04
5.160000000000000000e+02,3.334434108527132290e-01,2.847935408174330821e-04,3.328244186046512287e-01,4.607145017168722922e-04
5.200000000000000000e+02,3.334288461538461590e-01,2.877987201376685979e-04,3.328062500000000812e-01,4.670777229751165555e-04
5.240000000000000000e+02,3.334178435114503736e-01,2.890135836074073745e-04,3.327904898218829732e-01,4.679540941321029090e-04
5.280000000000000000e+02,3.334044507575757987e-01,2.912501134355177114e-04,3.327737373737373883e-01,4.696039530527153835e-04
5.320000000000000000e+02,3.333925751879698307e-01,2.931051064446648703e-04,3.327569862155388414e-01,4.704202926020307519e-04
5.360000000000000000e+02,3.333823072139303623e-01,2.933171056550578607e-04,3.327430659203980401e-01,4.734507440850261131e-04
5.400000000000000000e+02,3.333582407407407189e-01,2.939113083172689581e-04,3.327151543209877493e-01,4.758680024362722176e-04
5.440000000000000000e+02,3.333468443627450872e-01,2.976365275083290587e-04,3.327005514705882461e-01,4.783785876007174928e-04
5.480000000000000000e+02,3.333315693430656812e-01,2.971602314932237135e-04,3.326828467153284397e-01,4.790487888860992796e-04
5.520000000000000000e+02,3.333094806763284845e-01,2.999995333793442306e-04,3.326569444444444912e-01,4.811098779604905135e-04
5.560000000000000000e+02,3.333022182254196664e-01,2.996231061441376967e-04,3.326451139088729692e-01,4.847592454649236405e-04
5.600000000000000000e+02,3.332935714285714668e-01,3.001963446356014395e-04,3.326342559523808862e-01,4.850541705449987044e-04
5.640000000000000000e+02,3.332705673758865061e-01,3.014872363635509871e-04,3.326085401891253346e-01,4.885987917624759220e-04
5.680000000000000000e+02,3.332579518779342775e-01,3.019784572107773774e-04,3.325926056338028292e-01,4.896399871183786199e-04
5.720000000000000000e+02,3.332478146853146694e-01,3.049215756875029749e-04,3.325791083916084245e-01,4.934588295197834878e-04
5.760000000000000000e+02,3.332345196759259331e-01,3.064534290520633968e-04,3.325616319444444913e-01,4.964356615165068688e-04
5.800000000000000000e+02,3.332200574712643748e-01,3.059319100915256417e-04,3.325429885057470947e-01,4.975996596017164984e-04
5.840000000000000000e+02,3.332095605022830642e-01,3.054410235849840008e-04,3.325291952054794664e-01,5.007725430179038855e-04
5.880000000000000000e+02,3.331983276643990521e-01,3.086220509486904576e-04,3.325132936507936843e-01,5.015981030894252519e-04
5.920000000000000000e+02,3.331869650900901592e-01,3.099859147001650383e-04,3.324986768018017846e-01,5.040121567287781474e-04
5.960000000000000000e+02,3.331774049217002265e-01,3.093271389973033334e-04,3.324841722595078264e-01,5.069111272004968522e-04
6.000000000000000000e+02,3.331636388888888911e-01,3.093572545173222700e-04,3.324673055555555923e-01,5.087206158961113953e-04
6.040000000000000000e+02,3.331505794701986600e-01,3.101152599460227908e-04,3.324490066225165852e-01,5.105340860952747774e-04
6.080000000000000000e+02,3.331410361842105372e-01,3.123495201766314923e-04,3.324347313596491271e-01,5.136946891029863481e-04
6.120000000000000000e+02,3.331305827886709703e-01,3.122464623888554134e-04,3.324193899782135198e-01,5.142959255431508092e-04
6.160000000000000000e+02,3.331284361471861244e-01,3.141371648199606085e-04,3.324104978354978646e-01,5.163106481079820717e-04
6.200000000000000000e+02,3.331101075268817491e-01,3.150560932832937688e-04,3.323860483870967331e-01,5.169838265371459567e-04
6.240000000000000000e+02,3.331060897435897949e-01,3.141349796287525595e-04,3.323765491452991272e-01,5.182272485870611026e-04
6.280000000000000000e+02,3.330887208067940253e-01,3.174119239345116086e-04,3.323558651804671138e-01,5.192635540967226659e-04
6.320000000000000000e+02,3.330797732067510286e-01,3.199565431223639071e-04,3.323447784810126260e-01,5.214913372145240028e-04
6.360000000000000000e+02,3.330742924528301563e-01,3.205810665958130239e-04,3.323358490566037937e-01,5.227284638972480623e-04
6.400000000000000000e+02,3.330634635416666045e-01,3.215566938125782675e-04,3.323230468749999722e-01,5.238483583807858118e-04
6.440000000000000000e+02,3.330502070393374647e-01,3.246412292671407786e-04,3.323084109730848890e-01,5.262354803425195633e-04
6.480000000000000000e+02,3.330426440329218307e-01,3.266905561654282505e-04,3.322981738683127295e-01,5.278174693596468297e-04
6.520000000000000000e+02,3.330386758691207261e-01,3.266311866979934608e-04,3.322920501022494921e-01,5.273208169423358955e-04
6.560000000000000000e+02,3.330240853658535949e-01,3.294403293202553275e-04,3.322762449186992262e-01,5.296305811102802394e-04
6.600000000000000000e+02,3.330164646464646716e-01,3.326574380691368297e-04,3.322681818181817959e-01,5.329276533526937669e-04
6.640000000000000000e+02,3.330063253012047753e-01,3.333064715451200728e-04,3.322561746987952036e-01,5.312556028080825388e-04
6.680000000000000000e+02,3.329933383233533162e-01,3.342631149092537240e-04,3.322431636726547177e-01,5.328274630188266619e-04
6.720000000000000000e+02,3.329866071428571606e-01,3.375873673456061689e-04,3.322355902777777703e-01,5.359336333660381577e-04
6.760000000000000000e+02,3.329724112426035165e-01,3.370574032862452005e-04,3.322215729783037919e-01,5.349144242599001555e-04
6.800000000000000000e+02,3.329607107843137737e-01,3.394172892586701370e-04,3.322085294117647081e-01,5.364325963953504124e-04
6.840000000000000000e+02,3.329510477582846018e-01,3.416771597974741642e-04,3.321978801169590545e-01,5.388002491761582002e-04
6.880000000000000000e+02,3.329474321705426787e-01,3.408155260446642720e-04,3.321915939922480687e-01,5.397634941795578052e-04
6.920000000000000000e+02,3.329372591522158364e-01,3.447968972409329964e-04,3.321784682080924922e-01,5.422443088622573787e-04
6.960000000000000000e+02,3.329278975095785187e-01,3.461867118301919675e-04,3.321655890804597888e-01,5.434828105110235024e-04
7.000000000000000000e+02,3.329271428571428659e-01,3.490042019526417108e-04,3.321611190476190245e-01,5.442674848354714379e-04
7.040000000000000000e+02,3.329122395833333248e-01,3.489339748357214244e-04,3.321427320075757694e-01,5.452670469885118184e-04
7.080000000000000000e+02,3.329098870056496629e-01,3.503691537961099137e-04,3.321359934086628996e-01,5.446802825814755491e-04
7.120000000000000000e+02,3.329018726591760347e-01,3.527003278964764175e-04,3.321231975655430935e-01,5.460630967418508104e-04
7.160000000000000000e+02,3.328983240223463147e-01,3.546134505166044786e-04,3.321159450651768874e-01,5.472865490997826966e-04
7.200000000000000000e+02,3.328906018518518750e-01,3.560606067957877729e-04,3.321027083333333296e-01,5.481620128033494596e-04
7.240000000000000000e+02,3.328845764272560515e-01,3.567005077048363395e-04,3.320907688766114307e-01,5.522270607726806942e-04
7.280000000000000000e+02,3.328766941391941847e-01,3.571021469549780095e-04,3.320774725274725503e-01,5.528488101971910105e-04
7.320000000000000000e+02,3.328695355191257366e-01,3.604157531210692490e-04,3.320661885245901335e-01,5.543271008741028740e-04
7.360000000000000000e+02,3.328633605072464086e-01,3.632618050845571570e-04,3.320551177536231746e-01,5.561237175264925961e-04
7.400000000000000000e+02,3.328613513513514199e-01,3.623840079822992751e-04,3.320477477477477568e-01,5.568233019342507320e-04
7.440000000000000000e+02,3.328588261648745550e-01,3.654238120275973183e-04,3.320386424731182617e-01,5.566408678740730189e-04
7.480000000000000000e+02,3.328488413547236457e-01,3.680017767587252819e-04,3.320226158645275816e-01,5.586095782460393259e-04
7.520000000000000000e+02,3.328428856382978362e-01,3.691826297346451438e-04,3.320116799645389527e-01,5.601884199714761989e-04
7.560000000000000000e+02,3.328385802469135402e-01,3.710010924829659816e-04,3.320018959435625527e-01,5.602502799634736120e-04
7.600000000000000000e+02,3.328294736842105084e-01,3.740302175361984410e-04,3.319875877192982605e-01,5.600089932703607859e-04
7.640000000000000000e+02,3.328249563699825497e-01,3.751654453832201628e-04,3.319769415357766151e-01,5.629955973923930941e-04
7.680000000000000000e+02,3.328202907986111403e-01,3.768660004369196043e-04,3.319657769097222322e-01,5.630173943605308508e-04
7.720000000000000000e+02,3.328080310880829340e-01,3.811952026603181859e-04,3.319481433506045187e-01,5.619711778812501793e-04
7.760000000000000000e+02,3.328078608247423409e-01,3.833161721582869488e-04,3.319430197594501197e-01,5.623687396337539220e-04
7.800000000000000000e+02,3.328021367521367124e-01,3.849241782984951931e-04,3.319317735042734974e-01,5.654770299885142695e-04
7.840000000000000000e+02,3.327913903061224810e-01,3.873668571717086033e-04,3.319148171768707134e-01,5.650008827467881741e-04
7.880000000000000000e+02,3.327887478849407832e-01,3.904517802382336607e-04,3.319064297800338736e-01,5.665983152066517668e-04
7.920000000000000000e+02,3.327834595959596187e-01,3.921284235127470044e-04,3.318938762626261751e-01,5.686989081011308272e-04
7.960000000000000000e+02,3.327799832495812460e-01,3.959479317027352085e-04,3.318827261306532828e-01,5.697424169858136432e-04
8.000000000000000000e+02,3.327739583333333417e-01,3.988391539425297384e-04,3.318712291666667258e-01,5.700200566799019496e-04
8.040000000000000000e+02,3.327702321724709811e-01,4.004372349241611399e-04,3.318616915422885616e-01,5.714077002404688126e-04
8.080000000000000000e+02,3.327621080858086389e-01,4.031721081909275524e-04,3.318474009900990174e-01,5.735133031097376091e-04
8.120000000000000000e+02,3.327542282430213105e-01,4.067830980904513141e-04,3.318344006568144100e-01,5.747796242603586637e-04
8.160000000000000000e+02,3.327506535947712396e-01,4.089499061292607945e-04,3.318237949346404814e-01,5.743047478416563132e-04
8.200000000000000000e+02,3.327447154471544488e-01,4.131647693735975360e-04,3.318103455284552861e-01,5.774258655611140024e-04
8.240000000000000000e+02,3.327397046925565927e-01,4.154290159636921565e-04,3.317992516181229590e-01,5.783635156562590444e-04
8.280000000000000000e+02,3.327339371980675975e-01,4.178909659964008430e-04,3.317869967793881103e-01,5.781003815939150066e-04
8.320000000000000000e+02,3.327305889423076701e-01,4.204694038834349179e-04,3.317766225961538140e-01,5.798926811474546666e-04
8.360000000000000000e+02,3.327273724082934203e-01,4.240021362279753356e-04,3.317671052631578910e-01,5.808868301668338981e-04
8.400000000000000000e+02,3.327174206349206576e-01,4.255201355770060886e-04,3.317508730158730268e-01,5.830442324314064886e-04
8.440000000000000000e+02,3.327167456556082148e-01,4.291334490828659998e-04,3.317421011058451774e-01,5.825903898697092336e-04
8.480000000000000000e+02,3.327107311320754990e-01,4.326798824177123005e-04,3.317293828616352247e-01,5.846505084357392920e-04
8.520000000000000000e+02,3.327114436619717508e-01,4.354754892309208579e-04,3.317206377151799557e-01,5.863923261910422005e-04
8.560000000000000000e+02,3.327057632398753850e-01,4.382286815801714587e-04,3.317087422118380480e-01,5.873942221480026645e-04
8.600000000000000000e+02,3.327024224806202080e-01,4.401510012260625537e-04,3.316991666666666561e-01,5.881614204570282658e-04
8.640000000000000000e+02,3.326960262345678987e-01,4.428461648618088240e-04,3.316852623456790217e-01,5.896155703159297210e-04
8.680000000000000000e+02,3.326955837173578567e-01,4.447551117003835006e-04,3.316788210445468787e-01,5.892544156461040081e-04
8.720000000000000000e+02,3.326899655963302949e-01,4.492378360825776372e-04,3.316673547400611488e-01,5.900052252196931555e-04
8.760000000000000000e+02,3.326832572298325519e-01,4.500909497726435574e-04,3.316539764079148300e-01,5.911305232024287966e-04
8.800000000000000000e+02,3.326871969696970077e-01,4.542780123013473491e-04,3.316508143939393416e-01,5.940758548016826773e-04
8.840000000000000000e+02,3.326833144796380037e-01,4.570252811984315739e-04,3.316406108597284574e-01,5.935527535145000482e-04
8.880000000000000000e+02,3.326803866366366269e-01,4.593770792686842439e-04,3.316312124624624658e-01,5.943605184894255964e-04
8.920000000000000000e+02,3.326712817638265984e-01,4.614088350457464286e-04,3.316166479820627511e-01,5.958068323389330680e-04
8.960000000000000000e+02,3.326705357142857311e-01,4.640135182234553495e-04,3.316087797619047817e-01,5.960092394976432804e-04
9.000000000000000000e+02,3.326664814814814797e-01,4.667822028577582648e-04,3.315979444444444590e-01,5.967793665102151621e-04
9.040000000000000000e+02,3.326588126843657567e-01,4.699299520535995373e-04,3.315847529498524571e-01,5.969237715774084818e-04
9.080000000000000000e+02,3.326595447870778210e-01,4.725386544375561161e-04,3.315769640234949023e-01,5.983239148632016856e-04
9.120000000000000000e+02,3.326501096491227827e-01,4.750804119874214577e-04,3.315597770467836325e-01,5.981766062368946285e-04
9.160000000000000000e+02,3.326490538573508293e-01,4.782619969619183011e-04,3.315525836972343376e-01,5.989777295872796914e-04
9.200000000000000000e+02,3.326457789855072344e-01,4.800227103696167873e-04,3.315432789855072282e-01,5.994698133377073402e-04
9.240000000000000000e+02,3.326421536796537182e-01,4.827807246437268961e-04,3.315346861471861195e-01,6.012872620196445250e-04
9.280000000000000000e+02,3.326389367816091625e-01,4.855902886640970110e-04,3.315249640804597830e-01,6.019856970693272585e-04
9.320000000000000000e+02,3.326380364806867385e-01,4.882383193333874206e-04,3.315178648068670131e-01,6.023616235600802405e-04
9.360000000000000000e+02,3.326327457264957599e-01,4.909451524071298950e-04,3.315071225071224981e-01,6.039514189611920516e-04
9.400000000000000000e+02,3.326242907801418847e-01,4.929301532425484642e-04,3.314943794326241089e-01,6.049462886130922788e-04
9.440000000000000000e+02,3.326202507062146485e-01,4.960939261055189549e-04,3.314850988700565049e-01,6.062644366422720570e-04
9.480000000000000000e+02,3.326144163150492328e-01,4.977188163208611351e-04,3.314744901547116429e-01,6.075460257592527362e-04
9.520000000000000000e+02,3.326142156862744725e-01,4.998302561059905173e-04,3.314699929971988701e-01,6.087977161821615411e-04
9.560000000000000000e+02,3.326085599721059771e-01,5.014438226361457975e-04,3.314598675034867159e-01,6.096648202593772355e-04
9.600000000000000000e+02,3.326035243055555091e-01,5.039663895934940819e-04,3.314493229166666777e-01,6.110810898176629365e-04
9.640000000000000000e+02,3.326019882434301800e-01,5.071463424768585986e-04,3.314429806362378939e-01,6.113108586758192508e-04
9.680000000000000000e+02,3.325972623966942376e-01,5.079971864459121439e-04,3.314325068870523361e-01,6.128375314420731563e-04
9.720000000000000000e+02,3.325901234567901210e-01,5.115640144244495329e-04,3.314217764060356508e-01,6.144965016459549931e-04
9.760000000000000000e+02,3.325839480874316911e-01,5.127400170147345922e-04,3.314105191256831451e-01,6.163423786822157680e-04
9.800000000000000000e+02,3.325834013605442618e-01,5.148181898490993350e-04,3.314060034013605049e-01,6.171895904674209185e-04
9.840000000000000000e+02,3.325814532520324773e-01,5.156706643798936304e-04,3.313988313008129905e-01,6.184866687874603216e-04
9.880000000000000000e+02,3.325734986504723656e-01,5.187572821286111704e-04,3.313869770580296636e-01,6.209585685958982429e-04
9.920000000000000000e+02,3.325689516129032297e-01,5.192137751390052056e-04,3.313786626344085717e-01,6.223214343723888677e-04
9.960000000000000000e+02,3.325665662650602594e-01,5.224663005298964009e-04,3.313720381526104597e-01,6.253254909620228072e-04
1.000000000000000000e+03,3.325614833333333520e-01,5.248483957767083492e-04,3.313640000000000474e-01,6.256636723225973782e-04
1.004000000000000000e+03,3.325552456839309667e-01,5.270332997368841780e-04,3.313550298804780470e-01,6.265388532076711240e-04
1.008000000000000000e+03,3.325538194444445095e-01,5.300248669708019318e-04,3.313511243386243477e-01,6.283406453649453133e-04
1.012000000000000000e+03,3.325489459815546001e-01,5.319690484022201408e-04,3.313430830039525432e-01,6.290902205275095659e-04
1.016000000000000000e+03,3.325426345144356644e-01,5.329851039377266238e-04,3.313336450131233457e-01,6.316535150656738462e-04
1.020000000000000000e+03,3.325386928104575590e-01,5.359295964444462258e-04,3.313262254901960246e-01,6.331728546094300865e-04
1.024000000000000000e+03,3.325378580729166922e-01,5.370485524274251328e-04,3.313215820312500060e-01,6.350499398511007514e-04
1.028000000000000000e+03,3.325331225680933644e-01,5.390672568800519053e-04,3.313127107652399372e-01,6.366532110384220261e-04
1.032000000000000000e+03,3.325280684754522431e-01,5.403239038296492498e-04,3.313031330749354741e-01,6.364093718859120371e-04
1.036000000000000000e+03,3.325238738738738320e-01,5.426218577138968357e-04,3.312953989703990021e-01,6.389052641698509749e-04
1.040000000000000000e+03,3.325202884615384158e-01,5.463403037361271551e-04,3.312883012820512230e-01,6.386561330121372530e-04
1.044000000000000000e+03,3.325169859514686688e-01,5.484501231624911875e-04,3.312821998722861316e-01,6.401822765810718380e-04
1.048000000000000000e+03,3.325156329516538722e-01,5.501475528299092001e-04,3.312779898218829455e-01,6.405448851353191505e-04
1.052000000000000000e+03,3.325110899873257586e-01,5.513397026694987326e-04,3.312711026615969834e-01,6.417748103403781443e-04
1.056000000000000000e+03,3.325044349747474648e-01,5.551083515879514730e-04,3.312612531565656271e-01,6.431450406419895799e-04
1.060000000000000000e+03,3.325019339622641845e-01,5.574294245257354393e-04,3.312566823899371071e-01,6.442130414406702652e-04
1.064000000000000000e+03,3.324961309523809527e-01,5.587700422307116492e-04,3.312491854636591126e-01,6.443904443345551541e-04
1.068000000000000000e+03,3.324944756554306657e-01,5.613866130172865451e-04,3.312453027465667721e-01,6.462911836445197396e-04
1.072000000000000000e+03,3.324857431592039836e-01,5.633937032014293012e-04,3.312345304726368456e-01,6.463794828276356059e-04
1.076000000000000000e+03,3.324841232961586179e-01,5.668314335501305375e-04,3.312313042131350693e-01,6.475374908133633717e-04
1.080000000000000000e+03,3.324789969135802936e-01,5.672874445420945195e-04,3.312244598765432535e-01,6.475215769407325706e-04
