t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.554017600574712055e-01,2.892114835974029033e-03,3.615719109195402181e-01,2.398035375763561509e-03
9.320000000000000000e+02,3.553883762517882627e-01,2.895106657646097890e-03,3.615689914163089935e-01,2.407544578838879783e-03
9.360000000000000000e+02,3.553840277777778334e-01,2.895660011598483012e-03,3.615674857549857069e-01,2.417301467675549501e-03
9.400000000000000000e+02,3.553721985815602724e-01,2.897290979003995341e-03,3.615629964539007757e-01,2.427084407641901930e-03
9.440000000000000000e+02,3.553597457627118983e-01,2.898354016984108251e-03,3.615587923728813546e-01,2.435624077759926051e-03
9.480000000000000000e+02,3.553530414908580015e-01,2.899066212244980328e-03,3.615591068917017870e-01,2.443566999791836874e-03
9.520000000000000000e+02,3.553421218487394784e-01,2.901389615979210659e-03,3.615576680672268894e-01,2.452354781055145812e-03
9.560000000000000000e+02,3.553344839609484107e-01,2.905079910020627945e-03,3.615590655509066109e-01,2.461562945810353252e-03
9.600000000000000000e+02,3.553234895833333185e-01,2.906843623235625968e-03,3.615610069444444297e-01,2.469966700530747648e-03
9.640000000000000000e+02,3.553173409405255834e-01,2.909923614462669138e-03,3.615653872752421227e-01,2.476562168177107084e-03
9.680000000000000000e+02,3.553047692837465465e-01,2.915539817215311458e-03,3.615596763085399123e-01,2.484405753829232837e-03
9.720000000000000000e+02,3.553038580246913325e-01,2.919850081424753534e-03,3.615608710562414063e-01,2.491740453170836461e-03
9.760000000000000000e+02,3.552966530054644800e-01,2.923353025472738131e-03,3.615567452185792230e-01,2.498817793338937478e-03
9.800000000000000000e+02,3.552907312925170369e-01,2.928525772033652684e-03,3.615525510204081749e-01,2.506567487996494252e-03
9.840000000000000000e+02,3.552876016260162473e-01,2.933056237906536776e-03,3.615533705962059585e-01,2.514186625240936567e-03
9.880000000000000000e+02,3.552796052631578272e-01,2.937915590596750903e-03,3.615500506072873987e-01,2.522288412104883772e-03
9.920000000000000000e+02,3.552720262096774606e-01,2.941856246871895827e-03,3.615464381720430165e-01,2.530337188647801064e-03
9.960000000000000000e+02,3.552654116465863154e-01,2.947524628600862312e-03,3.615456325301204532e-01,2.536966621074623895e-03
1.000000000000000000e+03,3.552633000000000041e-01,2.952162311502672543e-03,3.615446000000001048e-01,2.544522100852808326e-03
1.004000000000000000e+03,3.552567729083664916e-01,2.958337260411497173e-03,3.615389940239043809e-01,2.552321599708316183e-03
1.008000000000000000e+03,3.552522652116402169e-01,2.963070540668107013e-03,3.615361111111110581e-01,2.557545294382880963e-03
1.012000000000000000e+03,3.552551218708828173e-01,2.969210249217983395e-03,3.615388669301712321e-01,2.563703291541415651e-03
1.016000000000000000e+03,3.552465223097113212e-01,2.974959995130320271e-03,3.615285104986877274e-01,2.570735599821168636e-03
1.020000000000000000e+03,3.552489705882352355e-01,2.982032150992249431e-03,3.615308660130718832e-01,2.577089196820270874e-03
1.024000000000000000e+03,3.552423828125000349e-01,2.987596266597671805e-03,3.615252441406250350e-01,2.581392990416325403e-03
1.028000000000000000e+03,3.552438553826200995e-01,2.994412185772358116e-03,3.615264105058366706e-01,2.588265475027355308e-03
1.032000000000000000e+03,3.552436854005168176e-01,3.001102727079504959e-03,3.615279715762273471e-01,2.593079737813982957e-03
1.036000000000000000e+03,3.552363577863578148e-01,3.007834361985452058e-03,3.615216377091376998e-01,2.598825132225561583e-03
1.040000000000000000e+03,3.552362820512821040e-01,3.014960699621573471e-03,3.615216346153846128e-01,2.604543755516689103e-03
1.044000000000000000e+03,3.552319604086845439e-01,3.020541622812338445e-03,3.615255108556832964e-01,2.609612774690524273e-03
1.048000000000000000e+03,3.552231393129771098e-01,3.025791730332070759e-03,3.615185273536895560e-01,2.614123887179152072e-03
1.052000000000000000e+03,3.552222433460076045e-01,3.030792690277251625e-03,3.615227344740177817e-01,2.620551357527607390e-03
1.056000000000000000e+03,3.552245107323231954e-01,3.036582879431085156e-03,3.615276515151514825e-01,2.624270712140876812e-03
1.060000000000000000e+03,3.552189150943396156e-01,3.042622816253421226e-03,3.615265094339622509e-01,2.629682692761914180e-03
1.064000000000000000e+03,3.552191885964912643e-01,3.048947094435714225e-03,3.615275689223057531e-01,2.633916498710007353e-03
1.068000000000000000e+03,3.552157927590511854e-01,3.053888094542377227e-03,3.615303995006242110e-01,2.637369385581353389e-03
1.072000000000000000e+03,3.552113805970149030e-01,3.059457753067155745e-03,3.615340018656715282e-01,2.643461979762886001e-03
1.076000000000000000e+03,3.552109045848822477e-01,3.066030913297900385e-03,3.615367100371747466e-01,2.647415442754450041e-03
1.080000000000000000e+03,3.552114814814815169e-01,3.073181372211400073e-03,3.615374228395061840e-01,2.652579117328673214e-03
1.084000000000000000e+03,3.552144987699877299e-01,3.077958110372192285e-03,3.615462638376383819e-01,2.656927661384107103e-03
1.088000000000000000e+03,3.552097886029412233e-01,3.084955308632386910e-03,3.615434129901960447e-01,2.660277235285537101e-03
1.092000000000000000e+03,3.552142551892551459e-01,3.091884555832466030e-03,3.615554029304029471e-01,2.665869721756001284e-03
1.096000000000000000e+03,3.552177767639902450e-01,3.098510746410312097e-03,3.615628041362530243e-01,2.670474338378398590e-03
1.100000000000000000e+03,3.552155454545454782e-01,3.105323410603206494e-03,3.615646969696969526e-01,2.674095744587177536e-03
1.104000000000000000e+03,3.552161231884057857e-01,3.111416464627773416e-03,3.615683876811594533e-01,2.677740512385170385e-03
1.108000000000000000e+03,3.552132370637785530e-01,3.118845408125391853e-03,3.615715102286402027e-01,2.682256124435533975e-03
1.112000000000000000e+03,3.552164268585131235e-01,3.124596224971224259e-03,3.615781025179856112e-01,2.685129825332208033e-03
1.116000000000000000e+03,3.552184737156511285e-01,3.130819733470907237e-03,3.615834528076463661e-01,2.688194053647516638e-03
1.120000000000000000e+03,3.552158630952381158e-01,3.136714936734397163e-03,3.615859077380952358e-01,2.690651319287550459e-03
1.124000000000000000e+03,3.552189798339264737e-01,3.143117521584509917e-03,3.615876631079478765e-01,2.694171009888569543e-03
1.128000000000000000e+03,3.552211288416075030e-01,3.147908760947866393e-03,3.615914745862884305e-01,2.698155631541170746e-03
1.132000000000000000e+03,3.552214517078916001e-01,3.153765458380434084e-03,3.615903563015311906e-01,2.701778237952747949e-03
1.136000000000000000e+03,3.552281690140845494e-01,3.158962635932188821e-03,3.615946156103285736e-01,2.704766808339976493e-03
1.140000000000000000e+03,3.552243859649122926e-01,3.164619706969551503e-03,3.615919883040935590e-01,2.707840188284550264e-03
1.144000000000000000e+03,3.552232226107225888e-01,3.170179060803931734e-03,3.615900786713286408e-01,2.710204495513668637e-03
1.148000000000000000e+03,3.552220818815330361e-01,3.175778641412044766e-03,3.615904181184669275e-01,2.714120590869261926e-03
1.152000000000000000e+03,3.552226562500000462e-01,3.179595763949525505e-03,3.615914351851851616e-01,2.715956065654513349e-03
1.156000000000000000e+03,3.552204584775086604e-01,3.184720276682932900e-03,3.615963091118800099e-01,2.719555481171232001e-03
1.160000000000000000e+03,3.552167385057470872e-01,3.190050740694435737e-03,3.615975287356321677e-01,2.722721532254869081e-03
1.164000000000000000e+03,3.552138888888888846e-01,3.193860991894753153e-03,3.616000286368842853e-01,2.725543705340642206e-03
1.168000000000000000e+03,3.552135273972602536e-01,3.198489606741828761e-03,3.616033390410958726e-01,2.728816039786583110e-03
1.172000000000000000e+03,3.552113196814561946e-01,3.201243998911124707e-03,3.616044510807735479e-01,2.730795979267562276e-03
1.176000000000000000e+03,3.552079506802721109e-01,3.206284297183751783e-03,3.616050170068026981e-01,2.735302596995278085e-03
1.180000000000000000e+03,3.552055225988700604e-01,3.209619821294070006e-03,3.616085169491525253e-01,2.739285740398711682e-03
1.184000000000000000e+03,3.552039132882883199e-01,3.213324599677051113e-03,3.616059121621621464e-01,2.741042431621111639e-03
1.188000000000000000e+03,3.551994809203142256e-01,3.217229318862487898e-03,3.616038580246913048e-01,2.743759782908731029e-03
1.192000000000000000e+03,3.551992030201341910e-01,3.221344716682034582e-03,3.616075643176733800e-01,2.746326886725318495e-03
1.196000000000000000e+03,3.551989130434782815e-01,3.225560189571308016e-03,3.616065774804905208e-01,2.748436329947004115e-03
1.200000000000000000e+03,3.551921527777778254e-01,3.230683811547691714e-03,3.615998472222222149e-01,2.751382203958107481e-03
1.204000000000000000e+03,3.551922480620155476e-01,3.236559718572899497e-03,3.615985603543743210e-01,2.752755367492702027e-03
1.208000000000000000e+03,3.551877345474613867e-01,3.240929733930249072e-03,3.615961506622517030e-01,2.757291804888969966e-03
1.212000000000000000e+03,3.551832508250824527e-01,3.245819686048772093e-03,3.615950770077008269e-01,2.760152383995454015e-03
1.216000000000000000e+03,3.551797423245613983e-01,3.250569910919388992e-03,3.615936814692982670e-01,2.764733747773818681e-03
1.220000000000000000e+03,3.551792213114754460e-01,3.255144123930814141e-03,3.615966530054643968e-01,2.768711544625857522e-03
1.224000000000000000e+03,3.551797113289760222e-01,3.258906837112774280e-03,3.615974128540305199e-01,2.771738562887109906e-03
1.228000000000000000e+03,3.551802388707926417e-01,3.263835962413328372e-03,3.615994028230185009e-01,2.773994950162975322e-03
1.232000000000000000e+03,3.551772050865800723e-01,3.267585044938777026e-03,3.615977002164502130e-01,2.778167073986162038e-03
1.236000000000000000e+03,3.551730312837109160e-01,3.272352225425588859e-03,3.615978425026968868e-01,2.779332926094574101e-03
1.240000000000000000e+03,3.551716532258065162e-01,3.276402840272607878e-03,3.616030376344085973e-01,2.783158414353110836e-03
1.244000000000000000e+03,3.551685557341907051e-01,3.281673643364416571e-03,3.615991693461950707e-01,2.786112513297614359e-03
1.248000000000000000e+03,3.551647035256410012e-01,3.285319572501423525e-03,3.615983039529914733e-01,2.791257934846197095e-03
1.252000000000000000e+03,3.551629392971246135e-01,3.289402953685231779e-03,3.615989483493077250e-01,2.794822163617689467e-03
1.256000000000000000e+03,3.551656050955414035e-01,3.294205689899539109e-03,3.616025610403397206e-01,2.799014617906461951e-03
1.260000000000000000e+03,3.551636111111110550e-01,3.298503188526531998e-03,3.616022222222222693e-01,2.803259506506020505e-03
1.264000000000000000e+03,3.551627505274261853e-01,3.302568074992189625e-03,3.616044435654008349e-01,2.807768697659020814e-03
1.268000000000000000e+03,3.551577155625657012e-01,3.307097338186075659e-03,3.616064405888538280e-01,2.809799508732862671e-03
1.272000000000000000e+03,3.551564203354298233e-01,3.311647883034950744e-03,3.616091325995807182e-01,2.813556462465344275e-03
1.276000000000000000e+03,3.551536703239289716e-01,3.316832068024361344e-03,3.616134535005224304e-01,2.817647769560631312e-03
1.280000000000000000e+03,3.551510546875000229e-01,3.320200183878415246e-03,3.616170312499999984e-01,2.821414884018289514e-03
1.284000000000000000e+03,3.551466770508825976e-01,3.324348496296049803e-03,3.616169781931463656e-01,2.823938714860393766e-03
1.288000000000000000e+03,3.551401397515527858e-01,3.327191593372507989e-03,3.616174689440992962e-01,2.827814233801144352e-03
1.292000000000000000e+03,3.551360810113518562e-01,3.329651961420973527e-03,3.616193240454076419e-01,2.830797363418430246e-03
1.296000000000000000e+03,3.551358796296296139e-01,3.332015490536470621e-03,3.616233924897119811e-01,2.833525806290807490e-03
1.300000000000000000e+03,3.551302051282051453e-01,3.334879896437253216e-03,3.616194230769230744e-01,2.836805788568355115e-03
1.304000000000000000e+03,3.551228655419222946e-01,3.337867202956195257e-03,3.616157847648261980e-01,2.839986441213094345e-03
1.308000000000000000e+03,3.551168705402650283e-01,3.340719717574888205e-03,3.616135448521917151e-01,2.843678926173156488e-03
1.312000000000000000e+03,3.551114583333333519e-01,3.344030552199617635e-03,3.616101244918699109e-01,2.847011274391929303e-03
1.316000000000000000e+03,3.551081686930090964e-01,3.347001868396442485e-03,3.616083966565349361e-01,2.851460450539149497e-03
1.320000000000000000e+03,3.551048989898989428e-01,3.350991408517782748e-03,3.616068939393938808e-01,2.854696757197923169e-03
1.324000000000000000e+03,3.551010699899294631e-01,3.354031046995226660e-03,3.616042170191339222e-01,2.859501468926322221e-03
1.328000000000000000e+03,3.551007781124498885e-01,3.356848264241898278e-03,3.616047690763052325e-01,2.862467129881388680e-03
1.332000000000000000e+03,3.550955705705705623e-01,3.359886929592140539e-03,3.616033658658658334e-01,2.867161371353424588e-03
1.336000000000000000e+03,3.550952594810378726e-01,3.363337331601286458e-03,3.616048652694610621e-01,2.870581990733110656e-03
1.340000000000000000e+03,3.550924751243780819e-01,3.366848315381908065e-03,3.616001616915422989e-01,2.873244793143141934e-03
1.344000000000000000e+03,3.550934399801587427e-01,3.369088883428310224e-03,3.616001116071428934e-01,2.875575757314907405e-03
1.348000000000000000e+03,3.550893545994065481e-01,3.370340965593862995e-03,3.615958580613254369e-01,2.878522471443554012e-03
1.352000000000000000e+03,3.550872287968441787e-01,3.373467988823777852e-03,3.615938362919132176e-01,2.881309118840793843e-03
1.356000000000000000e+03,3.550901057030481645e-01,3.374027156607263978e-03,3.615972222222221810e-01,2.883810937073172636e-03
1.360000000000000000e+03,3.550866666666667171e-01,3.375926590646393787e-03,3.615918137254902076e-01,2.886423681825879117e-03
1.364000000000000000e+03,3.550855816226783923e-01,3.378140402324916833e-03,3.615916911045943261e-01,2.889878736252422982e-03
1.368000000000000000e+03,3.550847100389863398e-01,3.378662584959220110e-03,3.615934941520467794e-01,2.893237988475851410e-03
1.372000000000000000e+03,3.550848153547133124e-01,3.379286271620354689e-03,3.615943027210884453e-01,2.895981573830955572e-03
1.376000000000000000e+03,3.550780281007752115e-01,3.381222068681266971e-03,3.615867248062015760e-01,2.900714175966247199e-03
1.380000000000000000e+03,3.550804710144926934e-01,3.382068242508322244e-03,3.615880676328503407e-01,2.903721112863287025e-03
1.384000000000000000e+03,3.550812259152215100e-01,3.383610340429628934e-03,3.615857418111753097e-01,2.906595922860848603e-03
1.388000000000000000e+03,3.550801753121998194e-01,3.385521759792753729e-03,3.615826849183477742e-01,2.909774221773263770e-03
1.392000000000000000e+03,3.550807471264367243e-01,3.386721224045687040e-03,3.615827107279693253e-01,2.912745482373435470e-03
1.396000000000000000e+03,3.550820081184335453e-01,3.387355315844112463e-03,3.615837631327602497e-01,2.916800981851591559e-03
1.400000000000000000e+03,3.550815833333333393e-01,3.387995995762050922e-03,3.615859761904762215e-01,2.918128921964006743e-03
1.404000000000000000e+03,3.550813627730294297e-01,3.389688430351613362e-03,3.615879867046533080e-01,2.921942881332221034e-03
1.408000000000000000e+03,3.550833451704545340e-01,3.390311712788732137e-03,3.615892045454545678e-01,2.923836575230002923e-03
1.412000000000000000e+03,3.550842894239849001e-01,3.390349213779897397e-03,3.615876298394712363e-01,2.926246613062235061e-03
1.416000000000000000e+03,3.550838512241054068e-01,3.390164485170554538e-03,3.615886770244821635e-01,2.929266662279891333e-03
1.420000000000000000e+03,3.550915727699531232e-01,3.390371498586543676e-03,3.615921713615023458e-01,2.932812733550544011e-03
1.424000000000000000e+03,3.550909527153557343e-01,3.390439831979477799e-03,3.615910229400748910e-01,2.936014575192909173e-03
1.428000000000000000e+03,3.550991129785247558e-01,3.391272584626716692e-03,3.615978641456583098e-01,2.939574400977152009e-03
1.432000000000000000e+03,3.551000465549348784e-01,3.390827756891618295e-03,3.615976373370577979e-01,2.943428228936939388e-03
1.436000000000000000e+03,3.551065111420612652e-01,3.390473245619596027e-03,3.615991991643453529e-01,2.946352869611216976e-03
1.440000000000000000e+03,3.551111458333333082e-01,3.390405569607657463e-03,3.615965740740740286e-01,2.952045388898824532e-03
