t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.375783405172413376e-01,8.528860448546452455e-04,3.385112966954023084e-01,5.934201518431913343e-04
9.320000000000000000e+02,3.375741237482117185e-01,8.558140041010079335e-04,3.385022711015736596e-01,5.958243389353219807e-04
9.360000000000000000e+02,3.375710113960114223e-01,8.571440209920639947e-04,3.384932514245014845e-01,5.976829348920042941e-04
9.400000000000000000e+02,3.375717021276595786e-01,8.617042627751473737e-04,3.384873936170212927e-01,6.002360123269551888e-04
9.440000000000000000e+02,3.375729343220338907e-01,8.634512198799273053e-04,3.384813029661016826e-01,6.011659458467984206e-04
9.480000000000000000e+02,3.375650492264415936e-01,8.653480844187227137e-04,3.384670182841069130e-01,6.034897713328151326e-04
9.520000000000000000e+02,3.375619047619047297e-01,8.673677869963379626e-04,3.384587535014006443e-01,6.034767108745705058e-04
9.560000000000000000e+02,3.375654114365411185e-01,8.683811581588632769e-04,3.384565376569037554e-01,6.060066769627029878e-04
9.600000000000000000e+02,3.375581944444444038e-01,8.712504903250950419e-04,3.384420486111111015e-01,6.080298421541253549e-04
9.640000000000000000e+02,3.375566390041493947e-01,8.753047625229403318e-04,3.384354080221300132e-01,6.097223317915230088e-04
9.680000000000000000e+02,3.375525309917355443e-01,8.762862531804790694e-04,3.384261707988980850e-01,6.118791322585208272e-04
9.720000000000000000e+02,3.375512688614540346e-01,8.787353608026014003e-04,3.384181241426611475e-01,6.138208523253451234e-04
9.760000000000000000e+02,3.375470286885245974e-01,8.825025775600494433e-04,3.384071038251366126e-01,6.153373242205691009e-04
9.800000000000000000e+02,3.375466326530612848e-01,8.846647673163527759e-04,3.384006972789115886e-01,6.167757131085808281e-04
9.840000000000000000e+02,3.375442411924118868e-01,8.877866889259130624e-04,3.383937500000000487e-01,6.197431241989886236e-04
9.880000000000000000e+02,3.375418016194332016e-01,8.890514314417089338e-04,3.383853744939271380e-01,6.223762015839720682e-04
9.920000000000000000e+02,3.375371975806452096e-01,8.920171068089937727e-04,3.383754704301075722e-01,6.229331136631987469e-04
9.960000000000000000e+02,3.375360609103078557e-01,8.940091303576657138e-04,3.383674531459169854e-01,6.255393809376162380e-04
1.000000000000000000e+03,3.375354833333333859e-01,8.967818308427255971e-04,3.383602333333333712e-01,6.268090466702382936e-04
1.004000000000000000e+03,3.375309594953518899e-01,8.986916140792664594e-04,3.383497177954847279e-01,6.275229677407556271e-04
1.008000000000000000e+03,3.375333829365079197e-01,8.999509706301441316e-04,3.383450066137566603e-01,6.302507611632844793e-04
1.012000000000000000e+03,3.375223484848484667e-01,9.038772337130985494e-04,3.383276021080368623e-01,6.314513524195224884e-04
1.016000000000000000e+03,3.375242454068241305e-01,9.032571710449355685e-04,3.383218996062992145e-01,6.330533031775505137e-04
1.020000000000000000e+03,3.375193790849673747e-01,9.058357820687021333e-04,3.383082679738562137e-01,6.337376859044494427e-04
1.024000000000000000e+03,3.375215332031250570e-01,9.096288518414608667e-04,3.383018880208333301e-01,6.377559456501865698e-04
1.028000000000000000e+03,3.375172665369650105e-01,9.109717119759928134e-04,3.382893644617380735e-01,6.393708379091299918e-04
1.032000000000000000e+03,3.375138404392764579e-01,9.128840842366816319e-04,3.382779877260982393e-01,6.402610194887498486e-04
1.036000000000000000e+03,3.375149453024453017e-01,9.138237447070377039e-04,3.382709620334620193e-01,6.421047955565927206e-04
1.040000000000000000e+03,3.375113301282051115e-01,9.167009437294904983e-04,3.382590064102563576e-01,6.430312250002616576e-04
1.044000000000000000e+03,3.375091315453384033e-01,9.167616871835248052e-04,3.382483077905492075e-01,6.457972568349431078e-04
1.048000000000000000e+03,3.375037372773536104e-01,9.181815680247701339e-04,3.382352735368956420e-01,6.471827619059271819e-04
1.052000000000000000e+03,3.375005069708492123e-01,9.191174202246466408e-04,3.382257446134346868e-01,6.487604333289480980e-04
1.056000000000000000e+03,3.374987531565656895e-01,9.214813277271316017e-04,3.382168087121212308e-01,6.520800790220164468e-04
1.060000000000000000e+03,3.374947641509433716e-01,9.232558917828957885e-04,3.382054245283018790e-01,6.543330427204886030e-04
1.064000000000000000e+03,3.374927005012530734e-01,9.239612992115054518e-04,3.381959586466165013e-01,6.560395178943268955e-04
1.068000000000000000e+03,3.374886392009987524e-01,9.249725095312416687e-04,3.381853776529338829e-01,6.587901985015582077e-04
1.072000000000000000e+03,3.374875621890547350e-01,9.260184278465552997e-04,3.381788090796019608e-01,6.588438621303101695e-04
1.076000000000000000e+03,3.374817688971499807e-01,9.253336599227310159e-04,3.381663568773234374e-01,6.614573842868580380e-04
1.080000000000000000e+03,3.374781327160493172e-01,9.269025419581501885e-04,3.381559259259258599e-01,6.653611025519246902e-04
1.084000000000000000e+03,3.374729551045511089e-01,9.281696496260537525e-04,3.381437115621156453e-01,6.668809025874133500e-04
1.088000000000000000e+03,3.374705269607842784e-01,9.293140640456121161e-04,3.381345281862744856e-01,6.697710735020349655e-04
1.092000000000000000e+03,3.374664377289376960e-01,9.303686153856620183e-04,3.381241452991453622e-01,6.720209169770937100e-04
1.096000000000000000e+03,3.374610857664234187e-01,9.323069484245585488e-04,3.381118461070559689e-01,6.755400239367164057e-04
1.100000000000000000e+03,3.374571818181818506e-01,9.336927041096460943e-04,3.380999242424242435e-01,6.771113281161357045e-04
1.104000000000000000e+03,3.374525664251207813e-01,9.345507668301684034e-04,3.380879830917874473e-01,6.813704654441390040e-04
1.108000000000000000e+03,3.374486010830325400e-01,9.354601215079181393e-04,3.380762334536703273e-01,6.839360465593434090e-04
1.112000000000000000e+03,3.374463878896882263e-01,9.367639535552280128e-04,3.380659922062350109e-01,6.856524500772846059e-04
1.116000000000000000e+03,3.374460424133811087e-01,9.371981702097521979e-04,3.380573178016725855e-01,6.887235631126325044e-04
1.120000000000000000e+03,3.374454464285714939e-01,9.377673847090630494e-04,3.380506249999999935e-01,6.916334369351323725e-04
1.124000000000000000e+03,3.374428825622775574e-01,9.382990015046442514e-04,3.380412366548042891e-01,6.937246650972979291e-04
1.128000000000000000e+03,3.374362293144207992e-01,9.397955177911477371e-04,3.380267582742316756e-01,6.961558652779898347e-04
1.132000000000000000e+03,3.374376177856301395e-01,9.411967859845782498e-04,3.380201266195524967e-01,6.985924623740540247e-04
1.136000000000000000e+03,3.374310005868544904e-01,9.415837107670797009e-04,3.380076291079812112e-01,7.002286625721410376e-04
1.140000000000000000e+03,3.374298684210526034e-01,9.423063528266595584e-04,3.380011403508771939e-01,7.033370074400131832e-04
1.144000000000000000e+03,3.374251602564102837e-01,9.433618434993871820e-04,3.379902534965034677e-01,7.051615902371609519e-04
1.148000000000000000e+03,3.374188734030197923e-01,9.424052482796686347e-04,3.379781068524970733e-01,7.080368200853569315e-04
1.152000000000000000e+03,3.374188946759258956e-01,9.448968173030237354e-04,3.379728732638889177e-01,7.103920661510786582e-04
1.156000000000000000e+03,3.374112024221453399e-01,9.462096485798450430e-04,3.379597318339100376e-01,7.121051468694751183e-04
1.160000000000000000e+03,3.374077155172413578e-01,9.486341100859295872e-04,3.379504310344828566e-01,7.152312810452051035e-04
1.164000000000000000e+03,3.374045389461626243e-01,9.485483111780864578e-04,3.379422966781214788e-01,7.167861099922454189e-04
1.168000000000000000e+03,3.373993150684931885e-01,9.496303036583573836e-04,3.379319492009132953e-01,7.202210673709063269e-04
1.172000000000000000e+03,3.373955631399317423e-01,9.511708974035796042e-04,3.379242178612059666e-01,7.213305643626286316e-04
1.176000000000000000e+03,3.373899659863945910e-01,9.535176885644626888e-04,3.379144699546485220e-01,7.231520985121843220e-04
1.180000000000000000e+03,3.373874011299434761e-01,9.547442442360059775e-04,3.379079378531074096e-01,7.264515385248254556e-04
1.184000000000000000e+03,3.373802364864865178e-01,9.544773961822951031e-04,3.378974802927927068e-01,7.282377247309702916e-04
1.188000000000000000e+03,3.373765291806958833e-01,9.578203767607929887e-04,3.378898709315376059e-01,7.316863802903921139e-04
1.192000000000000000e+03,3.373746364653243401e-01,9.592672905693624920e-04,3.378863255033556778e-01,7.332561954217473076e-04
1.196000000000000000e+03,3.373618032329989136e-01,9.604034010671040882e-04,3.378735785953177473e-01,7.370033199780274364e-04
1.200000000000000000e+03,3.373585833333333506e-01,9.616368017932252175e-04,3.378700138888888760e-01,7.392310676317805172e-04
1.204000000000000000e+03,3.373521871539313377e-01,9.624336306752538346e-04,3.378643549280176961e-01,7.412389815748322321e-04
1.208000000000000000e+03,3.373448123620308992e-01,9.638309174104231752e-04,3.378570088300220098e-01,7.446941320429718890e-04
1.212000000000000000e+03,3.373357810781078547e-01,9.653054591751275689e-04,3.378486523652365348e-01,7.458586911211117967e-04
1.216000000000000000e+03,3.373286458333333293e-01,9.674384733721901226e-04,3.378422697368421157e-01,7.489380556095988394e-04
1.220000000000000000e+03,3.373237295081966680e-01,9.685229935573593050e-04,3.378378825136612029e-01,7.512386214200872554e-04
1.224000000000000000e+03,3.373156318082788929e-01,9.691299734952289789e-04,3.378313725490195152e-01,7.533812881969253247e-04
1.228000000000000000e+03,3.373081026058631915e-01,9.702424811369764635e-04,3.378249999999999309e-01,7.556610265283386901e-04
1.232000000000000000e+03,3.373015016233765762e-01,9.709305350429013170e-04,3.378194128787878059e-01,7.571290973326082760e-04
1.236000000000000000e+03,3.372946197411003100e-01,9.729846283098661378e-04,3.378119741100323314e-01,7.590168174746145290e-04
1.240000000000000000e+03,3.372890994623655714e-01,9.743149079817570515e-04,3.378056048387096943e-01,7.615068845987739074e-04
1.244000000000000000e+03,3.372840969989282511e-01,9.746530538914113199e-04,3.378006162915326849e-01,7.640423707362411186e-04
1.248000000000000000e+03,3.372766826923077610e-01,9.775524035085696780e-04,3.377933760683761166e-01,7.660849616013572358e-04
1.252000000000000000e+03,3.372710063897763066e-01,9.783979246512910719e-04,3.377880990415335627e-01,7.666757200024362263e-04
1.256000000000000000e+03,3.372634952229299765e-01,9.791511208686672248e-04,3.377813561571125223e-01,7.684887967325562371e-04
1.260000000000000000e+03,3.372602910052909797e-01,9.795250513613472203e-04,3.377778968253967173e-01,7.709264985258489772e-04
1.264000000000000000e+03,3.372523338607594789e-01,9.806085416334774357e-04,3.377704509493671403e-01,7.725462617002368249e-04
1.268000000000000000e+03,3.372466219768664453e-01,9.820441740568174125e-04,3.377651156677181632e-01,7.758364426693975741e-04
1.272000000000000000e+03,3.372396619496854653e-01,9.824661459853722099e-04,3.377596305031446144e-01,7.780550902692431881e-04
1.276000000000000000e+03,3.372280433646813180e-01,9.836787416996589217e-04,3.377503396029258864e-01,7.796463060629373054e-04
1.280000000000000000e+03,3.372194010416666443e-01,9.860173430896069114e-04,3.377423307291666510e-01,7.834903449541469203e-04
1.284000000000000000e+03,3.372124480789200907e-01,9.873721886971393268e-04,3.377367860851505088e-01,7.860130989115704601e-04
1.288000000000000000e+03,3.372054218426500660e-01,9.879600750181847732e-04,3.377323369565217170e-01,7.894993689851741592e-04
1.292000000000000000e+03,3.371966847265222000e-01,9.897880348502541021e-04,3.377259416924664470e-01,7.915639116415906784e-04
1.296000000000000000e+03,3.371900462962962863e-01,9.915295436057473301e-04,3.377209876543209588e-01,7.938167660074030470e-04
1.300000000000000000e+03,3.371805256410256302e-01,9.921689796910026712e-04,3.377133076923076738e-01,7.952706107760338554e-04
1.304000000000000000e+03,3.371709739263803463e-01,9.932617790343065221e-04,3.377038343558282363e-01,7.983022296022088560e-04
1.308000000000000000e+03,3.371602573904179390e-01,9.971412768584755979e-04,3.376932849133537085e-01,8.010461793940899973e-04
1.312000000000000000e+03,3.371581173780487939e-01,9.986499228895905945e-04,3.376916031504065829e-01,8.035435481164399183e-04
1.316000000000000000e+03,3.371491767983789134e-01,9.997804780079921558e-04,3.376831433637285107e-01,8.065404897935140281e-04
1.320000000000000000e+03,3.371386994949494564e-01,1.000762906380687611e-03,3.376741287878787245e-01,8.075026532534161855e-04
1.324000000000000000e+03,3.371328801611278569e-01,1.002677111123456352e-03,3.376688192346425366e-01,8.115093222337647081e-04
1.328000000000000000e+03,3.371302585341364733e-01,1.003659769244359028e-03,3.376672063253012279e-01,8.121536430869738922e-04
1.332000000000000000e+03,3.371221471471471665e-01,1.004707329152747458e-03,3.376587462462462552e-01,8.147653935137697022e-04
1.336000000000000000e+03,3.371142465069860150e-01,1.006325263683990412e-03,3.376502120758483327e-01,8.168147440131991567e-04
1.340000000000000000e+03,3.371065049751243992e-01,1.008800368005444929e-03,3.376420273631841051e-01,8.198676078596390908e-04
1.344000000000000000e+03,3.371028521825397140e-01,1.009722091752740612e-03,3.376382440476189961e-01,8.214841055788001892e-04
1.348000000000000000e+03,3.370952645895153310e-01,1.012278969153499776e-03,3.376286226508407595e-01,8.235380820466759464e-04
1.352000000000000000e+03,3.370878328402367452e-01,1.013829934715230509e-03,3.376187130177514817e-01,8.269233033708108102e-04
1.356000000000000000e+03,3.370839110127827332e-01,1.015761288226353382e-03,3.376123033431662201e-01,8.283739305907116728e-04
1.360000000000000000e+03,3.370807475490196214e-01,1.017623150768038947e-03,3.376064215686274683e-01,8.307993904635868230e-04
1.364000000000000000e+03,3.370724217986315052e-01,1.020182792364775042e-03,3.375940249266861648e-01,8.329317921206882405e-04
1.368000000000000000e+03,3.370692495126705324e-01,1.021161960944518866e-03,3.375866959064327544e-01,8.343561410442435237e-04
1.372000000000000000e+03,3.370628887269194185e-01,1.023780209016925255e-03,3.375766642371234028e-01,8.373985101141975676e-04
1.376000000000000000e+03,3.370598352713178314e-01,1.025483541534425369e-03,3.375702034883721336e-01,8.388991753365452426e-04
1.380000000000000000e+03,3.370574033816425841e-01,1.028082763778632395e-03,3.375645531400965904e-01,8.418564807198775177e-04
1.384000000000000000e+03,3.370522037572254437e-01,1.030018404626105140e-03,3.375561295761079217e-01,8.437131791263116068e-04
1.388000000000000000e+03,3.370474183477424335e-01,1.031173433482736280e-03,3.375482588856868471e-01,8.448625165282613956e-04
1.392000000000000000e+03,3.370444204980843073e-01,1.032432583733999517e-03,3.375422533524904400e-01,8.463465043872179638e-04
1.396000000000000000e+03,3.370380969436485019e-01,1.034221902594145140e-03,3.375326647564470539e-01,8.472871460277675223e-04
1.400000000000000000e+03,3.370337380952380668e-01,1.036364941459875025e-03,3.375260833333333377e-01,8.496430788894744580e-04
1.404000000000000000e+03,3.370275403608736786e-01,1.038238998991705686e-03,3.375172602089269169e-01,8.516999117749306540e-04
1.408000000000000000e+03,3.370222182765151286e-01,1.039394162012473224e-03,3.375092803030302901e-01,8.528898859021361674e-04
1.412000000000000000e+03,3.370159348441926217e-01,1.040628099836928043e-03,3.375000000000000222e-01,8.545992212205444274e-04
1.416000000000000000e+03,3.370100400188323908e-01,1.042881724265505268e-03,3.374917843691148667e-01,8.559717838614112938e-04
1.420000000000000000e+03,3.370067605633803032e-01,1.044654444685966981e-03,3.374861619718309558e-01,8.577004810433860914e-04
1.424000000000000000e+03,3.369998010299625202e-01,1.045982633269697303e-03,3.374768492509363504e-01,8.595425494956481253e-04
1.428000000000000000e+03,3.369938258636787642e-01,1.047807002109429377e-03,3.374680788982259427e-01,8.602438310796843568e-04
1.432000000000000000e+03,3.369905726256984257e-01,1.050018472269199877e-03,3.374624301675977489e-01,8.627751799386539078e-04
1.436000000000000000e+03,3.369862813370474441e-01,1.051888943839971845e-03,3.374562906220984759e-01,8.634249781799240020e-04
1.440000000000000000e+03,3.369809259259259338e-01,1.054060341096525050e-03,3.374495601851851267e-01,8.660470788287813904e-04
