t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.187849676724137660e-01,3.429937903019823721e-04,3.191464080459770480e-01,2.195909686653543390e-04
9.320000000000000000e+02,3.187802217453504783e-01,3.442160869594326007e-04,3.191419885550786928e-01,2.208821574243277413e-04
9.360000000000000000e+02,3.187725961538460662e-01,3.455716204142471868e-04,3.191350249287749352e-01,2.197788043046235086e-04
9.400000000000000000e+02,3.187667553191489422e-01,3.455088315317310713e-04,3.191301063829786733e-01,2.219400760285352261e-04
9.440000000000000000e+02,3.187642478813559332e-01,3.463921519976380543e-04,3.191283898305084521e-01,2.227494666719681635e-04
9.480000000000000000e+02,3.187576300984528710e-01,3.468988894568453057e-04,3.191226793248945204e-01,2.235695864580010991e-04
9.520000000000000000e+02,3.187543067226890625e-01,3.471472784738311411e-04,3.191197829131652286e-01,2.247815816544084639e-04
9.560000000000000000e+02,3.187482043235704277e-01,3.477534689491321466e-04,3.191146966527196316e-01,2.254260300820392694e-04
9.600000000000000000e+02,3.187429340277777579e-01,3.485902458837615071e-04,3.191105381944444597e-01,2.259671652514719980e-04
9.640000000000000000e+02,3.187407676348547603e-01,3.493422023549001875e-04,3.191093360995850836e-01,2.269310050512196824e-04
9.680000000000000000e+02,3.187340220385674883e-01,3.501111216815169769e-04,3.191038395316804777e-01,2.273380310457250703e-04
9.720000000000000000e+02,3.187276748971193396e-01,3.503659590147841950e-04,3.190992112482853305e-01,2.276898526714847917e-04
9.760000000000000000e+02,3.187238217213114733e-01,3.512314742602162484e-04,3.190968579234972902e-01,2.274161156828447114e-04
9.800000000000000000e+02,3.187190986394558001e-01,3.512092815870721863e-04,3.190936394557823408e-01,2.285069271887872925e-04
9.840000000000000000e+02,3.187110433604335991e-01,3.526376239113260778e-04,3.190870088075881128e-01,2.289516715532741143e-04
9.880000000000000000e+02,3.187064777327934806e-01,3.526549041823195539e-04,3.190840249662617589e-01,2.298172645672651214e-04
9.920000000000000000e+02,3.187033770161290525e-01,3.549243622401763911e-04,3.190824764784946366e-01,2.292620341888944877e-04
9.960000000000000000e+02,3.186968540829986374e-01,3.557026095368029254e-04,3.190771251673359954e-01,2.317388281618335672e-04
1.000000000000000000e+03,3.186915166666667298e-01,3.559524967006262499e-04,3.190731333333333142e-01,2.320331018849912808e-04
1.004000000000000000e+03,3.186872011952191497e-01,3.569043052997132007e-04,3.190699037184595022e-01,2.327186853788565097e-04
1.008000000000000000e+03,3.186837136243386159e-01,3.579878259882913138e-04,3.190672123015872996e-01,2.328331299878395823e-04
1.012000000000000000e+03,3.186784255599472981e-01,3.588441790037413901e-04,3.190632411067193530e-01,2.340478855263454787e-04
1.016000000000000000e+03,3.186750820209973689e-01,3.601405407140467296e-04,3.190606135170603874e-01,2.338655591892385450e-04
1.020000000000000000e+03,3.186698366013072103e-01,3.603436255727865000e-04,3.190555228758169548e-01,2.356546270416508520e-04
1.024000000000000000e+03,3.186644205729166623e-01,3.612039184316160148e-04,3.190503906249999022e-01,2.366625239826001799e-04
1.028000000000000000e+03,3.186622081712062737e-01,3.632084343239328937e-04,3.190483138780804140e-01,2.357963435375530362e-04
1.032000000000000000e+03,3.186540859173126461e-01,3.630974353972736784e-04,3.190408107235142010e-01,2.367414660380880870e-04
1.036000000000000000e+03,3.186536196911197161e-01,3.649559139921795532e-04,3.190408301158301763e-01,2.373050016752677725e-04
1.040000000000000000e+03,3.186458333333333504e-01,3.667098326515398415e-04,3.190340865384614921e-01,2.374784333115835869e-04
1.044000000000000000e+03,3.186437579821200794e-01,3.668559158867815335e-04,3.190321519795658034e-01,2.377685540253112958e-04
1.048000000000000000e+03,3.186356393129771147e-01,3.679197079211128153e-04,3.190248409669211305e-01,2.378388144929504430e-04
1.052000000000000000e+03,3.186318441064638907e-01,3.693727838136446045e-04,3.190217205323194194e-01,2.388878062784282100e-04
1.056000000000000000e+03,3.186278882575757643e-01,3.702793890134885735e-04,3.190187657828282841e-01,2.391819946426801890e-04
1.060000000000000000e+03,3.186211792452829927e-01,3.719818404349999833e-04,3.190124999999999766e-01,2.397533387958934595e-04
1.064000000000000000e+03,3.186182644110275852e-01,3.730302081660520478e-04,3.190103383458647301e-01,2.398880280046760023e-04
1.068000000000000000e+03,3.186101903870162122e-01,3.732489396095151003e-04,3.190030118601747677e-01,2.412236288922784409e-04
1.072000000000000000e+03,3.186073849502487065e-01,3.754231427715659457e-04,3.190011349502487326e-01,2.404516499644885675e-04
1.076000000000000000e+03,3.186043680297397929e-01,3.762267490147275868e-04,3.189993339529120231e-01,2.404925308612943771e-04
1.080000000000000000e+03,3.185964351851852117e-01,3.762644501066208266e-04,3.189922530864197081e-01,2.422584363995966864e-04
1.084000000000000000e+03,3.185958179581795946e-01,3.781310789694310669e-04,3.189927890528905241e-01,2.423042719551684167e-04
1.088000000000000000e+03,3.185907935049019923e-01,3.792315361938571115e-04,3.189886795343137016e-01,2.425025488097721940e-04
1.092000000000000000e+03,3.185860347985348118e-01,3.791178383822650828e-04,3.189849053724053141e-01,2.436728215669443389e-04
1.096000000000000000e+03,3.185806569343065386e-01,3.797330671507187874e-04,3.189806417274939077e-01,2.437153408745340100e-04
1.100000000000000000e+03,3.185743333333332927e-01,3.809303029753900293e-04,3.189759090909090600e-01,2.432824424436505842e-04
1.104000000000000000e+03,3.185691425120772968e-01,3.816700263179948990e-04,3.189727053140097301e-01,2.431385007065559175e-04
1.108000000000000000e+03,3.185646811070999007e-01,3.830900293046097843e-04,3.189702918170878032e-01,2.440879884884954935e-04
1.112000000000000000e+03,3.185606564748201253e-01,3.840497134966075758e-04,3.189687500000000231e-01,2.442067624960415797e-04
1.116000000000000000e+03,3.185538679808840867e-01,3.852022791588111551e-04,3.189636200716846059e-01,2.450147743846759537e-04
1.120000000000000000e+03,3.185491815476190203e-01,3.864079808571603742e-04,3.189614285714285624e-01,2.444322333839314232e-04
1.124000000000000000e+03,3.185438315539739218e-01,3.861372395749542146e-04,3.189583926453143370e-01,2.457740560926132290e-04
1.128000000000000000e+03,3.185389332151299935e-01,3.879445573775536552e-04,3.189561613475177526e-01,2.456156604572101612e-04
1.132000000000000000e+03,3.185338780918728352e-01,3.883576821563316747e-04,3.189530035335689240e-01,2.464380949706458505e-04
1.136000000000000000e+03,3.185268926056338268e-01,3.893392638923006918e-04,3.189487089201877845e-01,2.454070862935607881e-04
1.140000000000000000e+03,3.185236988304094297e-01,3.896483613311758432e-04,3.189476754385965340e-01,2.470854655315779915e-04
1.144000000000000000e+03,3.185166666666666702e-01,3.918903625019639833e-04,3.189426136363636699e-01,2.464780921310110525e-04
1.148000000000000000e+03,3.185081010452961991e-01,3.920894565703686224e-04,3.189361933797908999e-01,2.467376324261895621e-04
1.152000000000000000e+03,3.185070891203704013e-01,3.917418299180661567e-04,3.189380208333333355e-01,2.477972725859770237e-04
1.156000000000000000e+03,3.185017445213379483e-01,3.936489962740846835e-04,3.189349625144175526e-01,2.478890432402547448e-04
1.160000000000000000e+03,3.184933908045976536e-01,3.945612700297137913e-04,3.189287212643677760e-01,2.481217560451122223e-04
1.164000000000000000e+03,3.184902061855670041e-01,3.943294793579756345e-04,3.189279066437571419e-01,2.487143464380526473e-04
1.168000000000000000e+03,3.184830051369863524e-01,3.948658656731169518e-04,3.189231164383561357e-01,2.492203013260788102e-04
1.172000000000000000e+03,3.184771757679180637e-01,3.957507621492823758e-04,3.189197667804323233e-01,2.500375890182057834e-04
1.176000000000000000e+03,3.184710884353741944e-01,3.974611837531755935e-04,3.189160714285713683e-01,2.493920739315047715e-04
1.180000000000000000e+03,3.184652401129943189e-01,3.977486315342175136e-04,3.189126977401130492e-01,2.495708049458408959e-04
1.184000000000000000e+03,3.184627393018017449e-01,3.985229000734737104e-04,3.189129786036036251e-01,2.497477658841114269e-04
1.188000000000000000e+03,3.184554573512906606e-01,3.989855981590330228e-04,3.189079966329966265e-01,2.511019698082569149e-04
1.192000000000000000e+03,3.184511605145413649e-01,3.997724601493901153e-04,3.189065715883668828e-01,2.511502290738491967e-04
1.196000000000000000e+03,3.184437709030100150e-01,4.001341934150956406e-04,3.189014632107023406e-01,2.509351909537465035e-04
1.200000000000000000e+03,3.184375416666666569e-01,4.006657081774822864e-04,3.188975833333332899e-01,2.519131267371694095e-04
1.204000000000000000e+03,3.184359357696567305e-01,4.013760174113487848e-04,3.188991971207086884e-01,2.514385021375239310e-04
1.208000000000000000e+03,3.184268763796910262e-01,4.029589730855964486e-04,3.188932533112582846e-01,2.508367290680707214e-04
1.212000000000000000e+03,3.184210258525852488e-01,4.020147627483729429e-04,3.188900715071507075e-01,2.516099606992068961e-04
1.216000000000000000e+03,3.184173245614035364e-01,4.026530551848464881e-04,3.188893777412280528e-01,2.526140851414049576e-04
1.220000000000000000e+03,3.184092076502732516e-01,4.029533484872173843e-04,3.188837841530054451e-01,2.528521631248663954e-04
1.224000000000000000e+03,3.184046432461873355e-01,4.039982018513751634e-04,3.188819989106754238e-01,2.523857634597888137e-04
1.228000000000000000e+03,3.183993078175895719e-01,4.042050893129091565e-04,3.188794923995657005e-01,2.532882160743131234e-04
1.232000000000000000e+03,3.183946158008658101e-01,4.062487015929485096e-04,3.188772727272727314e-01,2.527552861905369959e-04
1.236000000000000000e+03,3.183864212513484171e-01,4.064436364432991969e-04,3.188717098166127251e-01,2.530422553806712348e-04
1.240000000000000000e+03,3.183821102150538040e-01,4.072539457120087571e-04,3.188699059139784575e-01,2.534553262067686607e-04
1.244000000000000000e+03,3.183769158628081408e-01,4.081987765935529981e-04,3.188676045016077820e-01,2.533665348809399274e-04
1.248000000000000000e+03,3.183723023504273497e-01,4.079788145560624417e-04,3.188660389957264640e-01,2.546490184617706534e-04
1.252000000000000000e+03,3.183652023429180411e-01,4.098840150507015783e-04,3.188613551650692490e-01,2.540221430187618876e-04
1.256000000000000000e+03,3.183604166666666457e-01,4.098517410332540496e-04,3.188592489384289297e-01,2.549519351135854208e-04
1.260000000000000000e+03,3.183556216931217042e-01,4.108973863174678358e-04,3.188568783068783108e-01,2.552603083042249694e-04
1.264000000000000000e+03,3.183518064345992049e-01,4.110059098863943507e-04,3.188559335443037490e-01,2.554491456018245831e-04
1.268000000000000000e+03,3.183445189274448084e-01,4.115101762216705249e-04,3.188510515247108823e-01,2.559133816455057536e-04
1.272000000000000000e+03,3.183397143605870561e-01,4.127157642159376243e-04,3.188485193920335137e-01,2.557363924638832295e-04
1.276000000000000000e+03,3.183352403343783221e-01,4.131937277866140818e-04,3.188466039707419375e-01,2.562815518409727335e-04
1.280000000000000000e+03,3.183290234374999139e-01,4.136656682560246987e-04,3.188427083333333356e-01,2.563516543724798534e-04
1.284000000000000000e+03,3.183238317757008939e-01,4.145530325736497914e-04,3.188399402907580726e-01,2.571907931557715528e-04
1.288000000000000000e+03,3.183209368530021122e-01,4.151706117530325332e-04,3.188397903726707949e-01,2.571870730061431528e-04
1.292000000000000000e+03,3.183155830753354176e-01,4.155487428865372928e-04,3.188369324045406961e-01,2.572946249162368472e-04
1.296000000000000000e+03,3.183120498971193646e-01,4.158623235861895516e-04,3.188362525720164209e-01,2.572156682348793601e-04
1.300000000000000000e+03,3.183061282051281582e-01,4.161539987852372400e-04,3.188332051282051216e-01,2.583637472994632566e-04
1.304000000000000000e+03,3.183004984662576864e-01,4.168174427672999738e-04,3.188305086912065489e-01,2.587616060674409555e-04
1.308000000000000000e+03,3.182963047910295495e-01,4.182043574656382897e-04,3.188285677879714730e-01,2.594538415767632853e-04
1.312000000000000000e+03,3.182910569105691367e-01,4.186929906847500779e-04,3.188260543699187322e-01,2.594188842805897539e-04
1.316000000000000000e+03,3.182849924012157716e-01,4.193961248181874097e-04,3.188230116514690904e-01,2.599297328220761855e-04
1.320000000000000000e+03,3.182817297979797511e-01,4.188258373413103865e-04,3.188228787878787940e-01,2.609119739902810158e-04
1.324000000000000000e+03,3.182761581067471979e-01,4.196910533008411481e-04,3.188197759315206659e-01,2.613206602971001984e-04
1.328000000000000000e+03,3.182697289156625753e-01,4.204188500795332808e-04,3.188164031124497977e-01,2.627852788138091973e-04
1.332000000000000000e+03,3.182654279279279463e-01,4.212735272479613854e-04,3.188152527527527424e-01,2.628223574381607333e-04
1.336000000000000000e+03,3.182601172654691002e-01,4.213286425521170389e-04,3.188129366267464793e-01,2.640207968728570985e-04
1.340000000000000000e+03,3.182543781094527291e-01,4.222402946847347263e-04,3.188101368159204085e-01,2.645497063027202399e-04
1.344000000000000000e+03,3.182496031746031018e-01,4.221944915972393464e-04,3.188082217261904439e-01,2.653168439260063130e-04
1.348000000000000000e+03,3.182441023738872277e-01,4.221132672445079381e-04,3.188050321463897219e-01,2.662207663398873905e-04
1.352000000000000000e+03,3.182428870808678978e-01,4.236615589756516625e-04,3.188060281065089319e-01,2.662885570738384431e-04
1.356000000000000000e+03,3.182379056047198174e-01,4.238605244091759390e-04,3.188033677482792205e-01,2.668186926217405524e-04
1.360000000000000000e+03,3.182323897058823570e-01,4.237914612720345884e-04,3.187999632352940815e-01,2.680475859845690722e-04
1.364000000000000000e+03,3.182290200391007517e-01,4.239757165200907564e-04,3.187988514173997756e-01,2.685922712627728838e-04
1.368000000000000000e+03,3.182242568226120172e-01,4.241302583485273515e-04,3.187957846003898754e-01,2.694980240788852756e-04
1.372000000000000000e+03,3.182204689018464094e-01,4.252197143681672774e-04,3.187933551992225278e-01,2.701840685889954591e-04
1.376000000000000000e+03,3.182165576550387565e-01,4.253208337449787915e-04,3.187904554263565338e-01,2.710089471709173185e-04
1.380000000000000000e+03,3.182161956521739610e-01,4.255227032758781354e-04,3.187911231884057450e-01,2.718754767677442432e-04
1.384000000000000000e+03,3.182120062620423795e-01,4.257988042491180590e-04,3.187876926782273190e-01,2.724573808779546472e-04
1.388000000000000000e+03,3.182074447646494053e-01,4.252218380863973055e-04,3.187834894332372548e-01,2.731368148518950470e-04
1.392000000000000000e+03,3.182052562260536677e-01,4.260994557072652592e-04,3.187820282567049857e-01,2.739324255395695707e-04
1.396000000000000000e+03,3.182006327602674434e-01,4.249293441685055950e-04,3.187785577841452112e-01,2.751810590868790461e-04
1.400000000000000000e+03,3.181969047619047086e-01,4.256790316001801428e-04,3.187754761904761924e-01,2.758486487357155164e-04
1.404000000000000000e+03,3.181931030389363313e-01,4.257700607838008013e-04,3.187725189933523495e-01,2.757442897233306888e-04
1.408000000000000000e+03,3.181912050189393826e-01,4.258665416584848343e-04,3.187712713068181491e-01,2.765987053695273513e-04
1.412000000000000000e+03,3.181887865911237068e-01,4.257913629212859764e-04,3.187695349386213128e-01,2.774728254902334768e-04
1.416000000000000000e+03,3.181833333333333735e-01,4.256881156981485114e-04,3.187650541431262252e-01,2.784428474360734645e-04
1.420000000000000000e+03,3.181818779342723280e-01,4.257869742337671106e-04,3.187639906103286735e-01,2.794688155423617260e-04
1.424000000000000000e+03,3.181792837078651348e-01,4.259591502379400413e-04,3.187615636704119182e-01,2.807377223167898555e-04
1.428000000000000000e+03,3.181765989729224975e-01,4.254526407304257932e-04,3.187589869281045596e-01,2.815916985720507185e-04
1.432000000000000000e+03,3.181732309124766789e-01,4.259909917504900597e-04,3.187552839851024999e-01,2.820929861981535860e-04
1.436000000000000000e+03,3.181703922934076001e-01,4.261051912112134485e-04,3.187524373259053023e-01,2.831374621473134565e-04
1.440000000000000000e+03,3.181662384259258958e-01,4.256223397269601715e-04,3.187478703703703897e-01,2.845738196004909243e-04
