t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.609200000000000000e+04,3.047937588035462553e-01,1.455333639164637944e-03,3.046135553898417503e-01,1.155017967838938052e-03
1.609600000000000000e+04,3.047937272200132441e-01,1.455414070132521245e-03,3.046127505798542634e-01,1.155250745577130226e-03
1.610000000000000000e+04,3.047940372670807085e-01,1.455720751714208215e-03,3.046124016563146464e-01,1.155576019303717217e-03
1.610400000000000000e+04,3.047937675939725310e-01,1.455895664955342977e-03,3.046114422917701736e-01,1.155709784109992637e-03
1.610800000000000000e+04,3.047937049913086449e-01,1.456412303228392727e-03,3.046108869298899124e-01,1.155891489298359028e-03
1.611200000000000000e+04,3.047934872558756281e-01,1.456638263996725639e-03,3.046101559913935164e-01,1.155987040703448671e-03
1.611600000000000000e+04,3.047933316786630153e-01,1.456867395489258024e-03,3.046094564408041716e-01,1.156265175294001607e-03
1.612000000000000000e+04,3.047930004135649407e-01,1.457261161590124587e-03,3.046086641852771004e-01,1.156703183957242479e-03
1.612400000000000000e+04,3.047932171504175725e-01,1.457428261703044630e-03,3.046081617464649338e-01,1.156909179971761905e-03
1.612800000000000000e+04,3.047932167658730096e-01,1.457815224101629507e-03,3.046075562169312523e-01,1.157102799813105633e-03
1.613200000000000000e+04,3.047936399702454446e-01,1.458185298188017327e-03,3.046072402677907354e-01,1.157127971164134336e-03
1.613600000000000000e+04,3.047934329036522949e-01,1.458502323456530849e-03,3.046063770451165054e-01,1.157527702708716945e-03
1.614000000000000000e+04,3.047933292028087715e-01,1.458593657202215824e-03,3.046055865344898805e-01,1.157803861293598075e-03
1.614400000000000000e+04,3.047933597621407253e-01,1.458922726407980725e-03,3.046049099768747825e-01,1.158117717742460041e-03
1.614800000000000000e+04,3.047934315911154934e-01,1.459253103658445959e-03,3.046043782511765885e-01,1.158128330664916477e-03
1.615200000000000000e+04,3.047932454185239282e-01,1.459779548422315181e-03,3.046037023278850842e-01,1.158506389006812342e-03
1.615600000000000000e+04,3.047932037633077629e-01,1.459956609772419291e-03,3.046031917966492975e-01,1.158645809529933136e-03
1.616000000000000000e+04,3.047932240099009982e-01,1.460399469144492597e-03,3.046028362211221086e-01,1.158917585214629987e-03
1.616400000000000000e+04,3.047927493194753645e-01,1.460700388179255989e-03,3.046020065165387924e-01,1.159218233472581600e-03
1.616800000000000000e+04,3.047923573313541246e-01,1.461097041255638839e-03,3.046012287646379102e-01,1.159303035923963223e-03
1.617200000000000000e+04,3.047925632780937866e-01,1.461350196871346197e-03,3.046010697501855269e-01,1.159659578394515392e-03
1.617600000000000000e+04,3.047926351796900191e-01,1.461730698486845897e-03,3.046006841411144639e-01,1.160030028568082407e-03
1.618000000000000000e+04,3.047922126081582528e-01,1.462263981475255339e-03,3.045998351874742438e-01,1.160351264922899811e-03
1.618400000000000000e+04,3.047923566485418179e-01,1.462541737068754700e-03,3.045994088811995182e-01,1.160519321250007545e-03
1.618800000000000000e+04,3.047922020426653833e-01,1.462881397957673836e-03,3.045986327320648890e-01,1.160652818578855822e-03
1.619200000000000000e+04,3.047923666007904542e-01,1.463319501378225864e-03,3.045980525362319558e-01,1.160914061936565989e-03
1.619600000000000000e+04,3.047924796245986001e-01,1.463606075046236694e-03,3.045974211739524429e-01,1.161217904559869261e-03
1.620000000000000000e+04,3.047927057613168400e-01,1.463784469780084500e-03,3.045969547325103055e-01,1.161330509787203468e-03
1.620400000000000000e+04,3.047929523574426369e-01,1.464212107999156602e-03,3.045965193779313629e-01,1.161568068312461349e-03
1.620800000000000000e+04,3.047932913787429476e-01,1.464402610203580438e-03,3.045962384830536718e-01,1.161678068282553412e-03
1.621200000000000000e+04,3.047933012583271539e-01,1.464479585561554408e-03,3.045956595937165945e-01,1.161947548398173423e-03
1.621600000000000000e+04,3.047931261305706352e-01,1.464818569806704968e-03,3.045948959875020567e-01,1.162161360613747293e-03
1.622000000000000000e+04,3.047933210028771489e-01,1.464976140215087149e-03,3.045945334977394614e-01,1.162285460934639730e-03
1.622400000000000000e+04,3.047934233234714241e-01,1.465331579049101041e-03,3.045941917324129222e-01,1.162437297574481871e-03
1.622800000000000000e+04,3.047929299153726568e-01,1.465626803251677450e-03,3.045933263495193555e-01,1.162697394104169734e-03
1.623200000000000000e+04,3.047927755873172107e-01,1.466053183568622256e-03,3.045928310333497757e-01,1.162940062679010097e-03
1.623600000000000000e+04,3.047921491336125777e-01,1.466275819986354815e-03,3.045918534942925748e-01,1.163095765301901769e-03
1.624000000000000000e+04,3.047925697865353500e-01,1.466479431430346442e-03,3.045920566502463567e-01,1.163430878944384742e-03
1.624400000000000000e+04,3.047920360338176593e-01,1.466691940417583218e-03,3.045913260280718737e-01,1.163866991017334764e-03
1.624800000000000000e+04,3.047921487772854432e-01,1.466996855434836607e-03,3.045913138027244171e-01,1.163869378286401871e-03
1.625200000000000000e+04,3.047921178931823349e-01,1.467257703634947423e-03,3.045910349495447034e-01,1.164107925293059349e-03
1.625600000000000000e+04,3.047923228346456903e-01,1.467563311592080550e-03,3.045910228018372523e-01,1.164323864737634457e-03
1.626000000000000000e+04,3.047923534235342236e-01,1.467857115629940881e-03,3.045908671586715633e-01,1.164698153696451001e-03
1.626400000000000000e+04,3.047925889490080142e-01,1.468125903008416768e-03,3.045909062961141278e-01,1.165049776286574551e-03
1.626800000000000000e+04,3.047928346037210301e-01,1.468226917858656694e-03,3.045908941890009269e-01,1.165279150717266976e-03
1.627200000000000000e+04,3.047930084398557948e-01,1.468303076849049923e-03,3.045907694198622950e-01,1.165359032003119482e-03
1.627600000000000000e+04,3.047939911526173495e-01,1.468542126161878885e-03,3.045913717539116550e-01,1.165517741906336741e-03
1.628000000000000000e+04,3.047944615069614338e-01,1.468799057337988757e-03,3.045913697788698582e-01,1.165763972530886117e-03
1.628400000000000000e+04,3.047949213952346192e-01,1.469012266410303549e-03,3.045913882747891543e-01,1.165984204684380240e-03
1.628800000000000000e+04,3.047939894400786276e-01,1.469123591422910125e-03,3.045898514243615129e-01,1.166204625879863239e-03
1.629200000000000000e+04,3.047943059988541536e-01,1.469290445246307754e-03,3.045896349946803916e-01,1.166189793150614398e-03
1.629600000000000000e+04,3.047955428735068528e-01,1.469400754214370041e-03,3.045901857306496652e-01,1.166303102944861230e-03
1.630000000000000000e+04,3.047953169734151091e-01,1.469638138969393392e-03,3.045892229038854593e-01,1.166417888334636208e-03
1.630400000000000000e+04,3.047958783120706672e-01,1.469767724964811785e-03,3.045890272325809667e-01,1.166726546653452630e-03
1.630800000000000000e+04,3.047966233341509179e-01,1.470085991204495100e-03,3.045888929768620912e-01,1.166587821217082146e-03
1.631200000000000000e+04,3.047961418996240068e-01,1.470304760111699463e-03,3.045875940003269777e-01,1.166897283138334900e-03
1.631600000000000000e+04,3.047963961755332241e-01,1.470528406780865095e-03,3.045871026395358117e-01,1.166954126115310681e-03
1.632000000000000000e+04,3.047965992647059252e-01,1.470758120962428186e-03,3.045865196078431092e-01,1.167145702713306889e-03
1.632400000000000000e+04,3.047968941435922341e-01,1.471097096232288834e-03,3.045861104304500300e-01,1.167366895544129715e-03
1.632800000000000000e+04,3.047965968479503518e-01,1.471518090125373528e-03,3.045850175567531570e-01,1.167451194594652580e-03
1.633200000000000000e+04,3.047970242468772684e-01,1.471760148497341068e-03,3.045846293574985819e-01,1.167599086306888787e-03
1.633600000000000000e+04,3.047971657688540725e-01,1.471979333483733896e-03,3.045839862879530235e-01,1.167742002945837193e-03
1.634000000000000000e+04,3.047978886168910551e-01,1.472200500447570868e-03,3.045839861281109950e-01,1.167821523453812290e-03
1.634400000000000000e+04,3.047981420296948518e-01,1.472464331832088434e-03,3.045835372817752296e-01,1.167986721311719319e-03
1.634800000000000000e+04,3.047984564880515390e-01,1.472656647541174032e-03,3.045831804094282780e-01,1.168117494780387868e-03
1.635200000000000000e+04,3.047990154109589400e-01,1.472922453060945304e-03,3.045830377527724009e-01,1.168386012303375973e-03
1.635600000000000000e+04,3.047988403847721184e-01,1.473116747929957343e-03,3.045821920599983690e-01,1.168591777411661812e-03
1.636000000000000000e+04,3.047988997555011736e-01,1.473417751719398403e-03,3.045816320293399104e-01,1.168885769015939836e-03
1.636400000000000000e+04,3.047993359406828140e-01,1.473943028233450862e-03,3.045813574513159261e-01,1.169192201979239645e-03
1.636800000000000000e+04,3.047989064027370465e-01,1.474277734689493019e-03,3.045802073150863931e-01,1.169691776468267334e-03
1.637200000000000000e+04,3.047986704943398406e-01,1.474688501878903494e-03,3.045792511605179831e-01,1.170132664142792354e-03
1.637600000000000000e+04,3.047988723334962291e-01,1.474784638711503643e-03,3.045787229278619224e-01,1.170370098619234528e-03
1.638000000000000000e+04,3.047991758241758165e-01,1.475039436413953841e-03,3.045782560032559982e-01,1.170721468300826937e-03
1.638400000000000000e+04,3.047992960611979329e-01,1.475386764670243763e-03,3.045774943033854321e-01,1.171025934356805052e-03
1.638800000000000000e+04,3.047994670897404279e-01,1.475523635918620782e-03,3.045768956960377416e-01,1.171292261829245344e-03
1.639200000000000000e+04,3.047991499918659697e-01,1.475888974361084507e-03,3.045758398405725709e-01,1.171634484898985721e-03
1.639600000000000000e+04,3.047993514678376537e-01,1.476312337639732819e-03,3.045752825892493743e-01,1.171918200352070529e-03
1.640000000000000000e+04,3.047994410569105916e-01,1.476575345861310664e-03,3.045744207317073182e-01,1.172310316138650173e-03
1.640400000000000000e+04,3.047992765992034725e-01,1.476807506234317606e-03,3.045731630496627540e-01,1.172619745046618979e-03
1.640800000000000000e+04,3.047990919063871540e-01,1.477024732053676750e-03,3.045718958231756757e-01,1.172910653583254673e-03
1.641200000000000000e+04,3.047998111138191524e-01,1.477344369280796706e-03,3.045715634901292046e-01,1.173318419993133171e-03
1.641600000000000000e+04,3.047996974496426370e-01,1.477610610762636291e-03,3.045702769655620479e-01,1.173603503131701942e-03
1.642000000000000000e+04,3.047998883475436238e-01,1.477823108593651937e-03,3.045694072269590214e-01,1.173737301980036897e-03
1.642400000000000000e+04,3.047998153109270913e-01,1.477913648464529873e-03,3.045682334794609369e-01,1.174073604822979981e-03
1.642800000000000000e+04,3.047998437626816548e-01,1.478191319301916298e-03,3.045671008846684846e-01,1.174340173213610618e-03
1.643200000000000000e+04,3.048003894839337868e-01,1.478408127451875291e-03,3.045664759818240142e-01,1.174703620594594843e-03
1.643600000000000000e+04,3.048008740975095554e-01,1.478956490303832711e-03,3.045657398393769588e-01,1.175129014640915234e-03
1.644000000000000000e+04,3.048008008921330170e-01,1.479296198402619373e-03,3.045644261962692778e-01,1.175578484542612236e-03
1.644400000000000000e+04,3.048009101597340953e-01,1.479671435471614392e-03,3.045632449525662588e-01,1.175686789873811545e-03
1.644800000000000000e+04,3.048011409695201013e-01,1.480042129079861372e-03,3.045621048151750943e-01,1.176101757970301901e-03
1.645200000000000000e+04,3.048009664478483205e-01,1.480155288308486168e-03,3.045605397520058655e-01,1.176317259397000482e-03
1.645600000000000000e+04,3.048009540593096811e-01,1.480512228792810019e-03,3.045590969859017783e-01,1.176825454987499332e-03
1.646000000000000000e+04,3.048013061968408155e-01,1.480753726911239335e-03,3.045578675577157446e-01,1.177503758428097768e-03
1.646400000000000000e+04,3.048017998866213163e-01,1.481202244045439279e-03,3.045567500809848172e-01,1.177986144718948637e-03
1.646800000000000000e+04,3.048016051331875476e-01,1.481378144094472023e-03,3.045549145818152725e-01,1.178254912062222512e-03
1.647200000000000000e+04,3.048022098105876987e-01,1.481895749637507451e-03,3.045539602557875147e-01,1.178423321719591563e-03
1.647600000000000000e+04,3.048036133365703559e-01,1.482215764717801938e-03,3.045536133365703835e-01,1.178691834574185958e-03
1.648000000000000000e+04,3.048038834951456444e-01,1.482437772316126928e-03,3.045520833333332789e-01,1.179007452998593209e-03
1.648400000000000000e+04,3.048040524144625119e-01,1.482713640325284635e-03,3.045503922996036783e-01,1.179122765802375619e-03
1.648800000000000000e+04,3.048051107876435517e-01,1.483043112764173077e-03,3.045495107552967928e-01,1.179340397905441311e-03
1.649200000000000000e+04,3.048061282237852776e-01,1.483310804404005916e-03,3.045485588972431379e-01,1.179624205571911917e-03
1.649600000000000000e+04,3.048062964759133964e-01,1.483563470195741309e-03,3.045468093275137678e-01,1.179957677369407234e-03
1.650000000000000000e+04,3.048075050505050232e-01,1.483810864389291384e-03,3.045461111111111285e-01,1.180432027195287611e-03
1.650400000000000000e+04,3.048076829859428516e-01,1.483912641987275832e-03,3.045444841654548207e-01,1.180708402493822057e-03
1.650800000000000000e+04,3.048086786204668996e-01,1.484325978137674253e-03,3.045437161780147339e-01,1.180790340352915043e-03
1.651200000000000000e+04,3.048100977067182971e-01,1.484424268313398005e-03,3.045433724967700484e-01,1.180905774417998801e-03
1.651600000000000000e+04,3.048105978041495412e-01,1.484882984885125363e-03,3.045422519576975739e-01,1.181082369897618577e-03
1.652000000000000000e+04,3.048113599677159113e-01,1.485096041151845589e-03,3.045414548022599144e-01,1.181315582310183635e-03
1.652400000000000000e+04,3.048118292584524047e-01,1.485275177426594777e-03,3.045403050108932419e-01,1.181512955860827352e-03
1.652800000000000000e+04,3.048129941110035435e-01,1.485497383679562633e-03,3.045398112294288584e-01,1.181607879646535617e-03
1.653200000000000000e+04,3.048133518832163991e-01,1.485811239302957084e-03,3.045385918219211119e-01,1.181769817759412101e-03
1.653600000000000000e+04,3.048142033542976526e-01,1.486029615964603581e-03,3.045377862441542294e-01,1.181987614931335031e-03
1.654000000000000000e+04,3.048149234179766132e-01,1.486509246258702023e-03,3.045369205965337001e-01,1.182352663687674275e-03
1.654400000000000000e+04,3.048155121695680370e-01,1.486836933463992361e-03,3.045360150709219837e-01,1.182733768949934807e-03
1.654800000000000000e+04,3.048156977681089619e-01,1.487139597244294554e-03,3.045347171863669322e-01,1.182856564520378285e-03
1.655200000000000000e+04,3.048156617528596235e-01,1.487304844238821269e-03,3.045332990977928089e-01,1.182901319718079793e-03
1.655600000000000000e+04,3.048161190303616541e-01,1.487730839195326553e-03,3.045323548361117405e-01,1.183147130520899055e-03
1.656000000000000000e+04,3.048162338969403473e-01,1.488161722068009115e-03,3.045309983896940520e-01,1.183592214441600348e-03
1.656400000000000000e+04,3.048167511873138835e-01,1.488713375411482081e-03,3.045302060693874102e-01,1.183890639493533591e-03
1.656800000000000000e+04,3.048169060840174027e-01,1.488898771366582588e-03,3.045290519877675850e-01,1.184344517657019398e-03
1.657200000000000000e+04,3.048178353045297162e-01,1.489279808191164419e-03,3.045286426904819654e-01,1.184581568067128582e-03
1.657600000000000000e+04,3.048178692084941854e-01,1.489558871039355211e-03,3.045273889961389591e-01,1.184896542159413237e-03
1.658000000000000000e+04,3.048179533574588151e-01,1.490129853462938969e-03,3.045261861680740312e-01,1.185356452679852627e-03
1.658400000000000000e+04,3.048182887120115536e-01,1.490596081484499985e-03,3.045252351664254897e-01,1.185740152780691975e-03
1.658800000000000000e+04,3.048187846636122300e-01,1.490827374947230723e-03,3.045244353347801303e-01,1.186079798390619064e-03
1.659200000000000000e+04,3.048194410961105882e-01,1.491097152801343015e-03,3.045238066538090704e-01,1.186259423549541198e-03
1.659600000000000000e+04,3.048200469992769501e-01,1.491634517186894802e-03,3.045231280629870918e-01,1.186704280317673601e-03
1.660000000000000000e+04,3.048207128514056619e-01,1.491811018728822968e-03,3.045224297188754981e-01,1.186919338436290749e-03
1.660400000000000000e+04,3.048213683449770839e-01,1.492163880766529064e-03,3.045217317112342004e-01,1.187041264129375280e-03
1.660800000000000000e+04,3.048226557482338062e-01,1.492552766575755852e-03,3.045215759473346440e-01,1.187502066582169467e-03
1.661200000000000000e+04,3.048228790432619406e-01,1.493027858548746922e-03,3.045203969018380752e-01,1.187678984396595009e-03
1.661600000000000000e+04,3.048230922002888588e-01,1.493488927720560810e-03,3.045190980580966267e-01,1.187905775016633069e-03
1.662000000000000000e+04,3.048235760128359395e-01,1.493927167398512949e-03,3.045178700361010904e-01,1.188240478596150687e-03
1.662400000000000000e+04,3.048243804138594526e-01,1.494259690635040645e-03,3.045169734520372651e-01,1.188348725062979587e-03
1.662800000000000000e+04,3.048242021489856457e-01,1.494809759500882913e-03,3.045151651832250783e-01,1.188476767636682243e-03
1.663200000000000000e+04,3.048247755331088271e-01,1.495147111978221456e-03,3.045141494308160612e-01,1.188698581880863990e-03
1.663600000000000000e+04,3.048253286046324617e-01,1.495459324901802492e-03,3.045132143143384207e-01,1.188869127382149700e-03
1.664000000000000000e+04,3.048258513621794896e-01,1.495875420879132786e-03,3.045121794871795129e-01,1.189118616295151273e-03
1.664400000000000000e+04,3.048266342225426362e-01,1.496180296114193878e-03,3.045112753344548784e-01,1.189333417320863296e-03
1.664800000000000000e+04,3.048269461797212809e-01,1.496528394597070955e-03,3.045100112125580516e-01,1.189502007166604600e-03
1.665200000000000000e+04,3.048276583393386141e-01,1.496774819583505641e-03,3.045091280326687189e-01,1.189973872926246247e-03
1.665600000000000000e+04,3.048284602145373556e-01,1.497379997954096818e-03,3.045083853666347151e-01,1.190431625559237264e-03
1.666000000000000000e+04,3.048287314925969826e-01,1.497890641943891259e-03,3.045069827931172202e-01,1.190940163260117805e-03
1.666400000000000000e+04,3.048295727316371329e-01,1.498349359167181188e-03,3.045061409825572385e-01,1.191351569812402989e-03
1.666800000000000000e+04,3.048303035757138901e-01,1.498655098891465759e-03,3.045052795776337917e-01,1.191560564635233679e-03
1.667200000000000000e+04,3.048299344209853268e-01,1.499070744647685010e-03,3.045032889475368099e-01,1.191959007729684761e-03
1.667600000000000000e+04,3.048311345646437798e-01,1.499499691121189632e-03,3.045028983769089703e-01,1.192336254417965214e-03
1.668000000000000000e+04,3.048321143085531704e-01,1.499905626588031839e-03,3.045022282174260075e-01,1.192942272923043110e-03
1.668400000000000000e+04,3.048331035722848248e-01,1.500245229854236867e-03,3.045015384000639425e-01,1.193437615907959933e-03
1.668800000000000000e+04,3.048333133589006261e-01,1.500537477687607923e-03,3.045001298338126938e-01,1.193810026934588684e-03
1.669200000000000000e+04,3.048343517852863394e-01,1.500868267747336709e-03,3.044994807892004163e-01,1.194099149491335441e-03
1.669600000000000000e+04,3.048357890113400082e-01,1.501372230931090823e-03,3.044993012298354840e-01,1.194551618685129680e-03
1.670000000000000000e+04,3.048364171656686716e-01,1.501957340888169417e-03,3.044983333333333153e-01,1.194976996171408104e-03
1.670400000000000000e+04,3.048370350415070540e-01,1.502407488583623303e-03,3.044974157886334298e-01,1.195278093814946619e-03
1.670800000000000000e+04,3.048374531162716394e-01,1.502999312516501481e-03,3.044962293512090135e-01,1.195850211530598848e-03
1.671200000000000000e+04,3.048380006382639396e-01,1.503655546870577477e-03,3.044952529120791285e-01,1.196232669441967770e-03
1.671600000000000000e+04,3.048385478982212349e-01,1.503883018239767898e-03,3.044942370583073599e-01,1.196433944918820708e-03
1.672000000000000000e+04,3.048390550239233887e-01,1.504358866941806665e-03,3.044933413078149687e-01,1.197143133070106705e-03
1.672400000000000000e+04,3.048399505700390422e-01,1.504752883155100526e-03,3.044927748545004920e-01,1.197423680756142189e-03
1.672800000000000000e+04,3.048400386577394539e-01,1.505141540765294510e-03,3.044913916786227137e-01,1.197934517838476418e-03
1.673200000000000000e+04,3.048404255319149270e-01,1.505449715382352815e-03,3.044903378755279832e-01,1.198438848362584413e-03
1.673600000000000000e+04,3.048410313097513757e-01,1.505725603414142730e-03,3.044895235818992907e-01,1.198690717867611577e-03
1.674000000000000000e+04,3.048416965352449548e-01,1.505957451382978780e-03,3.044888988450816236e-01,1.199171079730617902e-03
1.674400000000000000e+04,3.048429984870202336e-01,1.506407425326232105e-03,3.044890408504539181e-01,1.199582065478396612e-03
1.674800000000000000e+04,3.048434638961866061e-01,1.506533342134065657e-03,3.044883568187246037e-01,1.199847281292563440e-03
1.675200000000000000e+04,3.048437002546959262e-01,1.506819383476832273e-03,3.044874940305635769e-01,1.200321024224491407e-03
1.675600000000000000e+04,3.048440558605872153e-01,1.507246095995312240e-03,3.044867609612477155e-01,1.200595208951993125e-03
1.676000000000000000e+04,3.048443914081145345e-01,1.507696021358849578e-03,3.044860182975338003e-01,1.201044749786696992e-03
1.676400000000000000e+04,3.048443887695856391e-01,1.507946738894275218e-03,3.044849280203610897e-01,1.201232700793342838e-03
1.676800000000000000e+04,3.048440780057251609e-01,1.508290872644158995e-03,3.044835997137404493e-01,1.201614415176969564e-03
1.677200000000000000e+04,3.048446617378169909e-01,1.508665774889583235e-03,3.044832061372128029e-01,1.201841980263002431e-03
1.677600000000000000e+04,3.048450067556827681e-01,1.509026443292940233e-03,3.044824352249245192e-01,1.202118635461886303e-03
1.678000000000000000e+04,3.048452721493841722e-01,1.509329553942610324e-03,3.044817044100118775e-01,1.202426226093661300e-03
1.678400000000000000e+04,3.048456962980616858e-01,1.509614128038783186e-03,3.044811328249126259e-01,1.202669776738582918e-03
1.678800000000000000e+04,3.048454947978714857e-01,1.510020320186349161e-03,3.044798367881820789e-01,1.203097530564437630e-03
1.679200000000000000e+04,3.048450750357312722e-01,1.510561220598583996e-03,3.044784520406542683e-01,1.203635176508895165e-03
1.679600000000000000e+04,3.048453401603556934e-01,1.510866919682495989e-03,3.044777129475272348e-01,1.203986183708924147e-03
1.680000000000000000e+04,3.048456249999999534e-01,1.511219200790140868e-03,3.044770535714285686e-01,1.204309105567026236e-03
1.680400000000000000e+04,3.048458601126715628e-01,1.511512385726884256e-03,3.044763845909704281e-01,1.204599640167563915e-03
1.680800000000000000e+04,3.048461546089163976e-01,1.511778881699068870e-03,3.044758844994447378e-01,1.205002154320738202e-03
1.681200000000000000e+04,3.048459136331191921e-01,1.512225380276369926e-03,3.044748691410896768e-01,1.205562850033892316e-03
1.681600000000000000e+04,3.048461088645734174e-01,1.512691126323692428e-03,3.044742308912147810e-01,1.205953657822563842e-03
1.682000000000000000e+04,3.048468093539437040e-01,1.513210732978118598e-03,3.044742271105826958e-01,1.206396736459646075e-03
1.682400000000000000e+04,3.048466179267712572e-01,1.513573350462022729e-03,3.044732425899508987e-01,1.206663300489502384e-03
1.682800000000000000e+04,3.048462582204262139e-01,1.513776738511468656e-03,3.044720307424134131e-01,1.206967053147180863e-03
1.683200000000000000e+04,3.048469581749049251e-01,1.514168047053976365e-03,3.044718789607097631e-01,1.207307905651111308e-03
1.683600000000000000e+04,3.048471232280035581e-01,1.514674714898609420e-03,3.044711728835036157e-01,1.207741505352493382e-03
1.684000000000000000e+04,3.048475455265241552e-01,1.515011694805445735e-03,3.044706057007126043e-01,1.208143958220117033e-03
1.684400000000000000e+04,3.048484029921633698e-01,1.515350672573559723e-03,3.044704840497111098e-01,1.208318936576500274e-03
1.684800000000000000e+04,3.048486170465337652e-01,1.515580699989799943e-03,3.044696996676163891e-01,1.208555131511291703e-03
1.685200000000000000e+04,3.048486233088060771e-01,1.515835878448934569e-03,3.044687574175172218e-01,1.209101626574922775e-03
1.685600000000000000e+04,3.048483131624742937e-01,1.516489662155469549e-03,3.044674201075779907e-01,1.209457660839526483e-03
1.686000000000000000e+04,3.048478054567022033e-01,1.516838378042062885e-03,3.044659054962435829e-01,1.209969037931911710e-03
1.686400000000000000e+04,3.048482862903225676e-01,1.517031594723750130e-03,3.044654095509171099e-01,1.210471901191591693e-03
1.686800000000000000e+04,3.048473934866809398e-01,1.517220823461024742e-03,3.044634910283772200e-01,1.210876156390170615e-03
1.687200000000000000e+04,3.048470444128338896e-01,1.517420416896829135e-03,3.044621068436857980e-01,1.211224327583169469e-03
1.687600000000000000e+04,3.048464288535988054e-01,1.517801514553930977e-03,3.044604270364225651e-01,1.211685697098630445e-03
1.688000000000000000e+04,3.048462085308056846e-01,1.517891766573963323e-03,3.044590146129542152e-01,1.211947660974707804e-03
1.688400000000000000e+04,3.048456132038221966e-01,1.518287715131056044e-03,3.044571685224670143e-01,1.212143169445866354e-03
1.688800000000000000e+04,3.048446036633506995e-01,1.518657651701733674e-03,3.044550469761566625e-01,1.212567486523395471e-03
1.689200000000000000e+04,3.048442753966374985e-01,1.519085679784204718e-03,3.044535282974188961e-01,1.212840618758276789e-03
1.689600000000000000e+04,3.048448252051767504e-01,1.519364722552138391e-03,3.044527896148989665e-01,1.213323843457357869e-03
1.690000000000000000e+04,3.048448915187377262e-01,1.519665793761974673e-03,3.044515976331360618e-01,1.213642705883478858e-03
1.690400000000000000e+04,3.048455099384761446e-01,1.519715616195631887e-03,3.044508991954567034e-01,1.213838740899132480e-03
1.690800000000000000e+04,3.048450831953316009e-01,1.519760944892671476e-03,3.044490970743632396e-01,1.213956440931946530e-03
1.691200000000000000e+04,3.048453366445916246e-01,1.520054151191775312e-03,3.044479265216020747e-01,1.214513248055623098e-03
1.691600000000000000e+04,3.048452057223930423e-01,1.520309001978847278e-03,3.044462244817530139e-01,1.214843852054689781e-03
1.692000000000000000e+04,3.048462076438140378e-01,1.520429225684277698e-03,3.044456166272656028e-01,1.215124845141502506e-03
1.692400000000000000e+04,3.048462144489089143e-01,1.520403160962286717e-03,3.044439651776569278e-01,1.215482666003848793e-03
1.692800000000000000e+04,3.048464083175803085e-01,1.520529165324890561e-03,3.044424523471959687e-01,1.215862683623565154e-03
1.693200000000000000e+04,3.048463166391054413e-01,1.520653963394751193e-03,3.044405464997244071e-01,1.216287028729164587e-03
1.693600000000000000e+04,3.048458313651393192e-01,1.520902422710941745e-03,3.044383069595338887e-01,1.216737035336711925e-03
1.694000000000000000e+04,3.048459563164108710e-01,1.521133226101416269e-03,3.044367079889807037e-01,1.217342792020131717e-03
1.694400000000000000e+04,3.048460123544224354e-01,1.521419577484850938e-03,3.044350507554295926e-01,1.217715726923369445e-03
1.694800000000000000e+04,3.048466190700968026e-01,1.521651382977476721e-03,3.044339155062544267e-01,1.217923465780392433e-03
1.695200000000000000e+04,3.048473041529023986e-01,1.521705413213183655e-03,3.044328201195532491e-01,1.218408494241689927e-03
1.695600000000000000e+04,3.048475367618148635e-01,1.522020321459100455e-03,3.044312042934653739e-01,1.218868519693687728e-03
1.696000000000000000e+04,3.048478282232704450e-01,1.522187896095294254e-03,3.044296285377358080e-01,1.219427795811835191e-03
1.696400000000000000e+04,3.048476479603866585e-01,1.522093175573077965e-03,3.044275721134952484e-01,1.219793674834709863e-03
1.696800000000000000e+04,3.048478705013358825e-01,1.522272440083966959e-03,3.044257916863115088e-01,1.220046296813751116e-03
1.697200000000000000e+04,3.048488589048628516e-01,1.522356296197040736e-03,3.044248173462172913e-01,1.220569494996498992e-03
1.697600000000000000e+04,3.048487963399308942e-01,1.522549093233743420e-03,3.044227831448318988e-01,1.221205434388021377e-03
1.698000000000000000e+04,3.048486258343149347e-01,1.522778350638896412e-03,3.044206517471535478e-01,1.222032943970541123e-03
1.698400000000000000e+04,3.048485633537447170e-01,1.522972459097477090e-03,3.044185409797456332e-01,1.222488436341577760e-03
1.698800000000000000e+04,3.048485990110666455e-01,1.522894198844780599e-03,3.044165293148104467e-01,1.222956175744103818e-03
1.699200000000000000e+04,3.048484875235404901e-01,1.523332946058099770e-03,3.044142243408662907e-01,1.223647861165733357e-03
1.699600000000000000e+04,3.048488860123950706e-01,1.523556905444553231e-03,3.044124303757747008e-01,1.224281692587696202e-03
1.700000000000000000e+04,3.048495588235294318e-01,1.523443306299184993e-03,3.044109313725489874e-01,1.225081853384668747e-03
1.700400000000000000e+04,3.048495452050498100e-01,1.523792063772480077e-03,3.044087077550380327e-01,1.225617775699064252e-03
1.700800000000000000e+04,3.048498059736595156e-01,1.523753140660138138e-03,3.044069163530888078e-01,1.226312613080209665e-03
1.701200000000000000e+04,3.048493906262246256e-01,1.523883527276071294e-03,3.044045869582255315e-01,1.226745786765543128e-03
1.701600000000000000e+04,3.048489950634696299e-01,1.524145389177695683e-03,3.044021705061902838e-01,1.227281748990061367e-03
