t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.271754669540229976e-01,4.222936310216068921e-04,3.274789331896552080e-01,6.396890774000541739e-04
9.320000000000000000e+02,3.271726216022889933e-01,4.240087505124039298e-04,3.274720314735336535e-01,6.405107009796172932e-04
9.360000000000000000e+02,3.271660434472933865e-01,4.249243867209774247e-04,3.274618055555554852e-01,6.408297950590801902e-04
9.400000000000000000e+02,3.271635106382978497e-01,4.261823255315846460e-04,3.274564539007092101e-01,6.410567376366061842e-04
9.440000000000000000e+02,3.271501412429378419e-01,4.279017847427913734e-04,3.274396186440678425e-01,6.434209525944593845e-04
9.480000000000000000e+02,3.271467651195499871e-01,4.284909720550200392e-04,3.274329992967651703e-01,6.431192995796966008e-04
9.520000000000000000e+02,3.271446778711484815e-01,4.298584255516382834e-04,3.274266806722688772e-01,6.437536863160239244e-04
9.560000000000000000e+02,3.271370292887029185e-01,4.302063035556662066e-04,3.274143305439330964e-01,6.437851454633037457e-04
9.600000000000000000e+02,3.271318576388888566e-01,4.326714465204031497e-04,3.274049652777777375e-01,6.456650165847089944e-04
9.640000000000000000e+02,3.271271784232364643e-01,4.337591496756019148e-04,3.273954529737205243e-01,6.465499193846201446e-04
9.680000000000000000e+02,3.271203168044076737e-01,4.346857848247377264e-04,3.273833333333333040e-01,6.461813465153123329e-04
9.720000000000000000e+02,3.271174554183813310e-01,4.350024978642076851e-04,3.273756344307270361e-01,6.474014572925511878e-04
9.760000000000000000e+02,3.271158640710382648e-01,4.369739760646464306e-04,3.273695013661202524e-01,6.479694185597582260e-04
9.800000000000000000e+02,3.271072108843536830e-01,4.376898686111418382e-04,3.273570068027210622e-01,6.495099190614414715e-04
9.840000000000000000e+02,3.271063855013549571e-01,4.391560799317334950e-04,3.273521172086720776e-01,6.503438642387515851e-04
9.880000000000000000e+02,3.270992071524966294e-01,4.397329320333083578e-04,3.273406376518218641e-01,6.508914179290203970e-04
9.920000000000000000e+02,3.270942204301075518e-01,4.406450145735719840e-04,3.273322244623656507e-01,6.508376136075188839e-04
9.960000000000000000e+02,3.270863955823292701e-01,4.416538731091788905e-04,3.273197456492636936e-01,6.520812431775258522e-04
1.000000000000000000e+03,3.270837166666666351e-01,4.425121481557715538e-04,3.273119166666667579e-01,6.530960308124387917e-04
1.004000000000000000e+03,3.270788678618857803e-01,4.438615969019434927e-04,3.273030046480743804e-01,6.539735911588492705e-04
1.008000000000000000e+03,3.270704861111110584e-01,4.444488849302176566e-04,3.272909226190475751e-01,6.541532575154975155e-04
1.012000000000000000e+03,3.270675724637681081e-01,4.449713210914912919e-04,3.272845026350461040e-01,6.549754349130602329e-04
1.016000000000000000e+03,3.270578248031495994e-01,4.463599894206619510e-04,3.272714730971128527e-01,6.557792823149983076e-04
1.020000000000000000e+03,3.270552287581699469e-01,4.482371341427321171e-04,3.272653758169934424e-01,6.574576418769800248e-04
1.024000000000000000e+03,3.270510091145834020e-01,4.493847252656314522e-04,3.272579427083333603e-01,6.575576164480001961e-04
1.028000000000000000e+03,3.270435149156938892e-01,4.505928864902267509e-04,3.272475032425421482e-01,6.582917854370438308e-04
1.032000000000000000e+03,3.270367571059431544e-01,4.515464664035673411e-04,3.272378875968992018e-01,6.590976142226787765e-04
1.036000000000000000e+03,3.270308558558558398e-01,4.528909133065890571e-04,3.272292953667954030e-01,6.605540744667619040e-04
1.040000000000000000e+03,3.270256089743589500e-01,4.537933392187454024e-04,3.272206730769230965e-01,6.599139306737301751e-04
1.044000000000000000e+03,3.270211526181353578e-01,4.539777993056344778e-04,3.272127234993614797e-01,6.602264424358344737e-04
1.048000000000000000e+03,3.270165712468193209e-01,4.561617797915120819e-04,3.272045006361323227e-01,6.623976636234347494e-04
1.052000000000000000e+03,3.270087769328263727e-01,4.575042398441020604e-04,3.271935361216730120e-01,6.624224586328532338e-04
1.056000000000000000e+03,3.270068339646464706e-01,4.591402020100069465e-04,3.271885101010101327e-01,6.638631235604318479e-04
1.060000000000000000e+03,3.270001572327044248e-01,4.598403974551180679e-04,3.271771069182389802e-01,6.640370715298803518e-04
1.064000000000000000e+03,3.269964598997494032e-01,4.603982604646986295e-04,3.271686560150375844e-01,6.644008774688286035e-04
1.068000000000000000e+03,3.269923377028713940e-01,4.617162743212803000e-04,3.271606117353308418e-01,6.645485854693858026e-04
1.072000000000000000e+03,3.269895677860696348e-01,4.625473321761572961e-04,3.271538557213929943e-01,6.659029953559777700e-04
1.076000000000000000e+03,3.269832713754647346e-01,4.623097728278219147e-04,3.271436802973977653e-01,6.652649462597900803e-04
1.080000000000000000e+03,3.269787962962962813e-01,4.641703581286814643e-04,3.271355555555555683e-01,6.672661652393626838e-04
1.084000000000000000e+03,3.269724169741697328e-01,4.651552797580566466e-04,3.271260301353013378e-01,6.680625618642492200e-04
1.088000000000000000e+03,3.269684589460783997e-01,4.655466695621949722e-04,3.271195465686274062e-01,6.684310751735590391e-04
1.092000000000000000e+03,3.269631868131868124e-01,4.658071971127904936e-04,3.271110195360195649e-01,6.695482547340182288e-04
1.096000000000000000e+03,3.269597171532846458e-01,4.664855455360309984e-04,3.271055504866179353e-01,6.683734654762917265e-04
1.100000000000000000e+03,3.269521212121212494e-01,4.674502816773354330e-04,3.270960909090908642e-01,6.701210476840197949e-04
1.104000000000000000e+03,3.269434631642512135e-01,4.676088940405153933e-04,3.270855374396135495e-01,6.701222704238978933e-04
1.108000000000000000e+03,3.269391245487364150e-01,4.676906628965158265e-04,3.270791516245487029e-01,6.705130168645363200e-04
1.112000000000000000e+03,3.269299910071942206e-01,4.684488039578812773e-04,3.270678207434052354e-01,6.701069067774812925e-04
1.116000000000000000e+03,3.269292562724014362e-01,4.699987022952481692e-04,3.270651732377539700e-01,6.718185526455649689e-04
1.120000000000000000e+03,3.269224107142857383e-01,4.696217031233444143e-04,3.270564732142857700e-01,6.721449658345465166e-04
1.124000000000000000e+03,3.269183867141162159e-01,4.696912416963853988e-04,3.270511417556346556e-01,6.717939318918258150e-04
1.128000000000000000e+03,3.269110963356974819e-01,4.708947278426600788e-04,3.270416518912530046e-01,6.730411342679230424e-04
1.132000000000000000e+03,3.269056831566549137e-01,4.705768576606525694e-04,3.270346731448763866e-01,6.718223217079680783e-04
1.136000000000000000e+03,3.269007922535210886e-01,4.717598762576742026e-04,3.270279782863849682e-01,6.738259859232901324e-04
1.140000000000000000e+03,3.268953508771929584e-01,4.712269881270619897e-04,3.270218567251462760e-01,6.735304110803726338e-04
1.144000000000000000e+03,3.268894376456876194e-01,4.705287171761096828e-04,3.270143065268064642e-01,6.733528737511761206e-04
1.148000000000000000e+03,3.268855545876886981e-01,4.730264172292873411e-04,3.270084204413472584e-01,6.751746696524279752e-04
1.152000000000000000e+03,3.268795283564814858e-01,4.736983984236359246e-04,3.270007523148147910e-01,6.757662466794114430e-04
1.156000000000000000e+03,3.268750288350634192e-01,4.728728752389310219e-04,3.269946943483275081e-01,6.755510069815168564e-04
1.160000000000000000e+03,3.268716810344827750e-01,4.733417303066793412e-04,3.269893821839081061e-01,6.759898829474709917e-04
1.164000000000000000e+03,3.268664089347078638e-01,4.740790280146773010e-04,3.269815435280641336e-01,6.773405469813364348e-04
1.168000000000000000e+03,3.268630136986301338e-01,4.740875429087379749e-04,3.269755279680365279e-01,6.768553938670676196e-04
1.172000000000000000e+03,3.268541097838452703e-01,4.744347753523451314e-04,3.269658134243457748e-01,6.774895848447882443e-04
1.176000000000000000e+03,3.268505243764172064e-01,4.739655551093831763e-04,3.269602040816326216e-01,6.772350504082670685e-04
1.180000000000000000e+03,3.268471610169491059e-01,4.744299727280453091e-04,3.269552824858756868e-01,6.786788352476474636e-04
1.184000000000000000e+03,3.268403153153153218e-01,4.748782048665314837e-04,3.269473676801802342e-01,6.795144089995556720e-04
1.188000000000000000e+03,3.268398428731761896e-01,4.763178758941299311e-04,3.269457772166105558e-01,6.805827750889772640e-04
1.192000000000000000e+03,3.268325083892617000e-01,4.760926469060178029e-04,3.269368428411632554e-01,6.815129807624890207e-04
1.196000000000000000e+03,3.268273690078037363e-01,4.763682232188276079e-04,3.269305462653289140e-01,6.817702940232869997e-04
1.200000000000000000e+03,3.268218055555555668e-01,4.754444490426961985e-04,3.269239444444443921e-01,6.819669973138245108e-04
1.204000000000000000e+03,3.268185631229235666e-01,4.759347106277849295e-04,3.269194075304540648e-01,6.823697261328136527e-04
1.208000000000000000e+03,3.268153973509933530e-01,4.757953770893382645e-04,3.269159354304635445e-01,6.832933255600374435e-04
1.212000000000000000e+03,3.268111798679868563e-01,4.763669242537764176e-04,3.269108635863586243e-01,6.844018405579962083e-04
1.216000000000000000e+03,3.268094298245614038e-01,4.755202008012535011e-04,3.269081003289474041e-01,6.844722203681323676e-04
1.220000000000000000e+03,3.268026639344262518e-01,4.764432903141134121e-04,3.269006693989071066e-01,6.855363894991304760e-04
1.224000000000000000e+03,3.268007489106753427e-01,4.754819384881727915e-04,3.268975898692810800e-01,6.859216936660271057e-04
1.228000000000000000e+03,3.267972312703583126e-01,4.753781470380589081e-04,3.268924538545059932e-01,6.851582754265019741e-04
1.232000000000000000e+03,3.267907332251082098e-01,4.758470337416992129e-04,3.268843344155843988e-01,6.871979445281559519e-04
1.236000000000000000e+03,3.267899541531822938e-01,4.754731340279808450e-04,3.268822411003236561e-01,6.875652271521784766e-04
1.240000000000000000e+03,3.267865322580645326e-01,4.760122340172962593e-04,3.268772715053763767e-01,6.883470087656359641e-04
1.244000000000000000e+03,3.267801982851018527e-01,4.762749550750716558e-04,3.268695203644158553e-01,6.888248758028815959e-04
1.248000000000000000e+03,3.267801148504273501e-01,4.758571226290581610e-04,3.268675747863247771e-01,6.894054209877649702e-04
1.252000000000000000e+03,3.267781283280085658e-01,4.755136337856384989e-04,3.268632188498402646e-01,6.892640103275509680e-04
1.256000000000000000e+03,3.267743763269639334e-01,4.761427324138523139e-04,3.268572319532908610e-01,6.895180624238844962e-04
1.260000000000000000e+03,3.267717989417989743e-01,4.762215417882934075e-04,3.268514285714285705e-01,6.905282957898742965e-04
1.264000000000000000e+03,3.267692510548523277e-01,4.766793393086972224e-04,3.268464003164556209e-01,6.913367414168275320e-04
1.268000000000000000e+03,3.267689537329126481e-01,4.766183723113841383e-04,3.268433753943217335e-01,6.913139368442321143e-04
1.272000000000000000e+03,3.267678983228511913e-01,4.774283717679911310e-04,3.268393474842767321e-01,6.928498789858275305e-04
1.276000000000000000e+03,3.267626698014628461e-01,4.765191424192338049e-04,3.268323406478578774e-01,6.932210064572453785e-04
1.280000000000000000e+03,3.267627604166666866e-01,4.763786952958139372e-04,3.268303776041666664e-01,6.940308678003717039e-04
1.284000000000000000e+03,3.267599428868120937e-01,4.761972634632194836e-04,3.268251817237798340e-01,6.936038822583423307e-04
1.288000000000000000e+03,3.267605590062112042e-01,4.754041864264583811e-04,3.268228649068322667e-01,6.939322834278549394e-04
1.292000000000000000e+03,3.267571336429308526e-01,4.753688833291718993e-04,3.268169891640866354e-01,6.933738980745711477e-04
1.296000000000000000e+03,3.267558641975308875e-01,4.759403306742674821e-04,3.268130915637860179e-01,6.945364382686247803e-04
1.300000000000000000e+03,3.267518461538461705e-01,4.754713281110095418e-04,3.268067564102564715e-01,6.948320848531855040e-04
1.304000000000000000e+03,3.267519683026584576e-01,4.753889333403592461e-04,3.268043328220858745e-01,6.956194323054260172e-04
1.308000000000000000e+03,3.267475152905198743e-01,4.752377433009485593e-04,3.267981396534148653e-01,6.963854167378377008e-04
1.312000000000000000e+03,3.267466463414634426e-01,4.749351133595868055e-04,3.267949695121951104e-01,6.965197190242440519e-04
1.316000000000000000e+03,3.267454533941236416e-01,4.747910671554904935e-04,3.267913373860181769e-01,6.967326888015864432e-04
1.320000000000000000e+03,3.267424621212121072e-01,4.746090186509041944e-04,3.267861994949495807e-01,6.969480070740813066e-04
1.324000000000000000e+03,3.267434038267875707e-01,4.742384769192458304e-04,3.267845669687814425e-01,6.978835971753616233e-04
1.328000000000000000e+03,3.267395582329317150e-01,4.738906240434305147e-04,3.267783132530120427e-01,6.971483336911384965e-04
1.332000000000000000e+03,3.267394019019018714e-01,4.742298674951960684e-04,3.267760010010010707e-01,6.984986779616367877e-04
1.336000000000000000e+03,3.267376621756487021e-01,4.735769769926892990e-04,3.267720558882235560e-01,6.991817603765772401e-04
1.340000000000000000e+03,3.267360945273631301e-01,4.730902809225669592e-04,3.267688681592039734e-01,6.983808790803676001e-04
1.344000000000000000e+03,3.267342137896825371e-01,4.730770165078760909e-04,3.267653893849206126e-01,6.995083837840550441e-04
1.348000000000000000e+03,3.267325914935707010e-01,4.727851990573986914e-04,3.267620054401582652e-01,6.998582148209470891e-04
1.352000000000000000e+03,3.267314595660749665e-01,4.722498888020241104e-04,3.267591099605522964e-01,7.002466511049828266e-04
1.356000000000000000e+03,3.267282202556539006e-01,4.729591681819687410e-04,3.267544370698131639e-01,7.009819663509514508e-04
1.360000000000000000e+03,3.267260906862745062e-01,4.726761864608106036e-04,3.267509313725490694e-01,7.012186036393536518e-04
1.364000000000000000e+03,3.267242057673508948e-01,4.731243292121571067e-04,3.267462121212120207e-01,7.018882712246275139e-04
1.368000000000000000e+03,3.267225024366471331e-01,4.731296398982094286e-04,3.267420808966861601e-01,7.028613830758187247e-04
1.372000000000000000e+03,3.267221209912536395e-01,4.721497255790944154e-04,3.267394436345966713e-01,7.024472097161198279e-04
1.376000000000000000e+03,3.267187984496123798e-01,4.724074161993674424e-04,3.267342781007752106e-01,7.038774152775784890e-04
1.380000000000000000e+03,3.267191666666666716e-01,4.722358581627822578e-04,3.267327777777777609e-01,7.037852258335910429e-04
1.384000000000000000e+03,3.267183766859345084e-01,4.728825125532922250e-04,3.267302384393063197e-01,7.052679806938151998e-04
1.388000000000000000e+03,3.267163664745437179e-01,4.721981538067546126e-04,3.267260326609029986e-01,7.051131433711519151e-04
1.392000000000000000e+03,3.267155292145593748e-01,4.720862308314875298e-04,3.267236590038314348e-01,7.054486151088093862e-04
1.396000000000000000e+03,3.267131924546322064e-01,4.726698348803529451e-04,3.267199259789875798e-01,7.076718987626036145e-04
1.400000000000000000e+03,3.267141666666666944e-01,4.715695709990869048e-04,3.267198928571428684e-01,7.080385279651247709e-04
1.404000000000000000e+03,3.267106244064577614e-01,4.720579799862679809e-04,3.267148385565052382e-01,7.087836772436358936e-04
1.408000000000000000e+03,3.267069602272727469e-01,4.715596791983400152e-04,3.267098958333333192e-01,7.093491908173349837e-04
1.412000000000000000e+03,3.267065627950896944e-01,4.712589883994840103e-04,3.267082625118035710e-01,7.096758968028446567e-04
1.416000000000000000e+03,3.267049670433145314e-01,4.709803288914916983e-04,3.267049905838041446e-01,7.097873679523374621e-04
1.420000000000000000e+03,3.267024295774648146e-01,4.715913989464291605e-04,3.267016079812206653e-01,7.114662579435754699e-04
1.424000000000000000e+03,3.267004681647940889e-01,4.714320912970155022e-04,3.266994147940074367e-01,7.122199576659543965e-04
1.428000000000000000e+03,3.266958916900093435e-01,4.708722152030741116e-04,3.266947595704948748e-01,7.127690461268247233e-04
1.432000000000000000e+03,3.266957053072625516e-01,4.708184595130360381e-04,3.266937732774674030e-01,7.127386167288806166e-04
1.436000000000000000e+03,3.266912256267409109e-01,4.715129444123017204e-04,3.266886025998142484e-01,7.132294898156015016e-04
1.440000000000000000e+03,3.266915277777777682e-01,4.702907848533276723e-04,3.266879513888888975e-01,7.132451213128187780e-04
