t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.828400000000000000e+04,4.156125118500691995e-01,1.311843805482151935e-03,4.113714267483409293e-01,2.421775810044362459e-03
1.828800000000000000e+04,4.156112569262175316e-01,1.312208646283231830e-03,4.113712179206765462e-01,2.422717630253435825e-03
1.829200000000000000e+04,4.156098294336321719e-01,1.312909968823465154e-03,4.113712369706246652e-01,2.423795300104744296e-03
1.829600000000000000e+04,4.156066262206675188e-01,1.313754666021617508e-03,4.113695889811980200e-01,2.424545930564764740e-03
1.830000000000000000e+04,4.156047449908925051e-01,1.314302416521050555e-03,4.113692258652094647e-01,2.424777875181736899e-03
1.830400000000000000e+04,4.156031013257575069e-01,1.315301414129300354e-03,4.113692271270396050e-01,2.425627927726768315e-03
1.830800000000000000e+04,4.156005844439588648e-01,1.316045505706575202e-03,4.113686184545917723e-01,2.426583857475534105e-03
1.831200000000000000e+04,4.155978593272171007e-01,1.316345694045956572e-03,4.113678189165573817e-01,2.427407663216949157e-03
1.831600000000000000e+04,4.155960271529446359e-01,1.316835751888086005e-03,4.113681571667758829e-01,2.428434357079000631e-03
1.832000000000000000e+04,4.155929312227074068e-01,1.317590051378310671e-03,4.113671488355167272e-01,2.429107469101905552e-03
1.832400000000000000e+04,4.155910372553299759e-01,1.318291364647801618e-03,4.113671869315287388e-01,2.429663555089783909e-03
1.832800000000000000e+04,4.155879528590135097e-01,1.319005263552712904e-03,4.113658246035210020e-01,2.430802398504311717e-03
1.833200000000000000e+04,4.155854789439231700e-01,1.319945092467697881e-03,4.113649447232526901e-01,2.431587764107245170e-03
1.833600000000000000e+04,4.155829243019196761e-01,1.320443920839603274e-03,4.113639379726585221e-01,2.431742158655608808e-03
1.834000000000000000e+04,4.155812886223191893e-01,1.320735459428371830e-03,4.113636132315521832e-01,2.432718962835752480e-03
1.834400000000000000e+04,4.155790630905655259e-01,1.321296505058538627e-03,4.113628161796773486e-01,2.433764153069235825e-03
1.834800000000000000e+04,4.155773835477072353e-01,1.321247579685300199e-03,4.113626462466390410e-01,2.434224001101758898e-03
1.835200000000000000e+04,4.155746058558559275e-01,1.321087252372454618e-03,4.113614410781749053e-01,2.434909628117510553e-03
1.835600000000000000e+04,4.155735091160021044e-01,1.321401709380651051e-03,4.113620069731966922e-01,2.435990377129283388e-03
1.836000000000000000e+04,4.155713779956426990e-01,1.321948817427409271e-03,4.113611928104575211e-01,2.436792287364391955e-03
1.836400000000000000e+04,4.155709449647860820e-01,1.322279539496937781e-03,4.113618764974950603e-01,2.437707241471700169e-03
1.836800000000000000e+04,4.155700039924505873e-01,1.322253800821580070e-03,4.113621515679442564e-01,2.438211387453932677e-03
1.837200000000000000e+04,4.155656161550185246e-01,1.323090937409145389e-03,4.113592876841570822e-01,2.439483823460851259e-03
1.837600000000000000e+04,4.155634069801189545e-01,1.323501858500286850e-03,4.113582662168046022e-01,2.440789730149627891e-03
1.838000000000000000e+04,4.155622143634385424e-01,1.323805318953750511e-03,4.113581519767863237e-01,2.441134805907703171e-03
1.838400000000000000e+04,4.155595173339134973e-01,1.324058800344709045e-03,4.113566869741804299e-01,2.442791227076479294e-03
1.838800000000000000e+04,4.155568577333044189e-01,1.323987482348124760e-03,4.113554310782393530e-01,2.443750080420533689e-03
1.839200000000000000e+04,4.155554588951718142e-01,1.324585488561736942e-03,4.113556981296215831e-01,2.444652515383891229e-03
1.839600000000000000e+04,4.155529281727911584e-01,1.324763657283275836e-03,4.113545788939624304e-01,2.445402183381331553e-03
1.840000000000000000e+04,4.155519384057971277e-01,1.325592283723369454e-03,4.113550090579710106e-01,2.446887544718313011e-03
1.840400000000000000e+04,4.155492284286024796e-01,1.326285863994294259e-03,4.113538995145983312e-01,2.447940014222314310e-03
1.840800000000000000e+04,4.155463747645950501e-01,1.327001607916663802e-03,4.113527632913225318e-01,2.449026408259448364e-03
1.841200000000000000e+04,4.155431149974654903e-01,1.327621184152429383e-03,4.113512835831704129e-01,2.449389524264134008e-03
1.841600000000000000e+04,4.155396122936577119e-01,1.327738604746073713e-03,4.113494244135534883e-01,2.450452113122574341e-03
1.842000000000000000e+04,4.155379750271444017e-01,1.328031975685886601e-03,4.113494299674266830e-01,2.451218042074212837e-03
1.842400000000000000e+04,4.155350177304963921e-01,1.327970137080342235e-03,4.113481147778260127e-01,2.452417830210607431e-03
1.842800000000000000e+04,4.155330023153173125e-01,1.328553725344119515e-03,4.113477769336515988e-01,2.453234086784021693e-03
1.843200000000000000e+04,4.155298484519674984e-01,1.329141456445031557e-03,4.113463993778935235e-01,2.454017163347344509e-03
1.843600000000000000e+04,4.155286848195559601e-01,1.329389596086183716e-03,4.113470655239748197e-01,2.455123284401645057e-03
1.844000000000000000e+04,4.155260303687635104e-01,1.329349866862185401e-03,4.113461677512654235e-01,2.456090411608680916e-03
1.844400000000000000e+04,4.155229342875731424e-01,1.329300850410316658e-03,4.113445113135256181e-01,2.456992470185495863e-03
1.844800000000000000e+04,4.155204990604220994e-01,1.329722987393416574e-03,4.113432350390285874e-01,2.457653909247915856e-03
1.845200000000000000e+04,4.155190042633137848e-01,1.330311376350581812e-03,4.113430793409929009e-01,2.458461336940072090e-03
1.845600000000000000e+04,4.155169682849298995e-01,1.330111267329771091e-03,4.113425083080479716e-01,2.459553672526535936e-03
1.846000000000000000e+04,4.155147526182737527e-01,1.330415132144277882e-03,4.113413326110509916e-01,2.459905622285852266e-03
1.846400000000000000e+04,4.155105701184286238e-01,1.331025764527428781e-03,4.113384062680531805e-01,2.460498052905295361e-03
1.846800000000000000e+04,4.155082846003899100e-01,1.331174633174714121e-03,4.113373763627174995e-01,2.461652498751611129e-03
1.847200000000000000e+04,4.155067940666955506e-01,1.331900198807311987e-03,4.113369784899668646e-01,2.462429111764401039e-03
1.847600000000000000e+04,4.155067023886844235e-01,1.332290819726864159e-03,4.113384390560727577e-01,2.462680978355990050e-03
1.848000000000000000e+04,4.155042568542568482e-01,1.333124461476765422e-03,4.113372294372293902e-01,2.463866397004125207e-03
1.848400000000000000e+04,4.155003877227151365e-01,1.333440005841943655e-03,4.113350014426891410e-01,2.465048542294366162e-03
1.848800000000000000e+04,4.154986477715275628e-01,1.333638768025378158e-03,4.113348748737920557e-01,2.465816303171153561e-03
1.849200000000000000e+04,4.154963047083423677e-01,1.333916685989205422e-03,4.113344509337371058e-01,2.466348110171839251e-03
1.849600000000000000e+04,4.154909710207612683e-01,1.334430434453490926e-03,4.113311256487889311e-01,2.467003785128228221e-03
1.850000000000000000e+04,4.154887297297297222e-01,1.334774113101187430e-03,4.113303783783783807e-01,2.467641493428422272e-03
1.850400000000000000e+04,4.154850392707882811e-01,1.335034457333858417e-03,4.113281632800115384e-01,2.468148274530688416e-03
1.850800000000000000e+04,4.154813774223758971e-01,1.334863408603357464e-03,4.113259221237662855e-01,2.468892551002475726e-03
1.851200000000000000e+04,4.154787975367328912e-01,1.335316386422041087e-03,4.113247623163354127e-01,2.469747754686822585e-03
1.851600000000000000e+04,4.154757417008713150e-01,1.336178765072632132e-03,4.113230809390077125e-01,2.470450949957379155e-03
1.852000000000000000e+04,4.154731371490281155e-01,1.336290439505762257e-03,4.113218142548595857e-01,2.471411395612596682e-03
1.852400000000000000e+04,4.154709835888577563e-01,1.336750953306520577e-03,4.113207460591664644e-01,2.472068495606432204e-03
1.852800000000000000e+04,4.154676255757052128e-01,1.337349201548916275e-03,4.113182840385721795e-01,2.472161348183717165e-03
1.853200000000000000e+04,4.154655640693575291e-01,1.337431875296543182e-03,4.113171451183538219e-01,2.472709193766550999e-03
1.853600000000000000e+04,4.154632966479643308e-01,1.338164419380480840e-03,4.113158178679326982e-01,2.473287842542605357e-03
1.854000000000000000e+04,4.154621988493348295e-01,1.338735804167000970e-03,4.113158126573175366e-01,2.473746481857858927e-03
1.854400000000000000e+04,4.154606161921196583e-01,1.338800133181759474e-03,4.113153221167673013e-01,2.474232063635536331e-03
1.854800000000000000e+04,4.154573628782977091e-01,1.339255890605703034e-03,4.113131155200919764e-01,2.474045546057907028e-03
1.855200000000000000e+04,4.154541289348857580e-01,1.339773253852254804e-03,4.113105235733793275e-01,2.474399942529284177e-03
1.855600000000000000e+04,4.154494772580297202e-01,1.340348535130408405e-03,4.113065675073651062e-01,2.474841286710193541e-03
1.856000000000000000e+04,4.154467403017242377e-01,1.340056419413538247e-03,4.113043552442529061e-01,2.474838091274794618e-03
1.856400000000000000e+04,4.154449202758025983e-01,1.340707571359828166e-03,4.113030866192630697e-01,2.475806604672304515e-03
1.856800000000000000e+04,4.154440704437741827e-01,1.341181540932895365e-03,4.113023750538561396e-01,2.475972884713897523e-03
1.857200000000000000e+04,4.154426735587623543e-01,1.341527506705651523e-03,4.113009368942494026e-01,2.476683054673559006e-03
1.857600000000000000e+04,4.154389804048234103e-01,1.342339234084139778e-03,4.112970858455354817e-01,2.477205770263462940e-03
1.858000000000000000e+04,4.154375134553284221e-01,1.342616439490283611e-03,4.112958467886616565e-01,2.478194114007814877e-03
1.858400000000000000e+04,4.154354731668818412e-01,1.343181345511962940e-03,4.112943571531066378e-01,2.478104652056516925e-03
1.858800000000000000e+04,4.154332813284556392e-01,1.343479176974326323e-03,4.112925633024890892e-01,2.478753131201105308e-03
1.859200000000000000e+04,4.154330984652897518e-01,1.343551754507825045e-03,4.112932085484796163e-01,2.479809682496503676e-03
1.859600000000000000e+04,4.154307198680720070e-01,1.343804240188954755e-03,4.112914515666451498e-01,2.480025890254440764e-03
1.860000000000000000e+04,4.154305555555556362e-01,1.343535955344159986e-03,4.112921415770608990e-01,2.480542123454216544e-03
1.860400000000000000e+04,4.154301852648176197e-01,1.343685548160483863e-03,4.112925266967676907e-01,2.480436503406488295e-03
1.860800000000000000e+04,4.154282118801949086e-01,1.344055011055974311e-03,4.112915770994554632e-01,2.481269334719843778e-03
1.861200000000000000e+04,4.154264273945124653e-01,1.344852282331301030e-03,4.112908965541944295e-01,2.481815348702072054e-03
1.861600000000000000e+04,4.154226650909612073e-01,1.344669357360523060e-03,4.112881660936828498e-01,2.482029554603313540e-03
1.862000000000000000e+04,4.154189402076619575e-01,1.344726076013852195e-03,4.112852667382743133e-01,2.482098417405378347e-03
1.862400000000000000e+04,4.154157091208475761e-01,1.344512868383226836e-03,4.112828518757159491e-01,2.481971594612938231e-03
1.862800000000000000e+04,4.154101800157469215e-01,1.345259332284454200e-03,4.112781833798583309e-01,2.482589345801156262e-03
1.863200000000000000e+04,4.154081508515815035e-01,1.345321785607546047e-03,4.112774617146128797e-01,2.483033361473752781e-03
1.863600000000000000e+04,4.154042176432710676e-01,1.345514552970639459e-03,4.112751216283895284e-01,2.483178383842240926e-03
1.864000000000000000e+04,4.154010282546495292e-01,1.345445426474419382e-03,4.112734173819742045e-01,2.483579619224247480e-03
1.864400000000000000e+04,4.153981799327753910e-01,1.345972937775241109e-03,4.112720088679110431e-01,2.484076557712967381e-03
1.864800000000000000e+04,4.153945820820821311e-01,1.345755127144497533e-03,4.112701808951809146e-01,2.484056515449766748e-03
1.865200000000000000e+04,4.153908964186146524e-01,1.345948885798249227e-03,4.112683626420759464e-01,2.484671535935839472e-03
1.865600000000000000e+04,4.153895618925099731e-01,1.346379471040344295e-03,4.112689572612920896e-01,2.485071455438245432e-03
1.866000000000000000e+04,4.153876205787780940e-01,1.346537447371762763e-03,4.112689978563772719e-01,2.485797753948834881e-03
1.866400000000000000e+04,4.153852693241891214e-01,1.346770932030885368e-03,4.112684937133875840e-01,2.486564989859418092e-03
1.866800000000000000e+04,4.153819012927647547e-01,1.346836928476741798e-03,4.112672309120776748e-01,2.486244508785133249e-03
1.867200000000000000e+04,4.153788024850042504e-01,1.347297584680029990e-03,4.112663078406169070e-01,2.486539197204806154e-03
1.867600000000000000e+04,4.153765795673591832e-01,1.347159433017420431e-03,4.112664471335761296e-01,2.486828747922547635e-03
1.868000000000000000e+04,4.153741791577445497e-01,1.347199842699073379e-03,4.112664614561027387e-01,2.486935929928468878e-03
1.868400000000000000e+04,4.153714586455434232e-01,1.347740604062866400e-03,4.112663954899021812e-01,2.486911319660665629e-03
1.868800000000000000e+04,4.153684985017124243e-01,1.347832236435455829e-03,4.112659728167807893e-01,2.487634991710433677e-03
1.869200000000000000e+04,4.153650581353877103e-01,1.348544295981723203e-03,4.112652828304443342e-01,2.487728215413377488e-03
1.869600000000000000e+04,4.153609149907288578e-01,1.349121729830958256e-03,4.112643257024675703e-01,2.487997276542218850e-03
1.870000000000000000e+04,4.153549910873440831e-01,1.348998416368950293e-03,4.112617736185383843e-01,2.488529400748542165e-03
1.870400000000000000e+04,4.153525627316795310e-01,1.349136760373848215e-03,4.112622790134017881e-01,2.489179839433804369e-03
1.870800000000000000e+04,4.153495741572232336e-01,1.349619952517278846e-03,4.112622763879979493e-01,2.489975641811361610e-03
1.871200000000000000e+04,4.153445560780960055e-01,1.350331870626881973e-03,4.112604567478980178e-01,2.490439641361077202e-03
1.871600000000000000e+04,4.153412499109496170e-01,1.350921620431766012e-03,4.112602942224121705e-01,2.490178251509763113e-03
1.872000000000000000e+04,4.153374821937321215e-01,1.351292698170329090e-03,4.112595619658119261e-01,2.490031234912337601e-03
1.872400000000000000e+04,4.153320159510076048e-01,1.351751465891678095e-03,4.112573524175746620e-01,2.490510254236423179e-03
1.872800000000000000e+04,4.153275665669942107e-01,1.351576971282807387e-03,4.112558290616545875e-01,2.490601361754698085e-03
1.873200000000000000e+04,4.153223005196099438e-01,1.352261046501524637e-03,4.112538525873727369e-01,2.490354193797215000e-03
1.873600000000000000e+04,4.153180952889268807e-01,1.352229336912544235e-03,4.112533002419584416e-01,2.490084945274248247e-03
1.874000000000000000e+04,4.153136161508360624e-01,1.352801232423787295e-03,4.112526325151191209e-01,2.490792346569221591e-03
1.874400000000000000e+04,4.153087565798833092e-01,1.352708555755365331e-03,4.112514315692132882e-01,2.491050869478299117e-03
1.874800000000000000e+04,4.153026722850436947e-01,1.353830390664201603e-03,4.112489865585661764e-01,2.491973242985991328e-03
1.875200000000000000e+04,4.152985370449375213e-01,1.354377859057506045e-03,4.112485423777019200e-01,2.492136214297727397e-03
1.875600000000000000e+04,4.152949189592664569e-01,1.355060799724843584e-03,4.112482227909291521e-01,2.492718018413931508e-03
1.876000000000000000e+04,4.152907693674484646e-01,1.355548207756655018e-03,4.112472725657426720e-01,2.493206568679148891e-03
1.876400000000000000e+04,4.152862662545299122e-01,1.356341538203671357e-03,4.112459052796134662e-01,2.493308498503428710e-03
1.876800000000000000e+04,4.152822534811025368e-01,1.356934286396139838e-03,4.112454621341289918e-01,2.494085243205634069e-03
1.877200000000000000e+04,4.152767153206903816e-01,1.357478366076157305e-03,4.112434920804034499e-01,2.494241812942589020e-03
1.877600000000000000e+04,4.152726352790797049e-01,1.357737170638388972e-03,4.112429164891350242e-01,2.494509249974173962e-03
1.878000000000000000e+04,4.152695420660277859e-01,1.357967950902755480e-03,4.112433617323393298e-01,2.494864036841033979e-03
1.878400000000000000e+04,4.152669647927312857e-01,1.358173151482742862e-03,4.112444278818852550e-01,2.495402277945231364e-03
1.878800000000000000e+04,4.152627208856717322e-01,1.358716704386979564e-03,4.112439589099425308e-01,2.495374908056282801e-03
1.879200000000000000e+04,4.152578136086278460e-01,1.358650551038743590e-03,4.112430910316446919e-01,2.495925356283567719e-03
1.879600000000000000e+04,4.152534049797829141e-01,1.358879305332291471e-03,4.112430570334114077e-01,2.496042966310896283e-03
1.880000000000000000e+04,4.152483067375886128e-01,1.359430671853618976e-03,4.112425000000000108e-01,2.496097810761422481e-03
1.880400000000000000e+04,4.152414911720910817e-01,1.359959802808960146e-03,4.112398514500460456e-01,2.496383795602981522e-03
1.880800000000000000e+04,4.152379306678010140e-01,1.360265531829393500e-03,4.112404739118106223e-01,2.497384698606834770e-03
1.881200000000000000e+04,4.152334679991495081e-01,1.361264826479353322e-03,4.112400506768729147e-01,2.497338365350961712e-03
1.881600000000000000e+04,4.152284403344672081e-01,1.361169335734283437e-03,4.112389898667800914e-01,2.497748423662328465e-03
1.882000000000000000e+04,4.152227683315621865e-01,1.361655949248175750e-03,4.112376992561104783e-01,2.498489636682546967e-03
1.882400000000000000e+04,4.152170013457997522e-01,1.362667096971280963e-03,4.112365508570618999e-01,2.498839519118561166e-03
1.882800000000000000e+04,4.152112191062956592e-01,1.362995840862381335e-03,4.112351816443594599e-01,2.499277038112102719e-03
1.883200000000000000e+04,4.152074925658453819e-01,1.363444137178401565e-03,4.112358839563862167e-01,2.500185762172257419e-03
1.883600000000000000e+04,4.152013962624761523e-01,1.363502584238029643e-03,4.112341969278685561e-01,2.501084358121899096e-03
1.884000000000000000e+04,4.151966295116771843e-01,1.363533546342548131e-03,4.112338818117480810e-01,2.502089241452573956e-03
1.884400000000000000e+04,4.151924750583740886e-01,1.363989782171642472e-03,4.112341151913960213e-01,2.503488511687471368e-03
1.884800000000000000e+04,4.151899140492359419e-01,1.364630836965016530e-03,4.112360639501980719e-01,2.504146081105610572e-03
1.885200000000000000e+04,4.151866026593110659e-01,1.365083573572589606e-03,4.112373046184313319e-01,2.504720487450931826e-03
1.885600000000000000e+04,4.151828684061659724e-01,1.363834561631132192e-03,4.112384298543346195e-01,2.504570728928922664e-03
1.886000000000000000e+04,4.151797454931070996e-01,1.363777399491673294e-03,4.112402439024390732e-01,2.504892258211814660e-03
1.886400000000000000e+04,4.151735581000847719e-01,1.363916593345330074e-03,4.112387174865704820e-01,2.506284218188414067e-03
1.886800000000000000e+04,4.151667638329447074e-01,1.364678135903285615e-03,4.112366793866158443e-01,2.506463834684854661e-03
1.887200000000000000e+04,4.151623304366257594e-01,1.365093874120924897e-03,4.112370707927087143e-01,2.507058521276825033e-03
1.887600000000000000e+04,4.151582079536625391e-01,1.365377785532425432e-03,4.112375944762308722e-01,2.507491308418531312e-03
1.888000000000000000e+04,4.151541048728812910e-01,1.366541612791729665e-03,4.112378354519773960e-01,2.508455645915967994e-03
1.888400000000000000e+04,4.151499329238156344e-01,1.366816271455018701e-03,4.112380586740097543e-01,2.509204506039963527e-03
1.888800000000000000e+04,4.151455597910490569e-01,1.367430527862481581e-03,4.112382023859946223e-01,2.510203933379027193e-03
1.889200000000000000e+04,4.151412414425859621e-01,1.368594795396547558e-03,4.112384960124215172e-01,2.510954280277161426e-03
1.889600000000000000e+04,4.151371983488568729e-01,1.368430699957195410e-03,4.112391335026813199e-01,2.511070813578454401e-03
1.890000000000000000e+04,4.151299999999999990e-01,1.368773293491720939e-03,4.112366843033509189e-01,2.511978583653957844e-03
1.890400000000000000e+04,4.151259962618141230e-01,1.369257606767715092e-03,4.112371720270841524e-01,2.512235807834000897e-03
1.890800000000000000e+04,4.151212978633382344e-01,1.369643877247130439e-03,4.112368133417952931e-01,2.512103247746331602e-03
1.891200000000000000e+04,4.151170509024252331e-01,1.369776799461661001e-03,4.112367720671179505e-01,2.513361527187977281e-03
1.891600000000000000e+04,4.151132110382744211e-01,1.370835267386687163e-03,4.112372947064213413e-01,2.513638077374119595e-03
1.892000000000000000e+04,4.151054351656095487e-01,1.371121913876264696e-03,4.112340732910499952e-01,2.513635043482810843e-03
1.892400000000000000e+04,4.151013968153314804e-01,1.371508163953030204e-03,4.112346491228070500e-01,2.514015855650643741e-03
1.892800000000000000e+04,4.150953613693998401e-01,1.372894020815568173e-03,4.112335340941110085e-01,2.515502210564593728e-03
1.893200000000000000e+04,4.150885625748291785e-01,1.373030085913603182e-03,4.112311870554263282e-01,2.516460239153363223e-03
1.893600000000000000e+04,4.150834741585692211e-01,1.373375340511387996e-03,4.112307157442612882e-01,2.517761366800391146e-03
1.894000000000000000e+04,4.150793734600493612e-01,1.373321724009949913e-03,4.112311774023231226e-01,2.518581689983187110e-03
1.894400000000000000e+04,4.150760487049549030e-01,1.373722767407938158e-03,4.112322459177928380e-01,2.519502094431664164e-03
1.894800000000000000e+04,4.150716786292308891e-01,1.373800469831027923e-03,4.112323816057983916e-01,2.520940131653868523e-03
1.895200000000000000e+04,4.150669234557478049e-01,1.373846026957330647e-03,4.112318928521176420e-01,2.521758191341115507e-03
1.895600000000000000e+04,4.150623197580361468e-01,1.374464792344892760e-03,4.112317296194696326e-01,2.522841498245159599e-03
1.896000000000000000e+04,4.150566807313643691e-01,1.374546094596858703e-03,4.112312148382559762e-01,2.523911425155835660e-03
1.896400000000000000e+04,4.150528193770652297e-01,1.374271326500965847e-03,4.112321767559586894e-01,2.525033021009303116e-03
1.896800000000000000e+04,4.150487311964009551e-01,1.373646912652683530e-03,4.112329273864754886e-01,2.525431334516634301e-03
1.897200000000000000e+04,4.150441879260665101e-01,1.373200629310217854e-03,4.112332472415489160e-01,2.526602203010837495e-03
1.897600000000000000e+04,4.150389263631253378e-01,1.373462617222551271e-03,4.112324866498032749e-01,2.527064378693725990e-03
1.898000000000000000e+04,4.150345187917105494e-01,1.374294133382185151e-03,4.112324376536705128e-01,2.528392862666217940e-03
1.898400000000000000e+04,4.150291649108021064e-01,1.374810973726474416e-03,4.112312912628178774e-01,2.528789078936524888e-03
1.898800000000000000e+04,4.150244803735693155e-01,1.375066393861975461e-03,4.112310582122041813e-01,2.529164924924638593e-03
1.899200000000000000e+04,4.150191396377421738e-01,1.375514260622978701e-03,4.112301758635214521e-01,2.530362709529312016e-03
1.899600000000000000e+04,4.150119411104092326e-01,1.375143790700199872e-03,4.112272232750754375e-01,2.531173718455125964e-03
1.900000000000000000e+04,4.150079298245614723e-01,1.375237595347757278e-03,4.112274035087719604e-01,2.532142032178710898e-03
1.900400000000000000e+04,4.150030958394723690e-01,1.375271167281385968e-03,4.112264698659931494e-01,2.533082811858555945e-03
1.900800000000000000e+04,4.149974484427609300e-01,1.375860008672089756e-03,4.112250192901235057e-01,2.534244448204872255e-03
1.901200000000000000e+04,4.149920488814082264e-01,1.375319176996403709e-03,4.112239375131495622e-01,2.535355870431756607e-03
1.901600000000000000e+04,4.149884658533165016e-01,1.374823815301581733e-03,4.112247142756976781e-01,2.537008948663522622e-03
1.902000000000000000e+04,4.149820276901506899e-01,1.375236466481063145e-03,4.112226603575184214e-01,2.539078231632708842e-03
1.902400000000000000e+04,4.149754170171012224e-01,1.375569183349247123e-03,4.112202831511073131e-01,2.540231265306165925e-03
1.902800000000000000e+04,4.149686339429613513e-01,1.375698027079441405e-03,4.112178894261089290e-01,2.541239201256187321e-03
1.903200000000000000e+04,4.149654704357573221e-01,1.375721922652177855e-03,4.112186055065153445e-01,2.541378012402779277e-03
1.903600000000000000e+04,4.149608723821531231e-01,1.376334493289668118e-03,4.112180254955523084e-01,2.542051041123631443e-03
1.904000000000000000e+04,4.149536327030812766e-01,1.376760125514559993e-03,4.112143995098039850e-01,2.543417654989458144e-03
1.904400000000000000e+04,4.149452583490862989e-01,1.377464893684012546e-03,4.112097073443953255e-01,2.544559748503670560e-03
1.904800000000000000e+04,4.149362925241494859e-01,1.376284253105514816e-03,4.112051921461570281e-01,2.545916025478421087e-03
1.905200000000000000e+04,4.149346875218699604e-01,1.376282869243704299e-03,4.112076159983203416e-01,2.547070282547744553e-03
1.905600000000000000e+04,4.149282203330534879e-01,1.375902833646435982e-03,4.112051584802686177e-01,2.548530195037238336e-03
1.906000000000000000e+04,4.149229275970619524e-01,1.376081889566880580e-03,4.112037338230150607e-01,2.549634031989497698e-03
1.906400000000000000e+04,4.149162295425933844e-01,1.376262798319044175e-03,4.112012169534201012e-01,2.550069513723919601e-03
1.906800000000000000e+04,4.149108890986644704e-01,1.376671659902257506e-03,4.111998636458988332e-01,2.551759044834410722e-03
1.907200000000000000e+04,4.149033137583892916e-01,1.376780275595347082e-03,4.111963611577181266e-01,2.552465606743613974e-03
1.907600000000000000e+04,4.148981530020270370e-01,1.377045400795173877e-03,4.111951929125602367e-01,2.553268465374884492e-03
1.908000000000000000e+04,4.148914308176100962e-01,1.377749341728987716e-03,4.111921820405311512e-01,2.555513478581549966e-03
1.908400000000000000e+04,4.148858729826032099e-01,1.378454220775100986e-03,4.111901592957451501e-01,2.556263189881305149e-03
1.908800000000000000e+04,4.148816010058675730e-01,1.379033363011761054e-03,4.111891065940206924e-01,2.556844270457092443e-03
1.909200000000000000e+04,4.148749563517005190e-01,1.379849470896926753e-03,4.111855401913541153e-01,2.557093062589187605e-03
1.909600000000000000e+04,4.148665514592934089e-01,1.380775437919072200e-03,4.111798806032677112e-01,2.559245333031520686e-03
1.910000000000000000e+04,4.148601745200697910e-01,1.382489382426043507e-03,4.111764136125654057e-01,2.560840554673752666e-03
1.910400000000000000e+04,4.148537130094919201e-01,1.382715731842448911e-03,4.111727386934673767e-01,2.561171820414274818e-03
1.910800000000000000e+04,4.148457539599469390e-01,1.383513859929355865e-03,4.111674865675807311e-01,2.562020180613471150e-03
1.911200000000000000e+04,4.148402574298869494e-01,1.383626793249593395e-03,4.111641987581972080e-01,2.562494957012855044e-03
1.911600000000000000e+04,4.148318162795564534e-01,1.384378144839466069e-03,4.111574771570062903e-01,2.563146686520024944e-03
1.912000000000000000e+04,4.148267172245466705e-01,1.384697426983752012e-03,4.111539225941422404e-01,2.564359922627879474e-03
1.912400000000000000e+04,4.148187879104789921e-01,1.385012641732713112e-03,4.111478857282298560e-01,2.565389745406360285e-03
1.912800000000000000e+04,4.148106527952042377e-01,1.385669164594640615e-03,4.111414680050188286e-01,2.565515379380166154e-03
1.913200000000000000e+04,4.148047424907659320e-01,1.385392127726263857e-03,4.111372395288870329e-01,2.566399120080277343e-03
1.913600000000000000e+04,4.147973801560757567e-01,1.385440684629933843e-03,4.111319676700110892e-01,2.566652637620580896e-03
1.914000000000000000e+04,4.147904998258447051e-01,1.384821380978798477e-03,4.111275862068965448e-01,2.567009082056796558e-03
1.914400000000000000e+04,4.147845887310210311e-01,1.385608554139965013e-03,4.111235548126480066e-01,2.567420822090818108e-03
1.914800000000000000e+04,4.147765650024370920e-01,1.386608997437025663e-03,4.111173229580112887e-01,2.568456908468351538e-03
1.915200000000000000e+04,4.147665256892231200e-01,1.386876419812744024e-03,4.111095272904482512e-01,2.568965024553757776e-03
1.915600000000000000e+04,4.147553073014547675e-01,1.388492653708919963e-03,4.111001252871163136e-01,2.569697192629442906e-03
1.916000000000000000e+04,4.147480427974947759e-01,1.389666134669274768e-03,4.110949982602645214e-01,2.570221907713351236e-03
1.916400000000000000e+04,4.147419988868016327e-01,1.390897408582481747e-03,4.110904560634523475e-01,2.571384878766100595e-03
1.916800000000000000e+04,4.147329142320534956e-01,1.391139005128988818e-03,4.110823160127991538e-01,2.572055277138267804e-03
1.917200000000000000e+04,4.147241202448014863e-01,1.392097737906162081e-03,4.110744836219487053e-01,2.573206300705554832e-03
1.917600000000000000e+04,4.147162425253789197e-01,1.392914763435846312e-03,4.110672107495481065e-01,2.574391375489924402e-03
1.918000000000000000e+04,4.147078467153284542e-01,1.393296776808085986e-03,4.110591067083768091e-01,2.575440167674534434e-03
1.918400000000000000e+04,4.146989244509313721e-01,1.393298692075232471e-03,4.110505282179593989e-01,2.575965154982438714e-03
1.918800000000000000e+04,4.146869310680286747e-01,1.394171297215531305e-03,4.110388350357861986e-01,2.578041920083253610e-03
1.919200000000000000e+04,4.146764537307211507e-01,1.395531890405822409e-03,4.110285101431152555e-01,2.579775776668204439e-03
1.919600000000000000e+04,4.146664061957352487e-01,1.395568819785774663e-03,4.110189275543515985e-01,2.581189160063398092e-03
1.920000000000000000e+04,4.146568750000000358e-01,1.396159191844232889e-03,4.110091319444443836e-01,2.581855679840980040e-03
1.920400000000000000e+04,4.146482069707699836e-01,1.396858333378770290e-03,4.110000433937373576e-01,2.582105496971125614e-03
1.920800000000000000e+04,4.146376509787589315e-01,1.396728078454330347e-03,4.109892666250173354e-01,2.581355219228749324e-03
