t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.135945402298850659e-01,3.846225558400531209e-04,4.128349676724137329e-01,5.911390777754181244e-04
9.320000000000000000e+02,4.135822424892703353e-01,3.830258701880898792e-04,4.128231580829757053e-01,5.938948437354759930e-04
9.360000000000000000e+02,4.135775997150996086e-01,3.836787297149532659e-04,4.128191239316240102e-01,5.942696977496099604e-04
9.400000000000000000e+02,4.135669503546099968e-01,3.823366670238515647e-04,4.128097695035461423e-01,5.973650787519183816e-04
9.440000000000000000e+02,4.135548022598870554e-01,3.817736626301132335e-04,4.127997175141242536e-01,5.977170235481465022e-04
9.480000000000000000e+02,4.135495428973278154e-01,3.816973723194748533e-04,4.127959212376933751e-01,5.990658848830296684e-04
9.520000000000000000e+02,4.135371848739495815e-01,3.804745176641971560e-04,4.127845063025209482e-01,6.001137327766428503e-04
9.560000000000000000e+02,4.135284867503486450e-01,3.798348600166500809e-04,4.127777370990237671e-01,6.011539564379879408e-04
9.600000000000000000e+02,4.135202777777777783e-01,3.793664123904039024e-04,4.127711111111110887e-01,6.015091679323373783e-04
9.640000000000000000e+02,4.135046161825726152e-01,3.790006521006558052e-04,4.127571922544951422e-01,6.043143213216592771e-04
9.680000000000000000e+02,4.134906163911845622e-01,3.789044878963576495e-04,4.127446108815427950e-01,6.052394144137304742e-04
9.720000000000000000e+02,4.134879629629629738e-01,3.790407343322524250e-04,4.127436728395061927e-01,6.060505466367531284e-04
9.760000000000000000e+02,4.134797984972677365e-01,3.791517684421662248e-04,4.127373463114754060e-01,6.087790129944269796e-04
9.800000000000000000e+02,4.134698639455781644e-01,3.786013109437547423e-04,4.127279081632653224e-01,6.081068695041976684e-04
9.840000000000000000e+02,4.134627879403793282e-01,3.780041158340995632e-04,4.127221205962059436e-01,6.096134020148763098e-04
9.880000000000000000e+02,4.134540991902834750e-01,3.789622861583163841e-04,4.127143049932523455e-01,6.123056864729620793e-04
9.920000000000000000e+02,4.134434979838709223e-01,3.782076002462719366e-04,4.127040490591397659e-01,6.142936306062613504e-04
9.960000000000000000e+02,4.134387048192770808e-01,3.778542102875114212e-04,4.127009705488621227e-01,6.140108175753564938e-04
1.000000000000000000e+03,4.134284833333333187e-01,3.762820024124275981e-04,4.126926333333333363e-01,6.151914691408682558e-04
1.004000000000000000e+03,4.134200033200531310e-01,3.754289198247440663e-04,4.126865205843293083e-01,6.169363292022942260e-04
1.008000000000000000e+03,4.134101025132275176e-01,3.767765423078476617e-04,4.126783399470900227e-01,6.195634332058260873e-04
1.012000000000000000e+03,4.134006587615283168e-01,3.761234144698227919e-04,4.126719696969696760e-01,6.185000958250238233e-04
1.016000000000000000e+03,4.133969160104986607e-01,3.752409657633720978e-04,4.126710793963254131e-01,6.193957272181334914e-04
1.020000000000000000e+03,4.133815032679738488e-01,3.756078818945724211e-04,4.126587418300653454e-01,6.197416545780058813e-04
1.024000000000000000e+03,4.133737630208333402e-01,3.774544256110504668e-04,4.126526041666666589e-01,6.222170872135809709e-04
1.028000000000000000e+03,4.133690175097276542e-01,3.759867770850512832e-04,4.126499675745784468e-01,6.232927443247549427e-04
1.032000000000000000e+03,4.133578972868217072e-01,3.771945133543480383e-04,4.126407138242894068e-01,6.244240740792654509e-04
1.036000000000000000e+03,4.133491312741311985e-01,3.775780724506834691e-04,4.126347812097811985e-01,6.275830347770732821e-04
1.040000000000000000e+03,4.133390705128204834e-01,3.748482171154192844e-04,4.126265384615384058e-01,6.270857565828681776e-04
1.044000000000000000e+03,4.133311941251596733e-01,3.753652697705555123e-04,4.126203863346105116e-01,6.287266087267115314e-04
1.048000000000000000e+03,4.133220578880406615e-01,3.770405356030883380e-04,4.126118161577608245e-01,6.292355843056956404e-04
1.052000000000000000e+03,4.133167775665399502e-01,3.756807901405325736e-04,4.126077154626108801e-01,6.316445070408077764e-04
1.056000000000000000e+03,4.133096748737373760e-01,3.761070214556002994e-04,4.126014362373737754e-01,6.325569309830558849e-04
1.060000000000000000e+03,4.132989779874214342e-01,3.754173140235544069e-04,4.125923270440251533e-01,6.355825703842309365e-04
1.064000000000000000e+03,4.132974780701754725e-01,3.749046924540986865e-04,4.125913690476190610e-01,6.347445402925525797e-04
1.068000000000000000e+03,4.132876092384519251e-01,3.747396290044976487e-04,4.125826935081148283e-01,6.366705622470300628e-04
1.072000000000000000e+03,4.132843594527362829e-01,3.747619713942977756e-04,4.125809856965173550e-01,6.369679277265627828e-04
1.076000000000000000e+03,4.132719485749690169e-01,3.751798739988861835e-04,4.125703376703842018e-01,6.395306006688423811e-04
1.080000000000000000e+03,4.132654783950616695e-01,3.751082588925324941e-04,4.125653240740739802e-01,6.402999698637506067e-04
1.084000000000000000e+03,4.132629305043050705e-01,3.752076380364208034e-04,4.125638683886839186e-01,6.422926007028479604e-04
1.088000000000000000e+03,4.132571844362744606e-01,3.739049028851817026e-04,4.125592218137255074e-01,6.436914358340559660e-04
1.092000000000000000e+03,4.132489774114773695e-01,3.741385554872944425e-04,4.125521214896214484e-01,6.440423674955558482e-04
1.096000000000000000e+03,4.132391575425790609e-01,3.745846405988945312e-04,4.125432785888077936e-01,6.461546832256361353e-04
1.100000000000000000e+03,4.132373939393939044e-01,3.735737191511792903e-04,4.125424848484847695e-01,6.472870432627929500e-04
1.104000000000000000e+03,4.132300724637681388e-01,3.750766137920596706e-04,4.125360356280193264e-01,6.475038856967572660e-04
1.108000000000000000e+03,4.132240072202166270e-01,3.723523479595722361e-04,4.125310469314079076e-01,6.494573518707700286e-04
1.112000000000000000e+03,4.132184052757793546e-01,3.732890604653688331e-04,4.125267236211030975e-01,6.513584243858220506e-04
1.116000000000000000e+03,4.132113799283153588e-01,3.736451015505908306e-04,4.125210274790919729e-01,6.519989963405466203e-04
1.120000000000000000e+03,4.132047767857143228e-01,3.732194493466246257e-04,4.125152232142856867e-01,6.539419476724609099e-04
1.124000000000000000e+03,4.132008600237248030e-01,3.740536253376486385e-04,4.125119068801897937e-01,6.549185991777826867e-04
1.128000000000000000e+03,4.131957742316784699e-01,3.729859404861065762e-04,4.125080378250591262e-01,6.569965355730855239e-04
1.132000000000000000e+03,4.131876030624263008e-01,3.742930056519732903e-04,4.125005742049470681e-01,6.579441221165538900e-04
1.136000000000000000e+03,4.131816754694835336e-01,3.742151333125620606e-04,4.124959360328638303e-01,6.600053086305587933e-04
1.140000000000000000e+03,4.131748976608187185e-01,3.732676918106717263e-04,4.124904970760233658e-01,6.599597693389613537e-04
1.144000000000000000e+03,4.131693618881119301e-01,3.736841336615576202e-04,4.124859411421911703e-01,6.609231754346045614e-04
1.148000000000000000e+03,4.131634436701509538e-01,3.734545641265660503e-04,4.124809959349592381e-01,6.619781027696411283e-04
1.152000000000000000e+03,4.131568721064814431e-01,3.735688859645891935e-04,4.124757089120369424e-01,6.617599745645425012e-04
1.156000000000000000e+03,4.131510524798155393e-01,3.731622327643688850e-04,4.124711072664359324e-01,6.638586738173254216e-04
1.160000000000000000e+03,4.131463362068966139e-01,3.742740169118880834e-04,4.124672126436781383e-01,6.643358950617742108e-04
1.164000000000000000e+03,4.131414518900343724e-01,3.733279197372160870e-04,4.124631443298968914e-01,6.644854161680845096e-04
1.168000000000000000e+03,4.131362585616438210e-01,3.727440054080898230e-04,4.124594463470320216e-01,6.645129608172085879e-04
1.172000000000000000e+03,4.131299061433447162e-01,3.732367842776889507e-04,4.124541951080774038e-01,6.654938689252264420e-04
1.176000000000000000e+03,4.131236111111110665e-01,3.726809441792966124e-04,4.124489654195011568e-01,6.651929609166681726e-04
1.180000000000000000e+03,4.131184463276836860e-01,3.725223893470902894e-04,4.124453813559322279e-01,6.682870451684247122e-04
1.184000000000000000e+03,4.131110923423423342e-01,3.721819628246637673e-04,4.124386965090089952e-01,6.665278587858218442e-04
1.188000000000000000e+03,4.131042508417508974e-01,3.728212673049930955e-04,4.124330246913580078e-01,6.670062397438587072e-04
1.192000000000000000e+03,4.131019714765100659e-01,3.729488972891251706e-04,4.124322007829976933e-01,6.659193605323015554e-04
1.196000000000000000e+03,4.130933946488294373e-01,3.733320521890501559e-04,4.124250836120401109e-01,6.671310949437072538e-04
1.200000000000000000e+03,4.130888888888889499e-01,3.732714310176878472e-04,4.124212499999999615e-01,6.671694310485553649e-04
1.204000000000000000e+03,4.130852159468439422e-01,3.736718963255593546e-04,4.124186184939091504e-01,6.672346120782869823e-04
1.208000000000000000e+03,4.130786561810154689e-01,3.732187887142485649e-04,4.124127069536423495e-01,6.684915887516892268e-04
1.212000000000000000e+03,4.130752062706270489e-01,3.732789105734114852e-04,4.124091584158415813e-01,6.673331202413338055e-04
1.216000000000000000e+03,4.130682154605264111e-01,3.729465309498524741e-04,4.124025356359649619e-01,6.680182745740579752e-04
1.220000000000000000e+03,4.130649453551912265e-01,3.740647227510852870e-04,4.123999726775955388e-01,6.679554806191583200e-04
1.224000000000000000e+03,4.130578839869280539e-01,3.723119065844241837e-04,4.123939542483660015e-01,6.682625666534638227e-04
1.228000000000000000e+03,4.130517100977198486e-01,3.733886288519551520e-04,4.123891829533116171e-01,6.685170788303282071e-04
1.232000000000000000e+03,4.130478354978354139e-01,3.730258948027632710e-04,4.123877299783550443e-01,6.693205716532043149e-04
1.236000000000000000e+03,4.130447950377561517e-01,3.739078271552647836e-04,4.123868257820927918e-01,6.697657744508734483e-04
1.240000000000000000e+03,4.130361290322581702e-01,3.730908237843702751e-04,4.123797446236559527e-01,6.696382300418057690e-04
1.244000000000000000e+03,4.130334807073954839e-01,3.730000165202926343e-04,4.123786843515541700e-01,6.696216214573133627e-04
1.248000000000000000e+03,4.130279113247863343e-01,3.724114611157454771e-04,4.123746928418802749e-01,6.689065643137329315e-04
1.252000000000000000e+03,4.130248402555910525e-01,3.740012230980569547e-04,4.123734957401491430e-01,6.694063777913226336e-04
1.256000000000000000e+03,4.130200238853503625e-01,3.737086517587392574e-04,4.123702361995754129e-01,6.697571775718580336e-04
1.260000000000000000e+03,4.130147751322751359e-01,3.736226188521823846e-04,4.123669444444444387e-01,6.691876037063475150e-04
1.264000000000000000e+03,4.130101661392404644e-01,3.745249457256976723e-04,4.123640559071730105e-01,6.704249923392555576e-04
1.268000000000000000e+03,4.130030494216613834e-01,3.734087861095389412e-04,4.123590299684541938e-01,6.685690511471382167e-04
1.272000000000000000e+03,4.129955319706498651e-01,3.747643889798790468e-04,4.123536949685534525e-01,6.698469676034524232e-04
1.276000000000000000e+03,4.129915491118077431e-01,3.733058797000098766e-04,4.123521290491117819e-01,6.694038077328047422e-04
1.280000000000000000e+03,4.129854166666667159e-01,3.738310023819467779e-04,4.123480208333333286e-01,6.703370373523463840e-04
1.284000000000000000e+03,4.129803478712356646e-01,3.742463231683441438e-04,4.123447819314642326e-01,6.688815732912733623e-04
1.288000000000000000e+03,4.129769927536231511e-01,3.741854387969225401e-04,4.123435041407866875e-01,6.678540452248694827e-04
1.292000000000000000e+03,4.129722394220846082e-01,3.744754632491989650e-04,4.123407378740969742e-01,6.693476111291492801e-04
1.296000000000000000e+03,4.129631301440329638e-01,3.732672733311532187e-04,4.123330632716049604e-01,6.692683874160643880e-04
1.300000000000000000e+03,4.129599358974359591e-01,3.732943714064288670e-04,4.123319358974358861e-01,6.684207439792756202e-04
1.304000000000000000e+03,4.129578348670756571e-01,3.758193782949806284e-04,4.123317868098159700e-01,6.673473857098738632e-04
1.308000000000000000e+03,4.129524082568806764e-01,3.737978532570297415e-04,4.123282110091743280e-01,6.679362357049355462e-04
1.312000000000000000e+03,4.129479801829267771e-01,3.736314332132964272e-04,4.123246824186992399e-01,6.677565614160896508e-04
1.316000000000000000e+03,4.129452001013171336e-01,3.738928183508297186e-04,4.123226570415400305e-01,6.672768601958293470e-04
1.320000000000000000e+03,4.129380050505050970e-01,3.735174660913644193e-04,4.123166035353535430e-01,6.678355157930042059e-04
1.324000000000000000e+03,4.129329431017120244e-01,3.722841136413955173e-04,4.123130035246728164e-01,6.660542576330816603e-04
1.328000000000000000e+03,4.129306475903614659e-01,3.749605207920076377e-04,4.123121485943775366e-01,6.668123089533563048e-04
1.332000000000000000e+03,4.129241616616616817e-01,3.736810445618795251e-04,4.123078953953953629e-01,6.659119545881251679e-04
1.336000000000000000e+03,4.129199226546906298e-01,3.746918878237060673e-04,4.123056012974051221e-01,6.650585091294459062e-04
1.340000000000000000e+03,4.129161442786069003e-01,3.751349640291521369e-04,4.123041915422885895e-01,6.651943078139609805e-04
1.344000000000000000e+03,4.129118675595237486e-01,3.759719794004418329e-04,4.123013268849205493e-01,6.645953946031148618e-04
1.348000000000000000e+03,4.129073442136498850e-01,3.750037364020971254e-04,4.122976013847675647e-01,6.642343793560280193e-04
1.352000000000000000e+03,4.129049802761340926e-01,3.753113727120665306e-04,4.122965359960552578e-01,6.642362060905358193e-04
1.356000000000000000e+03,4.128993362831858138e-01,3.758885117889241233e-04,4.122921460176991459e-01,6.647827210361837141e-04
1.360000000000000000e+03,4.128953308823529733e-01,3.751387165875135691e-04,4.122897303921568835e-01,6.634745968702527100e-04
1.364000000000000000e+03,4.128930718475073425e-01,3.766748191509737423e-04,4.122885508308895552e-01,6.635564497715610742e-04
1.368000000000000000e+03,4.128907285575048602e-01,3.782579291233745451e-04,4.122873903508771920e-01,6.635594166458266526e-04
1.372000000000000000e+03,4.128836370262390920e-01,3.773183800072689464e-04,4.122823250728863131e-01,6.635097390501469876e-04
1.376000000000000000e+03,4.128824249031007310e-01,3.775795196312283029e-04,4.122826792635658211e-01,6.635213630618753012e-04
1.380000000000000000e+03,4.128764371980676584e-01,3.794005847815965795e-04,4.122785990338164730e-01,6.640149662369788713e-04
1.384000000000000000e+03,4.128732658959538004e-01,3.795259119127539368e-04,4.122771917148361775e-01,6.649598983576421969e-04
1.388000000000000000e+03,4.128682396733909243e-01,3.804330968403794736e-04,4.122739073006724264e-01,6.645126043618711188e-04
1.392000000000000000e+03,4.128635775862068980e-01,3.811258570944826341e-04,4.122711087164749877e-01,6.639614550763565026e-04
1.396000000000000000e+03,4.128622492836676594e-01,3.810138166261861940e-04,4.122714063992359290e-01,6.637941561476725857e-04
1.400000000000000000e+03,4.128578928571428608e-01,3.817884645632930920e-04,4.122680119047619773e-01,6.654883147303985308e-04
1.404000000000000000e+03,4.128569919278253231e-01,3.835806858512167045e-04,4.122683998100664660e-01,6.649975132001001085e-04
1.408000000000000000e+03,4.128529592803030224e-01,3.842507202703688359e-04,4.122649976325757915e-01,6.644668779778127978e-04
1.412000000000000000e+03,4.128483474976393230e-01,3.850838818895685727e-04,4.122604697828139431e-01,6.652069515936877460e-04
1.416000000000000000e+03,4.128435381355932132e-01,3.860102700418892394e-04,4.122562499999999908e-01,6.657386571429646386e-04
1.420000000000000000e+03,4.128403051643192434e-01,3.867960927931325134e-04,4.122528286384977148e-01,6.653412243565969518e-04
1.424000000000000000e+03,4.128399227528090631e-01,3.876697145425248578e-04,4.122520131086141459e-01,6.661573535882653416e-04
1.428000000000000000e+03,4.128368580765640061e-01,3.897123806664136046e-04,4.122481792717086480e-01,6.669579090241768184e-04
1.432000000000000000e+03,4.128362197392924093e-01,3.902269022344974272e-04,4.122468575418994918e-01,6.664580832444020209e-04
1.436000000000000000e+03,4.128300951717734368e-01,3.911244364519143955e-04,4.122399489322191579e-01,6.666237958809279789e-04
1.440000000000000000e+03,4.128285648148148357e-01,3.920221048272682393e-04,4.122374537037036824e-01,6.677141262971202475e-04
