t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.799200000000000000e+04,4.178211242033496586e-01,1.166399404262914545e-02,4.107745201571068594e-01,1.322196063200407889e-02
1.799600000000000000e+04,4.178061235830184961e-01,1.166757982190021192e-02,4.107715696080609935e-01,1.322759789228526023e-02
1.800000000000000000e+04,4.177933796296297020e-01,1.167168812330669422e-02,4.107704074074075007e-01,1.323314535101885632e-02
1.800400000000000000e+04,4.177816688883951857e-01,1.167537482607221636e-02,4.107684681181959507e-01,1.323963971384560165e-02
1.800800000000000000e+04,4.177703243003110245e-01,1.167896154416292465e-02,4.107659466163186002e-01,1.324528801222865301e-02
1.801200000000000000e+04,4.177600210970464079e-01,1.168194920307624902e-02,4.107625471907617731e-01,1.325091456168076866e-02
1.801600000000000000e+04,4.177511286264061208e-01,1.168537768441297447e-02,4.107614712847839078e-01,1.325712284534171469e-02
1.802000000000000000e+04,4.177429707732149278e-01,1.168858119846120751e-02,4.107625971143174515e-01,1.326329908512031107e-02
1.802400000000000000e+04,4.177351864181091945e-01,1.169187190514595770e-02,4.107639721112590903e-01,1.326929146538647665e-02
1.802800000000000000e+04,4.177286813105539620e-01,1.169578721862903938e-02,4.107662617409955641e-01,1.327469286912679944e-02
1.803200000000000000e+04,4.177196095829636135e-01,1.169925674674852228e-02,4.107658606921029687e-01,1.328049141389587955e-02
1.803600000000000000e+04,4.177138131145117228e-01,1.170368341602887746e-02,4.107677515339690499e-01,1.328591164986697368e-02
1.804000000000000000e+04,4.177075665188469955e-01,1.170944422624065930e-02,4.107683573540281685e-01,1.329117316565568870e-02
1.804400000000000000e+04,4.177038258331485787e-01,1.171397263522280102e-02,4.107691938225079831e-01,1.329541121072135706e-02
1.804800000000000000e+04,4.176989324763593636e-01,1.171902681036455195e-02,4.107684046247045417e-01,1.330032821994048438e-02
1.805200000000000000e+04,4.176931734249206274e-01,1.172300930790795212e-02,4.107685021050298535e-01,1.330525729056315602e-02
1.805600000000000000e+04,4.176850631369074529e-01,1.172736364286851296e-02,4.107650642445724865e-01,1.330957260084682757e-02
1.806000000000000000e+04,4.176815983757843354e-01,1.173229723644448816e-02,4.107650885935769658e-01,1.331473632686394973e-02
1.806400000000000000e+04,4.176796206082077911e-01,1.173663147728673875e-02,4.107659894449365301e-01,1.331974756961645107e-02
1.806800000000000000e+04,4.176749778614124442e-01,1.174118829459999160e-02,4.107660320271566690e-01,1.332513744255816798e-02
1.807200000000000000e+04,4.176672661207023185e-01,1.174538552639092966e-02,4.107655858049283348e-01,1.333044273031479786e-02
1.807600000000000000e+04,4.176607103341447025e-01,1.174977335784997690e-02,4.107657483219001593e-01,1.333601363443243787e-02
1.808000000000000000e+04,4.176545446165191855e-01,1.175423269125297140e-02,4.107679203539822410e-01,1.334141918403874798e-02
1.808400000000000000e+04,4.176472480277224619e-01,1.175837702568260056e-02,4.107698794514488272e-01,1.334759861084993705e-02
1.808800000000000000e+04,4.176396229544449556e-01,1.176203383455581494e-02,4.107709070470292323e-01,1.335273189221401063e-02
1.809200000000000000e+04,4.176327198024910037e-01,1.176611869502430276e-02,4.107732607413957515e-01,1.335794448778318023e-02
1.809600000000000000e+04,4.176228724580017260e-01,1.176993788148995163e-02,4.107746555408193778e-01,1.336371879614017127e-02
1.810000000000000000e+04,4.176155524861878132e-01,1.177402327832556550e-02,4.107784069981583741e-01,1.336893732944099793e-02
1.810400000000000000e+04,4.176093404772426299e-01,1.177812393241253579e-02,4.107856735159817196e-01,1.337312940340684188e-02
1.810800000000000000e+04,4.175982438701126287e-01,1.178202593247807371e-02,4.107891723731684763e-01,1.337835730340685911e-02
1.811200000000000000e+04,4.175906121171967245e-01,1.178550975966977631e-02,4.107958075677267118e-01,1.338349592535772320e-02
1.811600000000000000e+04,4.175811989401633229e-01,1.178987231164211301e-02,4.108004986384042878e-01,1.338759029368407315e-02
1.812000000000000000e+04,4.175717715231787031e-01,1.179441042670434023e-02,4.108045345842532003e-01,1.339319755795081654e-02
1.812400000000000000e+04,4.175622838961230987e-01,1.179865884288622095e-02,4.108068950930626184e-01,1.339841312632699191e-02
1.812800000000000000e+04,4.175538853339217371e-01,1.180364246573720709e-02,4.108119483671668348e-01,1.340480189022600493e-02
1.813200000000000000e+04,4.175449113905433940e-01,1.180711280521671604e-02,4.108147290241929150e-01,1.340992543535448993e-02
1.813600000000000000e+04,4.175371360829290279e-01,1.181176982419081430e-02,4.108157164387590266e-01,1.341561327775722505e-02
1.814000000000000000e+04,4.175298144064682471e-01,1.181675318332787647e-02,4.108187431091511188e-01,1.342138605391312092e-02
1.814400000000000000e+04,4.175189961787183490e-01,1.182194445035180709e-02,4.108183697089947128e-01,1.342724774016956259e-02
1.814800000000000000e+04,4.175089908897215984e-01,1.182715220376695867e-02,4.108195485269267033e-01,1.343409371996090798e-02
1.815200000000000000e+04,4.174989073747612522e-01,1.183276426946567282e-02,4.108218561774643618e-01,1.343952205520013675e-02
1.815600000000000000e+04,4.174884794741867688e-01,1.183869238173127642e-02,4.108225471836674525e-01,1.344511514474779589e-02
1.816000000000000000e+04,4.174787995594713697e-01,1.184420631311425276e-02,4.108247246696035693e-01,1.345046383529147072e-02
1.816400000000000000e+04,4.174658849005359329e-01,1.184996897990663565e-02,4.108256257799309807e-01,1.345590203283112199e-02
1.816800000000000000e+04,4.174521594745339570e-01,1.185513311643143775e-02,4.108254715250257982e-01,1.346057014309607822e-02
1.817200000000000000e+04,4.174372936385649102e-01,1.185970661127236023e-02,4.108244552058111232e-01,1.346567473820153502e-02
1.817600000000000000e+04,4.174244333186619693e-01,1.186401350602768467e-02,4.108245030076290716e-01,1.347058960322017156e-02
1.818000000000000000e+04,4.174131554822148038e-01,1.186859782000701871e-02,4.108256325632563266e-01,1.347492959650296689e-02
1.818400000000000000e+04,4.174007827394045078e-01,1.187254532527656087e-02,4.108252034755829341e-01,1.348030468264197271e-02
1.818800000000000000e+04,4.173880030789531292e-01,1.187649248496014213e-02,4.108253885345649614e-01,1.348556402548840849e-02
1.819200000000000000e+04,4.173758795074758443e-01,1.188102184479418628e-02,4.108265354734682018e-01,1.349134824925815775e-02
1.819600000000000000e+04,4.173642009232798600e-01,1.188530263959823932e-02,4.108279292152121620e-01,1.349709067527070198e-02
1.820000000000000000e+04,4.173531776556776984e-01,1.188942976608216642e-02,4.108292948717948145e-01,1.350295749159028703e-02
1.820400000000000000e+04,4.173411979052222831e-01,1.189359131469391352e-02,4.108279132791327615e-01,1.350913498419153633e-02
1.820800000000000000e+04,4.173272371118921242e-01,1.189669242834284074e-02,4.108263858377269595e-01,1.351539298293284209e-02
1.821200000000000000e+04,4.173137491763672102e-01,1.189961600483507853e-02,4.108255545793982333e-01,1.352125838618552407e-02
1.821600000000000000e+04,4.173044759186063102e-01,1.190290289752495012e-02,4.108286030595813543e-01,1.352718159436747461e-02
1.822000000000000000e+04,4.172901207464324580e-01,1.190616832267899633e-02,4.108259238931576962e-01,1.353387752663282387e-02
1.822400000000000000e+04,4.172791739830260527e-01,1.190936277625498016e-02,4.108270687006145283e-01,1.353973926460674479e-02
1.822800000000000000e+04,4.172668787945285063e-01,1.191242515692941990e-02,4.108291456367493266e-01,1.354561977066365275e-02
1.823200000000000000e+04,4.172551557700745484e-01,1.191532989240556492e-02,4.108308468626590826e-01,1.355085135915311961e-02
1.823600000000000000e+04,4.172405772464721774e-01,1.191804900179341785e-02,4.108311581487168462e-01,1.355646613057648157e-02
1.824000000000000000e+04,4.172268183479532766e-01,1.192069609441419493e-02,4.108314510233918027e-01,1.356085516214536671e-02
1.824400000000000000e+04,4.172107268142951075e-01,1.192357228033192468e-02,4.108308941752539245e-01,1.356563828879416185e-02
1.824800000000000000e+04,4.171957109454916823e-01,1.192635132344494961e-02,4.108326939938623523e-01,1.357143083944673152e-02
1.825200000000000000e+04,4.171802998758126213e-01,1.193059547743574762e-02,4.108335342245598154e-01,1.357703396653606349e-02
1.825600000000000000e+04,4.171651877008472620e-01,1.193440709802183822e-02,4.108329772860064288e-01,1.358166609743704199e-02
1.826000000000000000e+04,4.171526652062796936e-01,1.193841167515015227e-02,4.108319003285870186e-01,1.358690749480681061e-02
1.826400000000000000e+04,4.171402942035333794e-01,1.194182145204292916e-02,4.108291903927581146e-01,1.359287799670135834e-02
1.826800000000000000e+04,4.171266604627399954e-01,1.194484546010630630e-02,4.108269195679147279e-01,1.359953803027752657e-02
1.827200000000000000e+04,4.171154133829538813e-01,1.194904424459085519e-02,4.108253703298307968e-01,1.360650287038268555e-02
1.827600000000000000e+04,4.171046271977821296e-01,1.195243257162893584e-02,4.108257642080689331e-01,1.361315484170509162e-02
1.828000000000000000e+04,4.170906819839533819e-01,1.195596302669646102e-02,4.108257749817650906e-01,1.361865114921842826e-02
1.828400000000000000e+04,4.170767519871654838e-01,1.195946017030117409e-02,4.108228596951796763e-01,1.362481514474680501e-02
1.828800000000000000e+04,4.170666830708661399e-01,1.196363177535910566e-02,4.108213856080490389e-01,1.363157327863667896e-02
1.829200000000000000e+04,4.170557074130767927e-01,1.196756045419728950e-02,4.108177527516582717e-01,1.363803917331511684e-02
1.829600000000000000e+04,4.170436525287858354e-01,1.197177145974851788e-02,4.108149777729194208e-01,1.364421702157554706e-02
1.830000000000000000e+04,4.170298360655738112e-01,1.197552143963786370e-02,4.108102459016393371e-01,1.365105724039845751e-02
1.830400000000000000e+04,4.170197862033799829e-01,1.198070742717803269e-02,4.108084571678321528e-01,1.365909515515203142e-02
1.830800000000000000e+04,4.170075376884422313e-01,1.198529962829452018e-02,4.108046573446945127e-01,1.366607089677807085e-02
1.831200000000000000e+04,4.169974879860200434e-01,1.198964511543305911e-02,4.108003677005970244e-01,1.367297300435995830e-02
1.831600000000000000e+04,4.169857228652544268e-01,1.199457417793359931e-02,4.107968351896338355e-01,1.367960241476454120e-02
1.832000000000000000e+04,4.169743449781659339e-01,1.199934136097170236e-02,4.107932223435225572e-01,1.368590304474703000e-02
1.832400000000000000e+04,4.169615440587935429e-01,1.200366073201430094e-02,4.107869278905624810e-01,1.369187666943314473e-02
1.832800000000000000e+04,4.169479484941073788e-01,1.200898099375970370e-02,4.107795176778699653e-01,1.369863063408384776e-02
1.833200000000000000e+04,4.169348134409774920e-01,1.201465856420108440e-02,4.107736835406211040e-01,1.370614159267290535e-02
1.833600000000000000e+04,4.169247654886561461e-01,1.201881936006364733e-02,4.107715605002908998e-01,1.371319501347934358e-02
1.834000000000000000e+04,4.169116048709560762e-01,1.202391743004943038e-02,4.107650308978553211e-01,1.372027638490795100e-02
1.834400000000000000e+04,4.168949429422880715e-01,1.202866783295915808e-02,4.107571049571158150e-01,1.372714236024399036e-02
1.834800000000000000e+04,4.168812767967443600e-01,1.203309774659118252e-02,4.107523435796817113e-01,1.373440005067838934e-02
1.835200000000000000e+04,4.168685701830863732e-01,1.203823578475401654e-02,4.107504086748038352e-01,1.374089130234768669e-02
1.835600000000000000e+04,4.168529545289461069e-01,1.204204107373495723e-02,4.107473214934262984e-01,1.374753587031457037e-02
1.836000000000000000e+04,4.168375726216412280e-01,1.204629334381778286e-02,4.107443990559185854e-01,1.375290699537081406e-02
1.836400000000000000e+04,4.168190935162999766e-01,1.205039954278950415e-02,4.107402072896245704e-01,1.375886854960203104e-02
1.836800000000000000e+04,4.168003593205574786e-01,1.205405347604320346e-02,4.107354547764227592e-01,1.376561574822962424e-02
1.837200000000000000e+04,4.167803541621308838e-01,1.205691339561675533e-02,4.107303323898686687e-01,1.377197391854799446e-02
1.837600000000000000e+04,4.167630423741112144e-01,1.206002465832053255e-02,4.107254299085764115e-01,1.377859922494927870e-02
1.838000000000000000e+04,4.167474882118244461e-01,1.206202799106887748e-02,4.107225244831338995e-01,1.378551775086568794e-02
1.838400000000000000e+04,4.167330921816072009e-01,1.206460514716665121e-02,4.107178524804177000e-01,1.379254413012062294e-02
1.838800000000000000e+04,4.167205877021246119e-01,1.206697563156211052e-02,4.107169802769922162e-01,1.379929070026431059e-02
1.839200000000000000e+04,4.167043732782368393e-01,1.206983413383379625e-02,4.107118856024358777e-01,1.380706281509741853e-02
1.839600000000000000e+04,4.166909201275640351e-01,1.207230709513199170e-02,4.107093480466768587e-01,1.381378127185062775e-02
1.840000000000000000e+04,4.166769202898550906e-01,1.207470524926836097e-02,4.107047554347825757e-01,1.382064395305258181e-02
1.840400000000000000e+04,4.166634517858436304e-01,1.207732900577908330e-02,4.106989332029269413e-01,1.382746488484141653e-02
1.840800000000000000e+04,4.166506048095032222e-01,1.207953885015331484e-02,4.106932583659277936e-01,1.383463745755332715e-02
1.841200000000000000e+04,4.166362969802303029e-01,1.208088656879901211e-02,4.106876946194510936e-01,1.384206300434773912e-02
1.841600000000000000e+04,4.166212894584419013e-01,1.208219163007526187e-02,4.106786399507674767e-01,1.384927494878585019e-02
1.842000000000000000e+04,4.166062884545783662e-01,1.208360230566711546e-02,4.106695258776691948e-01,1.385698183644425673e-02
1.842400000000000000e+04,4.165957446808510878e-01,1.208484599010065455e-02,4.106623968736430319e-01,1.386429796373479101e-02
1.842800000000000000e+04,4.165836679690325672e-01,1.208637911780573171e-02,4.106558317053758955e-01,1.387162207318155815e-02
1.843200000000000000e+04,4.165725730613425992e-01,1.208660371116300827e-02,4.106495316116897665e-01,1.387920579525214748e-02
1.843600000000000000e+04,4.165592409777970628e-01,1.208636152584579779e-02,4.106417787661820751e-01,1.388692545708259535e-02
1.844000000000000000e+04,4.165484725234995800e-01,1.208718555533548795e-02,4.106347433116413481e-01,1.389452070393058444e-02
1.844400000000000000e+04,4.165369316128099131e-01,1.208910193581218262e-02,4.106262289452757841e-01,1.390180635362712330e-02
1.844800000000000000e+04,4.165274736195431760e-01,1.209074349694381871e-02,4.106192812228968703e-01,1.391003249427035307e-02
1.845200000000000000e+04,4.165175410072982087e-01,1.208990468195263526e-02,4.106123907074211710e-01,1.391817258121518658e-02
1.845600000000000000e+04,4.165077300968068608e-01,1.208949309064573895e-02,4.106044285507874925e-01,1.392630287374229357e-02
1.846000000000000000e+04,4.164980498374865059e-01,1.208910023644970549e-02,4.105975622968580652e-01,1.393400710399010298e-02
1.846400000000000000e+04,4.164910095320624173e-01,1.208980748169037785e-02,4.105900942374349216e-01,1.394208750722059770e-02
1.846800000000000000e+04,4.164804887733737360e-01,1.208962334612621869e-02,4.105788480976101940e-01,1.394971047006208879e-02
1.847200000000000000e+04,4.164694131658727150e-01,1.208986927185152181e-02,4.105676158510177531e-01,1.395751094616179584e-02
1.847600000000000000e+04,4.164590279281230600e-01,1.208994611683017820e-02,4.105586797286570055e-01,1.396532056809981180e-02
1.848000000000000000e+04,4.164475559163058338e-01,1.209101668182289979e-02,4.105498196248196230e-01,1.397215881578257705e-02
1.848400000000000000e+04,4.164352683401861266e-01,1.209161178911334275e-02,4.105411887758781964e-01,1.397802598981054238e-02
1.848800000000000000e+04,4.164252127506130607e-01,1.209323046109238818e-02,4.105344187220539287e-01,1.398454320506007861e-02
1.849200000000000000e+04,4.164111597808061727e-01,1.209421204546465116e-02,4.105239202538034649e-01,1.399182138023963816e-02
1.849600000000000000e+04,4.164005821078431424e-01,1.209518541167401047e-02,4.105154357698962420e-01,1.399880199422981648e-02
1.850000000000000000e+04,4.163877117117117388e-01,1.209455850195057143e-02,4.105042072072072612e-01,1.400511806429015869e-02
1.850400000000000000e+04,4.163787019022914815e-01,1.209483770712913714e-02,4.104952262573858812e-01,1.401091977517969836e-02
1.850800000000000000e+04,4.163673456523305783e-01,1.209421936050966186e-02,4.104853306678193370e-01,1.401740339040443220e-02
1.851200000000000000e+04,4.163577229184673989e-01,1.209396069114517837e-02,4.104782753529241934e-01,1.402443630255745775e-02
1.851600000000000000e+04,4.163453229639230702e-01,1.209316070096490975e-02,4.104690537913156523e-01,1.403065700422662446e-02
1.852000000000000000e+04,4.163334503239740636e-01,1.209361235134900556e-02,4.104595572354212685e-01,1.403761087544645389e-02
1.852400000000000000e+04,4.163212948967105476e-01,1.209457741464131132e-02,4.104506496077161559e-01,1.404453140808367001e-02
1.852800000000000000e+04,4.163126799078871731e-01,1.209503603268440551e-02,4.104442375503742357e-01,1.405168952520588314e-02
1.853200000000000000e+04,4.163012986545794325e-01,1.209636119667421503e-02,4.104368299877688697e-01,1.405925355561862648e-02
1.853600000000000000e+04,4.162896345849517732e-01,1.209681186248858648e-02,4.104268450582649885e-01,1.406683255727541292e-02
1.854000000000000000e+04,4.162772653721682481e-01,1.209702711224269062e-02,4.104188151743977109e-01,1.407346449992894280e-02
1.854400000000000000e+04,4.162661148259994559e-01,1.209696722489277641e-02,4.104126402070750745e-01,1.408057530358444373e-02
1.854800000000000000e+04,4.162541603766802822e-01,1.209720764652523484e-02,4.104044461217741246e-01,1.408840185844239049e-02
1.855200000000000000e+04,4.162458495040966544e-01,1.209804097663652774e-02,4.103989866321690050e-01,1.409535524179513291e-02
1.855600000000000000e+04,4.162373625781418118e-01,1.209844523161532001e-02,4.103941672055759216e-01,1.410195571681409701e-02
1.856000000000000000e+04,4.162218031609195568e-01,1.209992001901933831e-02,4.103827586206897360e-01,1.410825558074992915e-02
1.856400000000000000e+04,4.162082435538317915e-01,1.210197951170209445e-02,4.103740573152337423e-01,1.411534260088030505e-02
1.856800000000000000e+04,4.161925894011201943e-01,1.210320638034235660e-02,4.103645339652449708e-01,1.412225144914310351e-02
1.857200000000000000e+04,4.161775701773279268e-01,1.210446110000663010e-02,4.103556339292124266e-01,1.412898210601038103e-02
1.857600000000000000e+04,4.161583494832041263e-01,1.210605779924274483e-02,4.103419735142118663e-01,1.413557120314055601e-02
1.858000000000000000e+04,4.161449587369932535e-01,1.210884242015182813e-02,4.103343379978470762e-01,1.414339570157935669e-02
1.858400000000000000e+04,4.161270896111350370e-01,1.210960534141385103e-02,4.103215759075906632e-01,1.415058831729865650e-02
1.858800000000000000e+04,4.161083763718528283e-01,1.211094568000002300e-02,4.103094021232336353e-01,1.415897853020441945e-02
1.859200000000000000e+04,4.160885237378083579e-01,1.211143696441679095e-02,4.102964805651175828e-01,1.416649407887462901e-02
1.859600000000000000e+04,4.160713683946368202e-01,1.211317682597737484e-02,4.102843622284362834e-01,1.417301889788238380e-02
1.860000000000000000e+04,4.160571774193548289e-01,1.211496065410519810e-02,4.102748297491040086e-01,1.418001860826038213e-02
1.860400000000000000e+04,4.160393732530638933e-01,1.211567134608870604e-02,4.102613416469577112e-01,1.418776473772175549e-02
1.860800000000000000e+04,4.160248907280023056e-01,1.211554371832184590e-02,4.102507254944109394e-01,1.419530003084561523e-02
1.861200000000000000e+04,4.160124561214987304e-01,1.211484633189941623e-02,4.102434182248012040e-01,1.420295111764477598e-02
1.861600000000000000e+04,4.159984063887695593e-01,1.211507117037391272e-02,4.102352904311703519e-01,1.421017574495422701e-02
1.862000000000000000e+04,4.159808897243107428e-01,1.211390854412952058e-02,4.102234335839599066e-01,1.421672687350829245e-02
1.862400000000000000e+04,4.159637474942726176e-01,1.211395701602977805e-02,4.102131837056128272e-01,1.422308767815295624e-02
1.862800000000000000e+04,4.159456910743683511e-01,1.211487862578414752e-02,4.102007998711617032e-01,1.423053372692302532e-02
1.863200000000000000e+04,4.159275529554887774e-01,1.211628164315223764e-02,4.101888238872191117e-01,1.423810492295616084e-02
1.863600000000000000e+04,4.159086177291264619e-01,1.211712800236496371e-02,4.101763164484509838e-01,1.424693624717348825e-02
1.864000000000000000e+04,4.158917203147353692e-01,1.211917840773035597e-02,4.101669170243205653e-01,1.425417242111745933e-02
1.864400000000000000e+04,4.158745530286777070e-01,1.211866254492018763e-02,4.101561270828863459e-01,1.426117955249818145e-02
1.864800000000000000e+04,4.158567227942227551e-01,1.211965356913846312e-02,4.101444033319032734e-01,1.426813327342191934e-02
1.865200000000000000e+04,4.158390253055973540e-01,1.212139087836072715e-02,4.101333190363857240e-01,1.427427405142375934e-02
1.865600000000000000e+04,4.158183962264150324e-01,1.212255100835837179e-02,4.101205599628358622e-01,1.428196991414127856e-02
1.866000000000000000e+04,4.158010807431226086e-01,1.212399246489748693e-02,4.101117631296892219e-01,1.429000337441559132e-02
1.866400000000000000e+04,4.157816116588084476e-01,1.212528518102161564e-02,4.101006750964423242e-01,1.429836292920832336e-02
1.866800000000000000e+04,4.157620616384544165e-01,1.212657139243532474e-02,4.100878776515963220e-01,1.430628447366419191e-02
1.867200000000000000e+04,4.157420826192517183e-01,1.212950917187245563e-02,4.100743716081119428e-01,1.431340364842719794e-02
1.867600000000000000e+04,4.157247893910188674e-01,1.213160973918244248e-02,4.100635128864139611e-01,1.432106372893885565e-02
1.868000000000000000e+04,4.157067897930049050e-01,1.213369561210900748e-02,4.100527748037116060e-01,1.432950656920702580e-02
1.868400000000000000e+04,4.156845072432741039e-01,1.213428245007835624e-02,4.100378755441376200e-01,1.433817367548102968e-02
1.868800000000000000e+04,4.156685484446347445e-01,1.213555108419939535e-02,4.100260238299086590e-01,1.434540992358937679e-02
1.869200000000000000e+04,4.156500463656465638e-01,1.213653965259674228e-02,4.100131250445823161e-01,1.435383617822444044e-02
1.869600000000000000e+04,4.156291274425902849e-01,1.213743818182739208e-02,4.099979050777350364e-01,1.436167961894041153e-02
1.870000000000000000e+04,4.156107130124777060e-01,1.213788022317143986e-02,4.099841800356506250e-01,1.437028657891518436e-02
1.870400000000000000e+04,4.155973677644710373e-01,1.213844645633692376e-02,4.099760479041915096e-01,1.437951617454770632e-02
1.870800000000000000e+04,4.155854536383721820e-01,1.213899252888536902e-02,4.099666185589052603e-01,1.438655786428747960e-02
1.871200000000000000e+04,4.155764571754311243e-01,1.213865630995341130e-02,4.099604620920621612e-01,1.439378654644558192e-02
1.871600000000000000e+04,4.155636799173613172e-01,1.213799739462826689e-02,4.099503009902401018e-01,1.440192240622517432e-02
1.872000000000000000e+04,4.155492343304842962e-01,1.213639166911055327e-02,4.099397079772079122e-01,1.440972924124310495e-02
1.872400000000000000e+04,4.155380972726625544e-01,1.213499625316371081e-02,4.099334543900875483e-01,1.441766491348455727e-02
1.872800000000000000e+04,4.155244731596184349e-01,1.213398324724154417e-02,4.099242933931369071e-01,1.442594817790397894e-02
1.873200000000000000e+04,4.155110150188625617e-01,1.213395958936125917e-02,4.099153676418250680e-01,1.443457630515021690e-02
1.873600000000000000e+04,4.154980963563906227e-01,1.213265590262518380e-02,4.099075131653856507e-01,1.444204965933938885e-02
1.874000000000000000e+04,4.154839469939523577e-01,1.213145054871758895e-02,4.098968338669511935e-01,1.444948459857050595e-02
1.874400000000000000e+04,4.154713508322663285e-01,1.213006547123604735e-02,4.098878218807796014e-01,1.445689319964451117e-02
1.874800000000000000e+04,4.154598623853210659e-01,1.212700970935919748e-02,4.098787070620866224e-01,1.446364569969361621e-02
1.875200000000000000e+04,4.154447792235494430e-01,1.212413819592586366e-02,4.098681473976110157e-01,1.447018322199455746e-02
1.875600000000000000e+04,4.154293381673420105e-01,1.212344483272168733e-02,4.098577077557403747e-01,1.447700680950109696e-02
1.876000000000000000e+04,4.154134772565742928e-01,1.212162291453661514e-02,4.098457977967305821e-01,1.448387885800909297e-02
1.876400000000000000e+04,4.154002344915795897e-01,1.212032262724125307e-02,4.098350298443828588e-01,1.449141025236736283e-02
1.876800000000000000e+04,4.153865267121341631e-01,1.211907546003216860e-02,4.098253232452401806e-01,1.449832957920470754e-02
1.877200000000000000e+04,4.153733663612472204e-01,1.211891574403291087e-02,4.098168193763761513e-01,1.450464498608755072e-02
1.877600000000000000e+04,4.153570249254367464e-01,1.211692859218761395e-02,4.098057804289162998e-01,1.450970151150573519e-02
1.878000000000000000e+04,4.153400603478877851e-01,1.211559467045454815e-02,4.097954916577919993e-01,1.451470524643483709e-02
1.878400000000000000e+04,4.153206363571834703e-01,1.211418061671224941e-02,4.097846926462237471e-01,1.451948125256931690e-02
1.878800000000000000e+04,4.153040504577389380e-01,1.211419046438556336e-02,4.097745369384713787e-01,1.452353548857890538e-02
1.879200000000000000e+04,4.152894494110969115e-01,1.211318897296673538e-02,4.097688289342983348e-01,1.452860704363067613e-02
1.879600000000000000e+04,4.152671490388026854e-01,1.211200012146788907e-02,4.097545931758531101e-01,1.453316534079107311e-02
1.880000000000000000e+04,4.152501684397164050e-01,1.211133858991218087e-02,4.097422429078014794e-01,1.453809071650607153e-02
1.880400000000000000e+04,4.152346132028646442e-01,1.211065733469108424e-02,4.097309437708289148e-01,1.454186555058453040e-02
1.880800000000000000e+04,4.152201988515525355e-01,1.211042725011273608e-02,4.097177442223167709e-01,1.454643428789313339e-02
1.881200000000000000e+04,4.152050641434545386e-01,1.211067954964472129e-02,4.097026809128925251e-01,1.455171950951454629e-02
1.881600000000000000e+04,4.151906533446712011e-01,1.211057866948003423e-02,4.096894221230158450e-01,1.455808246896414179e-02
1.882000000000000000e+04,4.151789585547290828e-01,1.211005496271158957e-02,4.096782766560396749e-01,1.456309875982591574e-02
1.882400000000000000e+04,4.151675697690890843e-01,1.211101576793442540e-02,4.096685879728007018e-01,1.456886071425245351e-02
1.882800000000000000e+04,4.151542295163231922e-01,1.211139675877516246e-02,4.096607446356489990e-01,1.457361326892137737e-02
1.883200000000000000e+04,4.151379035683942509e-01,1.211096635045495404e-02,4.096502230246389376e-01,1.457947825784410879e-02
1.883600000000000000e+04,4.151251681177886566e-01,1.210986898609742700e-02,4.096410331280527228e-01,1.458395382756171206e-02
1.884000000000000000e+04,4.151147912243454141e-01,1.210976320759234344e-02,4.096324575371550480e-01,1.458884947663654542e-02
1.884400000000000000e+04,4.151041710889407099e-01,1.211056621284663584e-02,4.096229745984575343e-01,1.459395583290109058e-02
1.884800000000000000e+04,4.150927065647991299e-01,1.211128313451413467e-02,4.096127882710809409e-01,1.459916577650496698e-02
1.885200000000000000e+04,4.150820072140886663e-01,1.211149512925661920e-02,4.096015718933446736e-01,1.460302644548225164e-02
1.885600000000000000e+04,4.150708085843586304e-01,1.210984579787713344e-02,4.095866744449159214e-01,1.460625440572508628e-02
1.886000000000000000e+04,4.150600388829975285e-01,1.210971189880079117e-02,4.095729232944503306e-01,1.461125327023317377e-02
1.886400000000000000e+04,4.150495653095844228e-01,1.210799707503950468e-02,4.095590454481198850e-01,1.461505726574670316e-02
1.886800000000000000e+04,4.150409070030386394e-01,1.210624255911305069e-02,4.095445286552187314e-01,1.461851786219318938e-02
1.887200000000000000e+04,4.150302652960293770e-01,1.210445853352264470e-02,4.095299032075739309e-01,1.462195707273330342e-02
1.887600000000000000e+04,4.150233541710814933e-01,1.210219163529347580e-02,4.095187274846365244e-01,1.462483758083646911e-02
1.888000000000000000e+04,4.150170903954802926e-01,1.210031189237621187e-02,4.095069915254237469e-01,1.462785872630502013e-02
1.888400000000000000e+04,4.150097613499965088e-01,1.209969651732198913e-02,4.094959224740521431e-01,1.463110867698857835e-02
1.888800000000000000e+04,4.150047825780036059e-01,1.209838206501831145e-02,4.094842580827332545e-01,1.463320099952011843e-02
1.889200000000000000e+04,4.149980238548945377e-01,1.209672251345406124e-02,4.094699078975227446e-01,1.463591678825547880e-02
1.889600000000000000e+04,4.149933319220998618e-01,1.209515450783580325e-02,4.094528559836296822e-01,1.463995120341140058e-02
1.890000000000000000e+04,4.149867636684302918e-01,1.209311758672319478e-02,4.094313756613756072e-01,1.464154174600092000e-02
1.890400000000000000e+04,4.149780205247566300e-01,1.209031631096002014e-02,4.094130519114120292e-01,1.464311948647046939e-02
1.890800000000000000e+04,4.149671126859882375e-01,1.208772275726749043e-02,4.093913422889782217e-01,1.464334304388082222e-02
1.891200000000000000e+04,4.149573463056965283e-01,1.208491845173121151e-02,4.093702675549915071e-01,1.464514087403397113e-02
1.891600000000000000e+04,4.149516370620990879e-01,1.208265512746661829e-02,4.093507348276591573e-01,1.464625450431263423e-02
