t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
7.200000000000000000e+01,4.334105555555555211e-01,1.654808828159360550e-03,4.307471990740741608e-01,1.027408752551891950e-03
7.600000000000000000e+01,4.323617763157894811e-01,1.636549006924639194e-03,4.297438596491228724e-01,1.020595865831261080e-03
8.000000000000000000e+01,4.314982083333332996e-01,1.627824950195788959e-03,4.289161875000000457e-01,1.044492493931133137e-03
8.400000000000000000e+01,4.306677380952380618e-01,1.598091870339842999e-03,4.280792063492063759e-01,1.070871981630577754e-03
8.800000000000000000e+01,4.299125378787879148e-01,1.583226022020748150e-03,4.273495643939394517e-01,1.080907473411340386e-03
9.200000000000000000e+01,4.292213405797101200e-01,1.569660819379735351e-03,4.266877173913042887e-01,1.104186301854877088e-03
9.600000000000000000e+01,4.285953124999998809e-01,1.567816649295662680e-03,4.261056250000000434e-01,1.134471623992549432e-03
1.000000000000000000e+02,4.280686499999999950e-01,1.586367812161780522e-03,4.255353833333333502e-01,1.138347891303796017e-03
1.040000000000000000e+02,4.275603205128205575e-01,1.596598755128087735e-03,4.249962500000000754e-01,1.172218050562634636e-03
1.080000000000000000e+02,4.270973148148147769e-01,1.588352140132350725e-03,4.244570370370370216e-01,1.212310399312130317e-03
1.120000000000000000e+02,4.266990476190476445e-01,1.615291503620404964e-03,4.239980803571428147e-01,1.238001552208513149e-03
1.160000000000000000e+02,4.262881465517242008e-01,1.621836215047265132e-03,4.235337356321838831e-01,1.279685595881559614e-03
1.200000000000000000e+02,4.259536666666666749e-01,1.634169165521052146e-03,4.231449166666666484e-01,1.303613444864570869e-03
1.240000000000000000e+02,4.255379973118279535e-01,1.649782575229086830e-03,4.226991129032258709e-01,1.347692444397535641e-03
1.280000000000000000e+02,4.252107552083333464e-01,1.661380680706502728e-03,4.223192057291666468e-01,1.386490124885348145e-03
1.320000000000000000e+02,4.249273863636363058e-01,1.682756245680307140e-03,4.219899621212121477e-01,1.415890700634261489e-03
1.360000000000000000e+02,4.246126838235294021e-01,1.709578917765766605e-03,4.216355392156862503e-01,1.449270323939296076e-03
1.400000000000000000e+02,4.243154880952381136e-01,1.732680266497962918e-03,4.213217857142857459e-01,1.489623789020851725e-03
1.440000000000000000e+02,4.240385879629628429e-01,1.755248009796207733e-03,4.210183333333333278e-01,1.517082915181431615e-03
1.480000000000000000e+02,4.237981531531531121e-01,1.771405537681955151e-03,4.207447972972973571e-01,1.543795931701824132e-03
1.520000000000000000e+02,4.235713925438596705e-01,1.784551672332940079e-03,4.204690350877194338e-01,1.564091998145463076e-03
1.560000000000000000e+02,4.232921688034188001e-01,1.810350088939725660e-03,4.201853205128204816e-01,1.590571096833291861e-03
1.600000000000000000e+02,4.230642291666666388e-01,1.811131277660178165e-03,4.199566666666666448e-01,1.611312779448995309e-03
1.640000000000000000e+02,4.228355691056909782e-01,1.832766840695856892e-03,4.197134247967479470e-01,1.627240976881662868e-03
1.680000000000000000e+02,4.226214186507936676e-01,1.847648720177031204e-03,4.194874107142856912e-01,1.656977830963529122e-03
1.720000000000000000e+02,4.223869186046511071e-01,1.856587357931974028e-03,4.192444573643410166e-01,1.673136393973399675e-03
1.760000000000000000e+02,4.221845643939394210e-01,1.862474982053690352e-03,4.190366950757574704e-01,1.688531022790849129e-03
1.800000000000000000e+02,4.219526203703702905e-01,1.883352320588964042e-03,4.187972222222223206e-01,1.702672087362322798e-03
1.840000000000000000e+02,4.217155978260869742e-01,1.881125349018829881e-03,4.185810144927536447e-01,1.731542131880862761e-03
1.880000000000000000e+02,4.215069326241135395e-01,1.898370172286114113e-03,4.183777482269503412e-01,1.734234102879365046e-03
1.920000000000000000e+02,4.213285937500000355e-01,1.916489725354606844e-03,4.182045052083332992e-01,1.745019063327463713e-03
1.960000000000000000e+02,4.211199574829931902e-01,1.930124493185622842e-03,4.180187585034013109e-01,1.753801662216324456e-03
2.000000000000000000e+02,4.209590750000000159e-01,1.934664359167031404e-03,4.178755916666666570e-01,1.772738413829224192e-03
2.040000000000000000e+02,4.207701143790849585e-01,1.952577006149424548e-03,4.176975408496731990e-01,1.788773189573353338e-03
2.080000000000000000e+02,4.206386217948717698e-01,1.965360953044034947e-03,4.175509855769230505e-01,1.797540047711777920e-03
2.120000000000000000e+02,4.204897405660378285e-01,1.981338099335469127e-03,4.173802594339622307e-01,1.818989932409608096e-03
2.160000000000000000e+02,4.203328703703704261e-01,1.997629602497095948e-03,4.172084490740740614e-01,1.830936560051711843e-03
2.200000000000000000e+02,4.201789999999999692e-01,2.014959061650013414e-03,4.170354318181818121e-01,1.839334378284309887e-03
2.240000000000000000e+02,4.200765848214286224e-01,2.036947629263017017e-03,4.169020386904762066e-01,1.853228102672416959e-03
2.280000000000000000e+02,4.199167690058479563e-01,2.049425279309538290e-03,4.167162500000000103e-01,1.865319711919597974e-03
2.320000000000000000e+02,4.198110919540230523e-01,2.071908023496303337e-03,4.165868390804597365e-01,1.869958495716529147e-03
2.360000000000000000e+02,4.197181567796609558e-01,2.094466403814428199e-03,4.164616737288134862e-01,1.880355466338785734e-03
2.400000000000000000e+02,4.196173124999999504e-01,2.111088880041791290e-03,4.163214722222222663e-01,1.891330527922656640e-03
2.440000000000000000e+02,4.194813456284152697e-01,2.123025273052758961e-03,4.161562636612021748e-01,1.890637185361729788e-03
2.480000000000000000e+02,4.194073655913978516e-01,2.147679034178546272e-03,4.160471841397849202e-01,1.906244052664772363e-03
2.520000000000000000e+02,4.193037764550265334e-01,2.156855532202618404e-03,4.159228968253969039e-01,1.902890379055955207e-03
2.560000000000000000e+02,4.191773958333332994e-01,2.172324991980548268e-03,4.157751367187499936e-01,1.907907877591081105e-03
2.600000000000000000e+02,4.190955897435897914e-01,2.187638224279489941e-03,4.156659294871795085e-01,1.909944477515723152e-03
2.640000000000000000e+02,4.189948737373738186e-01,2.196513547199804330e-03,4.155368371212121437e-01,1.909346396320564391e-03
2.680000000000000000e+02,4.188937624378109570e-01,2.213083173943988791e-03,4.154081529850746080e-01,1.908699459379252983e-03
2.720000000000000000e+02,4.188179350490196517e-01,2.225495220947159083e-03,4.153108333333332958e-01,1.914628853668977337e-03
2.760000000000000000e+02,4.187479891304347612e-01,2.247660558466873289e-03,4.152212560386472906e-01,1.914795305066858879e-03
2.800000000000000000e+02,4.186644464285714240e-01,2.261969072673370319e-03,4.151110833333332972e-01,1.909633786053751593e-03
2.840000000000000000e+02,4.185812558685445550e-01,2.282184587409243244e-03,4.149988145539906803e-01,1.909227772134081385e-03
2.880000000000000000e+02,4.184890046296295685e-01,2.295292708720418715e-03,4.148865162037037591e-01,1.912490593940362584e-03
2.920000000000000000e+02,4.184179965753423991e-01,2.313120822397534294e-03,4.148022146118721665e-01,1.912771919136223471e-03
2.960000000000000000e+02,4.183219538288288075e-01,2.326679384088687404e-03,4.147047522522522844e-01,1.918544315523299003e-03
3.000000000000000000e+02,4.182567388888889792e-01,2.341689222787986073e-03,4.146439944444445524e-01,1.913820035430292485e-03
3.040000000000000000e+02,4.181648464912280927e-01,2.367921529104428501e-03,4.145565679824562144e-01,1.909987024521570247e-03
3.080000000000000000e+02,4.180944426406926762e-01,2.379269036107964537e-03,4.144618560606060376e-01,1.911140937108355732e-03
3.120000000000000000e+02,4.180276228632478497e-01,2.404454225369021501e-03,4.143695619658119833e-01,1.914820233333124760e-03
3.160000000000000000e+02,4.179575052742616204e-01,2.420683268406534274e-03,4.142907858649788611e-01,1.911452034952466385e-03
3.200000000000000000e+02,4.178805729166666372e-01,2.436354870233591301e-03,4.141991406249999619e-01,1.916299898125165815e-03
3.240000000000000000e+02,4.178029681069957979e-01,2.454559563697043291e-03,4.141161111111110738e-01,1.922910273806408433e-03
3.280000000000000000e+02,4.177266006097560824e-01,2.474868217754631027e-03,4.140355995934958955e-01,1.927163510345008407e-03
3.320000000000000000e+02,4.176780120481928260e-01,2.485079682054832598e-03,4.139680371485943700e-01,1.936880561189251735e-03
3.360000000000000000e+02,4.176055505952380176e-01,2.495670496889769528e-03,4.138837202380951652e-01,1.942716000617899759e-03
3.400000000000000000e+02,4.175449607843136901e-01,2.506711083644242583e-03,4.138184166666666886e-01,1.951150359819795940e-03
3.440000000000000000e+02,4.174934544573643547e-01,2.523288685108777268e-03,4.137513565891473566e-01,1.954788264343643167e-03
3.480000000000000000e+02,4.174238457854405615e-01,2.531990670517935034e-03,4.136828879310344709e-01,1.956222627171538310e-03
3.520000000000000000e+02,4.173608712121211761e-01,2.547191948599929374e-03,4.136090435606060711e-01,1.957207249050163609e-03
3.560000000000000000e+02,4.173013904494382587e-01,2.560668271988656743e-03,4.135454728464418861e-01,1.955489563089682012e-03
3.600000000000000000e+02,4.172412592592593117e-01,2.570839753026527529e-03,4.134709212962962566e-01,1.963791494402151918e-03
3.640000000000000000e+02,4.171875595238095369e-01,2.574235423391248515e-03,4.134032234432233888e-01,1.961820725537028864e-03
3.680000000000000000e+02,4.171347373188405427e-01,2.585011968329659418e-03,4.133293478260869902e-01,1.964307644012259959e-03
3.720000000000000000e+02,4.170910035842293473e-01,2.592478411956250419e-03,4.132772625448028481e-01,1.965895991324256246e-03
3.760000000000000000e+02,4.170309707446808178e-01,2.606298156384076643e-03,4.132055230496454179e-01,1.969513342337384561e-03
3.800000000000000000e+02,4.169826228070174778e-01,2.611889783370595439e-03,4.131409649122806949e-01,1.967210874607820247e-03
3.840000000000000000e+02,4.169480425347222297e-01,2.619888259064233945e-03,4.130968923611111343e-01,1.969471803818768907e-03
3.880000000000000000e+02,4.168966280068728270e-01,2.627365796248589628e-03,4.130384536082473690e-01,1.974038616334865531e-03
3.920000000000000000e+02,4.168366284013605427e-01,2.645454698275354413e-03,4.129650425170067751e-01,1.969768484254025981e-03
3.960000000000000000e+02,4.168008080808080495e-01,2.650129582671261700e-03,4.129184048821549213e-01,1.970425985186692684e-03
4.000000000000000000e+02,4.167685875000000095e-01,2.654115753599494733e-03,4.128834166666667249e-01,1.974904839860552180e-03
4.040000000000000000e+02,4.167039645214521970e-01,2.659960569627305670e-03,4.128073391089109312e-01,1.974838027436764260e-03
4.080000000000000000e+02,4.166788153594770949e-01,2.673379270333581074e-03,4.127717769607842646e-01,1.975374937982212094e-03
4.120000000000000000e+02,4.166513794498382106e-01,2.678432023022262170e-03,4.127261569579288580e-01,1.975708400971110546e-03
4.160000000000000000e+02,4.166133413461539092e-01,2.681949192938664923e-03,4.126698717948718564e-01,1.978202149252077362e-03
4.200000000000000000e+02,4.165529761904761541e-01,2.686776547268231261e-03,4.126003968253968424e-01,1.977654435686731181e-03
4.240000000000000000e+02,4.165368710691823573e-01,2.695721135736365605e-03,4.125652908805030883e-01,1.984183648579770660e-03
4.280000000000000000e+02,4.164938084112149719e-01,2.702483976928956016e-03,4.125147585669781125e-01,1.987379366983812751e-03
4.320000000000000000e+02,4.164374228395061328e-01,2.707923475923627865e-03,4.124537808641975944e-01,1.991288520500523671e-03
4.360000000000000000e+02,4.163960244648318709e-01,2.715869796336113032e-03,4.124116207951070701e-01,1.992214945943552619e-03
4.400000000000000000e+02,4.163598863636363556e-01,2.712969956501607924e-03,4.123721590909090184e-01,1.998360733646370891e-03
4.440000000000000000e+02,4.163340090090089651e-01,2.720889435764339750e-03,4.123368618618618031e-01,1.999467767108803560e-03
4.480000000000000000e+02,4.162837053571428747e-01,2.717862724023321908e-03,4.122885044642857766e-01,2.004447416950493142e-03
4.520000000000000000e+02,4.162480088495574826e-01,2.720783561548845673e-03,4.122536504424778592e-01,2.002789067876804482e-03
4.560000000000000000e+02,4.162067251461988304e-01,2.728578579679266560e-03,4.122091008771929244e-01,2.007166362208296674e-03
4.600000000000000000e+02,4.161724999999999453e-01,2.732528391324958242e-03,4.121807246376810729e-01,2.006864011029854677e-03
4.640000000000000000e+02,4.161341235632184388e-01,2.735496374553277304e-03,4.121434985632183579e-01,2.009919392141465769e-03
4.680000000000000000e+02,4.161154202279201963e-01,2.736917695932792032e-03,4.121269586894587000e-01,2.014672188724829071e-03
4.720000000000000000e+02,4.160807909604519739e-01,2.740776038902980553e-03,4.120958686440678309e-01,2.015785612491745663e-03
4.760000000000000000e+02,4.160365896358543258e-01,2.744108179781529818e-03,4.120558123249299376e-01,2.021101858291592286e-03
4.800000000000000000e+02,4.160093055555555419e-01,2.751548820299908223e-03,4.120399305555554337e-01,2.024624650590863776e-03
4.840000000000000000e+02,4.159693181818182595e-01,2.758856476773791956e-03,4.120054063360881758e-01,2.026774903488343885e-03
4.880000000000000000e+02,4.159242827868852577e-01,2.764815393557206250e-03,4.119613729508196376e-01,2.022522523194238489e-03
4.920000000000000000e+02,4.159048102981029449e-01,2.770197333577094183e-03,4.119449186991869238e-01,2.024404281863678278e-03
4.960000000000000000e+02,4.158665994623655382e-01,2.780976510164845372e-03,4.119071572580645935e-01,2.020526369931980367e-03
5.000000000000000000e+02,4.158374000000000237e-01,2.787921183504313370e-03,4.118818000000000201e-01,2.023194534991570436e-03
5.040000000000000000e+02,4.158143187830687926e-01,2.799421676788422034e-03,4.118583994708994167e-01,2.024571271164482111e-03
5.080000000000000000e+02,4.157875656167979161e-01,2.804576539130561839e-03,4.118340551181102205e-01,2.024021936513286171e-03
5.120000000000000000e+02,4.157676106770833435e-01,2.814244505346588394e-03,4.118132486979166340e-01,2.023081451530322605e-03
5.160000000000000000e+02,4.157349806201550702e-01,2.823714206513333082e-03,4.117812015503876100e-01,2.022546769625428557e-03
5.200000000000000000e+02,4.157027243589743182e-01,2.830605045142106559e-03,4.117417307692307071e-01,2.022293702362124284e-03
5.240000000000000000e+02,4.156849236641221301e-01,2.841796245456255313e-03,4.117172073791349196e-01,2.020564688007589135e-03
5.280000000000000000e+02,4.156562499999999494e-01,2.848801571812107844e-03,4.116750631313131903e-01,2.019572448218895453e-03
5.320000000000000000e+02,4.156278508771930058e-01,2.858777500568660153e-03,4.116383145363408103e-01,2.016590607718073743e-03
5.360000000000000000e+02,4.156042288557214581e-01,2.864098859242525906e-03,4.116094216417910401e-01,2.012020792864558510e-03
5.400000000000000000e+02,4.155789197530864176e-01,2.876798824961713814e-03,4.115739506172839124e-01,2.009370326316914802e-03
5.440000000000000000e+02,4.155626838235293441e-01,2.885729715643741821e-03,4.115494178921569324e-01,2.003488675116406239e-03
5.480000000000000000e+02,4.155346715328467333e-01,2.890572178718143256e-03,4.115078163017031332e-01,2.000166022422684639e-03
5.520000000000000000e+02,4.155179649758454774e-01,2.899057039604858044e-03,4.114766002415459201e-01,2.000530728693862559e-03
5.560000000000000000e+02,4.155065647482014124e-01,2.911894257213618400e-03,4.114585131894484826e-01,2.000269809503695245e-03
5.600000000000000000e+02,4.154718154761904425e-01,2.919519207631031052e-03,4.114180952380953049e-01,1.998750551983392680e-03
5.640000000000000000e+02,4.154499408983451936e-01,2.927591610567567646e-03,4.113905141843970936e-01,2.000857516052056105e-03
5.680000000000000000e+02,4.154272007042252857e-01,2.934749677668107778e-03,4.113563086854460371e-01,1.997252773913119495e-03
5.720000000000000000e+02,4.153966491841492581e-01,2.945410830845813024e-03,4.113210955710955297e-01,2.000024465545347917e-03
5.760000000000000000e+02,4.153847222222221691e-01,2.958268701154196777e-03,4.113031828703704318e-01,2.002257911301318170e-03
5.800000000000000000e+02,4.153556896551723332e-01,2.962156306897835347e-03,4.112700574712643831e-01,2.007460853901257402e-03
5.840000000000000000e+02,4.153284817351597935e-01,2.974836584043087997e-03,4.112414098173515775e-01,2.005329941639829184e-03
5.880000000000000000e+02,4.153033730158729453e-01,2.982541640548063387e-03,4.112199546485261203e-01,2.009393204003223979e-03
5.920000000000000000e+02,4.152713963963964305e-01,2.991755259875695638e-03,4.111893581081081384e-01,2.012162880118909241e-03
5.960000000000000000e+02,4.152402125279642253e-01,3.000431729646024608e-03,4.111595637583892460e-01,2.011019513436742515e-03
6.000000000000000000e+02,4.152109444444445074e-01,3.009475736145282923e-03,4.111324722222222117e-01,2.015147507701341590e-03
6.040000000000000000e+02,4.151812086092714904e-01,3.017783146521025358e-03,4.111050496688741229e-01,2.018008792724235601e-03
6.080000000000000000e+02,4.151514802631579570e-01,3.029612169188393433e-03,4.110793859649122806e-01,2.024008107115779238e-03
6.120000000000000000e+02,4.151223311546840544e-01,3.038804335848850451e-03,4.110527777777777669e-01,2.024911429458252279e-03
6.160000000000000000e+02,4.150905844155843849e-01,3.048888578349348479e-03,4.110216179653679580e-01,2.031379572159252092e-03
6.200000000000000000e+02,4.150652956989246967e-01,3.056765233027441010e-03,4.110000806451613586e-01,2.036334962919216039e-03
6.240000000000000000e+02,4.150370192307691886e-01,3.067947609294004261e-03,4.109691239316238809e-01,2.039361353221882684e-03
6.280000000000000000e+02,4.150080944798301141e-01,3.076333802473673121e-03,4.109373407643311937e-01,2.043357721396836350e-03
6.320000000000000000e+02,4.149815400843882007e-01,3.082052968396872730e-03,4.109048259493670585e-01,2.046229864550676378e-03
6.360000000000000000e+02,4.149619234800838719e-01,3.093187986136690815e-03,4.108824947589099219e-01,2.045295130988761430e-03
6.400000000000000000e+02,4.149533333333333407e-01,3.101743648113596766e-03,4.108675781249999659e-01,2.052232644564618014e-03
6.440000000000000000e+02,4.149137163561076314e-01,3.104200702417176608e-03,4.108284679089027058e-01,2.055524984775610429e-03
6.480000000000000000e+02,4.148933641975308673e-01,3.112343784347389175e-03,4.108068930041152700e-01,2.060859533886478384e-03
6.520000000000000000e+02,4.148673312883435216e-01,3.117759528287872110e-03,4.107743865030674679e-01,2.065553981178322104e-03
6.560000000000000000e+02,4.148476626016260882e-01,3.125384287086636296e-03,4.107481707317073294e-01,2.069905929854074303e-03
6.600000000000000000e+02,4.148141161616161199e-01,3.133640335617647859e-03,4.107135101010100375e-01,2.075700437378012481e-03
6.640000000000000000e+02,4.147840612449799624e-01,3.138948018179081850e-03,4.106919929718875761e-01,2.081803205855548011e-03
6.680000000000000000e+02,4.147512974051895673e-01,3.149555854065804253e-03,4.106645708582834509e-01,2.089777097033991213e-03
6.720000000000000000e+02,4.147305555555554912e-01,3.159620192996503030e-03,4.106480902777777109e-01,2.096358454290990232e-03
6.760000000000000000e+02,4.146990138067061515e-01,3.171755142759532554e-03,4.106268244575937421e-01,2.100579550318246690e-03
6.800000000000000000e+02,4.146682843137255436e-01,3.183380284153005356e-03,4.106025490196077987e-01,2.104665061587264723e-03
6.840000000000000000e+02,4.146483187134503146e-01,3.190588934772686618e-03,4.105875243664717789e-01,2.112171307582637238e-03
6.880000000000000000e+02,4.146233527131782948e-01,3.202577741142935072e-03,4.105661337209302597e-01,2.119255530923911182e-03
6.920000000000000000e+02,4.145949421965317572e-01,3.211232384161174288e-03,4.105471339113679896e-01,2.124262039678418996e-03
6.960000000000000000e+02,4.145668582375479083e-01,3.222382041942173023e-03,4.105199473180076164e-01,2.126920145330828994e-03
7.000000000000000000e+02,4.145437380952380901e-01,3.231134686237516988e-03,4.104985476190476379e-01,2.131532599749984703e-03
7.040000000000000000e+02,4.145179450757575657e-01,3.240816351246862854e-03,4.104810369318181995e-01,2.138271377955378114e-03
7.080000000000000000e+02,4.144964218455743366e-01,3.246222700487150486e-03,4.104648305084745985e-01,2.142657568515434451e-03
7.120000000000000000e+02,4.144734784644195646e-01,3.254678774108608376e-03,4.104480571161048807e-01,2.150627566076330783e-03
7.160000000000000000e+02,4.144544925512104183e-01,3.264175132327596165e-03,4.104341480446928037e-01,2.153012171351548123e-03
7.200000000000000000e+02,4.144295833333332402e-01,3.269379176198364701e-03,4.104199999999999515e-01,2.157518709983685754e-03
7.240000000000000000e+02,4.144118784530386179e-01,3.274532737492582765e-03,4.104099677716391281e-01,2.163081339177768628e-03
7.280000000000000000e+02,4.143943452380952630e-01,3.280476302032180567e-03,4.103960622710623452e-01,2.168542997107952928e-03
7.320000000000000000e+02,4.143832877959927607e-01,3.287892007299317992e-03,4.103886384335154736e-01,2.170226730784455445e-03
7.360000000000000000e+02,4.143636322463768451e-01,3.292139273559330052e-03,4.103699954710145481e-01,2.172080738136074676e-03
7.400000000000000000e+02,4.143521846846846546e-01,3.297730691487812341e-03,4.103585135135136008e-01,2.176533250224236323e-03
7.440000000000000000e+02,4.143407258064516485e-01,3.302355817482023354e-03,4.103488575268817162e-01,2.179313576211658245e-03
7.480000000000000000e+02,4.143261586452762768e-01,3.309821511653408561e-03,4.103334224598930713e-01,2.184369628990379987e-03
7.520000000000000000e+02,4.143138297872340781e-01,3.316758016369406644e-03,4.103231161347517530e-01,2.185834404925896847e-03
7.560000000000000000e+02,4.143004629629630786e-01,3.321883552460616184e-03,4.103050925925926795e-01,2.188618776904753017e-03
7.600000000000000000e+02,4.142871929824561983e-01,3.328297558777003427e-03,4.102873903508771347e-01,2.193898665150318186e-03
7.640000000000000000e+02,4.142798429319372033e-01,3.333525134248935262e-03,4.102745200698080241e-01,2.196092012152701771e-03
7.680000000000000000e+02,4.142731336805555165e-01,3.337250045806734646e-03,4.102618055555555254e-01,2.198239673505294339e-03
7.720000000000000000e+02,4.142625000000000890e-01,3.345110937429384649e-03,4.102437392055267584e-01,2.201861350738667979e-03
7.760000000000000000e+02,4.142593857388316425e-01,3.348706045317404248e-03,4.102307774914089045e-01,2.207905825518064954e-03
7.800000000000000000e+02,4.142473290598290281e-01,3.357186500313921219e-03,4.102075427350427295e-01,2.213272709378778010e-03
7.840000000000000000e+02,4.142493835034014582e-01,3.364644389761215892e-03,4.101970025510203177e-01,2.218880421406682017e-03
7.880000000000000000e+02,4.142439086294415485e-01,3.371340204880720476e-03,4.101790820642977620e-01,2.223662986861593260e-03
7.920000000000000000e+02,4.142372685185184977e-01,3.379215844108161924e-03,4.101639941077441232e-01,2.229967110906001197e-03
7.960000000000000000e+02,4.142346105527637823e-01,3.388627923156813972e-03,4.101500418760469779e-01,2.233354179086270014e-03
8.000000000000000000e+02,4.142268541666666581e-01,3.394479808282381290e-03,4.101319791666666603e-01,2.239789731068537147e-03
8.040000000000000000e+02,4.142233208955223844e-01,3.402794192130894312e-03,4.101178067993366261e-01,2.245794377172886849e-03
8.080000000000000000e+02,4.142115717821782117e-01,3.409872107703700549e-03,4.101043729372936819e-01,2.253390242771129235e-03
8.120000000000000000e+02,4.141984605911329664e-01,3.419952782105419031e-03,4.100879105090312615e-01,2.258136014126400568e-03
8.160000000000000000e+02,4.141879084967319824e-01,3.427250679114467093e-03,4.100742647058822632e-01,2.265712808155664372e-03
8.200000000000000000e+02,4.141797357723577266e-01,3.437645170101968559e-03,4.100687601626016310e-01,2.269385212352931312e-03
8.240000000000000000e+02,4.141649474110032370e-01,3.443102450878522420e-03,4.100500000000000256e-01,2.272767677173523609e-03
8.280000000000000000e+02,4.141619565217391497e-01,3.451801374144258111e-03,4.100468599033815775e-01,2.278214565186743087e-03
8.320000000000000000e+02,4.141525641025641247e-01,3.457953827025554965e-03,4.100363381410255803e-01,2.284518461484658786e-03
8.360000000000000000e+02,4.141359051036682115e-01,3.466712522192164775e-03,4.100173245614035511e-01,2.289746155001901561e-03
8.400000000000000000e+02,4.141353968253967954e-01,3.471614140782845921e-03,4.100157539682539043e-01,2.294524747831705458e-03
8.440000000000000000e+02,4.141163112164296112e-01,3.479794626385219330e-03,4.099948657187993950e-01,2.299917558098559835e-03
8.480000000000000000e+02,4.141049135220125632e-01,3.485592930357970815e-03,4.099859276729560520e-01,2.307614016535565818e-03
8.520000000000000000e+02,4.141090375586854444e-01,3.487429068253954361e-03,4.099877934272301294e-01,2.315823190844928242e-03
8.560000000000000000e+02,4.140893496884735514e-01,3.495067314511860271e-03,4.099628309968846862e-01,2.321991687762402830e-03
8.600000000000000000e+02,4.140773449612403789e-01,3.499561968712640910e-03,4.099491085271317337e-01,2.329070652419135568e-03
8.640000000000000000e+02,4.140586805555555583e-01,3.507031755252343602e-03,4.099310185185185418e-01,2.334969152098627636e-03
8.680000000000000000e+02,4.140495199692780237e-01,3.511655023254842741e-03,4.099181067588326677e-01,2.341571443728069236e-03
8.720000000000000000e+02,4.140314793577982155e-01,3.517655873336305358e-03,4.098944380733944293e-01,2.349161991992157038e-03
8.760000000000000000e+02,4.140270928462708722e-01,3.523509984363403479e-03,4.098802511415525207e-01,2.354427297742870805e-03
8.800000000000000000e+02,4.140157765151514790e-01,3.528486991768287669e-03,4.098618371212121581e-01,2.359295514779552721e-03
8.840000000000000000e+02,4.140040346907992719e-01,3.534991107171625655e-03,4.098474358974358855e-01,2.365440104147604073e-03
8.880000000000000000e+02,4.139976726726726786e-01,3.541863803340854037e-03,4.098360735735736005e-01,2.369115265739265858e-03
8.920000000000000000e+02,4.139783632286995751e-01,3.547778480722060378e-03,4.098170590433483085e-01,2.374994097868324619e-03
8.960000000000000000e+02,4.139632254464286065e-01,3.553597823223628507e-03,4.098043898809524133e-01,2.381240253173489731e-03
9.000000000000000000e+02,4.139514444444444274e-01,3.559304569475603072e-03,4.098004629629629636e-01,2.386567781880711246e-03
9.040000000000000000e+02,4.139406157817108745e-01,3.566278063896229002e-03,4.097900442477876437e-01,2.391323487879341847e-03
9.080000000000000000e+02,4.139247797356827574e-01,3.570731673889773576e-03,4.097825073421438868e-01,2.397746136490652193e-03
9.120000000000000000e+02,4.139156250000000092e-01,3.578555275977082523e-03,4.097827485380117207e-01,2.401382201067705970e-03
9.160000000000000000e+02,4.138971251819505426e-01,3.584549926275536983e-03,4.097748726346434056e-01,2.407542911876688670e-03
9.200000000000000000e+02,4.138856884057970364e-01,3.589263128648520745e-03,4.097722644927536129e-01,2.412450386698780213e-03
9.240000000000000000e+02,4.138601731601731504e-01,3.594175399763865908e-03,4.097611291486290552e-01,2.418515997639141858e-03
9.280000000000000000e+02,4.138428160919539467e-01,3.599099925028698740e-03,4.097576688218390606e-01,2.423325894186175670e-03
9.320000000000000000e+02,4.138190629470672732e-01,3.602794046141527973e-03,4.097487839771101759e-01,2.430483665831861210e-03
9.360000000000000000e+02,4.137996794871794393e-01,3.609183777047695902e-03,4.097461360398860220e-01,2.433216264256948987e-03
9.400000000000000000e+02,4.137817553191489028e-01,3.612338021100914079e-03,4.097424645390071452e-01,2.439811473064002097e-03
9.440000000000000000e+02,4.137588100282485470e-01,3.615987175904544163e-03,4.097377295197739966e-01,2.443570588474389387e-03
9.480000000000000000e+02,4.137398734177215043e-01,3.621530490098397170e-03,4.097321905766526662e-01,2.450373901329350179e-03
9.520000000000000000e+02,4.137123074229691611e-01,3.626933591851050961e-03,4.097213410364146102e-01,2.451256168493597294e-03
9.560000000000000000e+02,4.136871338912134211e-01,3.632253900143429630e-03,4.097158298465830017e-01,2.459005857296650555e-03
9.600000000000000000e+02,4.136661805555554849e-01,3.635689730383842924e-03,4.097181770833333014e-01,2.464712913199618334e-03
9.640000000000000000e+02,4.136402316735822704e-01,3.640756539716344733e-03,4.097170643153527081e-01,2.469712935863890065e-03
9.680000000000000000e+02,4.136213498622589024e-01,3.644410159902051940e-03,4.097207644628099166e-01,2.475847565928117940e-03
9.720000000000000000e+02,4.135991255144033651e-01,3.651310486592567947e-03,4.097208676268861427e-01,2.483557766204898959e-03
9.760000000000000000e+02,4.135727800546448174e-01,3.655747696402715432e-03,4.097234801912568725e-01,2.489323385127887363e-03
9.800000000000000000e+02,4.135511394557823128e-01,3.661707680840665686e-03,4.097293027210883731e-01,2.493116853515460214e-03
9.840000000000000000e+02,4.135305047425474889e-01,3.669665279404727559e-03,4.097307588075881357e-01,2.500910150182007307e-03
9.880000000000000000e+02,4.135131072874493330e-01,3.673238524579298513e-03,4.097336201079622708e-01,2.505256282899066995e-03
9.920000000000000000e+02,4.134903897849462884e-01,3.677902070556157959e-03,4.097328124999999877e-01,2.510541229766582311e-03
9.960000000000000000e+02,4.134701639892904845e-01,3.683441331936201154e-03,4.097350234270414893e-01,2.517244032095841254e-03
