t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.165354525862069446e-01,1.858729923896199933e-03,4.170668462643677965e-01,1.449952105994380819e-03
9.320000000000000000e+02,4.165248211731044092e-01,1.861963617849592568e-03,4.170591738197425014e-01,1.447607273906946013e-03
9.360000000000000000e+02,4.165112891737892120e-01,1.865436065806956069e-03,4.170481303418802632e-01,1.448490347956354896e-03
9.400000000000000000e+02,4.164992021276596179e-01,1.870879457802634331e-03,4.170406028368794371e-01,1.451870512374792621e-03
9.440000000000000000e+02,4.164840748587570474e-01,1.873886002159706830e-03,4.170297846045197820e-01,1.449953630905469280e-03
9.480000000000000000e+02,4.164667721518986454e-01,1.878152398040078882e-03,4.170186005625878822e-01,1.451014817667262927e-03
9.520000000000000000e+02,4.164530637254902357e-01,1.882736115077499701e-03,4.170098389355742508e-01,1.450138957207981402e-03
9.560000000000000000e+02,4.164385634588563256e-01,1.886727469708362635e-03,4.170007322175732223e-01,1.452727838482429984e-03
9.600000000000000000e+02,4.164269444444445023e-01,1.890661077642430974e-03,4.169926388888889335e-01,1.450057134132137727e-03
9.640000000000000000e+02,4.164134336099585276e-01,1.894293200170869265e-03,4.169839038727524150e-01,1.449244213284113601e-03
9.680000000000000000e+02,4.163934228650137959e-01,1.898542305266188003e-03,4.169689738292011727e-01,1.451578639164703612e-03
9.720000000000000000e+02,4.163794924554183874e-01,1.903140144160101604e-03,4.169586419753087414e-01,1.452058370576946944e-03
9.760000000000000000e+02,4.163588797814207210e-01,1.904754301160886633e-03,4.169415642076502726e-01,1.451365173666810133e-03
9.800000000000000000e+02,4.163465476190476022e-01,1.909141141352747482e-03,4.169312244897959152e-01,1.452178890206789943e-03
9.840000000000000000e+02,4.163310806233061490e-01,1.913287613611069134e-03,4.169182249322493372e-01,1.453258007149181444e-03
9.880000000000000000e+02,4.163195850202429105e-01,1.916287518639735350e-03,4.169077935222672560e-01,1.452054048004245042e-03
9.920000000000000000e+02,4.163054435483871107e-01,1.919456381574833736e-03,4.168952452956989352e-01,1.452873865291668103e-03
9.960000000000000000e+02,4.162929049531459702e-01,1.923424242470207941e-03,4.168838855421687084e-01,1.452812206629489717e-03
1.000000000000000000e+03,4.162766833333333416e-01,1.925012081804320730e-03,4.168687500000000101e-01,1.451557417594661562e-03
1.004000000000000000e+03,4.162677456839309897e-01,1.930883737094121408e-03,4.168593293492696139e-01,1.453523844566752656e-03
1.008000000000000000e+03,4.162530588624338002e-01,1.934490361754355285e-03,4.168447255291005682e-01,1.453501189992993615e-03
1.012000000000000000e+03,4.162384222661397182e-01,1.938191115902216993e-03,4.168299407114625099e-01,1.453118282080007560e-03
1.016000000000000000e+03,4.162297408136482746e-01,1.943197089044421599e-03,4.168203576115485087e-01,1.454539320857562443e-03
1.020000000000000000e+03,4.162206209150327574e-01,1.945067558172052609e-03,4.168133660130718954e-01,1.452633626510658506e-03
1.024000000000000000e+03,4.162097656250000055e-01,1.948013485613903431e-03,4.168027343749999281e-01,1.452190060623023433e-03
1.028000000000000000e+03,4.161928015564201888e-01,1.950480608787161186e-03,4.167870298313878230e-01,1.450818248128953785e-03
1.032000000000000000e+03,4.161832525839793684e-01,1.955461297282432096e-03,4.167791182170542674e-01,1.452163759445225045e-03
1.036000000000000000e+03,4.161685489060489296e-01,1.957682959858985348e-03,4.167651705276704810e-01,1.451627100416943246e-03
1.040000000000000000e+03,4.161616826923076884e-01,1.959224061610611439e-03,4.167622275641025276e-01,1.450737199914249338e-03
1.044000000000000000e+03,4.161427043422732952e-01,1.963837363798979618e-03,4.167456257982119494e-01,1.450751990505302468e-03
1.048000000000000000e+03,4.161295165394401918e-01,1.965648939339138552e-03,4.167359414758268765e-01,1.449927251041785393e-03
1.052000000000000000e+03,4.161194074778200580e-01,1.966663064359656498e-03,4.167303548795944224e-01,1.449588405973018575e-03
1.056000000000000000e+03,4.161050820707070663e-01,1.971264715279434556e-03,4.167209438131312393e-01,1.450132824942765167e-03
1.060000000000000000e+03,4.160923742138364356e-01,1.973904229633924572e-03,4.167134433962264017e-01,1.449931629924357474e-03
1.064000000000000000e+03,4.160697838345865374e-01,1.976102350389846891e-03,4.166946271929824475e-01,1.449293282871604331e-03
1.068000000000000000e+03,4.160579119850187912e-01,1.976845157263409838e-03,4.166887640449438157e-01,1.448568894364691152e-03
1.072000000000000000e+03,4.160403606965173973e-01,1.978860208802297755e-03,4.166766635572138888e-01,1.449993161853966109e-03
1.076000000000000000e+03,4.160282527881040693e-01,1.981691463858256327e-03,4.166716542750928953e-01,1.449947672363646788e-03
1.080000000000000000e+03,4.160124845679012973e-01,1.983503427671674726e-03,4.166621141975309084e-01,1.450426428001889241e-03
1.084000000000000000e+03,4.159982318573186011e-01,1.984369760518623488e-03,4.166561808118080523e-01,1.451321629898186987e-03
1.088000000000000000e+03,4.159814950980392223e-01,1.987144714006913639e-03,4.166449142156862240e-01,1.450966235367313678e-03
1.092000000000000000e+03,4.159690934065934376e-01,1.989509674967505914e-03,4.166396062271061629e-01,1.452777977112229600e-03
1.096000000000000000e+03,4.159507147201946253e-01,1.990717779882227294e-03,4.166286800486617703e-01,1.452662472222823525e-03
1.100000000000000000e+03,4.159354545454544971e-01,1.993094471644712377e-03,4.166217424242424916e-01,1.453979339582113723e-03
1.104000000000000000e+03,4.159251207729468547e-01,1.994214090570971959e-03,4.166172101449275300e-01,1.453009170376269414e-03
1.108000000000000000e+03,4.159033543922984744e-01,1.993133679037424610e-03,4.166050391095065808e-01,1.452691220860903880e-03
1.112000000000000000e+03,4.158940497601918418e-01,1.996210305924873106e-03,4.166036570743405498e-01,1.454939947185439602e-03
1.116000000000000000e+03,4.158744324970131134e-01,1.994369967802733963e-03,4.165951762246116741e-01,1.453092196774560417e-03
1.120000000000000000e+03,4.158598660714284412e-01,1.996037887626297535e-03,4.165898958333332791e-01,1.454914845332549913e-03
1.124000000000000000e+03,4.158413701067615875e-01,1.997952435039194660e-03,4.165790925266904532e-01,1.455816659829067437e-03
1.128000000000000000e+03,4.158294917257682743e-01,2.000733021227754562e-03,4.165759751773049357e-01,1.456829509470934821e-03
1.132000000000000000e+03,4.158164310954063358e-01,2.002499563818216539e-03,4.165717756183744958e-01,1.456504087611118622e-03
1.136000000000000000e+03,4.158057071596243937e-01,2.002529268443444845e-03,4.165691901408450915e-01,1.456942130737044804e-03
1.140000000000000000e+03,4.157916959064327789e-01,2.004205999663137647e-03,4.165634649122806898e-01,1.457693960337276854e-03
1.144000000000000000e+03,4.157718822843823325e-01,2.007574798048173369e-03,4.165527243589743911e-01,1.458262653051808043e-03
1.148000000000000000e+03,4.157582462253194278e-01,2.008636992474427136e-03,4.165496515679443235e-01,1.460223343333787258e-03
1.152000000000000000e+03,4.157428674768517962e-01,2.011341640954461205e-03,4.165444589120370078e-01,1.460249313646969777e-03
1.156000000000000000e+03,4.157289792387543481e-01,2.013990893573727389e-03,4.165403114186851385e-01,1.461028592294985693e-03
1.160000000000000000e+03,4.157155028735631808e-01,2.015024404641862794e-03,4.165353160919540443e-01,1.461463576131124664e-03
1.164000000000000000e+03,4.157049255441007674e-01,2.019166603840570184e-03,4.165357531500572530e-01,1.463018465578525993e-03
1.168000000000000000e+03,4.156877853881278395e-01,2.019081236397818249e-03,4.165294235159817116e-01,1.462144331831105419e-03
1.172000000000000000e+03,4.156707053469852475e-01,2.021849973923091955e-03,4.165221416382253183e-01,1.463414498538084850e-03
1.176000000000000000e+03,4.156601048752834870e-01,2.023441081559780152e-03,4.165200538548753384e-01,1.464713224124256129e-03
1.180000000000000000e+03,4.156451977401130482e-01,2.024262231523014065e-03,4.165150564971750735e-01,1.464180330584360272e-03
1.184000000000000000e+03,4.156299831081081142e-01,2.028961708218807083e-03,4.165105715090090532e-01,1.464179767911868340e-03
1.188000000000000000e+03,4.156180274971941202e-01,2.029669120606634059e-03,4.165102272727272958e-01,1.465525877513797377e-03
1.192000000000000000e+03,4.156079837807606370e-01,2.031954379815196533e-03,4.165117170022371584e-01,1.465638040675247252e-03
1.196000000000000000e+03,4.155893115942029259e-01,2.033490189702209447e-03,4.165020066889632000e-01,1.465816558543558187e-03
1.200000000000000000e+03,4.155799166666667155e-01,2.036749246421450110e-03,4.165014722222221688e-01,1.465857477657543824e-03
1.204000000000000000e+03,4.155627214839423544e-01,2.039723536757337159e-03,4.164950166112957319e-01,1.468397928804187616e-03
1.208000000000000000e+03,4.155537527593818892e-01,2.041074293231637683e-03,4.164947433774834340e-01,1.468431944952249121e-03
1.212000000000000000e+03,4.155367711771177364e-01,2.041854940279128929e-03,4.164885726072607430e-01,1.467730612171452408e-03
1.216000000000000000e+03,4.155229989035088001e-01,2.045975129983475162e-03,4.164859512061402924e-01,1.470490044215106264e-03
1.220000000000000000e+03,4.155122677595627922e-01,2.047759138402294090e-03,4.164871174863388203e-01,1.469139967652990236e-03
1.224000000000000000e+03,4.154965550108932204e-01,2.048697915750254204e-03,4.164825027233114985e-01,1.468340224270800118e-03
1.228000000000000000e+03,4.154839983713355389e-01,2.051472645319342165e-03,4.164803610206296858e-01,1.469252952270009693e-03
1.232000000000000000e+03,4.154695075757576239e-01,2.052407199303375469e-03,4.164771915584415396e-01,1.470809974437010687e-03
1.236000000000000000e+03,4.154547734627832556e-01,2.054234870466177271e-03,4.164742179072276618e-01,1.470768578883950442e-03
1.240000000000000000e+03,4.154404704301075668e-01,2.055386514793220397e-03,4.164704838709678003e-01,1.472172946178711009e-03
1.244000000000000000e+03,4.154307609860664607e-01,2.057934802392711281e-03,4.164707663451231445e-01,1.475030219597845338e-03
1.248000000000000000e+03,4.154155181623931381e-01,2.059460665800867500e-03,4.164674813034187073e-01,1.475443093107615478e-03
1.252000000000000000e+03,4.154048988285409250e-01,2.061216437416760194e-03,4.164673189563364852e-01,1.476270805818793649e-03
1.256000000000000000e+03,4.153909899150742824e-01,2.062589594868133140e-03,4.164647691082802305e-01,1.477663617816536148e-03
1.260000000000000000e+03,4.153779497354497252e-01,2.064838329699781195e-03,4.164635449735449302e-01,1.479736974716854697e-03
1.264000000000000000e+03,4.153644382911392263e-01,2.067497920403842723e-03,4.164621703586497969e-01,1.482972263535084316e-03
1.268000000000000000e+03,4.153527076761304171e-01,2.067561783501206500e-03,4.164622108307045600e-01,1.482951390883131132e-03
1.272000000000000000e+03,4.153401467505240530e-01,2.067407404395014275e-03,4.164629716981133045e-01,1.485222823010777168e-03
1.276000000000000000e+03,4.153294409613375038e-01,2.069054831113980881e-03,4.164637931034482210e-01,1.486803181343915878e-03
1.280000000000000000e+03,4.153197786458332486e-01,2.070517731777617252e-03,4.164649739583333732e-01,1.487977708065923305e-03
1.284000000000000000e+03,4.153063603322949549e-01,2.072088734301439240e-03,4.164626168224299652e-01,1.488579241058430886e-03
1.288000000000000000e+03,4.152994047619048001e-01,2.075149922005190602e-03,4.164671842650102818e-01,1.491274261225624580e-03
1.292000000000000000e+03,4.152876934984520152e-01,2.075681798756597550e-03,4.164670665634675473e-01,1.492476004094261781e-03
1.296000000000000000e+03,4.152735725308642212e-01,2.078763959475496415e-03,4.164633744855967268e-01,1.493746593098912870e-03
1.300000000000000000e+03,4.152657179487179162e-01,2.080585538881010374e-03,4.164686282051282551e-01,1.496034535807541600e-03
1.304000000000000000e+03,4.152540644171779372e-01,2.082506807655188849e-03,4.164703604294477945e-01,1.496570532875238311e-03
1.308000000000000000e+03,4.152435524974515957e-01,2.085265465042913675e-03,4.164707823649337892e-01,1.498945658467756457e-03
1.312000000000000000e+03,4.152320630081301478e-01,2.086492130728957294e-03,4.164716463414633862e-01,1.499619164024723270e-03
1.316000000000000000e+03,4.152266717325228673e-01,2.089083815698637367e-03,4.164764311043566702e-01,1.501721963889292083e-03
1.320000000000000000e+03,4.152158080808080465e-01,2.090289042260062586e-03,4.164757323232323172e-01,1.503472270828046025e-03
1.324000000000000000e+03,4.152026938569989833e-01,2.092449563494754028e-03,4.164736908358509515e-01,1.504478037637241479e-03
1.328000000000000000e+03,4.151974523092369362e-01,2.095387843210539790e-03,4.164786897590361248e-01,1.506472090375717563e-03
1.332000000000000000e+03,4.151830705705705782e-01,2.096471206397364402e-03,4.164741991991992021e-01,1.508428594030809377e-03
1.336000000000000000e+03,4.151792165668662937e-01,2.098303745939853436e-03,4.164802020958083828e-01,1.510085381575273968e-03
1.340000000000000000e+03,4.151735323383085041e-01,2.100133974824663820e-03,4.164831094527363109e-01,1.512676281578394840e-03
1.344000000000000000e+03,4.151633680555555372e-01,2.102107107743150967e-03,4.164810639880952570e-01,1.513626897878680164e-03
1.348000000000000000e+03,4.151566023738872957e-01,2.101918684393265947e-03,4.164824678536103164e-01,1.515215512048127301e-03
1.352000000000000000e+03,4.151455498027613045e-01,2.103487099245596788e-03,4.164796474358974376e-01,1.517464965360865083e-03
1.356000000000000000e+03,4.151404621435594855e-01,2.104685340538024231e-03,4.164830752212388409e-01,1.519502446055554304e-03
1.360000000000000000e+03,4.151323284313724882e-01,2.105714725350408059e-03,4.164836764705882044e-01,1.520105467905788878e-03
1.364000000000000000e+03,4.151225317693059691e-01,2.106774646273268901e-03,4.164829178885630645e-01,1.522608140174775164e-03
1.368000000000000000e+03,4.151148148148148254e-01,2.107997943225858005e-03,4.164837962962962825e-01,1.525701027512981877e-03
1.372000000000000000e+03,4.151054907677356742e-01,2.108243309033996839e-03,4.164831268221574345e-01,1.527699746369565095e-03
1.376000000000000000e+03,4.151001816860465654e-01,2.109800098955358447e-03,4.164858284883720674e-01,1.529339217484735518e-03
1.380000000000000000e+03,4.150899758454106303e-01,2.109629564084342188e-03,4.164844565217391548e-01,1.531978647518066321e-03
1.384000000000000000e+03,4.150812138728323109e-01,2.112266552809702758e-03,4.164838631984585926e-01,1.534724221673921737e-03
1.388000000000000000e+03,4.150737512007684482e-01,2.112783932452753054e-03,4.164846301633045589e-01,1.537501793039329229e-03
1.392000000000000000e+03,4.150678879310345515e-01,2.114557267934263299e-03,4.164848539272030803e-01,1.539418193931033204e-03
1.396000000000000000e+03,4.150599808978032712e-01,2.116523390927382408e-03,4.164837631327601986e-01,1.542485296856753929e-03
1.400000000000000000e+03,4.150504166666666994e-01,2.116827673842728522e-03,4.164811190476190861e-01,1.544491807276349334e-03
1.404000000000000000e+03,4.150452041785374635e-01,2.117480628528923495e-03,4.164825498575498441e-01,1.546472247258926999e-03
1.408000000000000000e+03,4.150371212121212738e-01,2.120219757349388508e-03,4.164816524621212102e-01,1.550596647726488336e-03
1.412000000000000000e+03,4.150284702549574267e-01,2.121737174897232823e-03,4.164813975448536931e-01,1.553569705812189597e-03
1.416000000000000000e+03,4.150226106403013260e-01,2.121624564544513907e-03,4.164841572504707767e-01,1.555860613527947469e-03
1.420000000000000000e+03,4.150101525821596193e-01,2.122822028580621280e-03,4.164798474178402765e-01,1.557715341203618192e-03
1.424000000000000000e+03,4.150056647940075227e-01,2.123949603359087494e-03,4.164827130149812429e-01,1.560081784976413352e-03
1.428000000000000000e+03,4.149956232492997832e-01,2.126469818460320540e-03,4.164783730158729824e-01,1.563389678554050286e-03
1.432000000000000000e+03,4.149919809124767989e-01,2.127545273958023585e-03,4.164803770949720985e-01,1.565896467576561885e-03
1.436000000000000000e+03,4.149823003714020464e-01,2.129496718056643045e-03,4.164754178272981333e-01,1.568984983779807448e-03
1.440000000000000000e+03,4.149764699074074414e-01,2.130622656285283047e-03,4.164756365740740485e-01,1.571272298954122385e-03
