t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,4.120532866379310599e-01,5.360618513426980555e-04,4.133504310344827681e-01,3.811036386787218749e-04
9.320000000000000000e+02,4.120384120171672881e-01,5.395198362506254102e-04,4.133383404864091060e-01,3.804642915982501118e-04
9.360000000000000000e+02,4.120309829059829454e-01,5.408678993072373997e-04,4.133344195156695156e-01,3.804297200569499915e-04
9.400000000000000000e+02,4.120132801418440183e-01,5.440786165448349655e-04,4.133203900709220280e-01,3.808102471990399730e-04
9.440000000000000000e+02,4.120006885593220369e-01,5.459530520323785776e-04,4.133105225988700226e-01,3.821741198675335867e-04
9.480000000000000000e+02,4.119936357243319525e-01,5.466864583641026449e-04,4.133072433192686579e-01,3.819588163402241020e-04
9.520000000000000000e+02,4.119823004201680905e-01,5.505755773584262384e-04,4.132988095238094850e-01,3.836901955139771945e-04
9.560000000000000000e+02,4.119639818688981547e-01,5.514212571674269661e-04,4.132835774058577494e-01,3.826501522712437409e-04
9.600000000000000000e+02,4.119556250000000475e-01,5.522669879520636241e-04,4.132787500000000280e-01,3.849868474184336324e-04
9.640000000000000000e+02,4.119406293222683257e-01,5.551968972833393060e-04,4.132672544951591087e-01,3.846342075676955794e-04
9.680000000000000000e+02,4.119329717630854093e-01,5.554390729786660985e-04,4.132624827823692115e-01,3.847466781570961719e-04
9.720000000000000000e+02,4.119201817558298950e-01,5.592667845805594784e-04,4.132527263374485282e-01,3.855628228674456699e-04
9.760000000000000000e+02,4.119091700819672575e-01,5.599151602632481154e-04,4.132448087431693784e-01,3.859607217294129663e-04
9.800000000000000000e+02,4.118980782312925415e-01,5.631524176627104384e-04,4.132366496598639527e-01,3.857282863696807939e-04
9.840000000000000000e+02,4.118845189701896281e-01,5.641948097850345593e-04,4.132254234417344074e-01,3.869535629289554504e-04
9.880000000000000000e+02,4.118733974358974592e-01,5.653975124252962406e-04,4.132175944669366219e-01,3.873583885739447495e-04
9.920000000000000000e+02,4.118602318548386654e-01,5.673800107898337945e-04,4.132077452956989805e-01,3.868755261789694395e-04
9.960000000000000000e+02,4.118492135207496574e-01,5.687497253543079886e-04,4.132000502008031928e-01,3.872016403107300512e-04
1.000000000000000000e+03,4.118389500000000369e-01,5.712394662561741561e-04,4.131943666666667569e-01,3.874872310122397722e-04
1.004000000000000000e+03,4.118279880478087907e-01,5.722315666577953161e-04,4.131868193891102270e-01,3.890038023743330612e-04
1.008000000000000000e+03,4.118173941798941584e-01,5.743188879154529540e-04,4.131793650793650907e-01,3.886050674076117024e-04
1.012000000000000000e+03,4.118017621870883604e-01,5.774694616849588690e-04,4.131669301712779796e-01,3.887159512633283427e-04
1.016000000000000000e+03,4.117931102362205609e-01,5.794728902577875578e-04,4.131616141732283864e-01,3.895770732153036120e-04
1.020000000000000000e+03,4.117811111111110978e-01,5.811026755533158774e-04,4.131525490196078509e-01,3.900213103461186480e-04
1.024000000000000000e+03,4.117703938802083075e-01,5.835771414719364333e-04,4.131446614583332844e-01,3.922416833834926311e-04
1.028000000000000000e+03,4.117599059662775396e-01,5.843008858807549827e-04,4.131367704280154984e-01,3.918734906685452843e-04
1.032000000000000000e+03,4.117462532299741573e-01,5.878817909264916772e-04,4.131265180878552767e-01,3.923167378742856821e-04
1.036000000000000000e+03,4.117390604890604489e-01,5.884185795533770262e-04,4.131224742599742816e-01,3.931666818434108031e-04
1.040000000000000000e+03,4.117241666666666688e-01,5.914565963427994384e-04,4.131103685897435374e-01,3.955218541685480904e-04
1.044000000000000000e+03,4.117131226053639681e-01,5.940860984368850168e-04,4.131027458492975701e-01,3.943833848924099307e-04
1.048000000000000000e+03,4.117023854961831542e-01,5.949839256015953615e-04,4.130951653944020530e-01,3.962664650151959361e-04
1.052000000000000000e+03,4.116949461343472616e-01,5.962139063016634426e-04,4.130907002534853767e-01,3.978003094853948510e-04
1.056000000000000000e+03,4.116807449494949145e-01,5.986346962078289242e-04,4.130788510101010003e-01,3.970331649863733368e-04
1.060000000000000000e+03,4.116706446540880360e-01,5.999539198780493498e-04,4.130716666666667258e-01,3.982318959929921241e-04
1.064000000000000000e+03,4.116617951127820030e-01,6.024870386656558212e-04,4.130660557644110220e-01,3.992327873381583902e-04
1.068000000000000000e+03,4.116480649188514751e-01,6.046534606296924018e-04,4.130556023720349801e-01,3.992560070863673143e-04
1.072000000000000000e+03,4.116386194029850176e-01,6.068839558361099245e-04,4.130509483830845374e-01,4.005365664952741946e-04
1.076000000000000000e+03,4.116255111524164678e-01,6.095661367012278906e-04,4.130427509293680410e-01,4.015893710780702288e-04
1.080000000000000000e+03,4.116144907407407461e-01,6.110079058432416705e-04,4.130370679012346224e-01,4.027527445458016215e-04
1.084000000000000000e+03,4.116050123001230299e-01,6.132984640926834137e-04,4.130329335793357926e-01,4.029774199649283940e-04
1.088000000000000000e+03,4.115925857843137914e-01,6.151856867333010568e-04,4.130261795343136977e-01,4.038932503600253581e-04
1.092000000000000000e+03,4.115799450549449956e-01,6.174818849898703601e-04,4.130186965811966648e-01,4.038866059135219405e-04
1.096000000000000000e+03,4.115648874695864157e-01,6.197532084322963930e-04,4.130080900243308650e-01,4.037762244290601932e-04
1.100000000000000000e+03,4.115577272727272695e-01,6.217949721155932672e-04,4.130049393939394520e-01,4.053290612490939668e-04
1.104000000000000000e+03,4.115459088164251655e-01,6.226357312226688586e-04,4.129973580917874476e-01,4.077781310050418548e-04
1.108000000000000000e+03,4.115348525872443153e-01,6.260904191264468101e-04,4.129908243080625541e-01,4.080958031427349636e-04
1.112000000000000000e+03,4.115278776978417707e-01,6.275587760687546812e-04,4.129889988009592949e-01,4.088982418132553875e-04
1.116000000000000000e+03,4.115199223416965424e-01,6.298315003239524828e-04,4.129853793309439247e-01,4.092369290612564176e-04
1.120000000000000000e+03,4.115063839285714176e-01,6.326673851620102018e-04,4.129764583333332406e-01,4.107232338378071813e-04
1.124000000000000000e+03,4.114929863582442726e-01,6.341926274839738541e-04,4.129675563463820476e-01,4.112824018565937475e-04
1.128000000000000000e+03,4.114858303782505944e-01,6.368453913338118508e-04,4.129654550827422943e-01,4.137907988254636025e-04
1.132000000000000000e+03,4.114741902237926685e-01,6.395363651961811407e-04,4.129582597173144798e-01,4.135330147251534420e-04
1.136000000000000000e+03,4.114640404929577611e-01,6.395770785124380931e-04,4.129529636150234273e-01,4.151994050581321030e-04
1.140000000000000000e+03,4.114545614035087229e-01,6.428209607248096041e-04,4.129483625730994700e-01,4.158963176161535559e-04
1.144000000000000000e+03,4.114429632867133146e-01,6.452936521125610158e-04,4.129418997668998226e-01,4.178215181395156914e-04
1.148000000000000000e+03,4.114343931475029637e-01,6.475701185529661452e-04,4.129387340301974296e-01,4.185421946638658020e-04
1.152000000000000000e+03,4.114264322916666439e-01,6.487084405967290333e-04,4.129357060185185335e-01,4.189682482877788773e-04
1.156000000000000000e+03,4.114172289504037794e-01,6.503926263199164655e-04,4.129310986159168695e-01,4.208490775601544205e-04
1.160000000000000000e+03,4.114049856321839727e-01,6.524633209569551768e-04,4.129231321839080815e-01,4.229994224568605840e-04
1.164000000000000000e+03,4.113986111111110899e-01,6.547505149045457088e-04,4.129215206185566922e-01,4.220585877502514125e-04
1.168000000000000000e+03,4.113858447488584202e-01,6.563363760913574780e-04,4.129129708904110130e-01,4.244535439003970347e-04
1.172000000000000000e+03,4.113769908987485735e-01,6.573564375172694834e-04,4.129082195676905265e-01,4.255026129951714072e-04
1.176000000000000000e+03,4.113671910430839462e-01,6.588691125286906536e-04,4.129023526077096884e-01,4.270066536255073537e-04
1.180000000000000000e+03,4.113584039548022209e-01,6.602643357449070613e-04,4.128981638418079969e-01,4.283842851724961555e-04
1.184000000000000000e+03,4.113509431306305864e-01,6.627365192296197274e-04,4.128955940315314765e-01,4.295317897944668376e-04
1.188000000000000000e+03,4.113388748597081590e-01,6.635684511085424616e-04,4.128872755331088884e-01,4.314424474550887490e-04
1.192000000000000000e+03,4.113331236017897519e-01,6.638685505909005299e-04,4.128859619686801041e-01,4.328792969070907105e-04
1.196000000000000000e+03,4.113183946488294107e-01,6.664772781860110740e-04,4.128754180602006718e-01,4.337726525473768855e-04
1.200000000000000000e+03,4.113132083333333466e-01,6.683410369753251760e-04,4.128740833333334193e-01,4.352631299386045503e-04
1.204000000000000000e+03,4.113021179401993299e-01,6.695944290691450409e-04,4.128669435215946426e-01,4.362376840934078072e-04
1.208000000000000000e+03,4.112947157836644996e-01,6.718819713770657386e-04,4.128633554083885326e-01,4.372870841009493114e-04
1.212000000000000000e+03,4.112874587458746345e-01,6.722286231593745543e-04,4.128594059405941152e-01,4.391008718126343936e-04
1.216000000000000000e+03,4.112782894736842221e-01,6.739311162395807955e-04,4.128542626096490809e-01,4.398377812521214237e-04
1.220000000000000000e+03,4.112704234972678341e-01,6.751378594139681834e-04,4.128501366120218563e-01,4.408898199456183736e-04
1.224000000000000000e+03,4.112596949891066944e-01,6.760426845598634018e-04,4.128432598039215584e-01,4.431768259538947834e-04
1.228000000000000000e+03,4.112502171552659957e-01,6.773349748048838707e-04,4.128371606948968986e-01,4.433357017805789578e-04
1.232000000000000000e+03,4.112411255411255739e-01,6.788795373732841795e-04,4.128315340909091136e-01,4.450935087574222878e-04
1.236000000000000000e+03,4.112328613807982869e-01,6.805396060028770814e-04,4.128271574973031433e-01,4.458816064277511368e-04
1.240000000000000000e+03,4.112246370967741482e-01,6.819547607262916623e-04,4.128229435483870557e-01,4.461425523046924440e-04
1.244000000000000000e+03,4.112157288317256354e-01,6.826128054221912650e-04,4.128173231511254038e-01,4.472987946034919448e-04
1.248000000000000000e+03,4.112064102564102486e-01,6.848607594953532449e-04,4.128116987179487052e-01,4.483996795296509605e-04
1.252000000000000000e+03,4.112021565495207476e-01,6.864690301008775095e-04,4.128110223642172949e-01,4.501454022422267712e-04
1.256000000000000000e+03,4.111898619957536916e-01,6.875534734076298648e-04,4.128016587048832231e-01,4.515280536839530933e-04
1.260000000000000000e+03,4.111843915343914579e-01,6.889023801316950272e-04,4.127996296296296275e-01,4.530949217016402180e-04
1.264000000000000000e+03,4.111785469409283134e-01,6.909720504086266923e-04,4.127960311181434472e-01,4.534709598317566439e-04
1.268000000000000000e+03,4.111720820189274650e-01,6.916798314709852189e-04,4.127930073606729811e-01,4.551268770438289253e-04
1.272000000000000000e+03,4.111624082809223202e-01,6.930114875752116464e-04,4.127857442348008554e-01,4.564992592504634578e-04
1.276000000000000000e+03,4.111596786833855433e-01,6.944922269467494833e-04,4.127852795193313051e-01,4.567873860019214011e-04
1.280000000000000000e+03,4.111508984374999676e-01,6.958753309809708083e-04,4.127792187500000098e-01,4.587953520513267445e-04
1.284000000000000000e+03,4.111451453790239130e-01,6.972678719817911389e-04,4.127765576323986774e-01,4.605941296921739806e-04
1.288000000000000000e+03,4.111381858178053683e-01,6.982592841958483974e-04,4.127722696687371462e-01,4.608421803673942957e-04
1.292000000000000000e+03,4.111317595459236252e-01,6.988783651334408431e-04,4.127684468524251971e-01,4.620754794322628209e-04
1.296000000000000000e+03,4.111233281893004188e-01,7.006291595977839123e-04,4.127629501028806658e-01,4.632827919078530681e-04
1.300000000000000000e+03,4.111183076923077273e-01,7.015494721295698023e-04,4.127614230769230952e-01,4.645956842746069133e-04
1.304000000000000000e+03,4.111080904907975508e-01,7.035475720640197491e-04,4.127535787321063299e-01,4.650731097301197227e-04
1.308000000000000000e+03,4.111057084607542822e-01,7.058883519639638348e-04,4.127535550458715785e-01,4.670181849549626205e-04
1.312000000000000000e+03,4.110991234756097290e-01,7.059220946644865309e-04,4.127497332317073275e-01,4.683005462946566457e-04
1.316000000000000000e+03,4.110916540020262966e-01,7.082345436713436988e-04,4.127452380952380540e-01,4.699623530345995305e-04
1.320000000000000000e+03,4.110844570707071211e-01,7.094042732420359444e-04,4.127408838383838097e-01,4.712207242692670155e-04
1.324000000000000000e+03,4.110781973816717283e-01,7.107330141680666359e-04,4.127370845921450315e-01,4.719889780510438081e-04
1.328000000000000000e+03,4.110700677710843465e-01,7.127738229064176914e-04,4.127320030120482097e-01,4.721243306641107655e-04
1.332000000000000000e+03,4.110651276276275357e-01,7.144779727493371724e-04,4.127294919919919924e-01,4.745637704084587649e-04
1.336000000000000000e+03,4.110565494011976240e-01,7.148742181775410293e-04,4.127229416167664811e-01,4.748281077791461236e-04
1.340000000000000000e+03,4.110513805970149592e-01,7.166830723707732966e-04,4.127195149253730655e-01,4.762291047675962881e-04
1.344000000000000000e+03,4.110451760912697816e-01,7.179576266989611422e-04,4.127151041666666798e-01,4.774955657169303131e-04
1.348000000000000000e+03,4.110392309594461113e-01,7.190711466723330794e-04,4.127106330365973852e-01,4.784593005501914858e-04
1.352000000000000000e+03,4.110319773175541980e-01,7.196250914537114613e-04,4.127044995069032995e-01,4.806389553351916801e-04
1.356000000000000000e+03,4.110267822025565065e-01,7.212282361216710170e-04,4.127004547689281932e-01,4.818758598966426505e-04
1.360000000000000000e+03,4.110227328431372840e-01,7.221249833455062458e-04,4.126969240196078914e-01,4.830411720952057335e-04
1.364000000000000000e+03,4.110160312805474225e-01,7.241602561613797112e-04,4.126901637341153228e-01,4.842233082426530702e-04
1.368000000000000000e+03,4.110128045808966735e-01,7.251507792309212514e-04,4.126872076023391789e-01,4.856814960296225556e-04
1.372000000000000000e+03,4.110082604470359224e-01,7.258934541131773161e-04,4.126831511175899081e-01,4.874514266262446592e-04
1.376000000000000000e+03,4.110001695736433258e-01,7.268009329517351744e-04,4.126746245155038517e-01,4.884427379408184337e-04
1.380000000000000000e+03,4.109984057971014515e-01,7.287407414897689641e-04,4.126725241545894929e-01,4.905612047725861841e-04
1.384000000000000000e+03,4.109930033718690590e-01,7.296095765996612331e-04,4.126660284200384110e-01,4.919212924378722936e-04
1.388000000000000000e+03,4.109911503362152496e-01,7.316973452530834039e-04,4.126629562920268723e-01,4.920552339570253338e-04
1.392000000000000000e+03,4.109845785440612853e-01,7.332590104532170621e-04,4.126559147509578085e-01,4.936480708894053085e-04
1.396000000000000000e+03,4.109774713467048701e-01,7.358067199875390797e-04,4.126480659025787423e-01,4.959931452181240040e-04
1.400000000000000000e+03,4.109728809523809367e-01,7.364876775658564740e-04,4.126426309523809621e-01,4.970507284317604059e-04
1.404000000000000000e+03,4.109731837606837024e-01,7.364949257519088060e-04,4.126427113010446845e-01,4.984001173820972862e-04
1.408000000000000000e+03,4.109663825757575717e-01,7.393382298710502289e-04,4.126355468749999811e-01,4.992310693064966765e-04
1.412000000000000000e+03,4.109629839471199420e-01,7.411318771699553941e-04,4.126318342776204018e-01,5.010584935855078330e-04
1.416000000000000000e+03,4.109548611111111249e-01,7.423219401666685804e-04,4.126238112052730278e-01,5.016274982777917894e-04
1.420000000000000000e+03,4.109506220657276887e-01,7.457588474235254603e-04,4.126198708920189029e-01,5.034134653952925887e-04
1.424000000000000000e+03,4.109474719101123830e-01,7.462460935598497517e-04,4.126170177902622749e-01,5.047720535653782729e-04
1.428000000000000000e+03,4.109439892623716339e-01,7.482575586423495040e-04,4.126135387488328865e-01,5.060964522345615807e-04
1.432000000000000000e+03,4.109375698324021497e-01,7.498077155352852238e-04,4.126072160148976375e-01,5.081732672829083726e-04
1.436000000000000000e+03,4.109322655524604850e-01,7.507006978290548275e-04,4.126021007428041232e-01,5.088545894415966511e-04
1.440000000000000000e+03,4.109286111111110640e-01,7.534839978566884415e-04,4.125983564814815208e-01,5.113798935629045072e-04
