t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.822800000000000000e+04,4.036844506619852169e-01,3.914625114360547643e-03,4.016483432082510463e-01,4.511339929179221907e-03
1.823200000000000000e+04,4.036797937691969373e-01,3.915087756156989708e-03,4.016464275266931061e-01,4.510433223883826732e-03
1.823600000000000000e+04,4.036758060978284379e-01,3.915968786268688752e-03,4.016456368355633688e-01,4.508967699143827911e-03
1.824000000000000000e+04,4.036710800438596536e-01,3.916532310985165050e-03,4.016442342836257784e-01,4.507522761888283283e-03
1.824400000000000000e+04,4.036652780822919118e-01,3.916447748431670789e-03,4.016427227216253781e-01,4.506835354498190185e-03
1.824800000000000000e+04,4.036597800672219738e-01,3.917821798598143494e-03,4.016422164986116483e-01,4.505612606579326683e-03
1.825200000000000000e+04,4.036539557308788106e-01,3.917967781079297225e-03,4.016414091606398951e-01,4.504883919988274255e-03
1.825600000000000000e+04,4.036475496640373750e-01,3.918708679607700758e-03,4.016407482471516244e-01,4.503102133554326598e-03
1.826000000000000000e+04,4.036399872216137052e-01,3.919235101824700661e-03,4.016382895217232019e-01,4.502166665750517369e-03
1.826400000000000000e+04,4.036334318878668226e-01,3.919833310512830030e-03,4.016366714118849712e-01,4.500412152005721887e-03
1.826800000000000000e+04,4.036297076855704380e-01,3.920394212403477407e-03,4.016376450624042360e-01,4.499722361821503584e-03
1.827200000000000000e+04,4.036265962492703308e-01,3.920926525916326906e-03,4.016383628867483679e-01,4.498799521500679820e-03
1.827600000000000000e+04,4.036216166922009796e-01,3.921724133454302860e-03,4.016369829284306969e-01,4.497631578272509069e-03
1.828000000000000000e+04,4.036145240700219072e-01,3.922863002252423466e-03,4.016340536105033054e-01,4.496488154057511413e-03
1.828400000000000000e+04,4.036098319113250454e-01,3.922809767699078111e-03,4.016334135491869128e-01,4.495738812470216964e-03
1.828800000000000000e+04,4.036028361038203616e-01,3.922401266071282033e-03,4.016287182852144033e-01,4.493947732464980034e-03
1.829200000000000000e+04,4.035974560828048396e-01,3.922523519876927774e-03,4.016264304978497401e-01,4.492982378389536249e-03
1.829600000000000000e+04,4.035929711412330478e-01,3.922532635233643740e-03,4.016246265121702352e-01,4.492491736912828000e-03
1.830000000000000000e+04,4.035893624772312616e-01,3.923431785165622417e-03,4.016233970856101787e-01,4.491472659117714226e-03
1.830400000000000000e+04,4.035859192890442482e-01,3.924083952134176274e-03,4.016222501456876981e-01,4.491333129390958148e-03
1.830800000000000000e+04,4.035807752530770065e-01,3.924355931089267349e-03,4.016186275580803100e-01,4.490950719245010402e-03
1.831200000000000000e+04,4.035772262268821353e-01,3.924182131433989577e-03,4.016168541575651507e-01,4.490025357692334872e-03
1.831600000000000000e+04,4.035708670015286659e-01,3.924675692935673116e-03,4.016123425784378087e-01,4.490190783368661412e-03
1.832000000000000000e+04,4.035659843522562129e-01,3.925633793984145345e-03,4.016101710334789021e-01,4.489663404451485831e-03
1.832400000000000000e+04,4.035610310703631187e-01,3.926213070959547712e-03,4.016078367168740004e-01,4.488883144742724686e-03
1.832800000000000000e+04,4.035539884329987226e-01,3.927167848491402644e-03,4.016032936854357915e-01,4.488295434615100638e-03
1.833200000000000000e+04,4.035513582806022903e-01,3.927473968520885789e-03,4.016029711251727363e-01,4.487333049365598882e-03
1.833600000000000000e+04,4.035487201861547857e-01,3.927761815911002055e-03,4.016033758726003100e-01,4.486117312651378281e-03
1.834000000000000000e+04,4.035461559432933498e-01,3.928222026919020275e-03,4.016037713558706090e-01,4.485194969161755696e-03
1.834400000000000000e+04,4.035425661433347244e-01,3.929168600075802660e-03,4.016019770315452098e-01,4.485356507029982474e-03
1.834800000000000000e+04,4.035390596613618319e-01,3.930560333437787407e-03,4.016004378315529699e-01,4.484986196367521036e-03
1.835200000000000000e+04,4.035364537925021367e-01,3.931636804574971389e-03,4.015998801220576064e-01,4.484321590924024437e-03
1.835600000000000000e+04,4.035333678361298082e-01,3.931566804133061407e-03,4.015999854725066376e-01,4.484339631702648904e-03
1.836000000000000000e+04,4.035317084241104024e-01,3.931654179037355826e-03,4.016003903413217779e-01,4.484011652126132161e-03
1.836400000000000000e+04,4.035295233427720341e-01,3.932702504724143282e-03,4.015992793872068534e-01,4.482956566006367390e-03
1.836800000000000000e+04,4.035276930894308722e-01,3.933450602289383091e-03,4.015999655197444729e-01,4.482540499453719837e-03
1.837200000000000000e+04,4.035273241889831830e-01,3.934459664955045413e-03,4.016025201393424449e-01,4.481766669020491659e-03
1.837600000000000000e+04,4.035231552024379775e-01,3.935877141985935114e-03,4.016012915396894312e-01,4.481432233015075588e-03
1.838000000000000000e+04,4.035208922742111182e-01,3.937074049392599862e-03,4.016012513601740497e-01,4.480097769764911260e-03
1.838400000000000000e+04,4.035194825210328129e-01,3.937918025636051762e-03,4.016026073397157004e-01,4.478874738718450869e-03
1.838800000000000000e+04,4.035182637227176516e-01,3.938567523174169374e-03,4.016032104270902403e-01,4.478645432607702113e-03
1.839200000000000000e+04,4.035197459040162360e-01,3.939831939937517985e-03,4.016067130636509219e-01,4.477328064395272138e-03
1.839600000000000000e+04,4.035179658621439458e-01,3.940505796546553072e-03,4.016071337972023092e-01,4.476896070574828274e-03
1.840000000000000000e+04,4.035140489130434882e-01,3.941504227865615453e-03,4.016064945652173535e-01,4.476429556708814983e-03
1.840400000000000000e+04,4.035109124827935823e-01,3.942445074513420758e-03,4.016058646671013532e-01,4.475770370910977722e-03
1.840800000000000000e+04,4.035059303925829788e-01,3.942883473135455619e-03,4.016031797769085143e-01,4.474356982614101710e-03
1.841200000000000000e+04,4.034997374900427536e-01,3.943160237512149946e-03,4.016001068143964514e-01,4.472444983447810933e-03
1.841600000000000000e+04,4.034961808572256059e-01,3.943928815720364710e-03,4.015999764697363861e-01,4.470530464902235969e-03
1.842000000000000000e+04,4.034888165038001406e-01,3.944773637522132684e-03,4.015955392689106174e-01,4.468746936234274138e-03
1.842400000000000000e+04,4.034857884643218706e-01,3.945507376837808361e-03,4.015958351425677475e-01,4.467566669240716735e-03
1.842800000000000000e+04,4.034833043918674700e-01,3.945676496142724518e-03,4.015957058099992594e-01,4.465944848796649623e-03
1.843200000000000000e+04,4.034789586950231488e-01,3.946682510840737734e-03,4.015939760561343386e-01,4.465056028446282889e-03
1.843600000000000000e+04,4.034744069574022207e-01,3.947343336119016159e-03,4.015919668040789925e-01,4.464366006615064393e-03
1.844000000000000000e+04,4.034680224150398731e-01,3.948485221498062789e-03,4.015878434562545896e-01,4.463333712144153427e-03
1.844400000000000000e+04,4.034642160052048787e-01,3.949058695324790015e-03,4.015868484782766368e-01,4.461298730483930983e-03
1.844800000000000000e+04,4.034588753975137942e-01,3.949646850159471700e-03,4.015844355305001612e-01,4.460449257424501865e-03
1.845200000000000000e+04,4.034547474528507038e-01,3.950496692286471594e-03,4.015831075222197621e-01,4.459922696116608645e-03
1.845600000000000000e+04,4.034468917064008009e-01,3.950509254575617149e-03,4.015791160959399919e-01,4.458547317266949896e-03
1.846000000000000000e+04,4.034411430119176356e-01,3.950876138296195543e-03,4.015771487901769743e-01,4.457588719545560463e-03
1.846400000000000000e+04,4.034355863662623110e-01,3.951945425859890865e-03,4.015758503032929028e-01,4.457535575527534800e-03
1.846800000000000000e+04,4.034312685004692867e-01,3.952620028618508176e-03,4.015752202007075167e-01,4.456337327839994186e-03
1.847200000000000000e+04,4.034259239208893288e-01,3.952910963266996133e-03,4.015731918579471538e-01,4.455461303533404110e-03
1.847600000000000000e+04,4.034217092444252195e-01,3.953946077844519742e-03,4.015725986865842922e-01,4.455100358359618921e-03
1.848000000000000000e+04,4.034169101731602258e-01,3.954888150300872596e-03,4.015720869408369031e-01,4.454872063128511445e-03
1.848400000000000000e+04,4.034124468008367659e-01,3.955330038811011653e-03,4.015714672148885112e-01,4.453908072163170750e-03
1.848800000000000000e+04,4.034068224433866590e-01,3.954653923200107321e-03,4.015704240588490181e-01,4.453207579824647322e-03
1.849200000000000000e+04,4.034015430095897470e-01,3.955067817968455600e-03,4.015695886509481616e-01,4.451818945208485881e-03
1.849600000000000000e+04,4.033976445357555507e-01,3.955313877882470075e-03,4.015695736014993633e-01,4.450806656162085463e-03
1.850000000000000000e+04,4.033931711711711832e-01,3.955144991063259952e-03,4.015692342342342402e-01,4.449575197035520596e-03
1.850400000000000000e+04,4.033877900273813988e-01,3.955419761167478822e-03,4.015684626747370589e-01,4.448126505127551061e-03
1.850800000000000000e+04,4.033830865931848919e-01,3.956089558059479143e-03,4.015675833873639244e-01,4.447324372921334333e-03
1.851200000000000000e+04,4.033781150965140005e-01,3.956677754628879808e-03,4.015666144482857858e-01,4.445361067675878027e-03
1.851600000000000000e+04,4.033737848347375143e-01,3.957881293732620591e-03,4.015663660257794976e-01,4.444086969351556358e-03
1.852000000000000000e+04,4.033720122390208607e-01,3.958078143744062083e-03,4.015690244780417695e-01,4.442662302618557817e-03
1.852400000000000000e+04,4.033667764341754558e-01,3.957759997296417254e-03,4.015678039300367708e-01,4.441058726070757669e-03
1.852800000000000000e+04,4.033655188543465719e-01,3.957537090090681130e-03,4.015696783246977541e-01,4.439806527219999563e-03
1.853200000000000000e+04,4.033577865314050825e-01,3.957287581498392277e-03,4.015653644147060275e-01,4.438006174586030077e-03
1.853600000000000000e+04,4.033516670263271320e-01,3.956686512406253770e-03,4.015630574737447667e-01,4.435954926001662267e-03
1.854000000000000000e+04,4.033486695433296521e-01,3.956873721663731018e-03,4.015644462423589300e-01,4.434609195774459091e-03
1.854400000000000000e+04,4.033432107420190649e-01,3.956682893737312884e-03,4.015630572332470338e-01,4.433270232876209208e-03
1.854800000000000000e+04,4.033369276112429569e-01,3.955685718250318179e-03,4.015606983681978548e-01,4.430627132273577858e-03
1.855200000000000000e+04,4.033326326002587559e-01,3.955957678884089099e-03,4.015588525945091303e-01,4.429518444170830668e-03
1.855600000000000000e+04,4.033285011137457410e-01,3.956213792271355383e-03,4.015571782711790938e-01,4.428403352790521649e-03
1.856000000000000000e+04,4.033254759339079953e-01,3.956403933172163503e-03,4.015568336925287030e-01,4.426867619307123941e-03
1.856400000000000000e+04,4.033215901745313414e-01,3.955214450538431514e-03,4.015562917474682081e-01,4.424833740395580327e-03
1.856800000000000000e+04,4.033171675283641622e-01,3.955249250042587421e-03,4.015568361338502923e-01,4.422995999767659163e-03
1.857200000000000000e+04,4.033138147031373189e-01,3.954597667503702285e-03,4.015583674348481291e-01,4.421984657990957190e-03
1.857600000000000000e+04,4.033082561728394966e-01,3.953975386303569192e-03,4.015581754234854861e-01,4.420430618948618419e-03
1.858000000000000000e+04,4.033016864011481628e-01,3.953628545191005886e-03,4.015564406171510115e-01,4.419579004605536307e-03
1.858400000000000000e+04,4.032998816185965896e-01,3.953667893998803057e-03,4.015592624479839001e-01,4.418697292635838381e-03
1.858800000000000000e+04,4.032956477297180986e-01,3.952953822742862056e-03,4.015595993831146404e-01,4.417972350128238079e-03
1.859200000000000000e+04,4.032923121055650983e-01,3.952322874663425321e-03,4.015612360154904859e-01,4.417578759821402107e-03
1.859600000000000000e+04,4.032870240912023729e-01,3.951481579084260322e-03,4.015614289811429427e-01,4.416151786514570590e-03
1.860000000000000000e+04,4.032830913978494580e-01,3.950650141579656847e-03,4.015638440860215264e-01,4.415412878707642742e-03
1.860400000000000000e+04,4.032797337490146572e-01,3.950433441999606776e-03,4.015666075395971646e-01,4.414465734591137280e-03
1.860800000000000000e+04,4.032757505732301739e-01,3.950204705318652136e-03,4.015684830897106039e-01,4.413040620272788879e-03
1.861200000000000000e+04,4.032722795329178322e-01,3.949946025368230272e-03,4.015717010530839848e-01,4.412823365538578319e-03
1.861600000000000000e+04,4.032649602492480168e-01,3.949004172548653199e-03,4.015704053860478240e-01,4.413413552149920982e-03
1.862000000000000000e+04,4.032605531686359046e-01,3.948305512554834557e-03,4.015707751521661595e-01,4.412869891670821200e-03
1.862400000000000000e+04,4.032575440292096580e-01,3.948286768005198136e-03,4.015728092783505399e-01,4.412299376197383743e-03
1.862800000000000000e+04,4.032546524944528032e-01,3.947304768753007002e-03,4.015752451506692244e-01,4.411381178726411084e-03
1.863200000000000000e+04,4.032486850579647952e-01,3.947201168232709022e-03,4.015753989552024450e-01,4.411780875903968842e-03
1.863600000000000000e+04,4.032436234528153918e-01,3.946269540254034730e-03,4.015768762967732997e-01,4.412245873761807234e-03
1.864000000000000000e+04,4.032407904148784250e-01,3.946583223031195110e-03,4.015797299713876889e-01,4.412299235952992990e-03
1.864400000000000000e+04,4.032366176786097434e-01,3.946304329962589674e-03,4.015808839304869649e-01,4.412410133204297709e-03
1.864800000000000000e+04,4.032319551694551474e-01,3.946790795305321967e-03,4.015820463320463607e-01,4.412939668231196343e-03
1.865200000000000000e+04,4.032266781042247450e-01,3.946839363179327487e-03,4.015828597469439099e-01,4.414132271453561317e-03
1.865600000000000000e+04,4.032229577615781269e-01,3.947499948651515995e-03,4.015841641652372340e-01,4.414120581729820240e-03
1.866000000000000000e+04,4.032175151839944016e-01,3.947819933044178359e-03,4.015837173990711162e-01,4.413923729535110425e-03
1.866400000000000000e+04,4.032089227032433776e-01,3.948274903718255492e-03,4.015797881840262318e-01,4.414164571618894514e-03
1.866800000000000000e+04,4.032025837440182947e-01,3.948344105610680256e-03,4.015791104206842266e-01,4.414413622176806447e-03
1.867200000000000000e+04,4.031983004855755337e-01,3.947159128230830899e-03,4.015807358611825362e-01,4.414952834151730961e-03
1.867600000000000000e+04,4.031917612622260561e-01,3.947276051760817417e-03,4.015800046405368917e-01,4.416028671368275003e-03
1.868000000000000000e+04,4.031868754461099269e-01,3.947715800900458011e-03,4.015813169164881846e-01,4.417924021436370197e-03
1.868400000000000000e+04,4.031816170698636626e-01,3.947969853902051456e-03,4.015829230000713679e-01,4.418373540698511751e-03
1.868800000000000000e+04,4.031778503139269998e-01,3.948460086335951399e-03,4.015855004994292043e-01,4.418401648738148023e-03
1.869200000000000000e+04,4.031742456665952656e-01,3.949957039698525317e-03,4.015875240744703478e-01,4.419814651654506606e-03
1.869600000000000000e+04,4.031702235772357534e-01,3.950410198731324485e-03,4.015883789758949440e-01,4.420024403897829940e-03
1.870000000000000000e+04,4.031680124777182739e-01,3.951685576641945051e-03,4.015920855614972806e-01,4.420915553271421820e-03
1.870400000000000000e+04,4.031639310664386078e-01,3.951803337176532614e-03,4.015941064299971552e-01,4.421431317706573695e-03
1.870800000000000000e+04,4.031574638300904345e-01,3.951518059827116569e-03,4.015948435606870315e-01,4.422130646148852984e-03
1.871200000000000000e+04,4.031522463303405246e-01,3.952800189693552770e-03,4.015960969787658597e-01,4.423607291432219910e-03
1.871600000000000000e+04,4.031475475528958907e-01,3.952467220433265697e-03,4.015972251905678414e-01,4.424128216248072662e-03
1.872000000000000000e+04,4.031416844729344140e-01,3.952187910457765838e-03,4.015971242877492964e-01,4.424482326575718272e-03
1.872400000000000000e+04,4.031328864914904275e-01,3.952360485586697836e-03,4.015942284412162278e-01,4.426585298185264049e-03
1.872800000000000000e+04,4.031285152356544055e-01,3.950973086618208251e-03,4.015954987184963687e-01,4.426773560542702698e-03
1.873200000000000000e+04,4.031222417965691918e-01,3.951150621202464096e-03,4.015955673001637694e-01,4.426956979228726004e-03
1.873600000000000000e+04,4.031146367065187031e-01,3.950676468914691118e-03,4.015959027184742292e-01,4.428024724875666458e-03
1.874000000000000000e+04,4.031068036286019618e-01,3.951029695979000993e-03,4.015964336535040036e-01,4.428332867350329681e-03
1.874400000000000000e+04,4.031013479869113292e-01,3.950382378984596855e-03,4.015992584293640588e-01,4.428498081752193886e-03
1.874800000000000000e+04,4.030912186188749802e-01,3.949282266640776438e-03,4.015973614963374017e-01,4.428243905467828430e-03
1.875200000000000000e+04,4.030808358219567511e-01,3.949303298145887681e-03,4.015954387087600219e-01,4.427706788152912729e-03
1.875600000000000000e+04,4.030715504371934488e-01,3.948708192684731444e-03,4.015949651667021780e-01,4.427794174852946012e-03
1.876000000000000000e+04,4.030613006396588927e-01,3.948803736111478058e-03,4.015937633262259832e-01,4.428407637335748936e-03
1.876400000000000000e+04,4.030533912456476520e-01,3.949543446982584430e-03,4.015943295672564917e-01,4.429988315219835632e-03
1.876800000000000000e+04,4.030445794259732706e-01,3.949699621294896698e-03,4.015950909349247366e-01,4.431788956139826909e-03
1.877200000000000000e+04,4.030357269692450006e-01,3.949023700685417963e-03,4.015951683358193192e-01,4.432976584721508122e-03
1.877600000000000000e+04,4.030260793921318085e-01,3.949597851404824250e-03,4.015943757988922336e-01,4.434995805760276813e-03
1.878000000000000000e+04,4.030136936457223706e-01,3.950379542913365696e-03,4.015919240326588091e-01,4.436939800341801500e-03
1.878400000000000000e+04,4.030046138557638047e-01,3.949992786755140463e-03,4.015930845400340621e-01,4.435975360560076575e-03
1.878800000000000000e+04,4.029915460222836532e-01,3.949559704507863561e-03,4.015912018309559239e-01,4.436087677278704490e-03
1.879200000000000000e+04,4.029796722009365562e-01,3.949389471972995606e-03,4.015893731375053122e-01,4.436715162479464708e-03
1.879600000000000000e+04,4.029683531957154452e-01,3.948371321452376001e-03,4.015872526069376169e-01,4.436604382407460974e-03
1.880000000000000000e+04,4.029614716312057143e-01,3.947682798453016478e-03,4.015900354609929224e-01,4.437540035157990469e-03
1.880400000000000000e+04,4.029520226193007981e-01,3.947254102578738773e-03,4.015908228745656561e-01,4.438528902749041063e-03
1.880800000000000000e+04,4.029444562597476187e-01,3.947049274107092276e-03,4.015929657592513524e-01,4.439064130380688394e-03
1.881200000000000000e+04,4.029342529591041222e-01,3.946570652312043730e-03,4.015926802041249744e-01,4.439518879127063618e-03
1.881600000000000000e+04,4.029228670634920628e-01,3.945780975227578674e-03,4.015911369756235416e-01,4.440508476420969644e-03
1.882000000000000000e+04,4.029128498051718354e-01,3.945013749066668754e-03,4.015904622741764962e-01,4.440935865761480757e-03
1.882400000000000000e+04,4.029035893894318821e-01,3.944054410318355471e-03,4.015900534778297226e-01,4.441226732058393446e-03
1.882800000000000000e+04,4.028967495219884509e-01,3.943130717694585605e-03,4.015920172084130324e-01,4.441399363099306219e-03
1.883200000000000000e+04,4.028859122769753998e-01,3.942067555002819364e-03,4.015903249787595719e-01,4.442164249877172087e-03
1.883600000000000000e+04,4.028756901677638669e-01,3.939984655815872636e-03,4.015898987753946381e-01,4.441916401919502634e-03
1.884000000000000000e+04,4.028667197452229232e-01,3.939579786055387792e-03,4.015900212314225115e-01,4.442289618050845185e-03
1.884400000000000000e+04,4.028590975022995901e-01,3.938318567571554539e-03,4.015921955706502899e-01,4.441903902666606910e-03
1.884800000000000000e+04,4.028526103565364669e-01,3.936562846736968088e-03,4.015956334889643209e-01,4.441818752279098545e-03
1.885200000000000000e+04,4.028438273569559525e-01,3.935655586791017395e-03,4.015973371525568547e-01,4.442492632778983867e-03
1.885600000000000000e+04,4.028376202093056913e-01,3.934350325729360671e-03,4.016005161929006029e-01,4.442962153018796372e-03
1.886000000000000000e+04,4.028304966419229416e-01,3.932408276958302730e-03,4.016028190173206447e-01,4.443582132840906418e-03
1.886400000000000000e+04,4.028197890161154260e-01,3.930458190217803703e-03,4.016020462256149059e-01,4.443585937166807595e-03
1.886800000000000000e+04,4.028073634372129064e-01,3.929981978948721491e-03,4.015998427672956561e-01,4.443396502490522780e-03
1.887200000000000000e+04,4.027956496396777331e-01,3.928133429754207366e-03,4.015989561254769136e-01,4.443605185573853804e-03
1.887600000000000000e+04,4.027869605142331833e-01,3.926639369582753288e-03,4.016015840220386046e-01,4.443940526528337813e-03
1.888000000000000000e+04,4.027764389124293132e-01,3.925309688450250023e-03,4.016036634887005796e-01,4.443859369341320205e-03
1.888400000000000000e+04,4.027676074984113397e-01,3.924347586451451542e-03,4.016068188236955327e-01,4.444619252577905986e-03
1.888800000000000000e+04,4.027591327827192424e-01,3.923221920564916136e-03,4.016095933926301376e-01,4.444416224008997628e-03
1.889200000000000000e+04,4.027473092667089860e-01,3.922209490260506956e-03,4.016088997106359026e-01,4.443911350809793583e-03
1.889600000000000000e+04,4.027349174428450640e-01,3.921087357792741798e-03,4.016084709285916432e-01,4.444760369684501618e-03
1.890000000000000000e+04,4.027216666666667000e-01,3.921300236485789244e-03,4.016057495590829030e-01,4.444246480692519430e-03
1.890400000000000000e+04,4.027121596840174678e-01,3.920561383842177151e-03,4.016065294822965259e-01,4.445915465156818382e-03
1.890800000000000000e+04,4.027019427402862561e-01,3.919404228533361102e-03,4.016067008673577243e-01,4.445843400667552625e-03
1.891200000000000000e+04,4.026914040468133615e-01,3.920169015595593651e-03,4.016050743795826494e-01,4.447005983126688100e-03
1.891600000000000000e+04,4.026843941636709667e-01,3.920401781052862585e-03,4.016060213575808890e-01,4.447433647146955583e-03
1.892000000000000000e+04,4.026745947850599028e-01,3.918927531268652335e-03,4.016036997885835680e-01,4.447880631009503739e-03
1.892400000000000000e+04,4.026687627703797179e-01,3.918593030295318934e-03,4.016039332769675285e-01,4.448885193569173356e-03
1.892800000000000000e+04,4.026614010989010839e-01,3.918993498518845084e-03,4.016025552972667390e-01,4.450189425803176800e-03
1.893200000000000000e+04,4.026546147616029137e-01,3.919643546834358609e-03,4.016017325163743767e-01,4.451408442729311993e-03
1.893600000000000000e+04,4.026497852415152900e-01,3.919015354249362135e-03,4.016032248979016783e-01,4.452979765664097367e-03
1.894000000000000000e+04,4.026409890883491660e-01,3.918869604303722685e-03,4.016003079901442341e-01,4.453900809153267179e-03
1.894400000000000000e+04,4.026344137105856147e-01,3.919476116847067475e-03,4.015994510135135198e-01,4.455778906380074809e-03
1.894800000000000000e+04,4.026249384279783072e-01,3.920615834966382184e-03,4.015946801773274122e-01,4.457559561494523447e-03
1.895200000000000000e+04,4.026168917968200311e-01,3.921565196033139494e-03,4.015911425355283559e-01,4.459500046978478321e-03
1.895600000000000000e+04,4.026094200604909967e-01,3.921309780799561717e-03,4.015882570162482290e-01,4.461313895060833347e-03
1.896000000000000000e+04,4.025984880450070302e-01,3.921973557004037984e-03,4.015817158931082598e-01,4.462604206028412436e-03
1.896400000000000000e+04,4.025940202488926256e-01,3.920754732180238566e-03,4.015822699149265707e-01,4.464179204436703220e-03
1.896800000000000000e+04,4.025855915225643455e-01,3.921432249644004123e-03,4.015796868409953757e-01,4.465167255753054940e-03
1.897200000000000000e+04,4.025732834352379053e-01,3.919780010320231094e-03,4.015736611849040072e-01,4.467913012476441327e-03
1.897600000000000000e+04,4.025641336424958250e-01,3.920296318872704480e-03,4.015700446177626892e-01,4.468178400144044368e-03
1.898000000000000000e+04,4.025556199508254496e-01,3.920247281594971267e-03,4.015667896030909456e-01,4.469291889585592058e-03
1.898400000000000000e+04,4.025479438825677048e-01,3.920031572062550144e-03,4.015626755864588060e-01,4.469759684747767400e-03
1.898800000000000000e+04,4.025413945649883862e-01,3.920127984474735920e-03,4.015600993609999003e-01,4.472405563444313385e-03
1.899200000000000000e+04,4.025354008705419595e-01,3.920685690572015512e-03,4.015576383038472197e-01,4.473650050312060096e-03
1.899600000000000000e+04,4.025303748157506578e-01,3.920147529122416583e-03,4.015569154909806038e-01,4.475776726183927981e-03
1.900000000000000000e+04,4.025245789473683722e-01,3.920622809598382601e-03,4.015555175438597080e-01,4.477834881287768437e-03
1.900400000000000000e+04,4.025192152529292189e-01,3.921442805318722108e-03,4.015547604013190441e-01,4.478418256838295058e-03
1.900800000000000000e+04,4.025104692760942404e-01,3.920889188640973820e-03,4.015525918911335701e-01,4.479575099754982449e-03
1.901200000000000000e+04,4.025003068237603676e-01,3.921307316645562813e-03,4.015488551090539149e-01,4.482024842260405768e-03
1.901600000000000000e+04,4.024912003926518489e-01,3.921503490465975787e-03,4.015438928621511971e-01,4.483132278626387503e-03
1.902000000000000000e+04,4.024840956887486554e-01,3.921911801251736114e-03,4.015406677181913575e-01,4.483820558601402453e-03
1.902400000000000000e+04,4.024799463835154745e-01,3.921895429623218840e-03,4.015410972105410425e-01,4.485261713134343180e-03
1.902800000000000000e+04,4.024725317076588427e-01,3.922497358064571532e-03,4.015382944432765444e-01,4.487873084024950922e-03
1.903200000000000000e+04,4.024639116575592368e-01,3.925088234280768584e-03,4.015356242118536256e-01,4.488777811253702454e-03
1.903600000000000000e+04,4.024571426069902813e-01,3.926768349591889910e-03,4.015348287455348109e-01,4.491961866674679116e-03
1.904000000000000000e+04,4.024471113445377557e-01,3.928289458983599998e-03,4.015303046218487992e-01,4.494202729942553542e-03
1.904400000000000000e+04,4.024408300077014777e-01,3.929188714911937934e-03,4.015301932367149607e-01,4.495200831261528772e-03
1.904800000000000000e+04,4.024356012879742872e-01,3.930079545577850643e-03,4.015319631107376885e-01,4.496739449624560271e-03
1.905200000000000000e+04,4.024259745258590426e-01,3.931268999418749931e-03,4.015297606550493059e-01,4.497943286586460199e-03
1.905600000000000000e+04,4.024180398124824753e-01,3.931716095268536146e-03,4.015298768541842311e-01,4.497545286825646929e-03
1.906000000000000000e+04,4.024110528156698008e-01,3.930898473902657946e-03,4.015310073452257322e-01,4.497334756892097142e-03
1.906400000000000000e+04,4.024015509162121029e-01,3.930926838180977267e-03,4.015276174989508284e-01,4.499131713387209512e-03
1.906800000000000000e+04,4.023989318928746783e-01,3.931581010766347847e-03,4.015315537375008792e-01,4.499877883869350323e-03
1.907200000000000000e+04,4.023907560822148066e-01,3.933635207950982385e-03,4.015305596336687932e-01,4.502091465308321987e-03
1.907600000000000000e+04,4.023830729712728482e-01,3.934825899065221878e-03,4.015292863633186937e-01,4.502531608627165748e-03
1.908000000000000000e+04,4.023731306778476902e-01,3.936046609893614247e-03,4.015268518518518848e-01,4.503543117747229110e-03
1.908400000000000000e+04,4.023677513449312459e-01,3.935325547899377711e-03,4.015273440229162327e-01,4.505107043668513632e-03
1.908800000000000000e+04,4.023589777172394411e-01,3.936065304614748232e-03,4.015256094579491841e-01,4.505569598975586211e-03
1.909200000000000000e+04,4.023504172777429000e-01,3.935961759641859806e-03,4.015248882603533187e-01,4.507607147324236424e-03
1.909600000000000000e+04,4.023408218125960056e-01,3.935983232886182230e-03,4.015225963552576660e-01,4.509828916223769177e-03
1.910000000000000000e+04,4.023325741710296333e-01,3.935585054939703953e-03,4.015233856893543063e-01,4.509639550151018673e-03
1.910400000000000000e+04,4.023170191233947923e-01,3.935123805135217617e-03,4.015157733109994131e-01,4.511488984286278481e-03
1.910800000000000000e+04,4.023078727932454801e-01,3.935956127173371663e-03,4.015128044100202409e-01,4.514290862283732927e-03
1.911200000000000000e+04,4.022973524487233332e-01,3.936790065139764150e-03,4.015091739919073310e-01,4.516049117885254788e-03
1.911600000000000000e+04,4.022896177721977939e-01,3.937201161249920082e-03,4.015087274185673571e-01,4.517794285156278254e-03
1.912000000000000000e+04,4.022771269177127240e-01,3.937912662757926674e-03,4.015049163179916225e-01,4.520326437543496084e-03
1.912400000000000000e+04,4.022660967022241296e-01,3.938329722283406657e-03,4.015019434567384526e-01,4.522486559479183509e-03
1.912800000000000000e+04,4.022576240763976463e-01,3.940626157729681771e-03,4.015011065802314150e-01,4.525506598258398003e-03
1.913200000000000000e+04,4.022475782284479773e-01,3.941961916323736409e-03,4.014985103491532925e-01,4.525880682034000811e-03
1.913600000000000000e+04,4.022384423773690543e-01,3.942635283977626026e-03,4.014956277870679879e-01,4.527298577729810085e-03
1.914000000000000000e+04,4.022276384535005134e-01,3.945944469625960356e-03,4.014909177986764055e-01,4.528514003058819667e-03
1.914400000000000000e+04,4.022144884385011609e-01,3.946054049781135865e-03,4.014854088313135061e-01,4.531203084000645122e-03
1.914800000000000000e+04,4.021987326787828110e-01,3.945878348946891233e-03,4.014769688740338904e-01,4.532654051155492712e-03
1.915200000000000000e+04,4.021942616959063299e-01,3.948348070668876095e-03,4.014807591896408789e-01,4.535251686709014865e-03
