t,sigma_avg,sigma_err
3.984000000000000000e+03,5.259356056224898879e+01,4.805310876404698561e+00
3.988000000000000000e+03,5.259381845536610456e+01,4.805634413420335704e+00
3.992000000000000000e+03,5.259422530394122219e+01,4.806198875006374216e+00
3.996000000000000000e+03,5.259496856856857505e+01,4.806660457877560688e+00
4.000000000000000000e+03,5.259395603999998769e+01,4.807112612869360646e+00
4.004000000000000000e+03,5.259455100899100444e+01,4.808132137661734973e+00
4.008000000000000000e+03,5.259450964737192180e+01,4.809080504912776277e+00
4.012000000000000000e+03,5.259445328015952725e+01,4.809925213641053077e+00
4.016000000000000000e+03,5.259483075697210097e+01,4.810805401003005244e+00
4.020000000000000000e+03,5.259484257379767769e+01,4.811722918610469968e+00
4.024000000000000000e+03,5.259527770709077998e+01,4.812598948099691576e+00
4.028000000000000000e+03,5.259609093677590863e+01,4.813482054680872757e+00
4.032000000000000000e+03,5.259734690476191332e+01,4.814157242232103506e+00
4.036000000000000000e+03,5.259870812025108222e+01,4.814868968689653528e+00
4.040000000000000000e+03,5.260121250165015994e+01,4.815756515245817937e+00
4.044000000000000000e+03,5.260354575667655297e+01,4.816726010177464268e+00
4.048000000000000000e+03,5.260562001317523340e+01,4.817376196329888671e+00
4.052000000000000000e+03,5.260696860809476760e+01,4.818163015826237405e+00
4.056000000000000000e+03,5.260832356344510430e+01,4.819001919481212148e+00
4.060000000000000000e+03,5.261062275205254934e+01,4.819876479263558444e+00
4.064000000000000000e+03,5.261175316272966995e+01,4.820707933304132276e+00
4.068000000000000000e+03,5.261263698459521265e+01,4.821413931841125766e+00
4.072000000000000000e+03,5.261277410609037730e+01,4.822303132760056954e+00
4.076000000000000000e+03,5.261306238796205292e+01,4.823339020012543443e+00
4.080000000000000000e+03,5.261410316339868132e+01,4.824523751142019812e+00
4.084000000000000000e+03,5.261457206660137587e+01,4.825520822417087352e+00
4.088000000000000000e+03,5.261492632746249143e+01,4.826609095851833509e+00
4.092000000000000000e+03,5.261621811665037285e+01,4.827778759120586294e+00
4.096000000000000000e+03,5.261756427083334131e+01,4.829180450862725849e+00
4.100000000000000000e+03,5.261908245853658173e+01,4.830650384015202192e+00
4.104000000000000000e+03,5.262010246913580147e+01,4.831833365442351536e+00
4.108000000000000000e+03,5.262174460240182583e+01,4.833121991434085274e+00
4.112000000000000000e+03,5.262303536964981276e+01,4.834730957684071129e+00
4.116000000000000000e+03,5.262413785552316625e+01,4.836138784596831997e+00
4.120000000000000000e+03,5.262650445307443903e+01,4.837698394820704628e+00
4.124000000000000000e+03,5.262938354995149837e+01,4.839239491033329621e+00
4.128000000000000000e+03,5.263127638242893624e+01,4.840902481528247314e+00
4.132000000000000000e+03,5.263398202000645654e+01,4.842954476027856892e+00
4.136000000000000000e+03,5.263791089619600427e+01,4.844957387186714648e+00
4.140000000000000000e+03,5.264193114331722256e+01,4.847062059337941875e+00
4.144000000000000000e+03,5.264434812097810834e+01,4.849040581363272651e+00
4.148000000000000000e+03,5.264725686917389424e+01,4.850959765751217567e+00
4.152000000000000000e+03,5.265000169556840603e+01,4.852643045793048948e+00
4.156000000000000000e+03,5.265384905999358267e+01,4.854438100512908250e+00
4.160000000000000000e+03,5.265630698717948377e+01,4.856148727734678872e+00
4.164000000000000000e+03,5.265919558117194299e+01,4.857435211722505919e+00
4.168000000000000000e+03,5.266257838771592503e+01,4.859071239268355491e+00
4.172000000000000000e+03,5.266664798977309658e+01,4.860870949148569764e+00
4.176000000000000000e+03,5.266902269476372567e+01,4.862443596226447617e+00
4.180000000000000000e+03,5.267248320255182392e+01,4.864087780090589952e+00
4.184000000000000000e+03,5.267626079031229835e+01,4.865682042558111320e+00
4.188000000000000000e+03,5.268034601719197951e+01,4.867118380809655420e+00
4.192000000000000000e+03,5.268362091603053443e+01,4.868531473560334888e+00
4.196000000000000000e+03,5.268597115983476442e+01,4.869890310075821738e+00
4.200000000000000000e+03,5.268952463492063032e+01,4.871232957447443113e+00
4.204000000000000000e+03,5.269227018078021274e+01,4.872603022820781504e+00
4.208000000000000000e+03,5.269513891001268036e+01,4.874110147358842404e+00
4.212000000000000000e+03,5.269895422602088786e+01,4.875959473406940248e+00
4.216000000000000000e+03,5.270186704617331230e+01,4.877796682610922474e+00
4.220000000000000000e+03,5.270467905213270399e+01,4.879461306290133749e+00
4.224000000000000000e+03,5.270701704545454191e+01,4.881387732890018150e+00
4.228000000000000000e+03,5.270941192052979574e+01,4.883066423059817751e+00
4.232000000000000000e+03,5.271210623818525676e+01,4.885014662305614763e+00
4.236000000000000000e+03,5.271396625747560449e+01,4.886847953494815933e+00
4.240000000000000000e+03,5.271593119496856161e+01,4.888551714584666641e+00
4.244000000000000000e+03,5.271838768457430291e+01,4.890391639268678148e+00
4.248000000000000000e+03,5.271919974890143834e+01,4.891917628047816713e+00
4.252000000000000000e+03,5.272050649106303410e+01,4.893972592700462698e+00
4.256000000000000000e+03,5.272220451127818563e+01,4.895876387148599740e+00
4.260000000000000000e+03,5.272456500782472943e+01,4.897751132698647147e+00
4.264000000000000000e+03,5.272768868042525980e+01,4.900034280805805054e+00
4.268000000000000000e+03,5.273025891908779528e+01,4.901944410483917380e+00
4.272000000000000000e+03,5.273257990012484697e+01,4.904018852322669098e+00
4.276000000000000000e+03,5.273454056750857433e+01,4.905948391899054073e+00
4.280000000000000000e+03,5.273676697819314541e+01,4.908079857762643883e+00
4.284000000000000000e+03,5.273905832555244899e+01,4.909981217219971050e+00
4.288000000000000000e+03,5.274060286069651227e+01,4.911916656619114363e+00
4.292000000000000000e+03,5.274261845293570161e+01,4.913756769608400354e+00
4.296000000000000000e+03,5.274570788330229476e+01,4.915592829167490407e+00
4.300000000000000000e+03,5.274718958139535374e+01,4.917331341893202534e+00
4.304000000000000000e+03,5.274928909541510791e+01,4.919397643767617900e+00
4.308000000000000000e+03,5.275094967502320742e+01,4.921457313337553430e+00
4.312000000000000000e+03,5.275243858998144475e+01,4.923733483408213374e+00
4.316000000000000000e+03,5.275377411183194454e+01,4.925573907053036216e+00
4.320000000000000000e+03,5.275494246913579843e+01,4.927511449108470387e+00
4.324000000000000000e+03,5.275665396238051841e+01,4.929378144295976760e+00
4.328000000000000000e+03,5.275734282193469937e+01,4.930846422437313414e+00
4.332000000000000000e+03,5.275807177593105735e+01,4.932348071668894107e+00
4.336000000000000000e+03,5.276009151291513177e+01,4.933848772019381990e+00
4.340000000000000000e+03,5.276182734254992113e+01,4.935478161098727057e+00
4.344000000000000000e+03,5.276472829957027955e+01,4.937344487618733346e+00
4.348000000000000000e+03,5.276657638761115265e+01,4.939109057340270503e+00
4.352000000000000000e+03,5.276852463235294266e+01,4.940815219352495902e+00
4.356000000000000000e+03,5.276991368227731982e+01,4.942303000262294077e+00
4.360000000000000000e+03,5.277277773700306085e+01,4.943964756855812936e+00
4.364000000000000000e+03,5.277435918117934932e+01,4.945622834167246573e+00
4.368000000000000000e+03,5.277563418803418926e+01,4.947409874875724256e+00
4.372000000000000000e+03,5.277804257395547438e+01,4.949347639853157510e+00
4.376000000000000000e+03,5.277982864107250549e+01,4.950981469453225259e+00
4.380000000000000000e+03,5.278238648401826083e+01,4.952573395908132170e+00
4.384000000000000000e+03,5.278502664233576525e+01,4.954230277988350473e+00
4.388000000000000000e+03,5.278726405347919126e+01,4.955827002283156979e+00
4.392000000000000000e+03,5.278942076502731595e+01,4.957230609358032503e+00
4.396000000000000000e+03,5.279124537458295663e+01,4.958556513949714528e+00
4.400000000000000000e+03,5.279294412121212332e+01,4.959542160877052908e+00
4.404000000000000000e+03,5.279530112019375565e+01,4.960536589590326173e+00
4.408000000000000000e+03,5.279791784633998475e+01,4.961653974412421952e+00
4.412000000000000000e+03,5.280106376548805969e+01,4.962861819222787574e+00
4.416000000000000000e+03,5.280328043478259303e+01,4.964051636489276831e+00
4.420000000000000000e+03,5.280557574660633691e+01,4.965224358108139668e+00
4.424000000000000000e+03,5.280833212778782126e+01,4.966590803473630800e+00
4.428000000000000000e+03,5.281099235170129447e+01,4.967962953774980761e+00
4.432000000000000000e+03,5.281386702767749597e+01,4.969643626183572138e+00
4.436000000000000000e+03,5.281670682296363850e+01,4.971266226697963475e+00
4.440000000000000000e+03,5.281979723723723197e+01,4.972816088910225751e+00
4.444000000000000000e+03,5.282282568256825783e+01,4.974307998286525034e+00
4.448000000000000000e+03,5.282633561151078538e+01,4.976102890082493069e+00
4.452000000000000000e+03,5.282878814016172697e+01,4.977831779806587420e+00
4.456000000000000000e+03,5.283117833632555715e+01,4.979193501022033175e+00
4.460000000000000000e+03,5.283397727952167600e+01,4.980804194290989528e+00
4.464000000000000000e+03,5.283644121863799370e+01,4.982316224678518424e+00
4.468000000000000000e+03,5.283812056102656385e+01,4.984089174212306794e+00
4.472000000000000000e+03,5.284066881335718335e+01,4.985772681099637893e+00
4.476000000000000000e+03,5.284211915400656068e+01,4.987562604783332354e+00
4.480000000000000000e+03,5.284337119047619069e+01,4.989371144711603812e+00
4.484000000000000000e+03,5.284424656556645772e+01,4.991147733182511814e+00
4.488000000000000000e+03,5.284601366607248707e+01,4.993212123110525980e+00
4.492000000000000000e+03,5.284747379044226534e+01,4.994899590750494944e+00
4.496000000000000000e+03,5.284956310794781587e+01,4.996455880323471099e+00
4.500000000000000000e+03,5.285098405925926102e+01,4.997768157828092583e+00
4.504000000000000000e+03,5.285222948490231687e+01,4.999213308656330845e+00
4.508000000000000000e+03,5.285330683229813076e+01,5.000578444726888172e+00
4.512000000000000000e+03,5.285422765957446245e+01,5.001700333592795644e+00
4.516000000000000000e+03,5.285578706820194839e+01,5.002862979702730861e+00
4.520000000000000000e+03,5.285800778761061736e+01,5.004008925255942763e+00
4.524000000000000000e+03,5.285964031830238952e+01,5.005050319064287656e+00
4.528000000000000000e+03,5.286088480565369707e+01,5.006201920366407876e+00
4.532000000000000000e+03,5.286169779346865738e+01,5.007010892044732486e+00
4.536000000000000000e+03,5.286273368606701695e+01,5.007792514831741926e+00
4.540000000000000000e+03,5.286316428781204735e+01,5.008515069753348037e+00
4.544000000000000000e+03,5.286301068075116660e+01,5.009227155850020985e+00
4.548000000000000000e+03,5.286221553796541173e+01,5.010183617052192950e+00
4.552000000000000000e+03,5.286215629759811918e+01,5.011071642959809225e+00
4.556000000000000000e+03,5.286174960491659647e+01,5.012021628237025794e+00
4.560000000000000000e+03,5.286144187134502914e+01,5.013109666451480706e+00
4.564000000000000000e+03,5.286077768039731239e+01,5.013991700142288899e+00
4.568000000000000000e+03,5.285981097489784730e+01,5.014841579842562069e+00
4.572000000000000000e+03,5.285957013706619279e+01,5.016039524092156476e+00
4.576000000000000000e+03,5.286002226107226676e+01,5.017467283673581413e+00
4.580000000000000000e+03,5.285984663755458257e+01,5.018629562813798017e+00
4.584000000000000000e+03,5.285968004653868491e+01,5.019413302461882331e+00
4.588000000000000000e+03,5.285959453647195971e+01,5.020060720805079590e+00
4.592000000000000000e+03,5.285974262485481034e+01,5.021101517962214267e+00
4.596000000000000000e+03,5.285942164200754689e+01,5.022209328408004048e+00
4.600000000000000000e+03,5.285948371014492153e+01,5.023393178505542345e+00
4.604000000000000000e+03,5.285966475528525876e+01,5.024778549642056724e+00
4.608000000000000000e+03,5.286051736111111410e+01,5.026152645771875704e+00
4.612000000000000000e+03,5.286149535703960822e+01,5.027554700973384527e+00
4.616000000000000000e+03,5.286250837666089808e+01,5.029199794896224596e+00
4.620000000000000000e+03,5.286323266955266575e+01,5.030536316411157394e+00
4.624000000000000000e+03,5.286508206459053838e+01,5.032162382869703521e+00
4.628000000000000000e+03,5.286693054451166063e+01,5.033759180966628222e+00
4.632000000000000000e+03,5.286768551525618420e+01,5.035466333877131717e+00
4.636000000000000000e+03,5.286925121656599913e+01,5.037444828097161320e+00
4.640000000000000000e+03,5.287044231034483488e+01,5.039451166158153583e+00
4.644000000000000000e+03,5.287143568188344034e+01,5.041575278359549550e+00
4.648000000000000000e+03,5.287332532415376818e+01,5.043703743465774103e+00
4.652000000000000000e+03,5.287397938664373953e+01,5.045350689284175516e+00
4.656000000000000000e+03,5.287494985108819634e+01,5.047279532219861586e+00
4.660000000000000000e+03,5.287561535908440646e+01,5.048937965035808162e+00
4.664000000000000000e+03,5.287603712978845039e+01,5.050628477552396411e+00
4.668000000000000000e+03,5.287768604398743122e+01,5.052449335191970370e+00
4.672000000000000000e+03,5.287878391552511914e+01,5.054235259101703015e+00
4.676000000000000000e+03,5.288010484174508008e+01,5.055907726726022844e+00
4.680000000000000000e+03,5.288139903133902919e+01,5.057490597838923740e+00
4.684000000000000000e+03,5.288334980927982087e+01,5.059008610145753870e+00
4.688000000000000000e+03,5.288489886234357584e+01,5.060421330233062953e+00
4.692000000000000000e+03,5.288558422279056970e+01,5.062033809063213319e+00
4.696000000000000000e+03,5.288616579216354552e+01,5.063303454518140789e+00
4.700000000000000000e+03,5.288678070921986318e+01,5.064812931636664572e+00
4.704000000000000000e+03,5.288819848072562024e+01,5.066059492229424421e+00
4.708000000000000000e+03,5.289060037383177360e+01,5.067498993846691668e+00
4.712000000000000000e+03,5.289201979626485439e+01,5.068742467463027701e+00
4.716000000000000000e+03,5.289332718122701493e+01,5.069832431400008943e+00
4.720000000000000000e+03,5.289539046327683991e+01,5.070964475800641580e+00
4.724000000000000000e+03,5.289748460626586990e+01,5.072449342661930594e+00
4.728000000000000000e+03,5.289872870840383712e+01,5.073772231234769059e+00
4.732000000000000000e+03,5.289979035221189463e+01,5.075183781655666415e+00
4.736000000000000000e+03,5.290163354729729406e+01,5.076962333890706169e+00
4.740000000000000000e+03,5.290285964556962028e+01,5.078329502254927519e+00
4.744000000000000000e+03,5.290483133220910617e+01,5.079659715152978983e+00
4.748000000000000000e+03,5.290641561359168321e+01,5.081169352295272112e+00
4.752000000000000000e+03,5.290759598204265046e+01,5.082772347947454250e+00
4.756000000000000000e+03,5.290842488365574070e+01,5.084202087344999121e+00
4.760000000000000000e+03,5.290929400560223428e+01,5.085604812840389677e+00
4.764000000000000000e+03,5.291074405821439086e+01,5.087196483236946065e+00
4.768000000000000000e+03,5.291217654362416312e+01,5.088482004322451679e+00
4.772000000000000000e+03,5.291448499580887699e+01,5.089950671395952142e+00
4.776000000000000000e+03,5.291642900055834531e+01,5.091411121460250655e+00
4.780000000000000000e+03,5.291768400557879204e+01,5.092834271783330813e+00
4.784000000000000000e+03,5.292019263099219728e+01,5.093935432479630876e+00
4.788000000000000000e+03,5.292221431356167471e+01,5.094960268545420057e+00
4.792000000000000000e+03,5.292378671118530065e+01,5.096039495215004322e+00
4.796000000000000000e+03,5.292461058659993967e+01,5.096885121116836892e+00
4.800000000000000000e+03,5.292558323333334158e+01,5.097841131925226144e+00
4.804000000000000000e+03,5.292673665278935147e+01,5.098852230270447983e+00
4.808000000000000000e+03,5.292785680532445269e+01,5.099771375735730139e+00
4.812000000000000000e+03,5.293009729010806552e+01,5.100944064979373138e+00
4.816000000000000000e+03,5.293221995570320360e+01,5.102025758489984852e+00
4.820000000000000000e+03,5.293444608575380528e+01,5.102849845412563923e+00
4.824000000000000000e+03,5.293683605306798512e+01,5.103633128172090139e+00
4.828000000000000000e+03,5.293858029273680899e+01,5.104302269370211143e+00
