t,sigma_avg,sigma_err
1.552000000000000000e+03,1.498176311426116740e+02,8.836502729611103391e+00
1.556000000000000000e+03,1.498609858397600476e+02,8.848557624910634800e+00
1.560000000000000000e+03,1.499098483760683678e+02,8.861088880630287434e+00
1.564000000000000000e+03,1.499497035805626695e+02,8.871659596901231737e+00
1.568000000000000000e+03,1.499914529761904873e+02,8.883820222712326853e+00
1.572000000000000000e+03,1.500317997031382333e+02,8.894853767653556176e+00
1.576000000000000000e+03,1.500736560279187870e+02,8.908626508286237922e+00
1.580000000000000000e+03,1.501175493881856369e+02,8.920949079150808814e+00
1.584000000000000000e+03,1.501551069023568914e+02,8.932500085756606367e+00
1.588000000000000000e+03,1.501940914147774606e+02,8.945290943485650459e+00
1.592000000000000000e+03,1.502329875418760707e+02,8.958137664569855829e+00
1.596000000000000000e+03,1.502721417919799478e+02,8.973228509653750962e+00
1.600000000000000000e+03,1.503137781666666797e+02,8.987716989426868253e+00
1.604000000000000000e+03,1.503525881961762138e+02,9.003513861813530639e+00
1.608000000000000000e+03,1.503862843283581867e+02,9.016151231628255047e+00
1.612000000000000000e+03,1.504181226426799185e+02,9.027023197188464465e+00
1.616000000000000000e+03,1.504529582714521325e+02,9.040607496112189168e+00
1.620000000000000000e+03,1.504859651028806695e+02,9.054148949136822111e+00
1.624000000000000000e+03,1.505163218596059096e+02,9.066919181209527778e+00
1.628000000000000000e+03,1.505519729729730045e+02,9.079521862681717792e+00
1.632000000000000000e+03,1.505844674223856146e+02,9.092349772350369008e+00
1.636000000000000000e+03,1.506227915647921805e+02,9.107226848842671529e+00
1.640000000000000000e+03,1.506540175203252261e+02,9.120912412896792887e+00
1.644000000000000000e+03,1.506882783049472891e+02,9.134962232574466157e+00
1.648000000000000000e+03,1.507199957322006298e+02,9.149828440725169543e+00
1.652000000000000000e+03,1.507541127118643942e+02,9.163544496550409590e+00
1.656000000000000000e+03,1.507893030998389747e+02,9.178187712096281814e+00
1.660000000000000000e+03,1.508261249799196833e+02,9.192173735025917836e+00
1.664000000000000000e+03,1.508619011618589525e+02,9.205980000615081593e+00
1.668000000000000000e+03,1.508959327537969841e+02,9.219935630169004526e+00
1.672000000000000000e+03,1.509335127591706396e+02,9.234785978394732808e+00
1.676000000000000000e+03,1.509632014717581399e+02,9.247471523398047566e+00
1.680000000000000000e+03,1.509962849206349063e+02,9.262437806851433919e+00
1.684000000000000000e+03,1.510328174980205915e+02,9.277600394889480739e+00
1.688000000000000000e+03,1.510687561216429913e+02,9.290513903600899681e+00
1.692000000000000000e+03,1.511027517730496470e+02,9.302179049083928675e+00
1.696000000000000000e+03,1.511295904088050577e+02,9.315003018250356703e+00
1.700000000000000000e+03,1.511572380392156845e+02,9.326710343501883216e+00
1.704000000000000000e+03,1.511853329420970056e+02,9.342039955221446590e+00
1.708000000000000000e+03,1.512128842701014833e+02,9.356107547778901079e+00
1.712000000000000000e+03,1.512362823208722489e+02,9.368359107091574600e+00
1.716000000000000000e+03,1.512614592074591826e+02,9.381096451833222716e+00
1.720000000000000000e+03,1.512850306201549984e+02,9.393375766943211858e+00
1.724000000000000000e+03,1.513092380123743226e+02,9.404380629969891103e+00
1.728000000000000000e+03,1.513346475694444848e+02,9.417947319326218647e+00
1.732000000000000000e+03,1.513542836797536779e+02,9.428820894136958231e+00
1.736000000000000000e+03,1.513739721582181232e+02,9.440270551204257288e+00
1.740000000000000000e+03,1.513922825670497900e+02,9.452411270169022828e+00
1.744000000000000000e+03,1.514100449159021196e+02,9.464705124197253738e+00
1.748000000000000000e+03,1.514266188024408848e+02,9.476400488507698228e+00
1.752000000000000000e+03,1.514469436834094438e+02,9.488813823164953476e+00
1.756000000000000000e+03,1.514668115034168636e+02,9.500021589971053615e+00
1.760000000000000000e+03,1.514856878787878713e+02,9.511471340112292339e+00
1.764000000000000000e+03,1.515056984126984219e+02,9.522997885655398065e+00
1.768000000000000000e+03,1.515266283936651632e+02,9.535778469214259090e+00
1.772000000000000000e+03,1.515462029721595343e+02,9.549357663794646456e+00
1.776000000000000000e+03,1.515599457582582659e+02,9.562050829039041133e+00
1.780000000000000000e+03,1.515796584269663185e+02,9.576972207827925132e+00
1.784000000000000000e+03,1.516002442077727608e+02,9.589184958968830941e+00
1.788000000000000000e+03,1.516241963087248337e+02,9.601156442588415274e+00
1.792000000000000000e+03,1.516438350074404866e+02,9.612156191448246290e+00
1.796000000000000000e+03,1.516653569042316008e+02,9.623145178407195743e+00
1.800000000000000000e+03,1.516856385185185161e+02,9.634199210609196484e+00
1.804000000000000000e+03,1.517103239098300094e+02,9.647766533493330243e+00
1.808000000000000000e+03,1.517347092551622723e+02,9.661535627513508473e+00
1.812000000000000000e+03,1.517604845474613739e+02,9.675499500569191724e+00
1.816000000000000000e+03,1.517832727606461276e+02,9.689048071463441048e+00
1.820000000000000000e+03,1.518078564102564201e+02,9.703461232998670027e+00
1.824000000000000000e+03,1.518307357456140494e+02,9.717114069946580557e+00
1.828000000000000000e+03,1.518572217359591718e+02,9.732669823311363544e+00
1.832000000000000000e+03,1.518856137190684024e+02,9.748848242659340357e+00
1.836000000000000000e+03,1.519117554466230899e+02,9.766061218774888530e+00
1.840000000000000000e+03,1.519392884057971003e+02,9.781383182461111048e+00
1.844000000000000000e+03,1.519593338756326943e+02,9.797116814488770586e+00
1.848000000000000000e+03,1.519878917748917786e+02,9.813886868036277633e+00
1.852000000000000000e+03,1.520122697984160993e+02,9.830312022274016570e+00
1.856000000000000000e+03,1.520336690014367775e+02,9.844966661777929673e+00
1.860000000000000000e+03,1.520513492831541384e+02,9.860904869737584733e+00
1.864000000000000000e+03,1.520686437768240467e+02,9.874432281957332691e+00
1.868000000000000000e+03,1.520891040328336885e+02,9.887553879959805059e+00
1.872000000000000000e+03,1.521149545940170924e+02,9.901000644337015544e+00
1.876000000000000000e+03,1.521330316275764005e+02,9.913059570794175102e+00
1.880000000000000000e+03,1.521504475177304982e+02,9.928390516615584360e+00
1.884000000000000000e+03,1.521700396319886863e+02,9.943798996523728562e+00
1.888000000000000000e+03,1.521896703742937973e+02,9.959397652987126648e+00
1.892000000000000000e+03,1.522074772727272602e+02,9.973125469826261025e+00
1.896000000000000000e+03,1.522286241209563684e+02,9.986772278450480655e+00
1.900000000000000000e+03,1.522499124561403505e+02,9.999935856697964809e+00
1.904000000000000000e+03,1.522627846638655171e+02,1.001162234272231366e+01
1.908000000000000000e+03,1.522808618099231239e+02,1.002363786505993382e+01
1.912000000000000000e+03,1.523004269525802101e+02,1.003700886631711420e+01
1.916000000000000000e+03,1.523182820111343290e+02,1.004834439876647778e+01
1.920000000000000000e+03,1.523340338541666767e+02,1.006128138105832548e+01
1.924000000000000000e+03,1.523515265072765033e+02,1.007485921118407290e+01
1.928000000000000000e+03,1.523674915283540940e+02,1.008861250139506716e+01
1.932000000000000000e+03,1.523849975845410540e+02,1.010248857090967256e+01
1.936000000000000000e+03,1.524066738980716309e+02,1.011819495141121550e+01
1.940000000000000000e+03,1.524215135738831464e+02,1.013190807091813816e+01
1.944000000000000000e+03,1.524400445816186789e+02,1.014668063280844912e+01
1.948000000000000000e+03,1.524550864134154722e+02,1.015994841858388931e+01
1.952000000000000000e+03,1.524717332650273534e+02,1.017383548658209413e+01
1.956000000000000000e+03,1.524884076346284871e+02,1.018883870100080635e+01
1.960000000000000000e+03,1.525076345238094859e+02,1.020412317553178383e+01
1.964000000000000000e+03,1.525263649015614362e+02,1.021943254945889556e+01
1.968000000000000000e+03,1.525464354674797107e+02,1.023514585471035332e+01
1.972000000000000000e+03,1.525650016903312860e+02,1.024982202377787921e+01
1.976000000000000000e+03,1.525860128205128490e+02,1.026483838584861630e+01
1.980000000000000000e+03,1.526053653198653421e+02,1.027865472165371763e+01
1.984000000000000000e+03,1.526264981518817194e+02,1.029239701302406651e+01
1.988000000000000000e+03,1.526446371562709601e+02,1.030570335394128989e+01
1.992000000000000000e+03,1.526667083333333323e+02,1.031760090688240616e+01
1.996000000000000000e+03,1.526861659986639950e+02,1.032991702864958050e+01
2.000000000000000000e+03,1.527054753333333110e+02,1.034191585188279383e+01
2.004000000000000000e+03,1.527209895209580850e+02,1.035326637365504077e+01
2.008000000000000000e+03,1.527432277556441136e+02,1.036558644786684802e+01
2.012000000000000000e+03,1.527648396288932986e+02,1.037773544802517023e+01
2.016000000000000000e+03,1.527761714616402173e+02,1.038954977027262849e+01
2.020000000000000000e+03,1.527960694719471917e+02,1.040199867041563664e+01
2.024000000000000000e+03,1.528130912384716851e+02,1.041297440003473262e+01
2.028000000000000000e+03,1.528272283037475745e+02,1.042501867913277991e+01
2.032000000000000000e+03,1.528442726377952852e+02,1.043542414781165206e+01
2.036000000000000000e+03,1.528594340209561437e+02,1.044665642835640007e+01
2.040000000000000000e+03,1.528752861111111372e+02,1.045759955289701715e+01
2.044000000000000000e+03,1.528952345075016410e+02,1.046742123571245386e+01
2.048000000000000000e+03,1.529144731445312573e+02,1.047774741716243696e+01
2.052000000000000000e+03,1.529340797595841650e+02,1.048773690052819774e+01
2.056000000000000000e+03,1.529588069066148250e+02,1.049809910752967923e+01
2.060000000000000000e+03,1.529807072815534070e+02,1.050635854105079048e+01
2.064000000000000000e+03,1.529982159237725909e+02,1.051496326608843823e+01
2.068000000000000000e+03,1.530223995809155326e+02,1.052502369304224672e+01
2.072000000000000000e+03,1.530414086229086195e+02,1.053505472431771928e+01
2.076000000000000000e+03,1.530643070006422306e+02,1.054568918331354865e+01
2.080000000000000000e+03,1.530825168269230403e+02,1.055789023022611772e+01
2.084000000000000000e+03,1.531038814779270467e+02,1.056849149297400992e+01
2.088000000000000000e+03,1.531235582694763764e+02,1.058051393992526990e+01
2.092000000000000000e+03,1.531459341937539875e+02,1.059123717005467569e+01
2.096000000000000000e+03,1.531691318384224019e+02,1.060343338955509118e+01
2.100000000000000000e+03,1.531935785714285885e+02,1.061506076154222811e+01
2.104000000000000000e+03,1.532168334917616903e+02,1.062696912037475450e+01
2.108000000000000000e+03,1.532392207463630598e+02,1.063751770198527957e+01
2.112000000000000000e+03,1.532635394570707206e+02,1.064826539084523560e+01
2.116000000000000000e+03,1.532839391934467415e+02,1.065722206787895843e+01
2.120000000000000000e+03,1.533080665094340134e+02,1.066699903166474783e+01
2.124000000000000000e+03,1.533298003766478246e+02,1.067841752343896466e+01
2.128000000000000000e+03,1.533544536340852176e+02,1.069061160485366635e+01
2.132000000000000000e+03,1.533748397435897743e+02,1.070094146061926388e+01
2.136000000000000000e+03,1.534003055555555761e+02,1.071246669118673367e+01
2.140000000000000000e+03,1.534232643302180747e+02,1.072398269149990746e+01
2.144000000000000000e+03,1.534443658271144102e+02,1.073493604999010564e+01
2.148000000000000000e+03,1.534673002793296064e+02,1.074755529283901723e+01
2.152000000000000000e+03,1.534910164188351587e+02,1.075932323259648982e+01
2.156000000000000000e+03,1.535173978045763761e+02,1.077307132342232343e+01
2.160000000000000000e+03,1.535399375000000077e+02,1.078592721669783039e+01
2.164000000000000000e+03,1.535610471349352792e+02,1.079938547126963044e+01
2.168000000000000000e+03,1.535805744157441950e+02,1.081285116127089019e+01
2.172000000000000000e+03,1.536030342234499244e+02,1.082534014187350913e+01
2.176000000000000000e+03,1.536254957107843211e+02,1.083732805747425942e+01
2.180000000000000000e+03,1.536465195718654400e+02,1.084935630182390653e+01
2.184000000000000000e+03,1.536685811965811865e+02,1.086337316541510845e+01
2.188000000000000000e+03,1.536922027726995452e+02,1.087614031635981959e+01
2.192000000000000000e+03,1.537213099148418394e+02,1.089144492947836440e+01
2.196000000000000000e+03,1.537465053126897487e+02,1.090618090884072267e+01
2.200000000000000000e+03,1.537672924242424131e+02,1.092131656636654746e+01
2.204000000000000000e+03,1.537910984573502731e+02,1.093939284416384616e+01
2.208000000000000000e+03,1.538167723429951934e+02,1.095658495502044261e+01
2.212000000000000000e+03,1.538443434297769841e+02,1.097316035361857089e+01
2.216000000000000000e+03,1.538700922081829106e+02,1.098907895454333783e+01
2.220000000000000000e+03,1.538965627627628123e+02,1.100549505262535810e+01
2.224000000000000000e+03,1.539272131294963799e+02,1.102453058365876259e+01
2.228000000000000000e+03,1.539549968581687835e+02,1.104100848353063746e+01
2.232000000000000000e+03,1.539857877837515048e+02,1.105802336911972716e+01
2.236000000000000000e+03,1.540136936493739199e+02,1.107454262173153836e+01
2.240000000000000000e+03,1.540437044642856961e+02,1.109181574241024393e+01
2.244000000000000000e+03,1.540689111705287928e+02,1.110933889136267894e+01
2.248000000000000000e+03,1.540919009489917073e+02,1.112527116503254909e+01
2.252000000000000000e+03,1.541161651865008935e+02,1.114199777435056049e+01
2.256000000000000000e+03,1.541450837765957544e+02,1.116036854080110352e+01
2.260000000000000000e+03,1.541740013274336150e+02,1.117638749012372656e+01
2.264000000000000000e+03,1.542014786513545346e+02,1.119419790985237029e+01
2.268000000000000000e+03,1.542260283656672470e+02,1.121220735524388346e+01
2.272000000000000000e+03,1.542470702758215850e+02,1.123074207225623411e+01
2.276000000000000000e+03,1.542704299941417503e+02,1.124781675625981592e+01
2.280000000000000000e+03,1.542956910818713254e+02,1.126562980469126529e+01
2.284000000000000000e+03,1.543177253356683991e+02,1.128304247470408939e+01
2.288000000000000000e+03,1.543423218240093320e+02,1.130158368538483060e+01
2.292000000000000000e+03,1.543667463641652375e+02,1.131927556800804702e+01
2.296000000000000000e+03,1.543900162601626107e+02,1.133607012046516971e+01
2.300000000000000000e+03,1.544178595652173840e+02,1.135120116974327509e+01
2.304000000000000000e+03,1.544471179108796264e+02,1.136833675737383231e+01
2.308000000000000000e+03,1.544732097053726534e+02,1.138510567013554642e+01
2.312000000000000000e+03,1.545019127739330997e+02,1.140248775118290681e+01
2.316000000000000000e+03,1.545308821243523312e+02,1.141852870353839755e+01
2.320000000000000000e+03,1.545578568965517263e+02,1.143648372774211452e+01
2.324000000000000000e+03,1.545840905048766558e+02,1.145487213596440412e+01
2.328000000000000000e+03,1.546117608820160569e+02,1.147250805253365513e+01
2.332000000000000000e+03,1.546355112921669388e+02,1.149103198367995837e+01
2.336000000000000000e+03,1.546652283105023002e+02,1.151054282363797476e+01
2.340000000000000000e+03,1.546924159544159636e+02,1.152875765502516536e+01
2.344000000000000000e+03,1.547198417235495072e+02,1.154865939949143971e+01
2.348000000000000000e+03,1.547468123225440024e+02,1.156939113509405281e+01
2.352000000000000000e+03,1.547742779195011167e+02,1.158859002666996574e+01
2.356000000000000000e+03,1.547998858234295483e+02,1.160774614081449840e+01
2.360000000000000000e+03,1.548229562146892420e+02,1.162662600271301372e+01
2.364000000000000000e+03,1.548485338409475673e+02,1.164409306338570360e+01
2.368000000000000000e+03,1.548710692567567548e+02,1.166176216290311274e+01
2.372000000000000000e+03,1.548959578414839768e+02,1.167926123893741419e+01
2.376000000000000000e+03,1.549189896184063002e+02,1.169696376001374460e+01
2.380000000000000000e+03,1.549417502801120463e+02,1.171394433758931086e+01
2.384000000000000000e+03,1.549692526565995649e+02,1.173245911879445558e+01
2.388000000000000000e+03,1.549954091289782241e+02,1.174987590736797749e+01
2.392000000000000000e+03,1.550222699275362288e+02,1.176757611850241325e+01
2.396000000000000000e+03,1.550500218419588236e+02,1.178615518707271015e+01
2.400000000000000000e+03,1.550735472222222029e+02,1.180316507464853082e+01
