t,sigma_avg,sigma_err
4.640000000000000000e+02,7.946886278735632914e+00,3.197142855813147055e-01
4.680000000000000000e+02,7.946442737021210512e+00,3.216761618638751541e-01
4.720000000000000000e+02,7.946525743487132587e+00,3.237792443824012434e-01
4.760000000000000000e+02,7.946679707438530471e+00,3.257022926804793994e-01
4.800000000000000000e+02,7.946481957947530539e+00,3.276785058120817440e-01
4.840000000000000000e+02,7.947165694827057258e+00,3.296363682613429602e-01
4.880000000000000000e+02,7.947623241120218118e+00,3.313807412015865039e-01
4.920000000000000000e+02,7.947593232460103074e+00,3.332785542547591628e-01
4.960000000000000000e+02,7.947912035170249467e+00,3.350147685216280924e-01
5.000000000000000000e+02,7.948299931481481728e+00,3.370096029545907590e-01
5.040000000000000000e+02,7.950130237727806914e+00,3.388751187080258354e-01
5.080000000000000000e+02,7.951529011738116992e+00,3.404848695104706890e-01
5.120000000000000000e+02,7.953422943793403199e+00,3.420215569858542359e-01
5.160000000000000000e+02,7.955340021174273524e+00,3.433370364495811899e-01
5.200000000000000000e+02,7.958205286680912316e+00,3.448047656837261443e-01
5.240000000000000000e+02,7.960796126661012551e+00,3.462405884893455243e-01
5.280000000000000000e+02,7.963667343574637236e+00,3.472680401519101512e-01
5.320000000000000000e+02,7.966889764341408942e+00,3.482276342987438156e-01
5.360000000000000000e+02,7.969694817578773183e+00,3.497648788238647555e-01
5.400000000000000000e+02,7.972727247942385631e+00,3.513242225829317777e-01
5.440000000000000000e+02,7.977178302015250466e+00,3.528501645227282713e-01
5.480000000000000000e+02,7.981857518924034167e+00,3.537470076834004495e-01
5.520000000000000000e+02,7.984997654824206315e+00,3.551071251996555933e-01
5.560000000000000000e+02,7.988829721389554273e+00,3.562504517218459399e-01
5.600000000000000000e+02,7.991870474867724283e+00,3.571244730388422606e-01
5.640000000000000000e+02,7.994549634883109768e+00,3.581772873680525993e-01
5.680000000000000000e+02,7.996918412232655093e+00,3.590433174778077663e-01
5.720000000000000000e+02,7.999458175990677766e+00,3.597620104732546786e-01
5.760000000000000000e+02,8.001585767264661087e+00,3.605622210596249322e-01
5.800000000000000000e+02,8.003184641602809180e+00,3.612932945298171217e-01
5.840000000000000000e+02,8.004147416603247578e+00,3.617441575454343750e-01
5.880000000000000000e+02,8.005086974804736855e+00,3.622157212908229673e-01
5.920000000000000000e+02,8.005992389107856155e+00,3.627370547019897473e-01
5.960000000000000000e+02,8.008022976789709091e+00,3.633683050782161583e-01
6.000000000000000000e+02,8.010175245216050399e+00,3.642244203202322783e-01
6.040000000000000000e+02,8.012811750367918151e+00,3.651002426685555080e-01
6.080000000000000000e+02,8.015668663194444932e+00,3.660536248020858641e-01
6.120000000000000000e+02,8.018678538792061161e+00,3.668717961217073387e-01
6.160000000000000000e+02,8.021371168530542661e+00,3.678078310940738338e-01
6.200000000000000000e+02,8.023563603643966147e+00,3.685272166159758167e-01
6.240000000000000000e+02,8.025175755282525358e+00,3.692342976227298013e-01
6.280000000000000000e+02,8.026827929641424220e+00,3.697640576074717189e-01
6.320000000000000000e+02,8.028624916490857188e+00,3.705615359079146298e-01
6.360000000000000000e+02,8.031042126717913732e+00,3.714945651502441493e-01
6.400000000000000000e+02,8.033822122395832821e+00,3.723251474409481343e-01
6.440000000000000000e+02,8.036321013054980256e+00,3.732547761889720150e-01
6.480000000000000000e+02,8.039108620541838945e+00,3.745017075218550207e-01
6.520000000000000000e+02,8.042155894967054408e+00,3.756722900575251156e-01
6.560000000000000000e+02,8.045136538787263092e+00,3.767607157375101323e-01
6.600000000000000000e+02,8.047922620650956205e+00,3.780265614839916632e-01
6.640000000000000000e+02,8.050606924921909879e+00,3.790252242791809500e-01
6.680000000000000000e+02,8.053478006487027940e+00,3.800264815133731489e-01
6.720000000000000000e+02,8.055580979938271824e+00,3.810838319201453328e-01
6.760000000000000000e+02,8.058097452333990773e+00,3.820984086456518103e-01
6.800000000000000000e+02,8.060180424836602242e+00,3.829468515293633080e-01
6.840000000000000000e+02,8.062504127409575005e+00,3.836283352615860731e-01
6.880000000000000000e+02,8.065295534560725343e+00,3.844397083434665241e-01
6.920000000000000000e+02,8.067552122136586235e+00,3.852736209185805838e-01
6.960000000000000000e+02,8.070095732226480578e+00,3.861468598104878525e-01
7.000000000000000000e+02,8.072530023809523669e+00,3.868460546889748719e-01
7.040000000000000000e+02,8.074137581544611919e+00,3.877948303067921820e-01
7.080000000000000000e+02,8.075763849654739701e+00,3.887318454334622309e-01
7.120000000000000000e+02,8.076477983250104131e+00,3.898693485199293263e-01
7.160000000000000000e+02,8.077489279433063274e+00,3.910254173548630141e-01
7.200000000000000000e+02,8.078669122942386593e+00,3.920923097266895696e-01
7.240000000000000000e+02,8.080302921014938633e+00,3.931412865192214223e-01
7.280000000000000000e+02,8.081498104904357049e+00,3.941923876596589160e-01
7.320000000000000000e+02,8.083248368245294913e+00,3.953185718654135816e-01
7.360000000000000000e+02,8.085181134259260105e+00,3.965903849850414553e-01
7.400000000000000000e+02,8.086987012012011533e+00,3.978519030218257146e-01
7.440000000000000000e+02,8.088467791716446698e+00,3.990258773394531056e-01
7.480000000000000000e+02,8.089483833432362658e+00,4.002467616004877216e-01
7.520000000000000000e+02,8.090696820823481517e+00,4.013300838779422786e-01
7.560000000000000000e+02,8.091541617675877873e+00,4.024942179824468336e-01
7.600000000000000000e+02,8.092672977582845206e+00,4.034111477633705589e-01
7.640000000000000000e+02,8.093629072134962854e+00,4.046139999528495235e-01
7.680000000000000000e+02,8.094763852719907504e+00,4.055310618578181203e-01
7.720000000000000000e+02,8.096366988102092321e+00,4.066818584390770597e-01
7.760000000000000000e+02,8.097529495990837489e+00,4.077360077557083962e-01
7.800000000000000000e+02,8.099137298195632440e+00,4.088320487875432008e-01
7.840000000000000000e+02,8.100180024092969333e+00,4.098374693045302997e-01
7.880000000000000000e+02,8.101411543523219905e+00,4.109646097100014828e-01
7.920000000000000000e+02,8.102493336139168889e+00,4.120039782375684023e-01
7.960000000000000000e+02,8.103478678112786326e+00,4.133212828176922038e-01
8.000000000000000000e+02,8.104622256944443492e+00,4.144528263401756063e-01
8.040000000000000000e+02,8.105135733370186557e+00,4.156155085517809211e-01
8.080000000000000000e+02,8.105957806197286786e+00,4.168875940042590655e-01
8.120000000000000000e+02,8.106644852672870272e+00,4.179640861980757904e-01
8.160000000000000000e+02,8.107767020697167482e+00,4.189237038471709251e-01
8.200000000000000000e+02,8.107916237579040342e+00,4.200094831019347552e-01
8.240000000000000000e+02,8.108246797464939704e+00,4.211493282407951511e-01
8.280000000000000000e+02,8.107925232599750842e+00,4.222363661255725820e-01
8.320000000000000000e+02,8.107896801549143717e+00,4.235258691294838673e-01
8.360000000000000000e+02,8.107948542441963724e+00,4.244218737406156294e-01
8.400000000000000000e+02,8.107740443121693730e+00,4.253885570391326976e-01
8.440000000000000000e+02,8.107707126557837540e+00,4.264031612246412806e-01
8.480000000000000000e+02,8.107657494758910843e+00,4.276140554012131667e-01
8.520000000000000000e+02,8.107645670318206044e+00,4.287154308813448389e-01
8.560000000000000000e+02,8.108444195655936326e+00,4.299572780697497598e-01
8.600000000000000000e+02,8.109242624892335272e+00,4.311970475376509238e-01
8.640000000000000000e+02,8.109744545181756692e+00,4.323028822389290426e-01
8.680000000000000000e+02,8.110222136883425748e+00,4.335046331569565314e-01
8.720000000000000000e+02,8.110456177794766575e+00,4.347909729944512414e-01
8.760000000000000000e+02,8.110801327583290643e+00,4.358556195489296514e-01
8.800000000000000000e+02,8.111201925505049815e+00,4.370398313942585600e-01
8.840000000000000000e+02,8.111350102647897131e+00,4.382461667792427185e-01
8.880000000000000000e+02,8.111623498498497398e+00,4.396243268494266498e-01
8.920000000000000000e+02,8.111602152881580707e+00,4.411009718713865269e-01
8.960000000000000000e+02,8.111294239831348563e+00,4.426585408479646877e-01
9.000000000000000000e+02,8.110957613168723768e+00,4.442230068087067441e-01
9.040000000000000000e+02,8.110784507128808940e+00,4.456170508688392373e-01
9.080000000000000000e+02,8.110996757219773201e+00,4.469159363246280603e-01
9.120000000000000000e+02,8.111014081790123953e+00,4.481781704356653795e-01
9.160000000000000000e+02,8.111247836810610679e+00,4.493925233972950739e-01
9.200000000000000000e+02,8.111181199677938380e+00,4.506721903352937098e-01
9.240000000000000000e+02,8.110994047619048075e+00,4.520751145212409394e-01
9.280000000000000000e+02,8.111161637931035173e+00,4.534620022410671969e-01
9.320000000000000000e+02,8.111166835558734078e+00,4.549825905136111182e-01
9.360000000000000000e+02,8.111372002611584975e+00,4.564662532251054228e-01
9.400000000000000000e+02,8.112165652088258128e+00,4.578638407149961398e-01
9.440000000000000000e+02,8.112086511299434477e+00,4.592313969452499478e-01
9.480000000000000000e+02,8.112080256680732404e+00,4.605310361050827805e-01
9.520000000000000000e+02,8.111973613056333576e+00,4.619920689592046936e-01
9.560000000000000000e+02,8.111940066635673574e+00,4.633970898188126131e-01
9.600000000000000000e+02,8.112051167052468870e+00,4.647722528524706465e-01
9.640000000000000000e+02,8.111942264100200362e+00,4.661591066786109905e-01
9.680000000000000000e+02,8.111599364860728301e+00,4.675533682194155660e-01
9.720000000000000000e+02,8.111244732129247126e+00,4.690811491768192010e-01
9.760000000000000000e+02,8.110857259411051956e+00,4.705016017260556516e-01
9.800000000000000000e+02,8.110841959561604142e+00,4.720567252661916346e-01
9.840000000000000000e+02,8.110704362390846356e+00,4.734875092809582298e-01
9.880000000000000000e+02,8.109842386414756632e+00,4.747590738087376638e-01
9.920000000000000000e+02,8.109456233198923059e+00,4.759158806509784512e-01
9.960000000000000000e+02,8.108810333928305525e+00,4.771744428446358377e-01
1.000000000000000000e+03,8.108150574074073802e+00,4.783910504455333168e-01
1.004000000000000000e+03,8.106888944223108240e+00,4.797874731120713165e-01
1.008000000000000000e+03,8.105797325102880535e+00,4.810980996899842932e-01
1.012000000000000000e+03,8.104625960693896403e+00,4.824148100834244057e-01
1.016000000000000000e+03,8.103768053732865795e+00,4.837322929494892176e-01
1.020000000000000000e+03,8.102587726942628521e+00,4.850863062667152281e-01
1.024000000000000000e+03,8.101837890624999261e+00,4.862458780451501816e-01
1.028000000000000000e+03,8.100628773958783668e+00,4.874256465812321082e-01
1.032000000000000000e+03,8.099758685041630102e+00,4.886410195689935843e-01
1.036000000000000000e+03,8.099197384884885054e+00,4.897335381993168091e-01
1.040000000000000000e+03,8.098440464743589473e+00,4.910173730376570234e-01
1.044000000000000000e+03,8.097150791116787261e+00,4.923550031931135940e-01
1.048000000000000000e+03,8.095707856234097832e+00,4.936941781080936287e-01
1.052000000000000000e+03,8.094301357203212532e+00,4.950704435515693169e-01
1.056000000000000000e+03,8.093232033880472187e+00,4.963345812123122758e-01
1.060000000000000000e+03,8.091991885045423771e+00,4.977459024867522674e-01
1.064000000000000000e+03,8.091046479044834427e+00,4.991573857598148312e-01
1.068000000000000000e+03,8.090332951865725875e+00,5.005425235202194401e-01
1.072000000000000000e+03,8.089733623548921670e+00,5.020653843790001680e-01
1.076000000000000000e+03,8.088762882073520899e+00,5.035510455633036564e-01
1.080000000000000000e+03,8.087518004115224812e+00,5.050487440239611603e-01
1.084000000000000000e+03,8.086776949227825639e+00,5.063800331524050957e-01
1.088000000000000000e+03,8.085811997889432945e+00,5.077046720092788235e-01
1.092000000000000000e+03,8.084990316781983211e+00,5.090855143848150854e-01
1.096000000000000000e+03,8.084180487969721440e+00,5.104048252430092303e-01
1.100000000000000000e+03,8.083539663299662337e+00,5.116205938570265177e-01
1.104000000000000000e+03,8.082369741344605174e+00,5.128853348838391391e-01
1.108000000000000000e+03,8.081944778713729960e+00,5.141038337444723272e-01
1.112000000000000000e+03,8.081486544098053670e+00,5.153510621041308415e-01
1.116000000000000000e+03,8.081138490641178507e+00,5.163970080312357824e-01
1.120000000000000000e+03,8.080514492394179626e+00,5.175580023416215258e-01
1.124000000000000000e+03,8.079889827995254237e+00,5.187118850155956196e-01
1.128000000000000000e+03,8.079167397228788516e+00,5.198129906406198097e-01
1.132000000000000000e+03,8.078718418727914852e+00,5.207756354757886452e-01
1.136000000000000000e+03,8.078211104590506508e+00,5.219002134838028883e-01
1.140000000000000000e+03,8.077899285250163430e+00,5.228800859073451379e-01
1.144000000000000000e+03,8.077200174825174273e+00,5.239911822700140664e-01
1.148000000000000000e+03,8.076998225577492363e+00,5.250095242014393149e-01
1.152000000000000000e+03,8.076626631622941588e+00,5.261146280126299812e-01
1.156000000000000000e+03,8.076455129437396963e+00,5.271238642618730763e-01
1.160000000000000000e+03,8.076310272988504124e+00,5.281827894833412973e-01
1.164000000000000000e+03,8.075827828687794252e+00,5.293246775351174715e-01
1.168000000000000000e+03,8.075748739535768550e+00,5.303647556027815124e-01
1.172000000000000000e+03,8.075584170774869008e+00,5.315051529070348169e-01
1.176000000000000000e+03,8.075582734945831120e+00,5.326029858980712017e-01
1.180000000000000000e+03,8.076100007846829243e+00,5.335783558949391825e-01
1.184000000000000000e+03,8.076627541604104010e+00,5.346330174416059622e-01
1.188000000000000000e+03,8.076875794986905888e+00,5.355908906587732998e-01
1.192000000000000000e+03,8.077081469052945550e+00,5.364613808221295743e-01
1.196000000000000000e+03,8.077594829988850478e+00,5.373347971615027863e-01
1.200000000000000000e+03,8.077689683641976259e+00,5.381987471592885042e-01
1.204000000000000000e+03,8.078012220068906402e+00,5.390403252091892083e-01
1.208000000000000000e+03,8.078110980806966879e+00,5.397925013279899487e-01
1.212000000000000000e+03,8.078550215438209392e+00,5.405180877535727957e-01
1.216000000000000000e+03,8.078798123781673723e+00,5.412199185305579530e-01
1.220000000000000000e+03,8.078763577717062105e+00,5.418433522417598347e-01
1.224000000000000000e+03,8.078884872004357121e+00,5.425027754833308125e-01
1.228000000000000000e+03,8.079076509530702666e+00,5.430888386172554316e-01
1.232000000000000000e+03,8.079080898268397704e+00,5.437268946968158989e-01
1.236000000000000000e+03,8.079196789224498687e+00,5.442379919599711346e-01
1.240000000000000000e+03,8.079460536140979698e+00,5.448357965099367428e-01
1.244000000000000000e+03,8.079057111170657279e+00,5.453376251218619020e-01
1.248000000000000000e+03,8.078979470857074574e+00,5.458447828421316705e-01
1.252000000000000000e+03,8.078382425156783953e+00,5.464410995178251573e-01
1.256000000000000000e+03,8.077818707242274243e+00,5.470694109316971421e-01
1.260000000000000000e+03,8.076856158142270203e+00,5.478402678074335563e-01
1.264000000000000000e+03,8.076149964838256423e+00,5.486547962545688106e-01
1.268000000000000000e+03,8.074865791856526087e+00,5.494920722407229396e-01
1.272000000000000000e+03,8.073684530048918617e+00,5.501364197830215241e-01
1.276000000000000000e+03,8.072384970393590820e+00,5.509796783000814324e-01
1.280000000000000000e+03,8.071208232060184784e+00,5.517642167951306575e-01
1.284000000000000000e+03,8.070437362986037755e+00,5.525066493024347603e-01
1.288000000000000000e+03,8.069940238957903134e+00,5.533380158722875919e-01
1.292000000000000000e+03,8.068947970416237681e+00,5.542095474621047124e-01
1.296000000000000000e+03,8.068647512288523060e+00,5.550354829215035091e-01
1.300000000000000000e+03,8.067759145299145729e+00,5.558370791042882564e-01
1.304000000000000000e+03,8.067395833333332433e+00,5.565764397376106176e-01
1.308000000000000000e+03,8.066720197644126955e+00,5.573004150455492800e-01
1.312000000000000000e+03,8.066462638324301437e+00,5.579823352781067003e-01
1.316000000000000000e+03,8.066182750759878672e+00,5.587771551672556791e-01
1.320000000000000000e+03,8.065631032547699419e+00,5.595655784671068611e-01
1.324000000000000000e+03,8.065596096285107208e+00,5.602352272241150066e-01
1.328000000000000000e+03,8.065155866521642736e+00,5.609794667162736337e-01
1.332000000000000000e+03,8.064724905461016391e+00,5.616566811351378918e-01
1.336000000000000000e+03,8.064483927977379452e+00,5.622322134063720833e-01
1.340000000000000000e+03,8.064286629353233593e+00,5.628387349664530914e-01
1.344000000000000000e+03,8.064023113701500378e+00,5.634108710918039886e-01
1.348000000000000000e+03,8.063719055665458768e+00,5.639155238115218793e-01
1.352000000000000000e+03,8.063523839853168340e+00,5.645289514385948282e-01
1.356000000000000000e+03,8.063154648749042863e+00,5.650931053167638218e-01
1.360000000000000000e+03,8.063206311274507598e+00,5.656384187825106435e-01
1.364000000000000000e+03,8.062981875203648841e+00,5.660770309505437359e-01
1.368000000000000000e+03,8.062726371290882099e+00,5.666024844498108726e-01
1.372000000000000000e+03,8.062980928085520915e+00,5.671108205772735777e-01
1.376000000000000000e+03,8.063287555178723309e+00,5.676711144098621764e-01
1.380000000000000000e+03,8.063500899087493679e+00,5.681154727016095585e-01
1.384000000000000000e+03,8.063349128933845478e+00,5.686072650523763539e-01
1.388000000000000000e+03,8.063505630270038083e+00,5.692441693520190471e-01
1.392000000000000000e+03,8.063690752713922549e+00,5.699078231204938172e-01
1.396000000000000000e+03,8.063734161095190700e+00,5.705968648722327119e-01
1.400000000000000000e+03,8.063918220899470413e+00,5.712562260244343770e-01
1.404000000000000000e+03,8.064419476100031403e+00,5.720506507620648495e-01
1.408000000000000000e+03,8.064406046138467232e+00,5.727981246647649849e-01
1.412000000000000000e+03,8.064576874147517671e+00,5.735151363438034666e-01
1.416000000000000000e+03,8.064776136482528557e+00,5.742067436180955387e-01
1.420000000000000000e+03,8.064667318727179790e+00,5.749799001553548283e-01
1.424000000000000000e+03,8.064851715303786861e+00,5.757039196204335463e-01
1.428000000000000000e+03,8.064749507210292379e+00,5.763600480085898647e-01
1.432000000000000000e+03,8.064774402545003440e+00,5.769748937448743176e-01
1.436000000000000000e+03,8.064973789074590726e+00,5.776377802086073432e-01
1.440000000000000000e+03,8.064904674639919335e+00,5.782972038483914501e-01
1.444000000000000000e+03,8.065133105057967100e+00,5.790123367738703175e-01
1.448000000000000000e+03,8.065705206414978790e+00,5.795848308076224642e-01
1.452000000000000000e+03,8.066212962962962862e+00,5.802392199740551426e-01
1.456000000000000000e+03,8.066726788258039349e+00,5.809704543932200371e-01
1.460000000000000000e+03,8.067374194571282686e+00,5.816660324732106924e-01
1.464000000000000000e+03,8.067943192167579269e+00,5.823239823406486382e-01
1.468000000000000000e+03,8.068559314764355506e+00,5.829495791539210936e-01
1.472000000000000000e+03,8.069084000100644971e+00,5.835963946680906567e-01
1.476000000000000000e+03,8.069944413078388834e+00,5.842883061766998010e-01
1.480000000000000000e+03,8.070519481981982324e+00,5.850220838326338768e-01
1.484000000000000000e+03,8.070816823899370718e+00,5.857183869868688442e-01
1.488000000000000000e+03,8.071119082287932400e+00,5.864163643916310287e-01
1.492000000000000000e+03,8.071202605252704387e+00,5.870735596491245545e-01
1.496000000000000000e+03,8.071545287433156801e+00,5.876221674070517542e-01
1.500000000000000000e+03,8.071669586419753628e+00,5.881340989708597755e-01
1.504000000000000000e+03,8.071948372241921632e+00,5.886991738836911958e-01
1.508000000000000000e+03,8.072117588908538366e+00,5.890887408611155118e-01
1.512000000000000000e+03,8.072311177248675307e+00,5.895061594403686600e-01
1.516000000000000000e+03,8.072543083650934648e+00,5.898370461003089593e-01
1.520000000000000000e+03,8.072652479288500160e+00,5.902204568660055495e-01
1.524000000000000000e+03,8.073225035238651870e+00,5.906220494276370747e-01
1.528000000000000000e+03,8.073972046490206722e+00,5.909868744750832459e-01
1.532000000000000000e+03,8.074425986364953900e+00,5.913058597339280187e-01
1.536000000000000000e+03,8.074946313175153989e+00,5.916034854158565004e-01
1.540000000000000000e+03,8.075215440115439236e+00,5.919135330048735932e-01
1.544000000000000000e+03,8.075880397236614883e+00,5.921797166233285781e-01
1.548000000000000000e+03,8.076452639008516954e+00,5.924153017997145776e-01
1.552000000000000000e+03,8.077049034698358554e+00,5.927328028203378008e-01
1.556000000000000000e+03,8.077851227030372172e+00,5.928485533178888822e-01
1.560000000000000000e+03,8.078599554843304276e+00,5.929106896511499025e-01
1.564000000000000000e+03,8.079493452211801596e+00,5.929699193708631855e-01
1.568000000000000000e+03,8.080519404289495000e+00,5.930231602235204180e-01
1.572000000000000000e+03,8.081690480397700327e+00,5.931269477402877355e-01
1.576000000000000000e+03,8.082661361393119748e+00,5.933358917250949327e-01
1.580000000000000000e+03,8.083985495780590114e+00,5.934074633607385740e-01
1.584000000000000000e+03,8.085014467592593235e+00,5.934554198956351057e-01
1.588000000000000000e+03,8.086284156637745468e+00,5.935402804647110786e-01
1.592000000000000000e+03,8.087361000604877503e+00,5.936888957227409724e-01
1.596000000000000000e+03,8.088042948807204979e+00,5.938039620420104692e-01
1.600000000000000000e+03,8.089198825231482815e+00,5.939109863329450345e-01
1.604000000000000000e+03,8.090100172023644731e+00,5.940208123185908295e-01
1.608000000000000000e+03,8.090931793578405973e+00,5.940250465713058370e-01
1.612000000000000000e+03,8.091437298961491109e+00,5.941394890967449660e-01
1.616000000000000000e+03,8.092097325357535453e+00,5.941957881623346482e-01
1.620000000000000000e+03,8.092443827160494152e+00,5.942719109218014273e-01
1.624000000000000000e+03,8.093343738596971093e+00,5.943157033341984752e-01
1.628000000000000000e+03,8.093791478978978660e+00,5.944257004917847809e-01
1.632000000000000000e+03,8.094341645107117955e+00,5.944183242988220206e-01
1.636000000000000000e+03,8.095126154577561906e+00,5.943900155135128927e-01
1.640000000000000000e+03,8.095949023261065136e+00,5.943961088415077310e-01
1.644000000000000000e+03,8.096861961566187205e+00,5.944346768020212224e-01
1.648000000000000000e+03,8.097760276204603258e+00,5.944566250290520548e-01
1.652000000000000000e+03,8.098642274235494654e+00,5.943586039933341780e-01
1.656000000000000000e+03,8.099395391617461470e+00,5.943246764038716545e-01
1.660000000000000000e+03,8.100114541499330301e+00,5.943044863063100536e-01
1.664000000000000000e+03,8.100842848557691767e+00,5.942845486510718311e-01
1.668000000000000000e+03,8.101201549871213103e+00,5.942736559162321575e-01
1.672000000000000000e+03,8.101481104908735631e+00,5.942104550673227292e-01
1.676000000000000000e+03,8.102097476354636285e+00,5.939959057369547102e-01
1.680000000000000000e+03,8.102546560846560553e+00,5.938331448086099362e-01
1.684000000000000000e+03,8.102895047066068557e+00,5.936607504970140559e-01
1.688000000000000000e+03,8.103150402624187620e+00,5.935295770143013128e-01
1.692000000000000000e+03,8.103287742973471097e+00,5.934241200184572351e-01
1.696000000000000000e+03,8.103779093509782427e+00,5.932628922033748031e-01
1.700000000000000000e+03,8.104134624183007674e+00,5.931033472735606216e-01
1.704000000000000000e+03,8.104942395887672291e+00,5.929720192276812796e-01
1.708000000000000000e+03,8.105907982045277294e+00,5.928518268113448508e-01
1.712000000000000000e+03,8.107091164762895374e+00,5.926635170113246920e-01
1.716000000000000000e+03,8.107946122550290013e+00,5.925131862772897717e-01
1.720000000000000000e+03,8.109026028208441872e+00,5.923768267650435515e-01
1.724000000000000000e+03,8.110207436409726967e+00,5.923247345067373937e-01
1.728000000000000000e+03,8.111436455118314015e+00,5.922938777913838715e-01
1.732000000000000000e+03,8.112597158070309789e+00,5.923017101314926869e-01
1.736000000000000000e+03,8.113493034220857325e+00,5.923162857118408064e-01
1.740000000000000000e+03,8.114660025542784538e+00,5.923075692092035771e-01
1.744000000000000000e+03,8.115529561671761982e+00,5.923720886582907186e-01
1.748000000000000000e+03,8.116395891600982182e+00,5.924349722115973549e-01
1.752000000000000000e+03,8.117302965922542413e+00,5.924429315151726883e-01
1.756000000000000000e+03,8.118278146882646595e+00,5.923740460764241877e-01
1.760000000000000000e+03,8.119266424663301507e+00,5.922862244927530329e-01
1.764000000000000000e+03,8.120403323675150276e+00,5.922254461476255116e-01
1.768000000000000000e+03,8.121310384196412713e+00,5.922162520749408854e-01
1.772000000000000000e+03,8.122164168965804620e+00,5.922627893570251434e-01
1.776000000000000000e+03,8.123236622038705335e+00,5.923649590677938503e-01
1.780000000000000000e+03,8.124229546400332680e+00,5.924930632856789670e-01
1.784000000000000000e+03,8.125469352059459638e+00,5.925064669035069453e-01
1.788000000000000000e+03,8.126586357610406708e+00,5.925805814150667539e-01
1.792000000000000000e+03,8.127515376984128181e+00,5.926351782872345542e-01
1.796000000000000000e+03,8.128445846737605507e+00,5.927784620525063941e-01
1.800000000000000000e+03,8.129639351851853490e+00,5.928805211541626763e-01
1.804000000000000000e+03,8.130762995811776861e+00,5.929400198330371241e-01
1.808000000000000000e+03,8.131877053629956720e+00,5.931247495647008483e-01
1.812000000000000000e+03,8.133264599174230725e+00,5.932349057945036641e-01
1.816000000000000000e+03,8.134757071912222415e+00,5.933925376894728654e-01
1.820000000000000000e+03,8.136100829263329004e+00,5.935403888636007208e-01
1.824000000000000000e+03,8.137567281920077278e+00,5.936669668857034177e-01
1.828000000000000000e+03,8.139112600291758426e+00,5.938401717984208572e-01
1.832000000000000000e+03,8.140565628537927978e+00,5.939602334055483768e-01
1.836000000000000000e+03,8.141752521584766811e+00,5.940520873787945577e-01
1.840000000000000000e+03,8.143035743760064449e+00,5.941497067061600745e-01
1.844000000000000000e+03,8.144369582027797705e+00,5.942836854597393081e-01
1.848000000000000000e+03,8.145853364999197765e+00,5.943759699893645942e-01
1.852000000000000000e+03,8.147378929685624271e+00,5.945121337294597685e-01
1.856000000000000000e+03,8.148917145593868483e+00,5.946593250663976260e-01
1.860000000000000000e+03,8.150304510155315540e+00,5.947212773149720411e-01
1.864000000000000000e+03,8.152006850063582277e+00,5.947459193572856018e-01
1.868000000000000000e+03,8.153790204417479259e+00,5.947970562423351426e-01
1.872000000000000000e+03,8.155629807692308830e+00,5.949143484205022814e-01
1.876000000000000000e+03,8.157518928176578754e+00,5.950167950120849314e-01
1.880000000000000000e+03,8.159438997241922564e+00,5.950236302823399548e-01
1.884000000000000000e+03,8.160898801800739122e+00,5.950742509411161008e-01
1.888000000000000000e+03,8.162447534133711713e+00,5.951549571125296367e-01
1.892000000000000000e+03,8.163858737569492874e+00,5.952172116263466650e-01
1.896000000000000000e+03,8.165522606071261791e+00,5.952319291220603548e-01
1.900000000000000000e+03,8.166953645224172220e+00,5.953250847707828308e-01
1.904000000000000000e+03,8.168249090608464158e+00,5.954601948057043348e-01
1.908000000000000000e+03,8.169653321298234516e+00,5.956035490658043718e-01
1.912000000000000000e+03,8.171074369479311983e+00,5.958342920651511498e-01
1.916000000000000000e+03,8.172997839828346045e+00,5.960384740210314947e-01
1.920000000000000000e+03,8.174512572337961913e+00,5.962893580894509382e-01
1.924000000000000000e+03,8.176156237968738694e+00,5.964887087615519112e-01
1.928000000000000000e+03,8.177446668011373987e+00,5.965601079317351951e-01
1.932000000000000000e+03,8.178899657809985513e+00,5.965851338242126323e-01
1.936000000000000000e+03,8.180356993227730911e+00,5.966055150394365958e-01
1.940000000000000000e+03,8.181689485490643676e+00,5.966021055439788556e-01
1.944000000000000000e+03,8.182965425430573703e+00,5.966513472905249360e-01
1.948000000000000000e+03,8.184308269640276023e+00,5.966636548275013885e-01
1.952000000000000000e+03,8.185456839139343188e+00,5.967195628305007604e-01
1.956000000000000000e+03,8.186835591342877194e+00,5.966603662688843013e-01
1.960000000000000000e+03,8.187696102607709747e+00,5.966199532230817004e-01
1.964000000000000000e+03,8.188829179867239461e+00,5.966307102356532832e-01
1.968000000000000000e+03,8.189998254479071704e+00,5.966837204917981863e-01
1.972000000000000000e+03,8.191271509465856582e+00,5.966449723280452533e-01
1.976000000000000000e+03,8.192486617183986297e+00,5.965903388990746459e-01
1.980000000000000000e+03,8.193612373737373389e+00,5.965868834659887598e-01
1.984000000000000000e+03,8.194653174469831214e+00,5.966041651087288233e-01
1.988000000000000000e+03,8.195534000298085431e+00,5.965665988823781740e-01
1.992000000000000000e+03,8.196434013833110654e+00,5.965316656551512553e-01
1.996000000000000000e+03,8.197251823090626388e+00,5.965453629545606207e-01
2.000000000000000000e+03,8.198058222222222469e+00,5.965196874611431443e-01
2.004000000000000000e+03,8.198584178864493310e+00,5.965853516220790409e-01
2.008000000000000000e+03,8.199219492400766640e+00,5.965444124934127235e-01
2.012000000000000000e+03,8.199743617001693963e+00,5.965260187028756933e-01
