t,sigma_avg,sigma_err
1.552000000000000000e+03,1.664763178479381267e+01,9.096460399787511530e-01
1.556000000000000000e+03,1.664645348114824230e+01,9.110585209069419488e-01
1.560000000000000000e+03,1.664599284401709411e+01,9.124626796837330689e-01
1.564000000000000000e+03,1.664534617647058923e+01,9.141358481640964317e-01
1.568000000000000000e+03,1.664496108205782221e+01,9.157750157665552893e-01
1.572000000000000000e+03,1.664428912637828617e+01,9.172543851868325548e-01
1.576000000000000000e+03,1.664438980964466808e+01,9.187187393315643380e-01
1.580000000000000000e+03,1.664337780801687572e+01,9.201631342440516059e-01
1.584000000000000000e+03,1.664304235479797711e+01,9.215161070456006076e-01
1.588000000000000000e+03,1.664308284424853213e+01,9.228453009996797629e-01
1.592000000000000000e+03,1.664218534338358424e+01,9.245283426164063734e-01
1.596000000000000000e+03,1.664162669381787651e+01,9.259900981284133747e-01
1.600000000000000000e+03,1.664172230624999926e+01,9.274114797583707936e-01
1.604000000000000000e+03,1.664141264754779925e+01,9.288245817995796072e-01
1.608000000000000000e+03,1.664095250414593608e+01,9.302396944267150580e-01
1.612000000000000000e+03,1.664090676178660289e+01,9.316476746585679036e-01
1.616000000000000000e+03,1.664091988036303960e+01,9.328750641793792653e-01
1.620000000000000000e+03,1.664059704320987976e+01,9.340295362581199079e-01
1.624000000000000000e+03,1.664042089080459874e+01,9.353496803937429993e-01
1.628000000000000000e+03,1.663992076576576196e+01,9.365686057897574246e-01
1.632000000000000000e+03,1.663958942810457842e+01,9.378102400870454991e-01
1.636000000000000000e+03,1.663920496536267279e+01,9.390596029186204508e-01
1.640000000000000000e+03,1.663912478455284472e+01,9.402436099896448463e-01
1.644000000000000000e+03,1.663819766220600016e+01,9.413537538211762534e-01
1.648000000000000000e+03,1.663804592253236336e+01,9.424791808032237928e-01
1.652000000000000000e+03,1.663805146146085434e+01,9.436260601194972342e-01
1.656000000000000000e+03,1.663804540277778088e+01,9.447617184178693783e-01
1.660000000000000000e+03,1.663766497690762947e+01,9.460341889799926962e-01
1.664000000000000000e+03,1.663707950520833023e+01,9.471971183632007518e-01
1.668000000000000000e+03,1.663683568145483349e+01,9.481770134855679322e-01
1.672000000000000000e+03,1.663647718700159572e+01,9.494152682835022006e-01
1.676000000000000000e+03,1.663677979514717009e+01,9.504187510995300014e-01
1.680000000000000000e+03,1.663675135515872938e+01,9.513418739247657685e-01
1.684000000000000000e+03,1.663668791369754629e+01,9.523035853505893433e-01
1.688000000000000000e+03,1.663613756516587472e+01,9.531565219030738723e-01
1.692000000000000000e+03,1.663592067966903443e+01,9.538840089242538456e-01
1.696000000000000000e+03,1.663650605738994059e+01,9.545630546809069639e-01
1.700000000000000000e+03,1.663689930784313731e+01,9.551344783091385571e-01
1.704000000000000000e+03,1.663783975156494321e+01,9.555926133632974828e-01
1.708000000000000000e+03,1.663846428961748458e+01,9.560476555111196983e-01
1.712000000000000000e+03,1.663951529595015444e+01,9.566623695797185079e-01
1.716000000000000000e+03,1.664027050505050553e+01,9.573692697078052261e-01
1.720000000000000000e+03,1.664138905038759475e+01,9.578213553679806314e-01
1.724000000000000000e+03,1.664234230085073563e+01,9.583758847212060505e-01
1.728000000000000000e+03,1.664296921682098684e+01,9.587508600710226148e-01
1.732000000000000000e+03,1.664337486720554438e+01,9.593920041713122071e-01
1.736000000000000000e+03,1.664460843317972305e+01,9.599570571234766758e-01
1.740000000000000000e+03,1.664537545977011490e+01,9.605392064919598960e-01
1.744000000000000000e+03,1.664596808103975434e+01,9.610729909503955559e-01
1.748000000000000000e+03,1.664704020785659822e+01,9.614907997850636878e-01
1.752000000000000000e+03,1.664790933980213339e+01,9.620963991238992152e-01
1.756000000000000000e+03,1.664813554479878377e+01,9.626220865480846767e-01
1.760000000000000000e+03,1.664919158446969760e+01,9.631444113783530492e-01
1.764000000000000000e+03,1.664983217838246432e+01,9.638401056124690225e-01
1.768000000000000000e+03,1.665081819193061818e+01,9.645129881108428505e-01
1.772000000000000000e+03,1.665244851899924683e+01,9.650929796303541197e-01
1.776000000000000000e+03,1.665399192567567610e+01,9.657208745789094273e-01
1.780000000000000000e+03,1.665531508052434617e+01,9.664525274304350821e-01
1.784000000000000000e+03,1.665643324177877105e+01,9.670974777617685758e-01
1.788000000000000000e+03,1.665762139821028853e+01,9.677790195851537769e-01
1.792000000000000000e+03,1.665899537946429021e+01,9.683342499356435429e-01
1.796000000000000000e+03,1.665997150890868284e+01,9.689556920380306693e-01
1.800000000000000000e+03,1.666106057222221892e+01,9.695479723045329346e-01
1.804000000000000000e+03,1.666194813562453803e+01,9.703540268479515785e-01
1.808000000000000000e+03,1.666284871681416035e+01,9.712424160765114056e-01
1.812000000000000000e+03,1.666338222406181302e+01,9.722349064647367589e-01
1.816000000000000000e+03,1.666440592878120697e+01,9.734015174116535940e-01
1.820000000000000000e+03,1.666520606959707251e+01,9.744768828106500358e-01
1.824000000000000000e+03,1.666633479532163520e+01,9.754695964425041943e-01
1.828000000000000000e+03,1.666744692742523881e+01,9.765121070276714388e-01
1.832000000000000000e+03,1.666850776746724705e+01,9.776508575939275580e-01
1.836000000000000000e+03,1.666914988017429167e+01,9.788994402655840643e-01
1.840000000000000000e+03,1.666957571195651866e+01,9.802748376840314526e-01
1.844000000000000000e+03,1.666967295733911669e+01,9.814410011359244734e-01
1.848000000000000000e+03,1.667041228354978699e+01,9.825817994422986201e-01
1.852000000000000000e+03,1.667114854211662944e+01,9.836922325162917868e-01
1.856000000000000000e+03,1.667191214080460071e+01,9.848738947544036781e-01
1.860000000000000000e+03,1.667255301075268648e+01,9.859418814823434074e-01
1.864000000000000000e+03,1.667257795064377746e+01,9.870176282269300660e-01
1.868000000000000000e+03,1.667288563526052769e+01,9.881675446178290745e-01
1.872000000000000000e+03,1.667356396011395958e+01,9.891840021584902276e-01
1.876000000000000000e+03,1.667441812366737963e+01,9.902913913743585095e-01
1.880000000000000000e+03,1.667523273049645383e+01,9.913253437542146607e-01
1.884000000000000000e+03,1.667607892781316181e+01,9.922537763187407878e-01
1.888000000000000000e+03,1.667677660663841621e+01,9.932087636743236470e-01
1.892000000000000000e+03,1.667751488724453779e+01,9.942778649464676377e-01
1.896000000000000000e+03,1.667806325597749861e+01,9.952627561525223543e-01
1.900000000000000000e+03,1.667878382456140329e+01,9.962710472228848424e-01
1.904000000000000000e+03,1.667936846988795452e+01,9.972100998869992683e-01
1.908000000000000000e+03,1.667984800838574344e+01,9.981692637506667243e-01
1.912000000000000000e+03,1.668036701534169808e+01,9.990045508377053407e-01
1.916000000000000000e+03,1.668038409881697959e+01,9.999111140900087680e-01
1.920000000000000000e+03,1.668041321180555059e+01,1.001010941448145841e+00
1.924000000000000000e+03,1.668074972279972101e+01,1.002058112217589114e+00
1.928000000000000000e+03,1.668057301175657159e+01,1.003141275306322466e+00
1.932000000000000000e+03,1.668045284679089235e+01,1.004273412417793221e+00
1.936000000000000000e+03,1.667994383608815312e+01,1.005529385747072624e+00
1.940000000000000000e+03,1.667842061855669655e+01,1.006758296798694996e+00
1.944000000000000000e+03,1.667753311042523734e+01,1.007684540105383109e+00
1.948000000000000000e+03,1.667697322039698804e+01,1.008594671113103525e+00
1.952000000000000000e+03,1.667626910860655443e+01,1.009624090110189387e+00
1.956000000000000000e+03,1.667590444785276560e+01,1.010933391552024441e+00
1.960000000000000000e+03,1.667586100340135857e+01,1.012260163266950563e+00
1.964000000000000000e+03,1.667528290902918897e+01,1.013622167206960301e+00
1.968000000000000000e+03,1.667501487127371362e+01,1.014899654523141903e+00
1.972000000000000000e+03,1.667455055780933293e+01,1.016035147609668288e+00
1.976000000000000000e+03,1.667427515182186326e+01,1.017223070180553801e+00
1.980000000000000000e+03,1.667448594276094553e+01,1.018346824378354443e+00
1.984000000000000000e+03,1.667489837029570054e+01,1.019362416445533936e+00
1.988000000000000000e+03,1.667512808517773237e+01,1.020532623261405591e+00
1.992000000000000000e+03,1.667540826639892870e+01,1.021811809924020542e+00
1.996000000000000000e+03,1.667502758851035338e+01,1.023245863829596036e+00
2.000000000000000000e+03,1.667523683333333651e+01,1.024291936653174417e+00
2.004000000000000000e+03,1.667558572854291654e+01,1.025412942131477267e+00
2.008000000000000000e+03,1.667572808764940362e+01,1.026523487990447014e+00
2.012000000000000000e+03,1.667540279986746299e+01,1.027826253662058376e+00
2.016000000000000000e+03,1.667497318121693439e+01,1.029176101166233703e+00
2.020000000000000000e+03,1.667447838283828787e+01,1.030522950593379949e+00
2.024000000000000000e+03,1.667371152832674142e+01,1.031678255005042955e+00
2.028000000000000000e+03,1.667295471729125467e+01,1.032786438557070863e+00
2.032000000000000000e+03,1.667245620078740131e+01,1.033966115556475662e+00
2.036000000000000000e+03,1.667192429600523695e+01,1.035126092758525962e+00
2.040000000000000000e+03,1.667133160130719105e+01,1.036341136381819794e+00
2.044000000000000000e+03,1.667045262557077834e+01,1.037343417491489950e+00
2.048000000000000000e+03,1.666972221679687749e+01,1.038254204891803312e+00
2.052000000000000000e+03,1.666868494152047120e+01,1.039102330521251449e+00
2.056000000000000000e+03,1.666778189040207536e+01,1.040193407758231103e+00
2.060000000000000000e+03,1.666692344660194181e+01,1.041035599566913383e+00
2.064000000000000000e+03,1.666568556201550422e+01,1.042033496715918828e+00
2.068000000000000000e+03,1.666417832043843106e+01,1.043129910988826348e+00
2.072000000000000000e+03,1.666302556306306215e+01,1.044064178880567573e+00
2.076000000000000000e+03,1.666166843288375077e+01,1.044917491262982612e+00
2.080000000000000000e+03,1.666072350961538717e+01,1.045664636924626079e+00
2.084000000000000000e+03,1.665962888675623432e+01,1.046424418196356010e+00
2.088000000000000000e+03,1.665881171775223635e+01,1.047180822446636794e+00
2.092000000000000000e+03,1.665803980242192850e+01,1.047787015039236103e+00
2.096000000000000000e+03,1.665752859414758191e+01,1.048469570468815615e+00
2.100000000000000000e+03,1.665693952380952325e+01,1.049244084156810697e+00
2.104000000000000000e+03,1.665638092522180003e+01,1.049923733910195001e+00
2.108000000000000000e+03,1.665569671094243986e+01,1.050683960516331616e+00
2.112000000000000000e+03,1.665497356376262417e+01,1.051209653607928507e+00
2.116000000000000000e+03,1.665510500945179473e+01,1.051742714811432888e+00
2.120000000000000000e+03,1.665479883647798687e+01,1.052455011443041100e+00
2.124000000000000000e+03,1.665451412429378664e+01,1.053112650541317308e+00
2.128000000000000000e+03,1.665387384085213185e+01,1.053947272093489484e+00
2.132000000000000000e+03,1.665353660100062427e+01,1.054769043887788582e+00
2.136000000000000000e+03,1.665289489700374759e+01,1.055560472969492514e+00
2.140000000000000000e+03,1.665304957943924791e+01,1.056326795541180363e+00
2.144000000000000000e+03,1.665293468594527582e+01,1.057320151833150979e+00
2.148000000000000000e+03,1.665325578833023101e+01,1.057985176113318548e+00
2.152000000000000000e+03,1.665355723358116435e+01,1.058692704987855837e+00
2.156000000000000000e+03,1.665317071737785426e+01,1.059611877464384566e+00
2.160000000000000000e+03,1.665331388888888853e+01,1.060365730910858062e+00
2.164000000000000000e+03,1.665341004313000539e+01,1.061169100586998537e+00
2.168000000000000000e+03,1.665311469864698779e+01,1.061919823819530206e+00
2.172000000000000000e+03,1.665260497237569126e+01,1.062659619743871797e+00
2.176000000000000000e+03,1.665264960171568731e+01,1.063172359073821127e+00
2.180000000000000000e+03,1.665293029051987972e+01,1.063681441634880986e+00
2.184000000000000000e+03,1.665285454822954847e+01,1.064568180878314285e+00
2.188000000000000000e+03,1.665314408897014076e+01,1.065307085811541876e+00
2.192000000000000000e+03,1.665309190997566802e+01,1.066117464564567463e+00
2.196000000000000000e+03,1.665317788403157095e+01,1.066658461635352051e+00
2.200000000000000000e+03,1.665285651515151955e+01,1.067361741579083700e+00
2.204000000000000000e+03,1.665357267090139359e+01,1.067821557494468498e+00
2.208000000000000000e+03,1.665345066425120635e+01,1.068492467248981059e+00
2.212000000000000000e+03,1.665335180831826278e+01,1.069100027275811327e+00
2.216000000000000000e+03,1.665308886883273232e+01,1.069731154713556398e+00
2.220000000000000000e+03,1.665302403903903894e+01,1.070199112475014758e+00
2.224000000000000000e+03,1.665239961031175397e+01,1.070875837270969688e+00
2.228000000000000000e+03,1.665164910233393414e+01,1.071492588153442505e+00
2.232000000000000000e+03,1.665092765830346622e+01,1.072195878611915010e+00
2.236000000000000000e+03,1.665045755813953576e+01,1.072848650990099406e+00
2.240000000000000000e+03,1.665021522321428193e+01,1.073313310212850924e+00
2.244000000000000000e+03,1.664949024064171468e+01,1.073901045019560518e+00
2.248000000000000000e+03,1.664932602313167109e+01,1.074349126379168462e+00
2.252000000000000000e+03,1.664904536708111493e+01,1.074798777348705991e+00
2.256000000000000000e+03,1.664836272163120867e+01,1.075340427874927229e+00
2.260000000000000000e+03,1.664822995575221043e+01,1.075834835146572299e+00
2.264000000000000000e+03,1.664750214958775132e+01,1.076455740484380863e+00
2.268000000000000000e+03,1.664686080246913136e+01,1.077122855196829265e+00
2.272000000000000000e+03,1.664619511443661892e+01,1.077934765095831748e+00
2.276000000000000000e+03,1.664552394551845538e+01,1.078825058207291576e+00
2.280000000000000000e+03,1.664473179824561555e+01,1.079734946616507152e+00
2.284000000000000000e+03,1.664439289258610444e+01,1.080699198405730810e+00
2.288000000000000000e+03,1.664377972027971708e+01,1.081727795691029170e+00
2.292000000000000000e+03,1.664296463059918807e+01,1.082700928732732271e+00
2.296000000000000000e+03,1.664192100754936376e+01,1.083688864073945490e+00
2.300000000000000000e+03,1.664092647826087301e+01,1.084527133963660628e+00
2.304000000000000000e+03,1.663962719907407717e+01,1.085407293543804830e+00
2.308000000000000000e+03,1.663865147313691395e+01,1.086256276514578012e+00
2.312000000000000000e+03,1.663729264705882116e+01,1.087155603355773659e+00
2.316000000000000000e+03,1.663596420552676847e+01,1.087892108453677009e+00
2.320000000000000000e+03,1.663457340517241434e+01,1.088645068788694381e+00
2.324000000000000000e+03,1.663336478772232141e+01,1.089394745766819161e+00
2.328000000000000000e+03,1.663248951890034277e+01,1.090027395493942786e+00
2.332000000000000000e+03,1.663116067753001559e+01,1.090745326901492618e+00
2.336000000000000000e+03,1.662983792808218908e+01,1.091284625899131999e+00
2.340000000000000000e+03,1.662841952991453098e+01,1.091977673267016780e+00
2.344000000000000000e+03,1.662729792377701799e+01,1.092673496552644341e+00
2.348000000000000000e+03,1.662621352924474749e+01,1.093514098122374545e+00
2.352000000000000000e+03,1.662518299319727788e+01,1.094202957055218750e+00
2.356000000000000000e+03,1.662371356819468105e+01,1.094975914199944889e+00
2.360000000000000000e+03,1.662240741525423715e+01,1.095691874083223327e+00
2.364000000000000000e+03,1.662116797800338119e+01,1.096601693870436600e+00
2.368000000000000000e+03,1.661992041103603768e+01,1.097408857404604587e+00
2.372000000000000000e+03,1.661864842608207127e+01,1.098320867529648748e+00
2.376000000000000000e+03,1.661738470819303970e+01,1.099230769660539897e+00
2.380000000000000000e+03,1.661642431372548856e+01,1.100045200501802212e+00
2.384000000000000000e+03,1.661551623322147719e+01,1.100999116422931356e+00
2.388000000000000000e+03,1.661481654103852534e+01,1.101976398433986537e+00
2.392000000000000000e+03,1.661411406075808372e+01,1.102985560694183853e+00
2.396000000000000000e+03,1.661316766833611425e+01,1.103991201404324940e+00
2.400000000000000000e+03,1.661235374999999692e+01,1.104821024147701891e+00
