t,sigma_avg,sigma_err
6.216000000000000000e+03,2.842970977691977623e+02,4.629282754293024738e+01
6.220000000000000000e+03,2.842927549839228618e+02,4.631470926716617242e+01
6.224000000000000000e+03,2.842913920736932027e+02,4.633686105020395019e+01
6.228000000000000000e+03,2.842873201883965066e+02,4.635771488260260043e+01
6.232000000000000000e+03,2.842843439024389909e+02,4.637915593260502334e+01
6.236000000000000000e+03,2.842798503741714171e+02,4.640016866068501145e+01
6.240000000000000000e+03,2.842760054273504693e+02,4.642106528405776800e+01
6.244000000000000000e+03,2.842693112321161948e+02,4.644145037942242737e+01
6.248000000000000000e+03,2.842654338028169150e+02,4.646266760199802093e+01
6.252000000000000000e+03,2.842600044359138565e+02,4.648302412110543713e+01
6.256000000000000000e+03,2.842548219735720068e+02,4.650425257477278507e+01
6.260000000000000000e+03,2.842506200212992553e+02,4.652408115115649423e+01
6.264000000000000000e+03,2.842486680928055307e+02,4.654348381244491861e+01
6.268000000000000000e+03,2.842444497979153084e+02,4.656315100027016740e+01
6.272000000000000000e+03,2.842397057610544380e+02,4.658149890155171136e+01
6.276000000000000000e+03,2.842339104312725908e+02,4.660132663630970740e+01
6.280000000000000000e+03,2.842298235031847184e+02,4.662105470348220138e+01
6.284000000000000000e+03,2.842258427540845105e+02,4.663985632690200589e+01
6.288000000000000000e+03,2.842196309796437390e+02,4.665880247868886244e+01
6.292000000000000000e+03,2.842197739987285559e+02,4.667951387152153586e+01
6.296000000000000000e+03,2.842172223634053125e+02,4.670057698419390135e+01
6.300000000000000000e+03,2.842155329100529570e+02,4.672053791387688904e+01
6.304000000000000000e+03,2.842152430203045128e+02,4.674094598420168722e+01
6.308000000000000000e+03,2.842123937856689508e+02,4.676122697416666796e+01
6.312000000000000000e+03,2.842103876214617912e+02,4.678026101449199814e+01
6.316000000000000000e+03,2.842094390964745685e+02,4.679918976040050183e+01
6.320000000000000000e+03,2.842079945147679041e+02,4.681841330138335167e+01
6.324000000000000000e+03,2.842090151802656237e+02,4.683745047667994754e+01
6.328000000000000000e+03,2.842079521702486318e+02,4.685778013524588914e+01
6.332000000000000000e+03,2.842097711097072761e+02,4.687777687775626845e+01
6.336000000000000000e+03,2.842115648148148352e+02,4.689710571667539796e+01
6.340000000000000000e+03,2.842098182965299884e+02,4.691557504467485984e+01
6.344000000000000000e+03,2.842105720891130431e+02,4.693490778464315838e+01
6.348000000000000000e+03,2.842097790380172455e+02,4.695346633879655229e+01
6.352000000000000000e+03,2.842107848446683533e+02,4.697279404373619371e+01
6.356000000000000000e+03,2.842104185022026854e+02,4.699290511792625580e+01
6.360000000000000000e+03,2.842097373165618706e+02,4.701333587051821894e+01
6.364000000000000000e+03,2.842091127173685550e+02,4.703356781798757424e+01
6.368000000000000000e+03,2.842076486599665373e+02,4.705329634757730162e+01
6.372000000000000000e+03,2.842068551998326029e+02,4.707281688969633393e+01
6.376000000000000000e+03,2.842063393977415444e+02,4.709207619569060199e+01
6.380000000000000000e+03,2.842045657262277700e+02,4.711129971188398713e+01
6.384000000000000000e+03,2.842023055555556539e+02,4.713054814033161222e+01
6.388000000000000000e+03,2.841998040075141034e+02,4.714866665605988771e+01
6.392000000000000000e+03,2.841972050479766949e+02,4.716850989391431881e+01
6.396000000000000000e+03,2.841930929747758796e+02,4.718755593384966573e+01
6.400000000000000000e+03,2.841884954166666262e+02,4.720870590212702211e+01
6.404000000000000000e+03,2.841838977722256345e+02,4.722814867318208343e+01
6.408000000000000000e+03,2.841832823553891103e+02,4.724861621155432800e+01
6.412000000000000000e+03,2.841832046163443692e+02,4.726871790362474002e+01
6.416000000000000000e+03,2.841813618038237337e+02,4.728863996168374229e+01
6.420000000000000000e+03,2.841805223260644198e+02,4.730807653262966284e+01
6.424000000000000000e+03,2.841793185969281694e+02,4.732785311317250887e+01
6.428000000000000000e+03,2.841770277950632817e+02,4.734650346768383145e+01
6.432000000000000000e+03,2.841736934079601724e+02,4.736537212942434394e+01
6.436000000000000000e+03,2.841693666873834445e+02,4.738417091239495704e+01
6.440000000000000000e+03,2.841657832298136555e+02,4.740300627091055219e+01
6.444000000000000000e+03,2.841624136147320883e+02,4.742267688538678527e+01
6.448000000000000000e+03,2.841572022332506435e+02,4.744262902586365271e+01
6.452000000000000000e+03,2.841526125232485924e+02,4.746189943283538071e+01
6.456000000000000000e+03,2.841486204047913589e+02,4.748108948476517099e+01
6.460000000000000000e+03,2.841419494324044877e+02,4.750023086766593394e+01
6.464000000000000000e+03,2.841376639851484924e+02,4.752054305087258967e+01
6.468000000000000000e+03,2.841309074417646343e+02,4.754031972649087123e+01
6.472000000000000000e+03,2.841248572311495764e+02,4.756022575172041655e+01
6.476000000000000000e+03,2.841218672019764995e+02,4.757920907027936863e+01
6.480000000000000000e+03,2.841197199588477247e+02,4.759822375839581809e+01
6.484000000000000000e+03,2.841182253752827478e+02,4.761746434597003486e+01
6.488000000000000000e+03,2.841193803945746481e+02,4.763652556067177812e+01
6.492000000000000000e+03,2.841182986239474531e+02,4.765558392819096412e+01
6.496000000000000000e+03,2.841161385467979699e+02,4.767506634326000636e+01
6.500000000000000000e+03,2.841163811282050915e+02,4.769464776553261487e+01
6.504000000000000000e+03,2.841162749077490162e+02,4.771501661216146317e+01
6.508000000000000000e+03,2.841176289694734578e+02,4.773585987165408540e+01
6.512000000000000000e+03,2.841204873054873019e+02,4.775597611901274320e+01
6.516000000000000000e+03,2.841220090034786381e+02,4.777530498580499341e+01
6.520000000000000000e+03,2.841252374233128535e+02,4.779462577998129547e+01
6.524000000000000000e+03,2.841252965460863038e+02,4.781399661556808667e+01
6.528000000000000000e+03,2.841244352532679613e+02,4.783418624862068924e+01
6.532000000000000000e+03,2.841202859767299742e+02,4.785330396564592093e+01
6.536000000000000000e+03,2.841170434516524210e+02,4.787288802722387970e+01
6.540000000000000000e+03,2.841125577981650849e+02,4.789251653761782990e+01
6.544000000000000000e+03,2.841046371230644354e+02,4.791120203673447264e+01
6.548000000000000000e+03,2.840988428018733316e+02,4.793187929675877257e+01
6.552000000000000000e+03,2.840915172975172709e+02,4.795154502398897733e+01
6.556000000000000000e+03,2.840821848688224804e+02,4.797194563660363542e+01
6.560000000000000000e+03,2.840725445121951225e+02,4.799025496921442624e+01
6.564000000000000000e+03,2.840597873248019027e+02,4.800880094969314626e+01
6.568000000000000000e+03,2.840482216808769635e+02,4.802878200957246690e+01
6.572000000000000000e+03,2.840389517143436819e+02,4.804812139271663085e+01
6.576000000000000000e+03,2.840314748580697142e+02,4.806695633698945613e+01
6.580000000000000000e+03,2.840257685916919854e+02,4.808633693528427244e+01
6.584000000000000000e+03,2.840173234102875313e+02,4.810464977422755339e+01
6.588000000000000000e+03,2.840089079133778114e+02,4.812333108744081756e+01
6.592000000000000000e+03,2.840018487055016294e+02,4.814312522101102587e+01
6.596000000000000000e+03,2.839974230846977434e+02,4.816283290179585919e+01
6.600000000000000000e+03,2.839923852525251959e+02,4.818299314644784914e+01
6.604000000000000000e+03,2.839870934786998191e+02,4.820247931676540531e+01
6.608000000000000000e+03,2.839825560936238844e+02,4.822222993637282684e+01
6.612000000000000000e+03,2.839747719298245556e+02,4.824103648824120683e+01
6.616000000000000000e+03,2.839677124143490232e+02,4.826099370678176825e+01
6.620000000000000000e+03,2.839623709969788479e+02,4.828084295504242363e+01
6.624000000000000000e+03,2.839575171095007704e+02,4.830033053814230470e+01
6.628000000000000000e+03,2.839523166364916733e+02,4.831833363371937651e+01
6.632000000000000000e+03,2.839469551668677809e+02,4.833735415738939878e+01
6.636000000000000000e+03,2.839407277476390732e+02,4.835529903795214324e+01
6.640000000000000000e+03,2.839323206827309036e+02,4.837398714101841790e+01
6.644000000000000000e+03,2.839256839253462203e+02,4.839229551988156430e+01
6.648000000000000000e+03,2.839187539109506702e+02,4.841146482664020567e+01
6.652000000000000000e+03,2.839103836440168607e+02,4.843009972701791099e+01
6.656000000000000000e+03,2.839033379407051143e+02,4.844959308131860354e+01
6.660000000000000000e+03,2.838988334334334809e+02,4.846794374002681138e+01
6.664000000000000000e+03,2.838893497398959198e+02,4.848659690739255979e+01
6.668000000000000000e+03,2.838804479104179563e+02,4.850493909926861846e+01
6.672000000000000000e+03,2.838728824940047843e+02,4.852467286745007158e+01
6.676000000000000000e+03,2.838644811264230725e+02,4.854460609925545356e+01
6.680000000000000000e+03,2.838537107784430873e+02,4.856315006988364757e+01
6.684000000000000000e+03,2.838411220825853434e+02,4.858124690940585566e+01
6.688000000000000000e+03,2.838318460925040085e+02,4.860002918285824336e+01
6.692000000000000000e+03,2.838261251245268113e+02,4.861822509681915250e+01
6.696000000000000000e+03,2.838190011947431799e+02,4.863707384861681504e+01
6.700000000000000000e+03,2.838126803980099453e+02,4.865552405011033699e+01
6.704000000000000000e+03,2.838038100636435388e+02,4.867531540258747214e+01
6.708000000000000000e+03,2.837947016497714117e+02,4.869394432841765763e+01
6.712000000000000000e+03,2.837843430671434248e+02,4.871250028664486820e+01
6.716000000000000000e+03,2.837740101250744260e+02,4.873246368737182621e+01
6.720000000000000000e+03,2.837648821428571182e+02,4.875188416030343319e+01
6.724000000000000000e+03,2.837544182034503706e+02,4.877179605007525964e+01
6.728000000000000000e+03,2.837428573127229470e+02,4.879181260445333379e+01
6.732000000000000000e+03,2.837312652010299416e+02,4.881172046602905112e+01
6.736000000000000000e+03,2.837156488519398181e+02,4.883124120515499555e+01
6.740000000000000000e+03,2.836994733926805452e+02,4.885179414423449629e+01
6.744000000000000000e+03,2.836843880980624704e+02,4.887224724729775716e+01
6.748000000000000000e+03,2.836695781466113431e+02,4.889317275249740646e+01
6.752000000000000000e+03,2.836539142969984368e+02,4.891425031828127601e+01
6.756000000000000000e+03,2.836360280244720684e+02,4.893442963357945530e+01
6.760000000000000000e+03,2.836228869822485876e+02,4.895563045481829789e+01
6.764000000000000000e+03,2.836085440567711657e+02,4.897509732164178331e+01
6.768000000000000000e+03,2.835944473995272119e+02,4.899415975513760912e+01
6.772000000000000000e+03,2.835795394762748742e+02,4.901292427669910268e+01
6.776000000000000000e+03,2.835639175521448578e+02,4.903154094428936105e+01
6.780000000000000000e+03,2.835464428711898108e+02,4.904888096830445932e+01
6.784000000000000000e+03,2.835308044418239319e+02,4.906682667209938131e+01
6.788000000000000000e+03,2.835193688862698878e+02,4.908543161977328850e+01
6.792000000000000000e+03,2.835089787985865541e+02,4.910361129026098581e+01
6.796000000000000000e+03,2.835016288012556060e+02,4.912282930964803285e+01
6.800000000000000000e+03,2.834931219607843218e+02,4.914170576977864613e+01
6.804000000000000000e+03,2.834903164805016331e+02,4.915976046205353356e+01
6.808000000000000000e+03,2.834838415589503029e+02,4.917807015233962886e+01
6.812000000000000000e+03,2.834782628694460413e+02,4.919641689239004023e+01
6.816000000000000000e+03,2.834682194835680207e+02,4.921432995407450761e+01
6.820000000000000000e+03,2.834568291300097371e+02,4.923268603432980228e+01
6.824000000000000000e+03,2.834450707307542530e+02,4.925143417174324867e+01
6.828000000000000000e+03,2.834315393477835983e+02,4.927015051262904421e+01
6.832000000000000000e+03,2.834190359094457108e+02,4.928806222472525889e+01
6.836000000000000000e+03,2.834082463428905498e+02,4.930741879895204960e+01
6.840000000000000000e+03,2.833959908382066715e+02,4.932704335285540509e+01
6.844000000000000000e+03,2.833843524254821773e+02,4.934565630229803901e+01
6.848000000000000000e+03,2.833706403816199213e+02,4.936541946075329435e+01
6.852000000000000000e+03,2.833559258610624738e+02,4.938465637235448469e+01
6.856000000000000000e+03,2.833404130688447822e+02,4.940367416106960974e+01
6.860000000000000000e+03,2.833266779397472988e+02,4.942233920557568894e+01
6.864000000000000000e+03,2.833092315462315582e+02,4.944077537091150276e+01
6.868000000000000000e+03,2.832917582993594010e+02,4.945887730783162795e+01
6.872000000000000000e+03,2.832728424524640900e+02,4.947698113484825200e+01
6.876000000000000000e+03,2.832566228427380111e+02,4.949497745258477011e+01
6.880000000000000000e+03,2.832389288759690089e+02,4.951243852194801320e+01
6.884000000000000000e+03,2.832218353670347142e+02,4.953030989805918693e+01
6.888000000000000000e+03,2.832037624854819455e+02,4.954779941803641208e+01
6.892000000000000000e+03,2.831865372412459010e+02,4.956568090660650228e+01
6.896000000000000000e+03,2.831692184841453468e+02,4.958340681286188811e+01
6.900000000000000000e+03,2.831506761352657122e+02,4.960138916027645450e+01
6.904000000000000000e+03,2.831326029354963225e+02,4.962028348006182199e+01
6.908000000000000000e+03,2.831140490252846575e+02,4.963848749408236927e+01
6.912000000000000000e+03,2.830983076774691654e+02,4.965774670559351023e+01
6.916000000000000000e+03,2.830835639097744547e+02,4.967627691019708180e+01
6.920000000000000000e+03,2.830670119460501155e+02,4.969492718736771053e+01
6.924000000000000000e+03,2.830514290390910901e+02,4.971343638848613722e+01
6.928000000000000000e+03,2.830383252501925426e+02,4.973239939147138955e+01
6.932000000000000000e+03,2.830243223696865016e+02,4.975039785206843845e+01
6.936000000000000000e+03,2.830096113033448546e+02,4.976928407436054869e+01
6.940000000000000000e+03,2.829943062439961636e+02,4.978818603801745013e+01
6.944000000000000000e+03,2.829827507680491863e+02,4.980800056603185055e+01
6.948000000000000000e+03,2.829730886586067982e+02,4.982734048596182674e+01
6.952000000000000000e+03,2.829631231300345462e+02,4.984656526377533226e+01
6.956000000000000000e+03,2.829538989840904719e+02,4.986542013575306243e+01
6.960000000000000000e+03,2.829437086206896765e+02,4.988440553049498050e+01
6.964000000000000000e+03,2.829290197204671244e+02,4.990246251945818301e+01
6.968000000000000000e+03,2.829154919632605925e+02,4.992083128996701902e+01
6.972000000000000000e+03,2.829000533562822284e+02,4.993834728588799976e+01
6.976000000000000000e+03,2.828833522553517241e+02,4.995654413250072423e+01
6.980000000000000000e+03,2.828681673352435268e+02,4.997490518137593085e+01
6.984000000000000000e+03,2.828547258495609071e+02,4.999342926585547531e+01
6.988000000000000000e+03,2.828367157031100874e+02,5.001205004956374722e+01
6.992000000000000000e+03,2.828189118993135480e+02,5.003014729192621957e+01
6.996000000000000000e+03,2.827998158947970069e+02,5.004855055942549313e+01
7.000000000000000000e+03,2.827818276190476467e+02,5.006719776479612705e+01
7.004000000000000000e+03,2.827668903483723284e+02,5.008484817867818606e+01
7.008000000000000000e+03,2.827497083333333876e+02,5.010274870617947585e+01
7.012000000000000000e+03,2.827370152120175248e+02,5.012102615412622697e+01
7.016000000000000000e+03,2.827193893956670649e+02,5.013913142608570439e+01
7.020000000000000000e+03,2.827034053181386639e+02,5.015673760454970420e+01
7.024000000000000000e+03,2.826857019741838144e+02,5.017384104665617173e+01
7.028000000000000000e+03,2.826674632896983326e+02,5.019141691794961702e+01
7.032000000000000000e+03,2.826473562760712639e+02,5.021005736877659587e+01
7.036000000000000000e+03,2.826243465984460954e+02,5.022742365230666906e+01
7.040000000000000000e+03,2.826019844696970154e+02,5.024438043827015576e+01
7.044000000000000000e+03,2.825775597198560831e+02,5.026227424690040380e+01
7.048000000000000000e+03,2.825528513053348547e+02,5.028104896678370039e+01
7.052000000000000000e+03,2.825267982605407155e+02,5.029918159622621232e+01
7.056000000000000000e+03,2.825043919123204432e+02,5.031748820527844401e+01
7.060000000000000000e+03,2.824869901794145335e+02,5.033547608347242885e+01
