t,sigma_avg,sigma_err
7.344000000000000000e+03,9.688538255718956549e+00,1.759959924371055973e+00
7.348000000000000000e+03,9.688961107614318280e+00,1.760261588271109456e+00
7.352000000000000000e+03,9.689242611704298014e+00,1.760508116935146417e+00
7.356000000000000000e+03,9.689655197287928345e+00,1.760800858446820882e+00
7.360000000000000000e+03,9.690225387228261766e+00,1.761101115787134797e+00
7.364000000000000000e+03,9.690656611556217825e+00,1.761360054975841249e+00
7.368000000000000000e+03,9.691165177117264662e+00,1.761612911220666211e+00
7.372000000000000000e+03,9.691610315212967564e+00,1.761868849858326591e+00
7.376000000000000000e+03,9.691839342970443028e+00,1.762066957409159862e+00
7.380000000000000000e+03,9.692155894308942976e+00,1.762339937799400680e+00
7.384000000000000000e+03,9.692402617991602298e+00,1.762566625851178292e+00
7.388000000000000000e+03,9.692706456415809413e+00,1.762866721375176082e+00
7.392000000000000000e+03,9.693017139306004282e+00,1.763166917186347327e+00
7.396000000000000000e+03,9.693280666914548149e+00,1.763467279682540800e+00
7.400000000000000000e+03,9.693668138513512389e+00,1.763759805997353602e+00
7.404000000000000000e+03,9.694072989262561890e+00,1.764078821956495347e+00
7.408000000000000000e+03,9.694503892751079377e+00,1.764437116189519150e+00
7.412000000000000000e+03,9.694817728008635171e+00,1.764771350368327330e+00
7.416000000000000000e+03,9.695201979672329884e+00,1.765154795120771114e+00
7.420000000000000000e+03,9.695570258591645896e+00,1.765503206227912569e+00
7.424000000000000000e+03,9.695913334287444840e+00,1.765858790978247939e+00
7.428000000000000000e+03,9.696245403372374838e+00,1.766229699383059515e+00
7.432000000000000000e+03,9.696557494617866979e+00,1.766558808586465412e+00
7.436000000000000000e+03,9.696913696880042011e+00,1.766942572709925718e+00
7.440000000000000000e+03,9.697275604838711871e+00,1.767374963686520584e+00
7.444000000000000000e+03,9.697571806152605944e+00,1.767772494192753729e+00
7.448000000000000000e+03,9.697983718783566687e+00,1.768176252383316438e+00
7.452000000000000000e+03,9.698280615942028504e+00,1.768628617549057980e+00
7.456000000000000000e+03,9.698606861085032449e+00,1.769122667571048302e+00
7.460000000000000000e+03,9.698782577915547876e+00,1.769574428733049265e+00
7.464000000000000000e+03,9.699028217946141339e+00,1.770020282704649839e+00
7.468000000000000000e+03,9.699206169657204057e+00,1.770493106135057726e+00
7.472000000000000000e+03,9.699365153238757031e+00,1.770954527381771282e+00
7.476000000000000000e+03,9.699633296548956451e+00,1.771439767907360796e+00
7.480000000000000000e+03,9.700044843750001533e+00,1.771952158188134785e+00
7.484000000000000000e+03,9.700318718265631190e+00,1.772403080639876949e+00
7.488000000000000000e+03,9.700542177483972850e+00,1.772869273176181260e+00
7.492000000000000000e+03,9.700755222237052777e+00,1.773392829954649530e+00
7.496000000000000000e+03,9.700838758171023812e+00,1.773867277451736557e+00
7.500000000000000000e+03,9.700842214999999769e+00,1.774335336039826627e+00
7.504000000000000000e+03,9.700917599780115808e+00,1.774822592717391512e+00
7.508000000000000000e+03,9.701101970398241292e+00,1.775354345596493744e+00
7.512000000000000000e+03,9.701449965055910951e+00,1.775897442957011130e+00
7.516000000000000000e+03,9.701697752295103783e+00,1.776465578816605273e+00
7.520000000000000000e+03,9.701932325465424611e+00,1.777098850199213986e+00
7.524000000000000000e+03,9.702155856259967237e+00,1.777729314422871854e+00
7.528000000000000000e+03,9.702257341757437814e+00,1.778325314510870170e+00
7.532000000000000000e+03,9.702484395744821910e+00,1.779003263902291021e+00
7.536000000000000000e+03,9.702531488853503916e+00,1.779682514578680763e+00
7.540000000000000000e+03,9.702587852287797077e+00,1.780336096496434095e+00
7.544000000000000000e+03,9.702716531349416584e+00,1.781022628854704859e+00
7.548000000000000000e+03,9.702802605822736126e+00,1.781669587169937952e+00
7.552000000000000000e+03,9.702897964115464902e+00,1.782291390641292494e+00
7.556000000000000000e+03,9.702882240107200573e+00,1.782954145419725078e+00
7.560000000000000000e+03,9.702650778769841722e+00,1.783590639007515133e+00
7.564000000000000000e+03,9.702328300998146915e+00,1.784212128699899536e+00
7.568000000000000000e+03,9.702020756804966339e+00,1.784831630895572507e+00
7.572000000000000000e+03,9.701696062797147135e+00,1.785420533824523481e+00
7.576000000000000000e+03,9.701529151267157758e+00,1.786036230783154322e+00
7.580000000000000000e+03,9.701388413588389881e+00,1.786665760153597349e+00
7.584000000000000000e+03,9.701041905656644815e+00,1.787233586931242568e+00
7.588000000000000000e+03,9.700811631029257143e+00,1.787822886892880270e+00
7.592000000000000000e+03,9.700600694810326274e+00,1.788400197161691407e+00
7.596000000000000000e+03,9.700360251283569823e+00,1.788950548378831051e+00
7.600000000000000000e+03,9.700075966282893702e+00,1.789515702466032199e+00
7.604000000000000000e+03,9.699771538828247941e+00,1.790054444501847364e+00
7.608000000000000000e+03,9.699476178036277929e+00,1.790562886691706490e+00
7.612000000000000000e+03,9.699206151471361892e+00,1.791138326990469931e+00
7.616000000000000000e+03,9.698995329733456572e+00,1.791678743859339784e+00
7.620000000000000000e+03,9.698928166830707909e+00,1.792219936348165898e+00
7.624000000000000000e+03,9.698875773871984407e+00,1.792742476421440800e+00
7.628000000000000000e+03,9.698880366740956660e+00,1.793328179396307842e+00
7.632000000000000000e+03,9.698649356328614246e+00,1.793871845085437844e+00
7.636000000000000000e+03,9.698531637964901364e+00,1.794443752926307756e+00
7.640000000000000000e+03,9.698423331969895145e+00,1.794973252161548016e+00
7.644000000000000000e+03,9.698406730769232098e+00,1.795527903516078050e+00
7.648000000000000000e+03,9.698429419456067180e+00,1.796075150321389424e+00
7.652000000000000000e+03,9.698377319654991169e+00,1.796661404412527085e+00
7.656000000000000000e+03,9.698379396061913127e+00,1.797178464598219616e+00
7.660000000000000000e+03,9.698375054667101480e+00,1.797705535716682013e+00
7.664000000000000000e+03,9.698450314783404025e+00,1.798208065084115681e+00
7.668000000000000000e+03,9.698477303403755911e+00,1.798641864187510597e+00
7.672000000000000000e+03,9.698517959788841125e+00,1.799079341979273661e+00
7.676000000000000000e+03,9.698471138125325908e+00,1.799516924404342522e+00
7.680000000000000000e+03,9.698454990234374407e+00,1.799926986171597187e+00
7.684000000000000000e+03,9.698375125260282559e+00,1.800376808559861930e+00
7.688000000000000000e+03,9.698476414542142265e+00,1.800865019502333686e+00
7.692000000000000000e+03,9.698547187012483306e+00,1.801326536365686293e+00
7.696000000000000000e+03,9.698739634225571393e+00,1.801831190020693141e+00
7.700000000000000000e+03,9.699029215909089174e+00,1.802359393692797740e+00
7.704000000000000000e+03,9.699210784170558597e+00,1.802874138936451986e+00
7.708000000000000000e+03,9.699382784120393453e+00,1.803304643873904212e+00
7.712000000000000000e+03,9.699613714827542310e+00,1.803720926955566961e+00
7.716000000000000000e+03,9.699792447511663696e+00,1.804142608125208547e+00
7.720000000000000000e+03,9.699962873218911596e+00,1.804606159175454305e+00
7.724000000000000000e+03,9.700163844834282401e+00,1.805082594172404908e+00
7.728000000000000000e+03,9.700236544060556909e+00,1.805522046977237949e+00
7.732000000000000000e+03,9.700337411892135719e+00,1.805989167451834909e+00
7.736000000000000000e+03,9.700567874224404363e+00,1.806453324663676696e+00
7.740000000000000000e+03,9.700884360465117595e+00,1.806987323812968782e+00
7.744000000000000000e+03,9.701075886977015728e+00,1.807491071198846333e+00
7.748000000000000000e+03,9.701293085312340025e+00,1.808026034610467958e+00
7.752000000000000000e+03,9.701534892608359328e+00,1.808553848495560556e+00
7.756000000000000000e+03,9.701731731884994048e+00,1.809006220051932790e+00
7.760000000000000000e+03,9.701806556056700614e+00,1.809439343489702257e+00
7.764000000000000000e+03,9.701848096986088521e+00,1.809840654844663721e+00
7.768000000000000000e+03,9.702050978372810164e+00,1.810296791237865355e+00
7.772000000000000000e+03,9.702147573018528703e+00,1.810742976967072204e+00
7.776000000000000000e+03,9.702327811535495172e+00,1.811250025345215064e+00
7.780000000000000000e+03,9.702542978791772299e+00,1.811721937151858697e+00
7.784000000000000000e+03,9.702771751348922891e+00,1.812248765587431309e+00
7.788000000000000000e+03,9.702958325308166820e+00,1.812777692261630991e+00
7.792000000000000000e+03,9.703128224460986218e+00,1.813315648668900826e+00
7.796000000000000000e+03,9.703335203950747001e+00,1.813885094091182593e+00
7.800000000000000000e+03,9.703500817307691761e+00,1.814409303750302405e+00
7.804000000000000000e+03,9.703692953933879650e+00,1.814954427776672929e+00
7.808000000000000000e+03,9.704102531057888115e+00,1.815510102043671692e+00
7.812000000000000000e+03,9.704577236943164209e+00,1.816094386573875896e+00
7.816000000000000000e+03,9.704968334186284906e+00,1.816611287281482356e+00
7.820000000000000000e+03,9.705333927429666829e+00,1.817163968202470059e+00
7.824000000000000000e+03,9.705752156825152355e+00,1.817695017120502854e+00
7.828000000000000000e+03,9.706125000000000114e+00,1.818242141529819111e+00
7.832000000000000000e+03,9.706477735572011767e+00,1.818819555020024126e+00
7.836000000000000000e+03,9.706863370980091332e+00,1.819367989514134143e+00
7.840000000000000000e+03,9.707196261160714101e+00,1.819878562925336452e+00
7.844000000000000000e+03,9.707568467937274903e+00,1.820386647341428743e+00
7.848000000000000000e+03,9.708097238149848707e+00,1.820879631311103530e+00
7.852000000000000000e+03,9.708594331062149863e+00,1.821399399316842915e+00
7.856000000000000000e+03,9.709034257255600764e+00,1.821883508337526214e+00
7.860000000000000000e+03,9.709553936068701319e+00,1.822354138100115595e+00
7.864000000000000000e+03,9.709975902848423601e+00,1.822850474555584022e+00
7.868000000000000000e+03,9.710416552808846191e+00,1.823367376705808063e+00
7.872000000000000000e+03,9.710840510670731618e+00,1.823946704217061843e+00
7.876000000000000000e+03,9.711297819324530067e+00,1.824522815223842853e+00
7.880000000000000000e+03,9.711758994289340308e+00,1.825076369475762794e+00
7.884000000000000000e+03,9.712260392884322968e+00,1.825683959966031056e+00
7.888000000000000000e+03,9.712766274721095883e+00,1.826243887655816023e+00
7.892000000000000000e+03,9.713399985745057919e+00,1.826807944017271090e+00
7.896000000000000000e+03,9.713926600493921981e+00,1.827363493766109626e+00
7.900000000000000000e+03,9.714374952531645846e+00,1.827864588997246464e+00
7.904000000000000000e+03,9.714716883856276297e+00,1.828387743367066998e+00
7.908000000000000000e+03,9.714978328907434957e+00,1.828860571479772767e+00
7.912000000000000000e+03,9.715292901605158349e+00,1.829359041851133405e+00
7.916000000000000000e+03,9.715535931973219519e+00,1.829828568336733463e+00
7.920000000000000000e+03,9.715858901515151302e+00,1.830315646988028400e+00
7.924000000000000000e+03,9.716119573447752344e+00,1.830779576086923432e+00
7.928000000000000000e+03,9.716358886226036162e+00,1.831223335318808987e+00
7.932000000000000000e+03,9.716567795007565067e+00,1.831698586498080594e+00
7.936000000000000000e+03,9.716823651713710319e+00,1.832184411307169469e+00
7.940000000000000000e+03,9.717092781801008883e+00,1.832690506692449262e+00
7.944000000000000000e+03,9.717312216767373556e+00,1.833256038283552769e+00
7.948000000000000000e+03,9.717453486726221001e+00,1.833818129857910151e+00
7.952000000000000000e+03,9.717379432847081944e+00,1.834326484806815261e+00
7.956000000000000000e+03,9.717377450980393405e+00,1.834834773552291409e+00
7.960000000000000000e+03,9.717341787060302494e+00,1.835351117535001686e+00
7.964000000000000000e+03,9.717323651745354951e+00,1.835811480454283107e+00
7.968000000000000000e+03,9.717299157567770962e+00,1.836285679013156980e+00
7.972000000000000000e+03,9.717221980055194663e+00,1.836723944970250599e+00
7.976000000000000000e+03,9.717271964330493006e+00,1.837158837499586639e+00
7.980000000000000000e+03,9.717279981203006400e+00,1.837567529601185523e+00
7.984000000000000000e+03,9.717311357089178259e+00,1.837977676586801890e+00
7.988000000000000000e+03,9.717368545005010461e+00,1.838436753436150761e+00
7.992000000000000000e+03,9.717447635135135542e+00,1.838872711664160331e+00
7.996000000000000000e+03,9.717447059467234638e+00,1.839324913150000462e+00
8.000000000000000000e+03,9.717414164062500248e+00,1.839729124193659304e+00
8.004000000000000000e+03,9.717485054347825724e+00,1.840173881204599571e+00
8.008000000000000000e+03,9.717563038523975294e+00,1.840573917416004290e+00
8.012000000000000000e+03,9.717720395968546754e+00,1.840978570294041106e+00
8.016000000000000000e+03,9.717885128181139365e+00,1.841418670117545231e+00
8.020000000000000000e+03,9.717837788341645577e+00,1.841831797541223947e+00
8.024000000000000000e+03,9.717946660019938676e+00,1.842286951914880566e+00
8.028000000000000000e+03,9.718060888452916046e+00,1.842787346049513664e+00
8.032000000000000000e+03,9.718143068351592362e+00,1.843260235251527712e+00
8.036000000000000000e+03,9.718284011012942258e+00,1.843700860525912200e+00
8.040000000000000000e+03,9.718363013059702737e+00,1.844194050795997519e+00
8.044000000000000000e+03,9.718511654649427456e+00,1.844662677857110245e+00
8.048000000000000000e+03,9.718585572502485448e+00,1.845094993617650392e+00
8.052000000000000000e+03,9.718747624813712349e+00,1.845497082340792350e+00
8.056000000000000000e+03,9.718757533205064192e+00,1.845896782818112758e+00
8.060000000000000000e+03,9.718777458126552915e+00,1.846333377494552508e+00
8.064000000000000000e+03,9.718833682105655569e+00,1.846796574519287137e+00
8.068000000000000000e+03,9.718814901462568656e+00,1.847243635783081928e+00
8.072000000000000000e+03,9.718778114160057768e+00,1.847684419093639008e+00
8.076000000000000000e+03,9.718718773216936668e+00,1.848111402390942848e+00
8.080000000000000000e+03,9.718669144492576351e+00,1.848544485809389348e+00
8.084000000000000000e+03,9.718529224393861909e+00,1.848943398220217249e+00
8.088000000000000000e+03,9.718541566209198734e+00,1.849337199342978577e+00
8.092000000000000000e+03,9.718378908180920206e+00,1.849726152241045085e+00
8.096000000000000000e+03,9.718223381916995862e+00,1.850110025542527126e+00
8.100000000000000000e+03,9.718046250000000441e+00,1.850508365607578476e+00
8.104000000000000000e+03,9.717905640732970696e+00,1.850912809595498754e+00
8.108000000000000000e+03,9.717765863961520978e+00,1.851350398941586484e+00
8.112000000000000000e+03,9.717667483357988800e+00,1.851765137103435377e+00
8.116000000000000000e+03,9.717645276306061675e+00,1.852189795155312790e+00
8.120000000000000000e+03,9.717619073275862718e+00,1.852619818392671869e+00
8.124000000000000000e+03,9.717636055206792633e+00,1.853043764856771247e+00
8.128000000000000000e+03,9.717615672674705607e+00,1.853461788639420238e+00
8.132000000000000000e+03,9.717747140924741345e+00,1.853937855010433733e+00
8.136000000000000000e+03,9.717849327064897125e+00,1.854428273234785429e+00
8.140000000000000000e+03,9.717998909705158894e+00,1.854918434366007896e+00
8.144000000000000000e+03,9.718131676694500953e+00,1.855378029096933279e+00
8.148000000000000000e+03,9.718280467599409889e+00,1.855873552480145516e+00
8.152000000000000000e+03,9.718293432593227976e+00,1.856342008575084579e+00
8.156000000000000000e+03,9.718348156265326665e+00,1.856814615530197665e+00
8.160000000000000000e+03,9.718394875919116771e+00,1.857266086447063591e+00
8.164000000000000000e+03,9.718436795688386809e+00,1.857684789138761783e+00
8.168000000000000000e+03,9.718693720923116786e+00,1.858150524706820406e+00
8.172000000000000000e+03,9.718845883810573127e+00,1.858634680989580623e+00
8.176000000000000000e+03,9.719005901418785953e+00,1.859108249510505795e+00
8.180000000000000000e+03,9.719317091992664359e+00,1.859597903119356355e+00
8.184000000000000000e+03,9.719698634530789860e+00,1.860128391870749853e+00
8.188000000000000000e+03,9.720075796897898357e+00,1.860658106767656195e+00
