t,sigma_avg,sigma_err
1.552000000000000000e+03,9.085561843588916986e+01,3.248160915608703014e+00
1.556000000000000000e+03,9.088637720919022911e+01,3.255307663384225947e+00
1.560000000000000000e+03,9.091390012019232358e+01,3.262711491260983809e+00
1.564000000000000000e+03,9.094379431745524300e+01,3.269188585398180358e+00
1.568000000000000000e+03,9.097269929846937941e+01,3.275731131597723778e+00
1.572000000000000000e+03,9.099886343034350489e+01,3.282194366173193156e+00
1.576000000000000000e+03,9.102142433375635733e+01,3.288209986517344863e+00
1.580000000000000000e+03,9.104424351265822679e+01,3.294021880971333527e+00
1.584000000000000000e+03,9.106590423768940923e+01,3.299998924813104750e+00
1.588000000000000000e+03,9.109025641530226380e+01,3.306151664366754783e+00
1.592000000000000000e+03,9.111325757694723393e+01,3.312422804968262469e+00
1.596000000000000000e+03,9.113538956766916499e+01,3.319166960063598459e+00
1.600000000000000000e+03,9.115653574218750066e+01,3.325928768868577023e+00
1.604000000000000000e+03,9.117640960099751624e+01,3.332901432588578405e+00
1.608000000000000000e+03,9.119654827425372901e+01,3.339461692347535759e+00
1.612000000000000000e+03,9.121686691609801301e+01,3.346642152542083970e+00
1.616000000000000000e+03,9.123771092589728937e+01,3.352909317426747471e+00
1.620000000000000000e+03,9.125448243055555508e+01,3.358744389227283467e+00
1.624000000000000000e+03,9.127116964285714573e+01,3.364396155691852908e+00
1.628000000000000000e+03,9.128820619625307131e+01,3.371135931256498353e+00
1.632000000000000000e+03,9.130749844898896583e+01,3.378221256437689224e+00
1.636000000000000000e+03,9.132343889440709006e+01,3.383748831897881004e+00
1.640000000000000000e+03,9.133998706554878311e+01,3.390340738442866542e+00
1.644000000000000000e+03,9.135379637317518586e+01,3.397041757843910048e+00
1.648000000000000000e+03,9.136716610285193951e+01,3.403867519387068885e+00
1.652000000000000000e+03,9.137902806446732029e+01,3.408264397825394809e+00
1.656000000000000000e+03,9.139612075407607961e+01,3.413774150425660903e+00
1.660000000000000000e+03,9.140953044804217598e+01,3.418574256025784575e+00
1.664000000000000000e+03,9.142233937049279291e+01,3.423586342231175639e+00
1.668000000000000000e+03,9.143417630395683204e+01,3.427698030604003243e+00
1.672000000000000000e+03,9.144760984225477785e+01,3.432415020974156850e+00
1.676000000000000000e+03,9.146138220465392976e+01,3.438056403088984858e+00
1.680000000000000000e+03,9.147563098214286015e+01,3.442833871552474445e+00
1.684000000000000000e+03,9.148838199228029566e+01,3.447519751810949717e+00
1.688000000000000000e+03,9.150092543690757907e+01,3.450958787976596387e+00
1.692000000000000000e+03,9.151824883643617170e+01,3.455184979993244809e+00
1.696000000000000000e+03,9.153011128390329532e+01,3.458442675430916324e+00
1.700000000000000000e+03,9.154335366176471211e+01,3.462607252621091813e+00
1.704000000000000000e+03,9.155418522227112987e+01,3.465572610332593229e+00
1.708000000000000000e+03,9.156832077356557420e+01,3.470277237584276975e+00
1.712000000000000000e+03,9.158362874561916556e+01,3.475023598612338560e+00
1.716000000000000000e+03,9.159836665209789430e+01,3.478457330384494117e+00
1.720000000000000000e+03,9.161669272892441995e+01,3.481528464080462903e+00
1.724000000000000000e+03,9.163693408533931972e+01,3.485411308962847787e+00
1.728000000000000000e+03,9.165251490234375353e+01,3.490166530945504331e+00
1.732000000000000000e+03,9.167239109086315807e+01,3.494162079485302552e+00
1.736000000000000000e+03,9.169105934295795635e+01,3.498484862899581049e+00
1.740000000000000000e+03,9.170994049051724062e+01,3.501631034653994945e+00
1.744000000000000000e+03,9.172739351705847355e+01,3.505267019108088800e+00
1.748000000000000000e+03,9.174606054169049685e+01,3.509083355208967081e+00
1.752000000000000000e+03,9.176564027076197760e+01,3.512727419327853262e+00
1.756000000000000000e+03,9.178055359125855261e+01,3.515662875510702445e+00
1.760000000000000000e+03,9.179721182173295801e+01,3.519697496038969309e+00
1.764000000000000000e+03,9.181529900085034512e+01,3.523516999336337108e+00
1.768000000000000000e+03,9.183484709770928589e+01,3.527504583425459028e+00
1.772000000000000000e+03,9.184842733493228195e+01,3.531749691833432792e+00
1.776000000000000000e+03,9.186187829391892024e+01,3.535876318374575167e+00
1.780000000000000000e+03,9.187549868679776921e+01,3.540105139054475547e+00
1.784000000000000000e+03,9.188488739840246922e+01,3.543423629847342049e+00
1.788000000000000000e+03,9.189233650377516938e+01,3.546952142757774151e+00
1.792000000000000000e+03,9.190241486467633081e+01,3.551096417369402847e+00
1.796000000000000000e+03,9.191297003410356581e+01,3.554621496131111336e+00
1.800000000000000000e+03,9.192285173958333644e+01,3.557951333330691135e+00
1.804000000000000000e+03,9.193456605806538562e+01,3.561712642876048385e+00
1.808000000000000000e+03,9.194692979120574705e+01,3.565345584318438288e+00
1.812000000000000000e+03,9.195844726821191273e+01,3.568652577522057445e+00
1.816000000000000000e+03,9.197012948788547249e+01,3.570581230717923660e+00
1.820000000000000000e+03,9.197852010989011262e+01,3.572756828609648494e+00
1.824000000000000000e+03,9.198897361225328950e+01,3.575692998690828350e+00
1.828000000000000000e+03,9.199912157412472880e+01,3.578875372340921235e+00
1.832000000000000000e+03,9.200529867289846209e+01,3.581762639027004536e+00
1.836000000000000000e+03,9.201340809844771229e+01,3.584670375085170946e+00
1.840000000000000000e+03,9.202062312839672131e+01,3.587473830652962992e+00
1.844000000000000000e+03,9.202882053619849501e+01,3.590375522474743786e+00
1.848000000000000000e+03,9.203427620738636961e+01,3.593140361520593462e+00
1.852000000000000000e+03,9.204024490415766024e+01,3.597046694879166839e+00
1.856000000000000000e+03,9.204313556371229765e+01,3.599630208690003386e+00
1.860000000000000000e+03,9.204375897177420995e+01,3.602810334855569785e+00
1.864000000000000000e+03,9.204426398538092258e+01,3.608355141923470288e+00
1.868000000000000000e+03,9.204217282186831994e+01,3.614019523691646363e+00
1.872000000000000000e+03,9.204486972155447688e+01,3.619648563035574362e+00
1.876000000000000000e+03,9.204797690565030166e+01,3.624867637879527482e+00
1.880000000000000000e+03,9.205325775598404903e+01,3.630054531814648655e+00
1.884000000000000000e+03,9.206235329418788638e+01,3.636158010786330053e+00
1.888000000000000000e+03,9.206735646848515842e+01,3.641414279453784708e+00
1.892000000000000000e+03,9.207395447608351446e+01,3.646692623589637972e+00
1.896000000000000000e+03,9.207988147745254537e+01,3.653254280407919108e+00
1.900000000000000000e+03,9.208517042763158145e+01,3.659475898714596553e+00
1.904000000000000000e+03,9.209000631893381694e+01,3.665074654340026328e+00
1.908000000000000000e+03,9.209656212657230867e+01,3.671540631631677432e+00
1.912000000000000000e+03,9.210428382583681639e+01,3.678461653283579214e+00
1.916000000000000000e+03,9.211158898747392243e+01,3.684793537726643198e+00
1.920000000000000000e+03,9.211762910156251394e+01,3.692026658451518895e+00
1.924000000000000000e+03,9.212299233367981799e+01,3.698008150249240789e+00
1.928000000000000000e+03,9.212714480679460394e+01,3.704109389262134844e+00
1.932000000000000000e+03,9.212633850931675283e+01,3.710228016147885555e+00
1.936000000000000000e+03,9.212817139075413309e+01,3.715704577658424324e+00
1.940000000000000000e+03,9.213037190721649949e+01,3.721727949208212927e+00
1.944000000000000000e+03,9.212969868827158848e+01,3.726434835696564640e+00
1.948000000000000000e+03,9.213179665041067778e+01,3.732590224582577498e+00
1.952000000000000000e+03,9.213369774590162820e+01,3.738411930574391029e+00
1.956000000000000000e+03,9.213447325536810695e+01,3.743530702945949251e+00
1.960000000000000000e+03,9.213893093112244514e+01,3.749401924203461522e+00
1.964000000000000000e+03,9.214203245926680097e+01,3.754384069541946367e+00
1.968000000000000000e+03,9.214730745045730487e+01,3.758995821751828892e+00
1.972000000000000000e+03,9.215055283341784786e+01,3.763452665197514868e+00
1.976000000000000000e+03,9.215635542130567615e+01,3.769046311128387838e+00
1.980000000000000000e+03,9.216180198863635553e+01,3.773315398091755313e+00
1.984000000000000000e+03,9.216496950604837934e+01,3.778576060901982725e+00
1.988000000000000000e+03,9.216776285840042249e+01,3.784561037231368275e+00
1.992000000000000000e+03,9.217051609563254999e+01,3.789415948906693643e+00
1.996000000000000000e+03,9.217174721317634578e+01,3.794357909028539311e+00
2.000000000000000000e+03,9.217280474999999740e+01,3.800055979573255804e+00
2.004000000000000000e+03,9.217249260853293436e+01,3.805380621698524202e+00
2.008000000000000000e+03,9.217426204556774394e+01,3.811666361210385379e+00
2.012000000000000000e+03,9.217510316227634348e+01,3.818028376126521461e+00
2.016000000000000000e+03,9.217444512648810928e+01,3.823368269347826587e+00
2.020000000000000000e+03,9.217406844059404136e+01,3.829555080060618177e+00
2.024000000000000000e+03,9.217470902297431223e+01,3.835152691972146144e+00
2.028000000000000000e+03,9.217805676775147106e+01,3.841840397055763745e+00
2.032000000000000000e+03,9.218125319881889368e+01,3.848082817509289821e+00
2.036000000000000000e+03,9.218635784012771239e+01,3.854612648917489004e+00
2.040000000000000000e+03,9.219354779411764866e+01,3.861603738692171994e+00
2.044000000000000000e+03,9.220006390655576922e+01,3.868899992989293768e+00
2.048000000000000000e+03,9.220716018676756676e+01,3.876285862556033024e+00
2.052000000000000000e+03,9.221504020467837393e+01,3.884294597344678301e+00
2.056000000000000000e+03,9.222089153696498443e+01,3.892226913323751702e+00
2.060000000000000000e+03,9.222715958737862252e+01,3.899332231765196166e+00
2.064000000000000000e+03,9.223292114825582644e+01,3.906626202047819074e+00
2.068000000000000000e+03,9.224034465667311622e+01,3.914331654656968418e+00
2.072000000000000000e+03,9.224400732987452045e+01,3.921316883072157644e+00
2.076000000000000000e+03,9.224825794797686740e+01,3.927979874422548701e+00
2.080000000000000000e+03,9.225192412860576496e+01,3.934890803762937761e+00
2.084000000000000000e+03,9.225758871161228569e+01,3.942690253862830119e+00
2.088000000000000000e+03,9.226486440373562914e+01,3.950899835009053618e+00
2.092000000000000000e+03,9.226907059631930963e+01,3.958899775029125045e+00
2.096000000000000000e+03,9.227229899212785824e+01,3.967393613757402626e+00
2.100000000000000000e+03,9.227473428571428826e+01,3.974910188169778813e+00
2.104000000000000000e+03,9.228183329372622268e+01,3.982762323097371659e+00
2.108000000000000000e+03,9.228869606854837571e+01,3.990470958651282540e+00
2.112000000000000000e+03,9.229535768821023112e+01,3.998685434412278195e+00
2.116000000000000000e+03,9.230380230978259704e+01,4.006136934037573205e+00
2.120000000000000000e+03,9.231230739976413702e+01,4.015001538817680071e+00
2.124000000000000000e+03,9.231782406426552257e+01,4.023073129309067575e+00
2.128000000000000000e+03,9.232189497180449678e+01,4.030199353022715592e+00
2.132000000000000000e+03,9.232648777556286745e+01,4.037184979348155345e+00
2.136000000000000000e+03,9.233181302668539558e+01,4.044732499513393087e+00
2.140000000000000000e+03,9.233395592873833380e+01,4.052458027147585184e+00
2.144000000000000000e+03,9.233216199277049441e+01,4.059724001656001668e+00
2.148000000000000000e+03,9.233204687500000318e+01,4.066897641364787930e+00
2.152000000000000000e+03,9.233246741403345936e+01,4.075829685643988398e+00
2.156000000000000000e+03,9.232872982374769322e+01,4.084441778555141234e+00
2.160000000000000000e+03,9.232703038194443934e+01,4.093042737609776438e+00
2.164000000000000000e+03,9.232534952634010494e+01,4.101005980052341293e+00
2.168000000000000000e+03,9.232528228782288693e+01,4.108810650225408700e+00
2.172000000000000000e+03,9.232342921270716829e+01,4.116627986888683033e+00
2.176000000000000000e+03,9.232028587431065603e+01,4.124999923384772949e+00
2.180000000000000000e+03,9.231989380733946859e+01,4.133778927134092562e+00
2.184000000000000000e+03,9.231931138392857861e+01,4.141758683071203428e+00
2.188000000000000000e+03,9.231805015996343400e+01,4.149691840478970661e+00
2.192000000000000000e+03,9.232075481865875588e+01,4.158660554575662083e+00
2.196000000000000000e+03,9.232185467896174202e+01,4.167466465670144338e+00
2.200000000000000000e+03,9.232596673295454082e+01,4.175856535676474302e+00
2.204000000000000000e+03,9.232815866039018715e+01,4.184053105356411173e+00
2.208000000000000000e+03,9.232962109375000637e+01,4.192012480310043365e+00
2.212000000000000000e+03,9.233059957052441291e+01,4.199210372693872984e+00
2.216000000000000000e+03,9.233279419562275336e+01,4.206935095565585314e+00
2.220000000000000000e+03,9.233497998310811283e+01,4.214009941609959675e+00
2.224000000000000000e+03,9.233694621178058526e+01,4.220673656515084637e+00
2.228000000000000000e+03,9.233878091337521710e+01,4.226185240976012558e+00
2.232000000000000000e+03,9.234059627016128502e+01,4.233019286349528620e+00
2.236000000000000000e+03,9.234205084414132614e+01,4.239098817210238401e+00
2.240000000000000000e+03,9.234283484933035879e+01,4.244965399648212845e+00
2.244000000000000000e+03,9.234403893716577727e+01,4.251208923657396888e+00
2.248000000000000000e+03,9.234255685609431907e+01,4.256803672236910252e+00
2.252000000000000000e+03,9.234176951043517079e+01,4.262120934818179663e+00
2.256000000000000000e+03,9.234213356050533150e+01,4.268435094451792366e+00
2.260000000000000000e+03,9.234009192477876127e+01,4.274099848310263461e+00
2.264000000000000000e+03,9.233864393772084611e+01,4.279857321476518983e+00
2.268000000000000000e+03,9.233728819444444014e+01,4.285713975023027977e+00
2.272000000000000000e+03,9.233617374559858604e+01,4.291254735939435960e+00
2.276000000000000000e+03,9.233728298000877999e+01,4.297872493544722339e+00
2.280000000000000000e+03,9.233734300986841959e+01,4.304465144467814142e+00
2.284000000000000000e+03,9.233780155429072067e+01,4.309912339704854212e+00
2.288000000000000000e+03,9.233766583806817607e+01,4.315332765421160843e+00
2.292000000000000000e+03,9.233743071007853587e+01,4.321381205229506861e+00
2.296000000000000000e+03,9.233777711236932362e+01,4.326981681797776425e+00
2.300000000000000000e+03,9.233864005434784872e+01,4.333666121434265328e+00
2.304000000000000000e+03,9.233802351888019189e+01,4.339516088426992546e+00
2.308000000000000000e+03,9.233833232235700450e+01,4.345079641599342679e+00
2.312000000000000000e+03,9.233797813040658298e+01,4.351365117112864667e+00
2.316000000000000000e+03,9.233980254209843963e+01,4.358307623352377647e+00
2.320000000000000000e+03,9.233854752155171752e+01,4.364227633929806949e+00
2.324000000000000000e+03,9.233780123171257515e+01,4.369827642563213210e+00
2.328000000000000000e+03,9.233812379188144348e+01,4.375422073835648185e+00
2.332000000000000000e+03,9.233830365566038267e+01,4.380498361832580123e+00
2.336000000000000000e+03,9.233930169092465690e+01,4.386006528371005686e+00
2.340000000000000000e+03,9.234202131410256698e+01,4.391606149517314428e+00
2.344000000000000000e+03,9.234391302261090573e+01,4.395945231088064453e+00
2.348000000000000000e+03,9.234605605834752851e+01,4.401360952835027263e+00
2.352000000000000000e+03,9.235038895089284949e+01,4.406174077063450767e+00
2.356000000000000000e+03,9.235296248938880126e+01,4.411808067751964657e+00
2.360000000000000000e+03,9.235445450211865648e+01,4.417625680099911634e+00
2.364000000000000000e+03,9.235407027284264814e+01,4.423322694750704720e+00
2.368000000000000000e+03,9.235460013724662076e+01,4.428398209503260574e+00
2.372000000000000000e+03,9.235356078731028617e+01,4.432889136017703180e+00
2.376000000000000000e+03,9.235274550189393494e+01,4.437334909472271605e+00
2.380000000000000000e+03,9.235252373949579408e+01,4.441999689663770567e+00
2.384000000000000000e+03,9.235486912751679256e+01,4.446420897072627554e+00
2.388000000000000000e+03,9.235625400439697330e+01,4.451811550502334569e+00
2.392000000000000000e+03,9.235611042015051453e+01,4.456741042848227252e+00
2.396000000000000000e+03,9.235791368426544068e+01,4.461863801791333906e+00
2.400000000000000000e+03,9.235970273437499145e+01,4.467384372208512922e+00
