t,sigma_avg,sigma_err
1.552000000000000000e+03,3.401423873615883764e+01,2.692908847168488773e+00
1.556000000000000000e+03,3.401581673093402003e+01,2.695280397125256133e+00
1.560000000000000000e+03,3.401691550925926322e+01,2.697890330597882080e+00
1.564000000000000000e+03,3.401984533366486119e+01,2.701103015745238256e+00
1.568000000000000000e+03,3.402151032808957609e+01,2.703845312149204094e+00
1.572000000000000000e+03,3.402325125459429245e+01,2.706895150764095703e+00
1.576000000000000000e+03,3.402597220753430918e+01,2.709492229725205092e+00
1.580000000000000000e+03,3.402932635958743646e+01,2.712604873112716586e+00
1.584000000000000000e+03,3.403314800201084722e+01,2.715579776359122732e+00
1.588000000000000000e+03,3.403844302465248717e+01,2.718735919884665453e+00
1.592000000000000000e+03,3.404361689814815151e+01,2.722019549293983598e+00
1.596000000000000000e+03,3.405020389515456003e+01,2.725592260041401982e+00
1.600000000000000000e+03,3.405581883680554967e+01,2.729140262636043701e+00
1.604000000000000000e+03,3.406124744562205819e+01,2.732882959142898027e+00
1.608000000000000000e+03,3.406648967258614391e+01,2.736407514579235478e+00
1.612000000000000000e+03,3.407376579588273557e+01,2.740541699192728942e+00
1.616000000000000000e+03,3.407976476553906053e+01,2.743530150142437396e+00
1.620000000000000000e+03,3.408615104881116054e+01,2.746340418964425378e+00
1.624000000000000000e+03,3.409463525987502663e+01,2.748636635573901810e+00
1.628000000000000000e+03,3.410313735610610308e+01,2.751162458822543400e+00
1.632000000000000000e+03,3.411014398091412403e+01,2.753499046346842061e+00
1.636000000000000000e+03,3.411791215306075742e+01,2.755703540080141511e+00
1.640000000000000000e+03,3.412680280318428316e+01,2.758739534589377485e+00
1.644000000000000000e+03,3.413314345938091776e+01,2.761326208468382948e+00
1.648000000000000000e+03,3.413867754966738488e+01,2.764138065299361013e+00
1.652000000000000000e+03,3.414255830474845510e+01,2.766244024862813955e+00
1.656000000000000000e+03,3.414787682836821858e+01,2.768662686390485295e+00
1.660000000000000000e+03,3.415140396307452164e+01,2.770771111314493940e+00
1.664000000000000000e+03,3.415530903612446423e+01,2.772766142319416982e+00
1.668000000000000000e+03,3.416068101074695562e+01,2.774892536475071836e+00
1.672000000000000000e+03,3.416614267676767724e+01,2.776955631681865544e+00
1.676000000000000000e+03,3.417126336957483090e+01,2.778625214219015760e+00
1.680000000000000000e+03,3.417598732363315150e+01,2.780113480541010151e+00
1.684000000000000000e+03,3.418216509413213089e+01,2.781635436707920572e+00
1.688000000000000000e+03,3.418579377029576705e+01,2.783077727960269865e+00
1.692000000000000000e+03,3.419189416699501294e+01,2.784426347192787699e+00
1.696000000000000000e+03,3.419701794254454796e+01,2.785603586301654389e+00
1.700000000000000000e+03,3.420146392973855853e+01,2.786713809595995794e+00
1.704000000000000000e+03,3.420702083061641474e+01,2.787920940904183187e+00
1.708000000000000000e+03,3.421434701350941054e+01,2.790082975927070219e+00
1.712000000000000000e+03,3.421841339185272091e+01,2.791698357680324261e+00
1.716000000000000000e+03,3.422450305674264115e+01,2.794000626088397166e+00
1.720000000000000000e+03,3.422976320251937921e+01,2.796228544531110582e+00
1.724000000000000000e+03,3.423436337221792769e+01,2.798723818552108167e+00
1.728000000000000000e+03,3.424103932238082848e+01,2.801255264752726237e+00
1.732000000000000000e+03,3.424663405611153877e+01,2.804165969418830340e+00
1.736000000000000000e+03,3.425195480510753043e+01,2.806910996665455738e+00
1.740000000000000000e+03,3.425673303799489844e+01,2.810087373717247150e+00
1.744000000000000000e+03,3.426186715564475094e+01,2.813289936142231884e+00
1.748000000000000000e+03,3.426495811350538645e+01,2.816267293424220330e+00
1.752000000000000000e+03,3.426917484515051626e+01,2.819574966936825522e+00
1.756000000000000000e+03,3.427324423405466547e+01,2.822756031176389069e+00
1.760000000000000000e+03,3.427823144202440631e+01,2.825985695171779000e+00
1.764000000000000000e+03,3.428148006424792271e+01,2.828965607852659048e+00
1.768000000000000000e+03,3.428693434986173827e+01,2.832449932192535602e+00
1.772000000000000000e+03,3.429049652255246627e+01,2.835091783705252055e+00
1.776000000000000000e+03,3.429365667751084601e+01,2.838217751400398559e+00
1.780000000000000000e+03,3.429766904650436743e+01,2.841611760010392285e+00
1.784000000000000000e+03,3.430035199717654848e+01,2.845103397493720987e+00
1.788000000000000000e+03,3.430132789843814578e+01,2.848796954802383041e+00
1.792000000000000000e+03,3.430229986927496100e+01,2.852256769160822270e+00
1.796000000000000000e+03,3.430398599253484804e+01,2.855836500262378674e+00
1.800000000000000000e+03,3.430580666152263092e+01,2.859743990385901657e+00
1.804000000000000000e+03,3.430762139946209288e+01,2.863411131972547707e+00
1.808000000000000000e+03,3.431002057470911382e+01,2.867140195200468700e+00
1.812000000000000000e+03,3.431040919334068917e+01,2.870660814581173614e+00
1.816000000000000000e+03,3.431099465655081815e+01,2.874206340982647045e+00
1.820000000000000000e+03,3.431286122557997942e+01,2.877998524400878555e+00
1.824000000000000000e+03,3.431313516538742903e+01,2.881964494773104235e+00
1.828000000000000000e+03,3.431492878272145219e+01,2.885681170661003936e+00
1.832000000000000000e+03,3.431305339489325945e+01,2.888723357982382556e+00
1.836000000000000000e+03,3.431365267943598241e+01,2.891813531599641163e+00
1.840000000000000000e+03,3.431547360607890340e+01,2.895139928748223568e+00
1.844000000000000000e+03,3.431598609353659413e+01,2.898385496534467531e+00
1.848000000000000000e+03,3.431476910724305895e+01,2.901490320508420595e+00
1.852000000000000000e+03,3.431434893958483912e+01,2.904268085042515324e+00
1.856000000000000000e+03,3.431461190682870210e+01,2.906965462497868913e+00
1.860000000000000000e+03,3.431345446286340461e+01,2.910055508091967003e+00
1.864000000000000000e+03,3.431307402191622913e+01,2.913261310334760434e+00
1.868000000000000000e+03,3.431164397702038826e+01,2.916231975227555395e+00
1.872000000000000000e+03,3.431031729779993356e+01,2.919075038359707719e+00
1.876000000000000000e+03,3.430761039791124034e+01,2.921260974777811992e+00
1.880000000000000000e+03,3.430567217050827367e+01,2.923423304957779578e+00
1.884000000000000000e+03,3.430275239344970828e+01,2.925464053920908913e+00
1.888000000000000000e+03,3.430046147942168488e+01,2.927873810527015674e+00
1.892000000000000000e+03,3.429719134171168804e+01,2.929926502168456182e+00
1.896000000000000000e+03,3.429385228649007900e+01,2.932648980136555394e+00
1.900000000000000000e+03,3.429161438840155540e+01,2.935054180077473429e+00
1.904000000000000000e+03,3.428877082603874271e+01,2.937975154944191924e+00
1.908000000000000000e+03,3.428710636015995306e+01,2.941298717437453636e+00
1.912000000000000000e+03,3.428416763520843347e+01,2.944076907650680308e+00
1.916000000000000000e+03,3.428182822044382760e+01,2.947442538392917033e+00
1.920000000000000000e+03,3.427832753423997048e+01,2.950376040653493348e+00
1.924000000000000000e+03,3.427547428438053601e+01,2.953491088836480927e+00
1.928000000000000000e+03,3.427051635498309423e+01,2.956451691992473041e+00
1.932000000000000000e+03,3.426569276704239542e+01,2.959554282907651768e+00
1.936000000000000000e+03,3.426101610565885380e+01,2.962542201932935715e+00
1.940000000000000000e+03,3.425734008686522003e+01,2.965433344256525050e+00
1.944000000000000000e+03,3.425284204722984072e+01,2.968491513431612105e+00
1.948000000000000000e+03,3.424968627248270536e+01,2.971572747013123017e+00
1.952000000000000000e+03,3.424730251973284822e+01,2.974200790774920833e+00
1.956000000000000000e+03,3.424673378801220025e+01,2.977457006566373909e+00
1.960000000000000000e+03,3.424402447089946122e+01,2.980620294919011481e+00
1.964000000000000000e+03,3.424303093365769257e+01,2.983521846756314932e+00
1.968000000000000000e+03,3.424139476696589668e+01,2.986542466780294003e+00
1.972000000000000000e+03,3.423951812058635369e+01,2.989981279270248038e+00
1.976000000000000000e+03,3.423796311759634392e+01,2.993828619169292438e+00
1.980000000000000000e+03,3.423531104564160188e+01,2.997388845172269445e+00
1.984000000000000000e+03,3.423322192003621467e+01,3.001205588517443346e+00
1.988000000000000000e+03,3.423081550762911007e+01,3.005030943543696598e+00
1.992000000000000000e+03,3.422833535531012217e+01,3.008874445740217229e+00
1.996000000000000000e+03,3.422619910538670496e+01,3.012751491160910344e+00
2.000000000000000000e+03,3.422476479050926201e+01,3.016608235206203137e+00
2.004000000000000000e+03,3.422356899280143239e+01,3.020778001365341581e+00
2.008000000000000000e+03,3.422256467647926570e+01,3.024660087948912501e+00
2.012000000000000000e+03,3.422055539333443619e+01,3.028521642917462398e+00
2.016000000000000000e+03,3.421897717220569035e+01,3.031753484194271042e+00
2.020000000000000000e+03,3.421740106916941926e+01,3.034908576110868950e+00
2.024000000000000000e+03,3.421756259835675706e+01,3.038607820629914524e+00
2.028000000000000000e+03,3.421626623223939134e+01,3.042106398163900050e+00
2.032000000000000000e+03,3.421421252779600763e+01,3.045840350333743896e+00
2.036000000000000000e+03,3.421355104314469031e+01,3.049917199796257083e+00
2.040000000000000000e+03,3.421153127655227877e+01,3.053888586757413037e+00
2.044000000000000000e+03,3.421115167502446042e+01,3.057438298022904899e+00
2.048000000000000000e+03,3.420975145681876484e+01,3.060703168918488259e+00
2.052000000000000000e+03,3.420843335228502724e+01,3.064134830026679523e+00
2.056000000000000000e+03,3.420841009151174461e+01,3.068034470880693920e+00
2.060000000000000000e+03,3.420830904800432393e+01,3.072307790704203345e+00
2.064000000000000000e+03,3.420943668129127246e+01,3.076777912405379567e+00
2.068000000000000000e+03,3.420913004490830644e+01,3.080492452921533175e+00
2.072000000000000000e+03,3.420845496054089807e+01,3.084059452284802827e+00
2.076000000000000000e+03,3.420715836856847147e+01,3.088169099257557004e+00
2.080000000000000000e+03,3.420581940660612474e+01,3.092052502847882689e+00
2.084000000000000000e+03,3.420421066703099200e+01,3.096353706947274631e+00
2.088000000000000000e+03,3.420247297498048766e+01,3.100163076255949779e+00
2.092000000000000000e+03,3.420136578389455195e+01,3.104253923034807183e+00
2.096000000000000000e+03,3.420056507434796345e+01,3.108561270808798849e+00
2.100000000000000000e+03,3.419983002535272476e+01,3.112386083293992911e+00
2.104000000000000000e+03,3.419993443155013324e+01,3.116750143924324590e+00
2.108000000000000000e+03,3.419986660056047612e+01,3.120855236087375584e+00
2.112000000000000000e+03,3.420082041662282535e+01,3.125527434903176527e+00
2.116000000000000000e+03,3.420291452469719928e+01,3.130275826001618356e+00
2.120000000000000000e+03,3.420467817631900687e+01,3.134770298705138458e+00
2.124000000000000000e+03,3.420600267119166915e+01,3.139254456416800565e+00
2.128000000000000000e+03,3.420773431952276411e+01,3.143560357502748648e+00
2.132000000000000000e+03,3.421005309199325950e+01,3.147727553354438879e+00
2.136000000000000000e+03,3.421303288749307114e+01,3.152063312970090792e+00
2.140000000000000000e+03,3.421556367904119611e+01,3.156794282482461966e+00
2.144000000000000000e+03,3.421897147293048391e+01,3.161273552953863586e+00
2.148000000000000000e+03,3.422238986955997575e+01,3.165836733848688578e+00
2.152000000000000000e+03,3.422610693540892157e+01,3.170074171414285047e+00
2.156000000000000000e+03,3.422907872195595758e+01,3.174056914473727176e+00
2.160000000000000000e+03,3.423247887838648751e+01,3.177764416098796119e+00
2.164000000000000000e+03,3.423559257654719801e+01,3.181700606641346241e+00
2.168000000000000000e+03,3.423876822169263079e+01,3.185779382615228972e+00
2.172000000000000000e+03,3.424323738468555689e+01,3.190136828998900054e+00
2.176000000000000000e+03,3.424511743430011279e+01,3.194280056696491954e+00
2.180000000000000000e+03,3.424829506774549515e+01,3.198411239814088702e+00
2.184000000000000000e+03,3.425035474855005901e+01,3.202145538293011295e+00
2.188000000000000000e+03,3.425247967977689001e+01,3.206055824109529606e+00
2.192000000000000000e+03,3.425403374011557389e+01,3.209946133866038664e+00
2.196000000000000000e+03,3.425648482721108934e+01,3.214332662565014598e+00
2.200000000000000000e+03,3.425943724747474306e+01,3.218712821456034323e+00
2.204000000000000000e+03,3.426106778920481588e+01,3.222839528621698424e+00
2.208000000000000000e+03,3.426465430631038345e+01,3.227503000923237497e+00
2.212000000000000000e+03,3.426736512645670274e+01,3.231775986602293482e+00
2.216000000000000000e+03,3.427043042811538953e+01,3.236094347810019034e+00
2.220000000000000000e+03,3.427299157073739622e+01,3.240533180448259554e+00
2.224000000000000000e+03,3.427547568715860393e+01,3.245137952006173165e+00
2.228000000000000000e+03,3.427815853780171551e+01,3.249341782345466445e+00
2.232000000000000000e+03,3.428076814827259966e+01,3.253433676758651583e+00
2.236000000000000000e+03,3.428461824604120523e+01,3.257608422943301552e+00
2.240000000000000000e+03,3.428789289124503625e+01,3.261785732387632919e+00
2.244000000000000000e+03,3.429059344362745065e+01,3.266808594906463359e+00
2.248000000000000000e+03,3.429346331512785184e+01,3.271123088769043008e+00
2.252000000000000000e+03,3.429562566607460639e+01,3.275127917007691014e+00
2.256000000000000000e+03,3.429877940512542978e+01,3.279259877050666461e+00
2.260000000000000000e+03,3.430168430022943227e+01,3.282770606580022399e+00
2.264000000000000000e+03,3.430567654246008402e+01,3.286661637724140217e+00
2.268000000000000000e+03,3.431003129082565550e+01,3.290139841221752182e+00
2.272000000000000000e+03,3.431391466361828435e+01,3.293608308731020617e+00
2.276000000000000000e+03,3.431890854752489872e+01,3.297414919986344728e+00
2.280000000000000000e+03,3.432397168819038313e+01,3.300729127038386945e+00
2.284000000000000000e+03,3.432863789161315538e+01,3.303741212018467710e+00
2.288000000000000000e+03,3.433307642227563861e+01,3.306767779797486373e+00
2.292000000000000000e+03,3.433871474957177838e+01,3.309892806537032772e+00
2.296000000000000000e+03,3.434355046014001545e+01,3.313360378760747960e+00
2.300000000000000000e+03,3.434785868458132541e+01,3.316477895313642232e+00
2.304000000000000000e+03,3.435309405241287095e+01,3.319572973867738863e+00
2.308000000000000000e+03,3.435811825113133011e+01,3.322747361985860071e+00
2.312000000000000000e+03,3.436296246435666291e+01,3.325733320383515323e+00
2.316000000000000000e+03,3.436996014840401870e+01,3.328800131983405297e+00
2.320000000000000000e+03,3.437531677043422462e+01,3.331921238486147629e+00
2.324000000000000000e+03,3.438181471919423871e+01,3.335622783886309506e+00
2.328000000000000000e+03,3.438821172600864884e+01,3.338621488934145010e+00
2.332000000000000000e+03,3.439488050910043171e+01,3.342458898733308814e+00
2.336000000000000000e+03,3.440160109378963682e+01,3.345767138917530303e+00
2.340000000000000000e+03,3.440858844669990191e+01,3.348727544706102677e+00
2.344000000000000000e+03,3.441520324548096710e+01,3.352202817356555453e+00
2.348000000000000000e+03,3.442107015032494388e+01,3.355799983575661116e+00
2.352000000000000000e+03,3.442688614122732815e+01,3.359193045380657328e+00
2.356000000000000000e+03,3.443267562822266115e+01,3.362723492498636002e+00
2.360000000000000000e+03,3.443935388221908767e+01,3.366564624810052919e+00
2.364000000000000000e+03,3.444664031263707926e+01,3.370400176132505532e+00
2.368000000000000000e+03,3.445347535426051166e+01,3.374337010281321270e+00
2.372000000000000000e+03,3.445974437984042282e+01,3.377974461349872115e+00
2.376000000000000000e+03,3.446722962651203659e+01,3.382287730144494020e+00
2.380000000000000000e+03,3.447372499416433556e+01,3.386229514670750174e+00
2.384000000000000000e+03,3.448002332292443128e+01,3.390341306284281320e+00
2.388000000000000000e+03,3.448623053539301253e+01,3.394682758932721089e+00
2.392000000000000000e+03,3.449351868303295277e+01,3.398843620183766845e+00
2.396000000000000000e+03,3.450048024678476821e+01,3.403318803002131077e+00
2.400000000000000000e+03,3.450827340856481840e+01,3.407351167995429364e+00
