t,sigma_avg,sigma_err
1.552000000000000000e+03,4.861551693667156542e+02,2.883022493073016079e+01
1.556000000000000000e+03,4.861607540702656820e+02,2.889045386776293611e+01
1.560000000000000000e+03,4.861644078144078662e+02,2.894416590604851436e+01
1.564000000000000000e+03,4.861874680306905248e+02,2.900320699633933685e+01
1.568000000000000000e+03,4.861914164237123259e+02,2.906372383365760115e+01
1.572000000000000000e+03,4.861898630800920387e+02,2.911871507250840097e+01
1.576000000000000000e+03,4.862021440657481435e+02,2.916659235455569998e+01
1.580000000000000000e+03,4.862128848704037978e+02,2.922753686039792953e+01
1.584000000000000000e+03,4.862293602693602566e+02,2.928987290072796412e+01
1.588000000000000000e+03,4.862370013194194485e+02,2.935810076399310375e+01
1.592000000000000000e+03,4.862378559463986676e+02,2.942292994503582193e+01
1.596000000000000000e+03,4.862386943549349780e+02,2.948532166863852666e+01
1.600000000000000000e+03,4.862550476190476161e+02,2.954786361813834006e+01
1.604000000000000000e+03,4.862626956418477562e+02,2.962112747958687820e+01
1.608000000000000000e+03,4.862567590618336908e+02,2.968886502602086352e+01
1.612000000000000000e+03,4.862366300366299470e+02,2.975469327910100148e+01
1.616000000000000000e+03,4.862291254125412934e+02,2.981874179067692054e+01
1.620000000000000000e+03,4.862224126984127679e+02,2.988615648540467973e+01
1.624000000000000000e+03,4.862145953553835511e+02,2.994904709656916353e+01
1.628000000000000000e+03,4.862142950742950234e+02,3.001712901040245285e+01
1.632000000000000000e+03,4.862248949579832811e+02,3.008312875297759703e+01
1.636000000000000000e+03,4.862205565257888225e+02,3.014747801453076193e+01
1.640000000000000000e+03,4.862046736353078131e+02,3.022247318577183250e+01
1.644000000000000000e+03,4.861566956320240820e+02,3.029250261728806848e+01
1.648000000000000000e+03,4.861264863615350009e+02,3.035196028118323142e+01
1.652000000000000000e+03,4.860897313501671988e+02,3.041959502275023297e+01
1.656000000000000000e+03,4.860461030595812986e+02,3.049687263167120577e+01
1.660000000000000000e+03,4.859975467584624198e+02,3.057158041016973016e+01
1.664000000000000000e+03,4.859418498168498104e+02,3.063779518044694328e+01
1.668000000000000000e+03,4.858858878611396790e+02,3.069864713563289627e+01
1.672000000000000000e+03,4.858066165413533781e+02,3.076579784488063396e+01
1.676000000000000000e+03,4.857586021138766341e+02,3.083118454129362362e+01
1.680000000000000000e+03,4.856916825396825175e+02,3.089200642656149753e+01
1.684000000000000000e+03,4.856254880669607701e+02,3.095353300997718193e+01
1.688000000000000000e+03,4.855485330625141955e+02,3.101769961808336618e+01
1.692000000000000000e+03,4.854931734774287975e+02,3.106439482086556580e+01
1.696000000000000000e+03,4.854372461814914459e+02,3.111534712373045863e+01
1.700000000000000000e+03,4.853824156862744417e+02,3.116572879705086763e+01
1.704000000000000000e+03,4.853045718756985707e+02,3.121866988397426468e+01
1.708000000000000000e+03,4.852429619716739353e+02,3.127069422621335448e+01
1.712000000000000000e+03,4.851573765020026485e+02,3.132441772153270065e+01
1.716000000000000000e+03,4.850980952380951976e+02,3.137843010430219337e+01
1.720000000000000000e+03,4.850350121816168780e+02,3.141881426029441116e+01
1.724000000000000000e+03,4.849718439951386131e+02,3.146192457350671035e+01
1.728000000000000000e+03,4.849199294532627391e+02,3.150911483895258769e+01
1.732000000000000000e+03,4.848701242714176374e+02,3.155090501723933372e+01
1.736000000000000000e+03,4.848329163923634724e+02,3.159852721166552669e+01
1.740000000000000000e+03,4.847765604816638074e+02,3.164065509415446087e+01
1.744000000000000000e+03,4.847305810397552932e+02,3.168802472780846102e+01
1.748000000000000000e+03,4.846735687043695862e+02,3.173128738621022649e+01
1.752000000000000000e+03,4.846179669493367896e+02,3.178138313209952415e+01
1.756000000000000000e+03,4.845494739125718979e+02,3.183219771352074190e+01
1.760000000000000000e+03,4.844939783549783101e+02,3.188782501478609177e+01
1.764000000000000000e+03,4.844490098261526896e+02,3.194036563328201339e+01
1.768000000000000000e+03,4.844059039000215989e+02,3.198662563441269313e+01
1.772000000000000000e+03,4.843714543695582506e+02,3.203851966481161639e+01
1.776000000000000000e+03,4.843405319605319050e+02,3.208346099381332550e+01
1.780000000000000000e+03,4.843035976457998117e+02,3.212236285305004913e+01
1.784000000000000000e+03,4.842687657484519264e+02,3.216633005858173533e+01
1.788000000000000000e+03,4.842335442633429921e+02,3.221157332503423731e+01
1.792000000000000000e+03,4.842240136054421669e+02,3.225683784542868437e+01
1.796000000000000000e+03,4.841897656167143964e+02,3.230657944876497112e+01
1.800000000000000000e+03,4.841555936507936053e+02,3.235879743455676305e+01
1.804000000000000000e+03,4.841107718297963061e+02,3.242169213130222971e+01
1.808000000000000000e+03,4.840661462284028289e+02,3.248236445262826777e+01
1.812000000000000000e+03,4.840450604436035746e+02,3.254207739946495792e+01
1.816000000000000000e+03,4.840043045940843172e+02,3.260075989962003717e+01
1.820000000000000000e+03,4.839504029304029586e+02,3.265482103141968651e+01
1.824000000000000000e+03,4.838904699248120096e+02,3.271612528265230679e+01
1.828000000000000000e+03,4.838368886110241647e+02,3.277898900439200958e+01
1.832000000000000000e+03,4.837793491370347283e+02,3.284150805692367925e+01
1.836000000000000000e+03,4.837453802261646274e+02,3.290114443130782718e+01
1.840000000000000000e+03,4.836924389233953434e+02,3.295501708380827921e+01
1.844000000000000000e+03,4.836364073959301777e+02,3.300991907690975324e+01
1.848000000000000000e+03,4.835821150278293885e+02,3.307353761496083422e+01
1.852000000000000000e+03,4.835165504473928308e+02,3.312998425794812363e+01
1.856000000000000000e+03,4.834591625615763633e+02,3.318795239122101748e+01
1.860000000000000000e+03,4.834156251920122713e+02,3.324212871813836045e+01
1.864000000000000000e+03,4.833830165542611894e+02,3.329792098183573756e+01
1.868000000000000000e+03,4.833654552870398788e+02,3.335358662725163015e+01
1.872000000000000000e+03,4.833220736670737665e+02,3.341626556006917070e+01
1.876000000000000000e+03,4.832906650421363111e+02,3.346810047843691649e+01
1.880000000000000000e+03,4.832517325227963738e+02,3.352960435056377975e+01
1.884000000000000000e+03,4.832199393387928694e+02,3.358626762197359739e+01
1.888000000000000000e+03,4.831717312348668543e+02,3.364197414639936312e+01
1.892000000000000000e+03,4.831369958723446985e+02,3.370012532538468975e+01
1.896000000000000000e+03,4.831002149889491761e+02,3.376473593113818339e+01
1.900000000000000000e+03,4.830656020050126358e+02,3.382806135116848623e+01
1.904000000000000000e+03,4.830456842737094121e+02,3.389177513386009366e+01
1.908000000000000000e+03,4.830229969052611523e+02,3.395949876570902148e+01
1.912000000000000000e+03,4.829936142657899154e+02,3.402765030274806435e+01
1.916000000000000000e+03,4.829478337806939408e+02,3.409859241931213347e+01
1.920000000000000000e+03,4.829023075396825675e+02,3.416883941889565790e+01
1.924000000000000000e+03,4.828543629343629391e+02,3.423667454136938204e+01
1.928000000000000000e+03,4.828034005137324698e+02,3.430161703631199543e+01
1.932000000000000000e+03,4.827521226461599326e+02,3.436847552366398872e+01
1.936000000000000000e+03,4.827091676505312421e+02,3.443294990696486479e+01
1.940000000000000000e+03,4.826697614138438439e+02,3.449043395922308264e+01
1.944000000000000000e+03,4.826314324906917363e+02,3.455012784657015601e+01
1.948000000000000000e+03,4.826078595873667609e+02,3.460218813706900676e+01
1.952000000000000000e+03,4.825875351288056549e+02,3.464980459678645275e+01
1.956000000000000000e+03,4.825784750219106058e+02,3.469620284198249038e+01
1.960000000000000000e+03,4.825584101068998280e+02,3.474520952635075588e+01
1.964000000000000000e+03,4.825634293472990066e+02,3.479551925635429654e+01
1.968000000000000000e+03,4.825668989547037881e+02,3.484362919428890137e+01
1.972000000000000000e+03,4.825451772433111159e+02,3.488422109010887340e+01
1.976000000000000000e+03,4.825379757085020174e+02,3.492695279766237348e+01
1.980000000000000000e+03,4.825362212602212821e+02,3.497116333417431377e+01
1.984000000000000000e+03,4.825375633640551882e+02,3.501826138682392298e+01
1.988000000000000000e+03,4.825380224202357908e+02,3.505869458852676246e+01
1.992000000000000000e+03,4.825272556894243507e+02,3.511727099138674646e+01
1.996000000000000000e+03,4.825145242866685180e+02,3.517664838904114077e+01
2.000000000000000000e+03,4.825026533333333418e+02,3.522797846978291858e+01
2.004000000000000000e+03,4.824945385419636636e+02,3.528665828311919483e+01
2.008000000000000000e+03,4.825046158224246255e+02,3.534875553469089482e+01
2.012000000000000000e+03,4.825115251349048435e+02,3.540007450247529164e+01
2.016000000000000000e+03,4.825234183673469488e+02,3.544971605566115613e+01
2.020000000000000000e+03,4.825243828382838842e+02,3.549910629040242327e+01
2.024000000000000000e+03,4.825390005646527243e+02,3.554759826165997083e+01
2.028000000000000000e+03,4.825516220531604290e+02,3.560557421239817444e+01
2.032000000000000000e+03,4.825488170228721287e+02,3.566100135943766247e+01
2.036000000000000000e+03,4.825491664327813623e+02,3.571256946559538648e+01
2.040000000000000000e+03,4.825507264239029723e+02,3.575647883452532483e+01
2.044000000000000000e+03,4.825572118162334050e+02,3.580658382290499020e+01
2.048000000000000000e+03,4.825600148809523375e+02,3.585435370837120672e+01
2.052000000000000000e+03,4.825520727745289378e+02,3.589883686107936001e+01
2.056000000000000000e+03,4.825566536964980173e+02,3.593789165967660182e+01
2.060000000000000000e+03,4.825639112343966417e+02,3.598453655693771935e+01
2.064000000000000000e+03,4.825688833517902481e+02,3.602758334763633741e+01
2.068000000000000000e+03,4.825541015013355377e+02,3.606835639513266045e+01
2.072000000000000000e+03,4.825581191395477276e+02,3.610877919311538164e+01
2.076000000000000000e+03,4.825538012661713196e+02,3.613975848087719811e+01
2.080000000000000000e+03,4.825477692307692337e+02,3.616687780779815853e+01
2.084000000000000000e+03,4.825443067361302383e+02,3.620139885474951313e+01
2.088000000000000000e+03,4.825491461412150898e+02,3.624139043059888365e+01
2.092000000000000000e+03,4.825549685878175410e+02,3.628274265608222748e+01
2.096000000000000000e+03,4.825580370774263770e+02,3.632008436529474693e+01
2.100000000000000000e+03,4.825583419501134017e+02,3.635999907806498044e+01
2.104000000000000000e+03,4.825549393445591022e+02,3.639853517511197367e+01
2.108000000000000000e+03,4.825365374536912100e+02,3.643456269727556673e+01
2.112000000000000000e+03,4.825350108225107419e+02,3.647157819053496297e+01
2.116000000000000000e+03,4.825312629399586513e+02,3.650808507824513072e+01
2.120000000000000000e+03,4.825249595687332089e+02,3.654704627375177495e+01
2.124000000000000000e+03,4.825175984216662641e+02,3.658459134212618125e+01
2.128000000000000000e+03,4.825163265306122753e+02,3.662058547940019793e+01
2.132000000000000000e+03,4.825033788975252378e+02,3.666086192226040197e+01
2.136000000000000000e+03,4.824933065810593575e+02,3.670545607608816852e+01
2.140000000000000000e+03,4.824698157543390948e+02,3.675393497751078797e+01
2.144000000000000000e+03,4.824291151385927492e+02,3.679938209916068814e+01
2.148000000000000000e+03,4.824022718808193417e+02,3.684089275188744494e+01
2.152000000000000000e+03,4.823698477606655501e+02,3.688136261555656858e+01
2.156000000000000000e+03,4.823295096739994392e+02,3.691662852637163894e+01
2.160000000000000000e+03,4.822875343915343933e+02,3.695401616397210631e+01
2.164000000000000000e+03,4.822279869729777033e+02,3.698716610904608615e+01
2.168000000000000000e+03,4.821843700579862571e+02,3.702066310307385066e+01
2.172000000000000000e+03,4.821391791633779462e+02,3.704928077243710050e+01
2.176000000000000000e+03,4.821006337535014268e+02,3.708049908016635499e+01
2.180000000000000000e+03,4.820658470948013132e+02,3.710627200372356782e+01
2.184000000000000000e+03,4.820338513867085908e+02,3.713016255582760294e+01
2.188000000000000000e+03,4.820007573779054155e+02,3.714640449287090718e+01
2.192000000000000000e+03,4.819718700034758285e+02,3.716761007448958054e+01
2.196000000000000000e+03,4.819535779339058195e+02,3.718728377482147351e+01
2.200000000000000000e+03,4.819375653679653624e+02,3.720302389869193149e+01
2.204000000000000000e+03,4.819143341111399081e+02,3.722045836136287988e+01
2.208000000000000000e+03,4.819125879917183966e+02,3.723030531290891076e+01
2.212000000000000000e+03,4.819098406957720044e+02,3.723775287683943702e+01
2.216000000000000000e+03,4.819149871067560298e+02,3.724866651118180272e+01
2.220000000000000000e+03,4.819077906477907050e+02,3.725443515462414013e+01
2.224000000000000000e+03,4.819123295649195029e+02,3.726533656922570259e+01
2.228000000000000000e+03,4.819179362229632488e+02,3.727350294235558437e+01
2.232000000000000000e+03,4.819126181942310723e+02,3.728454194528996624e+01
2.236000000000000000e+03,4.818983320555412888e+02,3.730601898643429593e+01
2.240000000000000000e+03,4.818841326530612719e+02,3.732487284935643856e+01
2.244000000000000000e+03,4.818687700534759983e+02,3.733489995473227907e+01
2.248000000000000000e+03,4.818575343162175955e+02,3.735013499769402756e+01
2.252000000000000000e+03,4.818490890636893482e+02,3.736530605697221574e+01
2.256000000000000000e+03,4.818263593380613088e+02,3.738264196411623175e+01
2.260000000000000000e+03,4.818144846186262953e+02,3.740428384515940508e+01
2.264000000000000000e+03,4.818099394245330700e+02,3.742663509768777885e+01
2.268000000000000000e+03,4.818105618543714286e+02,3.744898430864024874e+01
2.272000000000000000e+03,4.818127649228705423e+02,3.747704671984875802e+01
2.276000000000000000e+03,4.818058465143527087e+02,3.750446041989516033e+01
2.280000000000000000e+03,4.817921269841269236e+02,3.752185797746481200e+01
2.284000000000000000e+03,4.817870919856559340e+02,3.754815820532069637e+01
2.288000000000000000e+03,4.817919363969363644e+02,3.757518987349746453e+01
2.292000000000000000e+03,4.817781434388764978e+02,3.759626800385871093e+01
2.296000000000000000e+03,4.817733316741329759e+02,3.762147753101262282e+01
2.300000000000000000e+03,4.817821151138716118e+02,3.764275283033616404e+01
2.304000000000000000e+03,4.817579282407406822e+02,3.766309139189526434e+01
2.308000000000000000e+03,4.817288520260790392e+02,3.767821985400991736e+01
2.312000000000000000e+03,4.817096523315208287e+02,3.769841881979353104e+01
2.316000000000000000e+03,4.816801447487458177e+02,3.770780070395694850e+01
2.320000000000000000e+03,4.816471231527094119e+02,3.772167982690076826e+01
2.324000000000000000e+03,4.816151790836816531e+02,3.774139284745233880e+01
2.328000000000000000e+03,4.815722418589429594e+02,3.776218428398980365e+01
2.332000000000000000e+03,4.815261210487626045e+02,3.778773030544316214e+01
2.336000000000000000e+03,4.814806767775603475e+02,3.781334500815965072e+01
2.340000000000000000e+03,4.814304517704517252e+02,3.784286098853714719e+01
2.344000000000000000e+03,4.813673785145456918e+02,3.786915485226821687e+01
2.348000000000000000e+03,4.813197712338769065e+02,3.789189281464285131e+01
2.352000000000000000e+03,4.812609426627794278e+02,3.792102853017004094e+01
2.356000000000000000e+03,4.812241264451450888e+02,3.794475620901474855e+01
2.360000000000000000e+03,4.811829911218724760e+02,3.797635288597349046e+01
2.364000000000000000e+03,4.811433486423334216e+02,3.800249321983364581e+01
2.368000000000000000e+03,4.810927686615186190e+02,3.803579178039579745e+01
2.372000000000000000e+03,4.810385609893198193e+02,3.806253990870114023e+01
2.376000000000000000e+03,4.809814943081609613e+02,3.809408839718833661e+01
2.380000000000000000e+03,4.809426090436174377e+02,3.812560185675028634e+01
2.384000000000000000e+03,4.809043304570150212e+02,3.815315404814730726e+01
2.388000000000000000e+03,4.808690882986360862e+02,3.818582534782979110e+01
2.392000000000000000e+03,4.808429654403567497e+02,3.821690937733814053e+01
2.396000000000000000e+03,4.808188234358852355e+02,3.825052471739861204e+01
2.400000000000000000e+03,4.807742920634920551e+02,3.828052202602588494e+01
