t,sigma_avg,sigma_err
1.552000000000000000e+03,1.896947005476803838e+02,7.985633463544607125e+00
1.556000000000000000e+03,1.896881433161953794e+02,7.991992089386227960e+00
1.560000000000000000e+03,1.896839192307692201e+02,7.998579302821188008e+00
1.564000000000000000e+03,1.896777947570332685e+02,8.005754458329212397e+00
1.568000000000000000e+03,1.896810875318877265e+02,8.010619769413640512e+00
1.572000000000000000e+03,1.896855400763358261e+02,8.015957638971956456e+00
1.576000000000000000e+03,1.896851825824872719e+02,8.020012576439716767e+00
1.580000000000000000e+03,1.896862580696202372e+02,8.025302882117667735e+00
1.584000000000000000e+03,1.896880861742424145e+02,8.028417163018650271e+00
1.588000000000000000e+03,1.896961879722921935e+02,8.034064812962666835e+00
1.592000000000000000e+03,1.897083019786431919e+02,8.042431333202930688e+00
1.596000000000000000e+03,1.897206837406015154e+02,8.049107117605739603e+00
1.600000000000000000e+03,1.897354898437500026e+02,8.056174918691608511e+00
1.604000000000000000e+03,1.897503324501246880e+02,8.062349594518979146e+00
1.608000000000000000e+03,1.897656305970149049e+02,8.069889730304209863e+00
1.612000000000000000e+03,1.897860856079404925e+02,8.079566979835529850e+00
1.616000000000000000e+03,1.898118559715346407e+02,8.092448267909562176e+00
1.620000000000000000e+03,1.898336078703703720e+02,8.103943740875459767e+00
1.624000000000000000e+03,1.898500330972906625e+02,8.115028620819261462e+00
1.628000000000000000e+03,1.898681729115479015e+02,8.128152467896848421e+00
1.632000000000000000e+03,1.898905624999999588e+02,8.143028450528287721e+00
1.636000000000000000e+03,1.899123956295843243e+02,8.156243767681411683e+00
1.640000000000000000e+03,1.899348503048780401e+02,8.170625303235864223e+00
1.644000000000000000e+03,1.899535342153284887e+02,8.183623620940331023e+00
1.648000000000000000e+03,1.899771253033980543e+02,8.198164046073236122e+00
1.652000000000000000e+03,1.900054394673123568e+02,8.210421982738228763e+00
1.656000000000000000e+03,1.900270529891304250e+02,8.224061689089856131e+00
1.660000000000000000e+03,1.900589832831325054e+02,8.239478822378142553e+00
1.664000000000000000e+03,1.900902786959134687e+02,8.254906724541431373e+00
1.668000000000000000e+03,1.901209649280575888e+02,8.270733837450448434e+00
1.672000000000000000e+03,1.901499648624401857e+02,8.282936386465618028e+00
1.676000000000000000e+03,1.901788384546539419e+02,8.294297492096017521e+00
1.680000000000000000e+03,1.902168508928571669e+02,8.308025447136905939e+00
1.684000000000000000e+03,1.902428586698337654e+02,8.319636215959979708e+00
1.688000000000000000e+03,1.902732498518957414e+02,8.331990847382909848e+00
1.692000000000000000e+03,1.903091529255319188e+02,8.343050289403532105e+00
1.696000000000000000e+03,1.903335826945754548e+02,8.356946902478957995e+00
1.700000000000000000e+03,1.903565545588235466e+02,8.368842931418534192e+00
1.704000000000000000e+03,1.903889014084507494e+02,8.381678695466231233e+00
1.708000000000000000e+03,1.904203230386416976e+02,8.392249477410482328e+00
1.712000000000000000e+03,1.904447383177569861e+02,8.403450444157165578e+00
1.716000000000000000e+03,1.904719427884615470e+02,8.414650464459048962e+00
1.720000000000000000e+03,1.904973003052325566e+02,8.428538852181024055e+00
1.724000000000000000e+03,1.905159587732018167e+02,8.443012214037834084e+00
1.728000000000000000e+03,1.905312928385416456e+02,8.455858006691469697e+00
1.732000000000000000e+03,1.905508965935334800e+02,8.469887587461364831e+00
1.736000000000000000e+03,1.905717949596774190e+02,8.482199939233547425e+00
1.740000000000000000e+03,1.905899367672413405e+02,8.491774884421680269e+00
1.744000000000000000e+03,1.906064789277523062e+02,8.503995733231823451e+00
1.748000000000000000e+03,1.906226987128146106e+02,8.513599169189587812e+00
1.752000000000000000e+03,1.906460997003424609e+02,8.524182548452410302e+00
1.756000000000000000e+03,1.906678765660592205e+02,8.537068389115534117e+00
1.760000000000000000e+03,1.906860273153409366e+02,8.548900041429954300e+00
1.764000000000000000e+03,1.907041951530612209e+02,8.561068254409345712e+00
1.768000000000000000e+03,1.907284390554298739e+02,8.574018254136937855e+00
1.772000000000000000e+03,1.907496979401806243e+02,8.586614948571225980e+00
1.776000000000000000e+03,1.907732559121621705e+02,8.599019019742801362e+00
1.780000000000000000e+03,1.907915077247191107e+02,8.613140850518236746e+00
1.784000000000000000e+03,1.908113572029147917e+02,8.627369878074633291e+00
1.788000000000000000e+03,1.908242147651006633e+02,8.643472364315675449e+00
1.792000000000000000e+03,1.908357777622767912e+02,8.661701298847731323e+00
1.796000000000000000e+03,1.908425940701559114e+02,8.678947015858991421e+00
1.800000000000000000e+03,1.908589701250000132e+02,8.698248058391708781e+00
1.804000000000000000e+03,1.908759870149667677e+02,8.716554616651807308e+00
1.808000000000000000e+03,1.908832595824115117e+02,8.733637034499395213e+00
1.812000000000000000e+03,1.908894073675496657e+02,8.749986797853271270e+00
1.816000000000000000e+03,1.909025003854625311e+02,8.766511614927951612e+00
1.820000000000000000e+03,1.909131392719779967e+02,8.782827780178958932e+00
1.824000000000000000e+03,1.909175932154605562e+02,8.800914043193921898e+00
1.828000000000000000e+03,1.909184081373085178e+02,8.817531159668753560e+00
1.832000000000000000e+03,1.909209419623362578e+02,8.833910388633672284e+00
1.836000000000000000e+03,1.909214822712418140e+02,8.850256871843603435e+00
1.840000000000000000e+03,1.909288113586956683e+02,8.868746356680469844e+00
1.844000000000000000e+03,1.909270150623644327e+02,8.883077657413352313e+00
1.848000000000000000e+03,1.909300721996752941e+02,8.899662505727095052e+00
1.852000000000000000e+03,1.909340842467602783e+02,8.915753687624297541e+00
1.856000000000000000e+03,1.909376142510776049e+02,8.930968797303384221e+00
1.860000000000000000e+03,1.909504135483870755e+02,8.947357705697568164e+00
1.864000000000000000e+03,1.909543596968884174e+02,8.960865994103173193e+00
1.868000000000000000e+03,1.909550278506424092e+02,8.974958485242705564e+00
1.872000000000000000e+03,1.909567234775641111e+02,8.991664452353992587e+00
1.876000000000000000e+03,1.909524131130064006e+02,9.006457303038194695e+00
1.880000000000000000e+03,1.909524295212765992e+02,9.021674039592895156e+00
1.884000000000000000e+03,1.909571098726115110e+02,9.036463435216063544e+00
1.888000000000000000e+03,1.909563150158898566e+02,9.049859248370147213e+00
1.892000000000000000e+03,1.909613502906976805e+02,9.064216748652523137e+00
1.896000000000000000e+03,1.909631143196202743e+02,9.077906072626005241e+00
1.900000000000000000e+03,1.909733427631578593e+02,9.091850771982327828e+00
1.904000000000000000e+03,1.909789049369747715e+02,9.104525064698254511e+00
1.908000000000000000e+03,1.909861977201258014e+02,9.119067339996970389e+00
1.912000000000000000e+03,1.909998569560669637e+02,9.135171868382439442e+00
1.916000000000000000e+03,1.910165574112734816e+02,9.150019652435469553e+00
1.920000000000000000e+03,1.910280871093750079e+02,9.165577426295065777e+00
1.924000000000000000e+03,1.910319983108108204e+02,9.180483902421350706e+00
1.928000000000000000e+03,1.910409079356846576e+02,9.195144895184984790e+00
1.932000000000000000e+03,1.910491532996894080e+02,9.207870437265599506e+00
1.936000000000000000e+03,1.910543210872934026e+02,9.221575122852566864e+00
1.940000000000000000e+03,1.910613031314433385e+02,9.235114087973654406e+00
1.944000000000000000e+03,1.910623217978395303e+02,9.246978034275707969e+00
1.948000000000000000e+03,1.910643907084188982e+02,9.261823462765017112e+00
1.952000000000000000e+03,1.910678466700819342e+02,9.277140311070427359e+00
1.956000000000000000e+03,1.910746047162576247e+02,9.291676624027592979e+00
1.960000000000000000e+03,1.910778705229591878e+02,9.306451132994970621e+00
1.964000000000000000e+03,1.910722454175152620e+02,9.318539288340380367e+00
1.968000000000000000e+03,1.910748123856707537e+02,9.332395035209724909e+00
1.972000000000000000e+03,1.910740663159229484e+02,9.346681754259133612e+00
1.976000000000000000e+03,1.910766402707490101e+02,9.360502565622558890e+00
1.980000000000000000e+03,1.910858975000000157e+02,9.375451317539077678e+00
1.984000000000000000e+03,1.910914366179435149e+02,9.388973780277169112e+00
1.988000000000000000e+03,1.910928211644869066e+02,9.403925477109080333e+00
1.992000000000000000e+03,1.910937713855421691e+02,9.418216002178001034e+00
1.996000000000000000e+03,1.910949750000000336e+02,9.431997412462830965e+00
2.000000000000000000e+03,1.910920377374999930e+02,9.445934225988263933e+00
2.004000000000000000e+03,1.910970353667664199e+02,9.461002760352938523e+00
2.008000000000000000e+03,1.911029324701195549e+02,9.475772177437985277e+00
2.012000000000000000e+03,1.911066474900596290e+02,9.489134918504012361e+00
2.016000000000000000e+03,1.911120538690476280e+02,9.502680773662833147e+00
2.020000000000000000e+03,1.911244630321781983e+02,9.518603383838556198e+00
2.024000000000000000e+03,1.911357614748023366e+02,9.534670482983933937e+00
2.028000000000000000e+03,1.911481091346153676e+02,9.549719321716233722e+00
2.032000000000000000e+03,1.911592160433070546e+02,9.567037042809946712e+00
2.036000000000000000e+03,1.911727073796660079e+02,9.582235226583874166e+00
2.040000000000000000e+03,1.911894370955882323e+02,9.598092974789775411e+00
2.044000000000000000e+03,1.912043815068493018e+02,9.614386600272577965e+00
2.048000000000000000e+03,1.912194290039062423e+02,9.630609884567006063e+00
2.052000000000000000e+03,1.912352415204678380e+02,9.647634656181129031e+00
2.056000000000000000e+03,1.912515516901750914e+02,9.662515253477975463e+00
2.060000000000000000e+03,1.912679359587378372e+02,9.678538143468912835e+00
2.064000000000000000e+03,1.912802684411337282e+02,9.694110924193486412e+00
2.068000000000000000e+03,1.912936842468568557e+02,9.708938642122491913e+00
2.072000000000000000e+03,1.913007638911679464e+02,9.721844799557032957e+00
2.076000000000000000e+03,1.913124857658959286e+02,9.737671763586263296e+00
2.080000000000000000e+03,1.913205596610576720e+02,9.753300696488890864e+00
2.084000000000000000e+03,1.913260272552783192e+02,9.768965533513814137e+00
2.088000000000000000e+03,1.913313751688218076e+02,9.784879641585581211e+00
2.092000000000000000e+03,1.913397353166826065e+02,9.802721906483153447e+00
2.096000000000000000e+03,1.913458420562977267e+02,9.819608511241451509e+00
2.100000000000000000e+03,1.913439373214285411e+02,9.836434506161984004e+00
2.104000000000000000e+03,1.913489740494296711e+02,9.853573899111045975e+00
2.108000000000000000e+03,1.913549109819734326e+02,9.872826111371111324e+00
2.112000000000000000e+03,1.913650061079545708e+02,9.891188422566603577e+00
2.116000000000000000e+03,1.913720435373346049e+02,9.909382626847293096e+00
2.120000000000000000e+03,1.913848618867924927e+02,9.924558702911022934e+00
2.124000000000000000e+03,1.913974514477401101e+02,9.940704137791826156e+00
2.128000000000000000e+03,1.914115336818609023e+02,9.955184236637370176e+00
2.132000000000000000e+03,1.914291831261726315e+02,9.968833814405069660e+00
2.136000000000000000e+03,1.914408710323033631e+02,9.982735366575177238e+00
2.140000000000000000e+03,1.914526024766355192e+02,9.995606009334325748e+00
2.144000000000000000e+03,1.914654632812500097e+02,1.000893791301159652e+01
2.148000000000000000e+03,1.914770223812849110e+02,1.002309632254893579e+01
2.152000000000000000e+03,1.914833977695166993e+02,1.003613379412546536e+01
2.156000000000000000e+03,1.914852614332096437e+02,1.004977935318299842e+01
2.160000000000000000e+03,1.914896072569444243e+02,1.006416286770522461e+01
2.164000000000000000e+03,1.914938008086876380e+02,1.007844755548375026e+01
2.168000000000000000e+03,1.914943966328413296e+02,1.009300530233005233e+01
2.172000000000000000e+03,1.914962772444751238e+02,1.010902379916784533e+01
2.176000000000000000e+03,1.914958649241727926e+02,1.012363084486892539e+01
2.180000000000000000e+03,1.915014995642201825e+02,1.013689513366773376e+01
2.184000000000000000e+03,1.915051680975274735e+02,1.015112024844838245e+01
2.188000000000000000e+03,1.915109488231261423e+02,1.016483431098194856e+01
2.192000000000000000e+03,1.915192489051094640e+02,1.017980549393086065e+01
2.196000000000000000e+03,1.915287189890710522e+02,1.019526286196903087e+01
2.200000000000000000e+03,1.915326798409091111e+02,1.021035678432075500e+01
2.204000000000000000e+03,1.915420319986388336e+02,1.022497675643963433e+01
2.208000000000000000e+03,1.915519551630434876e+02,1.023882823664648178e+01
2.212000000000000000e+03,1.915589183883363376e+02,1.025374357858420282e+01
2.216000000000000000e+03,1.915691158957581024e+02,1.026966312731320841e+01
2.220000000000000000e+03,1.915730507770270492e+02,1.028509616576442376e+01
2.224000000000000000e+03,1.915786679406475059e+02,1.029910439678489453e+01
2.228000000000000000e+03,1.915871879488330478e+02,1.031355188088249619e+01
2.232000000000000000e+03,1.915998421706989063e+02,1.032853347792790188e+01
2.236000000000000000e+03,1.916143000559034419e+02,1.034528629645875952e+01
2.240000000000000000e+03,1.916302240178571310e+02,1.036090457692876932e+01
2.244000000000000000e+03,1.916445552473261955e+02,1.037713729611660263e+01
2.248000000000000000e+03,1.916558268016014210e+02,1.039403382489342853e+01
2.252000000000000000e+03,1.916644353796625353e+02,1.041007337073800088e+01
2.256000000000000000e+03,1.916748933178191123e+02,1.042762994425365264e+01
2.260000000000000000e+03,1.916825925663717101e+02,1.044489427391479985e+01
2.264000000000000000e+03,1.916906075750883360e+02,1.046138898151250451e+01
2.268000000000000000e+03,1.916942864087301643e+02,1.048027931084032360e+01
2.272000000000000000e+03,1.917036848701584688e+02,1.049744054834316387e+01
2.276000000000000000e+03,1.917158548550088142e+02,1.051420564290905091e+01
2.280000000000000000e+03,1.917269020065789960e+02,1.053019319485115801e+01
2.284000000000000000e+03,1.917347643388791596e+02,1.054853641820504428e+01
2.288000000000000000e+03,1.917482412915209693e+02,1.056500877456511134e+01
2.292000000000000000e+03,1.917612106675392738e+02,1.058293047556601074e+01
2.296000000000000000e+03,1.917763548965592122e+02,1.060155112960128676e+01
2.300000000000000000e+03,1.917910365847826029e+02,1.061704558371303619e+01
2.304000000000000000e+03,1.918113173144531061e+02,1.063367819514316182e+01
2.308000000000000000e+03,1.918307908557192434e+02,1.065098043409251360e+01
2.312000000000000000e+03,1.918450496366782261e+02,1.066809485280306191e+01
2.316000000000000000e+03,1.918595975032383478e+02,1.068523352225323109e+01
2.320000000000000000e+03,1.918754132198275784e+02,1.070288702953770787e+01
2.324000000000000000e+03,1.918887046987951521e+02,1.072045410424417788e+01
2.328000000000000000e+03,1.919043786340206168e+02,1.073749380546649590e+01
2.332000000000000000e+03,1.919204568975128780e+02,1.075525915248550390e+01
2.336000000000000000e+03,1.919354837542808241e+02,1.077486477978165702e+01
2.340000000000000000e+03,1.919460359294872092e+02,1.079318397484843217e+01
2.344000000000000000e+03,1.919601220136518975e+02,1.081282614605589210e+01
2.348000000000000000e+03,1.919716056643952413e+02,1.083224679005629199e+01
2.352000000000000000e+03,1.919773558673469154e+02,1.085119606221034161e+01
2.356000000000000000e+03,1.919802473684210611e+02,1.086950794038543577e+01
2.360000000000000000e+03,1.919844661334745695e+02,1.089072185028967787e+01
2.364000000000000000e+03,1.919823552030456710e+02,1.090866018200318877e+01
2.368000000000000000e+03,1.919835216321790483e+02,1.092816544010677404e+01
2.372000000000000000e+03,1.919817688026981273e+02,1.094696268714017329e+01
2.376000000000000000e+03,1.919853240530302969e+02,1.096533472034242074e+01
2.380000000000000000e+03,1.919868080672268889e+02,1.098217745218025954e+01
2.384000000000000000e+03,1.919867700817952709e+02,1.100067473720278066e+01
2.388000000000000000e+03,1.919892350816583075e+02,1.101979641937536947e+01
2.392000000000000000e+03,1.919906297972408140e+02,1.103642580741352042e+01
2.396000000000000000e+03,1.919980569177796497e+02,1.105285266249950027e+01
2.400000000000000000e+03,1.920041206562499951e+02,1.107043479199227320e+01
