t,sigma_avg,sigma_err
1.552000000000000000e+03,6.928346576997422801e+01,3.530095922593531110e+00
1.556000000000000000e+03,6.928207410293485680e+01,3.535366316014603161e+00
1.560000000000000000e+03,6.928355909166666038e+01,3.541186629305410616e+00
1.564000000000000000e+03,6.928762743606137064e+01,3.546179445940936148e+00
1.568000000000000000e+03,6.928855120163692050e+01,3.550541255350840419e+00
1.572000000000000000e+03,6.928762863655639137e+01,3.555061629960754033e+00
1.576000000000000000e+03,6.928692225571066388e+01,3.559078115160691613e+00
1.580000000000000000e+03,6.928518941983121238e+01,3.563017143022856992e+00
1.584000000000000000e+03,6.928455669191919242e+01,3.566842983774134002e+00
1.588000000000000000e+03,6.928558786733837849e+01,3.570649634237288428e+00
1.592000000000000000e+03,6.928441217022611909e+01,3.574344741468791664e+00
1.596000000000000000e+03,6.928300121658313060e+01,3.577734929396156449e+00
1.600000000000000000e+03,6.928402065624997874e+01,3.580808302721378844e+00
1.604000000000000000e+03,6.928477163341645451e+01,3.584466235825891633e+00
1.608000000000000000e+03,6.928466410655057928e+01,3.587948529269617381e+00
1.612000000000000000e+03,6.928343872518610169e+01,3.591310746163274281e+00
1.616000000000000000e+03,6.928453416357260153e+01,3.593983584148670030e+00
1.620000000000000000e+03,6.928230052983539622e+01,3.596456105007515003e+00
1.624000000000000000e+03,6.928084526375205598e+01,3.599479256194715315e+00
1.628000000000000000e+03,6.927367637182638305e+01,3.601298273187356624e+00
1.632000000000000000e+03,6.926876377144607488e+01,3.603742255415535833e+00
1.636000000000000000e+03,6.926060857783210167e+01,3.604838133116477827e+00
1.640000000000000000e+03,6.925305399390244077e+01,3.605826537889367689e+00
1.644000000000000000e+03,6.924741185624493767e+01,3.606741155393621501e+00
1.648000000000000000e+03,6.924091489178802306e+01,3.608485701000180956e+00
1.652000000000000000e+03,6.923292705811135761e+01,3.609644514683872263e+00
1.656000000000000000e+03,6.922713399959741309e+01,3.611054617869636107e+00
1.660000000000000000e+03,6.922242288202809846e+01,3.613053667864242868e+00
1.664000000000000000e+03,6.921521376201921782e+01,3.614762214731565670e+00
1.668000000000000000e+03,6.920865181354915308e+01,3.616665172989667276e+00
1.672000000000000000e+03,6.920080408193778965e+01,3.618221198122348881e+00
1.676000000000000000e+03,6.919326372812250270e+01,3.619103326061329007e+00
1.680000000000000000e+03,6.918699914682539998e+01,3.620449954151609528e+00
1.684000000000000000e+03,6.917671016923989669e+01,3.621715655663213518e+00
1.688000000000000000e+03,6.916903522906793000e+01,3.623628327870889620e+00
1.692000000000000000e+03,6.915924152876280573e+01,3.625038984952984045e+00
1.696000000000000000e+03,6.915067992826257637e+01,3.626616529200136441e+00
1.700000000000000000e+03,6.914168220588234703e+01,3.627778057264324563e+00
1.704000000000000000e+03,6.913052934272300831e+01,3.629007667568145745e+00
1.708000000000000000e+03,6.912313753903200109e+01,3.629931264852881867e+00
1.712000000000000000e+03,6.911481941199376422e+01,3.631275289730810041e+00
1.716000000000000000e+03,6.910614257964257945e+01,3.632080448716287435e+00
1.720000000000000000e+03,6.909675397286822829e+01,3.632937014864973779e+00
1.724000000000000000e+03,6.908738017208042947e+01,3.633943569611596924e+00
1.728000000000000000e+03,6.908120510223764654e+01,3.635393385474531058e+00
1.732000000000000000e+03,6.907490916089300015e+01,3.637134682442083378e+00
1.736000000000000000e+03,6.906642012288787669e+01,3.637622080967841232e+00
1.740000000000000000e+03,6.905871384099616250e+01,3.638121462997280897e+00
1.744000000000000000e+03,6.905083930619265686e+01,3.638435643852500956e+00
1.748000000000000000e+03,6.904346987032799632e+01,3.639133802353568203e+00
1.752000000000000000e+03,6.903319644216134066e+01,3.640067109298481096e+00
1.756000000000000000e+03,6.902358940774487905e+01,3.641096946017862823e+00
1.760000000000000000e+03,6.901781818181817130e+01,3.642505868521583867e+00
1.764000000000000000e+03,6.901135931594859585e+01,3.644247938660162056e+00
1.768000000000000000e+03,6.900198463423831186e+01,3.645658707366185247e+00
1.772000000000000000e+03,6.899333479119638923e+01,3.647287635770477543e+00
1.776000000000000000e+03,6.898500699136636172e+01,3.648175488730555305e+00
1.780000000000000000e+03,6.897898572097378178e+01,3.649785587203853154e+00
1.784000000000000000e+03,6.897441830156950004e+01,3.650796071197478287e+00
1.788000000000000000e+03,6.896730187360179798e+01,3.651514379980639546e+00
1.792000000000000000e+03,6.896089099702381020e+01,3.652232142205157572e+00
1.796000000000000000e+03,6.895192348737936072e+01,3.653198340291108792e+00
1.800000000000000000e+03,6.894451050925927404e+01,3.653782669825746954e+00
1.804000000000000000e+03,6.893812615484111461e+01,3.654750489267547309e+00
1.808000000000000000e+03,6.893155719948376259e+01,3.655590472045908257e+00
1.812000000000000000e+03,6.892391165378955975e+01,3.656655066124353759e+00
1.816000000000000000e+03,6.891506988803230627e+01,3.657311355638068306e+00
1.820000000000000000e+03,6.890811277472526797e+01,3.658301977405693073e+00
1.824000000000000000e+03,6.890002065058479275e+01,3.659338317551937170e+00
1.828000000000000000e+03,6.889297077862873664e+01,3.660709312067924603e+00
1.832000000000000000e+03,6.888715211062590527e+01,3.662502614032222770e+00
1.836000000000000000e+03,6.888246514161218670e+01,3.664287363020529043e+00
1.840000000000000000e+03,6.887657934782609459e+01,3.666330367216472208e+00
1.844000000000000000e+03,6.887108740057844614e+01,3.668019953922075693e+00
1.848000000000000000e+03,6.886799454365078077e+01,3.669873515494196159e+00
1.852000000000000000e+03,6.886661267098631356e+01,3.672314989449088962e+00
1.856000000000000000e+03,6.886330527119253020e+01,3.674663162012093753e+00
1.860000000000000000e+03,6.885969457885303768e+01,3.676481778775127829e+00
1.864000000000000000e+03,6.885528321709585953e+01,3.678128573477148944e+00
1.868000000000000000e+03,6.885359167558885929e+01,3.680336186578931468e+00
1.872000000000000000e+03,6.885164062500000171e+01,3.682688794579672908e+00
1.876000000000000000e+03,6.885149657960198510e+01,3.684098377563354454e+00
1.880000000000000000e+03,6.884754202127659539e+01,3.685274004323265906e+00
1.884000000000000000e+03,6.884385598018401708e+01,3.686844593152045491e+00
1.888000000000000000e+03,6.883760707980226812e+01,3.688158276426582116e+00
1.892000000000000000e+03,6.883110491543340004e+01,3.689893066572217162e+00
1.896000000000000000e+03,6.882410007911393279e+01,3.692053046890388046e+00
1.900000000000000000e+03,6.881755425438596774e+01,3.693845247979442359e+00
1.904000000000000000e+03,6.881364027485993518e+01,3.695966180458898798e+00
1.908000000000000000e+03,6.880880677847659399e+01,3.697768092941103646e+00
1.912000000000000000e+03,6.880414644351465370e+01,3.699348749688210258e+00
1.916000000000000000e+03,6.880041901530967152e+01,3.701709820841736498e+00
1.920000000000000000e+03,6.879810785590277078e+01,3.703765833580053179e+00
1.924000000000000000e+03,6.879524216042966600e+01,3.706574821079865689e+00
1.928000000000000000e+03,6.879226033022129627e+01,3.709119532876131498e+00
1.932000000000000000e+03,6.878938647342994273e+01,3.711317797569478660e+00
1.936000000000000000e+03,6.878961854338842841e+01,3.713775429562504282e+00
1.940000000000000000e+03,6.879009974226804047e+01,3.716244059473667427e+00
1.944000000000000000e+03,6.878875480109739726e+01,3.719192524625210439e+00
1.948000000000000000e+03,6.878874743326488783e+01,3.722032158496861864e+00
1.952000000000000000e+03,6.879231758025956367e+01,3.724978757966443066e+00
1.956000000000000000e+03,6.879191351397409449e+01,3.727485257973793598e+00
1.960000000000000000e+03,6.879183231292516609e+01,3.729743928177266632e+00
1.964000000000000000e+03,6.879092803801765399e+01,3.731996583508998100e+00
1.968000000000000000e+03,6.879063609417343628e+01,3.734153737131481243e+00
1.972000000000000000e+03,6.879371395368492870e+01,3.736420745057424941e+00
1.976000000000000000e+03,6.879564608636977141e+01,3.738067254365560643e+00
1.980000000000000000e+03,6.879872319023567684e+01,3.739342352472186715e+00
1.984000000000000000e+03,6.880108337533602025e+01,3.739944232315684847e+00
1.988000000000000000e+03,6.880461498155601419e+01,3.741010554011379163e+00
1.992000000000000000e+03,6.880605191599731540e+01,3.742178767495515590e+00
1.996000000000000000e+03,6.880755540247160695e+01,3.742700892492410780e+00
2.000000000000000000e+03,6.880809408333334432e+01,3.742723699221849998e+00
2.004000000000000000e+03,6.880903226879574675e+01,3.742682427088368513e+00
2.008000000000000000e+03,6.880989587483399816e+01,3.742903267232696951e+00
2.012000000000000000e+03,6.881119706759443488e+01,3.743129889559427159e+00
2.016000000000000000e+03,6.881428521825397127e+01,3.743121128685551469e+00
2.020000000000000000e+03,6.881636802805280695e+01,3.743101222670829564e+00
2.024000000000000000e+03,6.882006525856388635e+01,3.743236863534596726e+00
2.028000000000000000e+03,6.882515598290598291e+01,3.743402974564321362e+00
2.032000000000000000e+03,6.883046899606299007e+01,3.743590212522073468e+00
2.036000000000000000e+03,6.883806520137525808e+01,3.744554143122230450e+00
2.040000000000000000e+03,6.884321360294117653e+01,3.745447512108371235e+00
2.044000000000000000e+03,6.884742930528375382e+01,3.746494585135521582e+00
2.048000000000000000e+03,6.885202262369791981e+01,3.747322644481148490e+00
2.052000000000000000e+03,6.885723696393763760e+01,3.748030275546517576e+00
2.056000000000000000e+03,6.886217521887159876e+01,3.748692765785020420e+00
2.060000000000000000e+03,6.886955983009707438e+01,3.749848847720228306e+00
2.064000000000000000e+03,6.887377915051679622e+01,3.751013643355459948e+00
2.068000000000000000e+03,6.887903767730497862e+01,3.752417767023772832e+00
2.072000000000000000e+03,6.888421915218789593e+01,3.753858191225254437e+00
2.076000000000000000e+03,6.888820745022478320e+01,3.755276316554231997e+00
2.080000000000000000e+03,6.889125344551283092e+01,3.756882080110512945e+00
2.084000000000000000e+03,6.889478071017273919e+01,3.758821708623403257e+00
2.088000000000000000e+03,6.889915433429118252e+01,3.760815285953878373e+00
2.092000000000000000e+03,6.890365850063734854e+01,3.762350351290287609e+00
2.096000000000000000e+03,6.890826586354963013e+01,3.764099361564282376e+00
2.100000000000000000e+03,6.891402630952381969e+01,3.765395086450823658e+00
2.104000000000000000e+03,6.891832093631177258e+01,3.766128370379183465e+00
2.108000000000000000e+03,6.892497027197975967e+01,3.767251837902732436e+00
2.112000000000000000e+03,6.893296752683080797e+01,3.767750734294401216e+00
2.116000000000000000e+03,6.894209699905482580e+01,3.768467367542588153e+00
2.120000000000000000e+03,6.894935341981133092e+01,3.768952833745303987e+00
2.124000000000000000e+03,6.895630798807282247e+01,3.769650632321198902e+00
2.128000000000000000e+03,6.896277067669173277e+01,3.770323487631538573e+00
2.132000000000000000e+03,6.896956031113195706e+01,3.770945196954150980e+00
2.136000000000000000e+03,6.897390894194757038e+01,3.771115062974854659e+00
2.140000000000000000e+03,6.897984326323985727e+01,3.772045381498774663e+00
2.144000000000000000e+03,6.898434577114427668e+01,3.772654219019689670e+00
2.148000000000000000e+03,6.898999305555555850e+01,3.773235974137015614e+00
2.152000000000000000e+03,6.899522668835192007e+01,3.774253583865865735e+00
2.156000000000000000e+03,6.899939162028447015e+01,3.774616664698767110e+00
2.160000000000000000e+03,6.900609648919751749e+01,3.775261436321857289e+00
2.164000000000000000e+03,6.901065734750461900e+01,3.775695476207676204e+00
2.168000000000000000e+03,6.901402494618696437e+01,3.776462529359050357e+00
2.172000000000000000e+03,6.901740504143646149e+01,3.777004289754852362e+00
2.176000000000000000e+03,6.902246522671569551e+01,3.777158739226845974e+00
2.180000000000000000e+03,6.902632175076452370e+01,3.777620693471021251e+00
2.184000000000000000e+03,6.903144932844932669e+01,3.777957488000159181e+00
2.188000000000000000e+03,6.903515181291895431e+01,3.777784339568801997e+00
2.192000000000000000e+03,6.903834663929440296e+01,3.777931526353787817e+00
2.196000000000000000e+03,6.904155919854279944e+01,3.778558796998587432e+00
2.200000000000000000e+03,6.904453212121211436e+01,3.779147908974660020e+00
2.204000000000000000e+03,6.904739829098608084e+01,3.780100073773344782e+00
2.208000000000000000e+03,6.905106219806762624e+01,3.780911447386985813e+00
2.212000000000000000e+03,6.905362888034960633e+01,3.782406585824002576e+00
2.216000000000000000e+03,6.905619144855594982e+01,3.783989731322884520e+00
2.220000000000000000e+03,6.906009714714714676e+01,3.786009774857289845e+00
2.224000000000000000e+03,6.906591921462829475e+01,3.788152629362655954e+00
2.228000000000000000e+03,6.907152487283062214e+01,3.790095813115138768e+00
2.232000000000000000e+03,6.907500944593786585e+01,3.791887100285032730e+00
2.236000000000000000e+03,6.907876896988669557e+01,3.793642274004249249e+00
2.240000000000000000e+03,6.908280591517856806e+01,3.796045501706208913e+00
2.244000000000000000e+03,6.908575133689839731e+01,3.798244179460181336e+00
2.248000000000000000e+03,6.908952517052193798e+01,3.800525158511494528e+00
2.252000000000000000e+03,6.909343890615748762e+01,3.802248310985225199e+00
2.256000000000000000e+03,6.909642394355793726e+01,3.804655789254301368e+00
2.260000000000000000e+03,6.910058333333333280e+01,3.807151187124694136e+00
2.264000000000000000e+03,6.910222070082450330e+01,3.809166870596473853e+00
2.268000000000000000e+03,6.910572023809524467e+01,3.811635985961841389e+00
2.272000000000000000e+03,6.910669289172534491e+01,3.813998139622742034e+00
2.276000000000000000e+03,6.910809043643818939e+01,3.816865692210001715e+00
2.280000000000000000e+03,6.911054919590642953e+01,3.819571546421530517e+00
2.284000000000000000e+03,6.911234190747227046e+01,3.822221015102059916e+00
2.288000000000000000e+03,6.911417828525641482e+01,3.824996019361735833e+00
2.292000000000000000e+03,6.911325967132054870e+01,3.827591367855426974e+00
2.296000000000000000e+03,6.911328720238095968e+01,3.830625293112298824e+00
2.300000000000000000e+03,6.911283532608696589e+01,3.833642879420636973e+00
2.304000000000000000e+03,6.911061924913194332e+01,3.836540928913529491e+00
2.308000000000000000e+03,6.911132492056614751e+01,3.839341628380290583e+00
2.312000000000000000e+03,6.911125266724337735e+01,3.841544267403775414e+00
2.316000000000000000e+03,6.911085549798502825e+01,3.843918734998671649e+00
2.320000000000000000e+03,6.911111153017240838e+01,3.846322202502291621e+00
2.324000000000000000e+03,6.911142430436029827e+01,3.848408600026269166e+00
2.328000000000000000e+03,6.911260183991980455e+01,3.850656568902285581e+00
2.332000000000000000e+03,6.911490934105202655e+01,3.852373530213195174e+00
2.336000000000000000e+03,6.911817865296805508e+01,3.854387418392273279e+00
2.340000000000000000e+03,6.912146267806269861e+01,3.856301062832403925e+00
2.344000000000000000e+03,6.912426176763366925e+01,3.857650209296169752e+00
2.348000000000000000e+03,6.912738827370812089e+01,3.858531033338548966e+00
2.352000000000000000e+03,6.912942013888888937e+01,3.859376293400952118e+00
2.356000000000000000e+03,6.913330539049236734e+01,3.860293402561637777e+00
2.360000000000000000e+03,6.913768425141242346e+01,3.860995175023328230e+00
2.364000000000000000e+03,6.914305195995488873e+01,3.861443784948632274e+00
2.368000000000000000e+03,6.914824982404279297e+01,3.861627435315810430e+00
2.372000000000000000e+03,6.915400913434514507e+01,3.861588403437558270e+00
2.376000000000000000e+03,6.915926844837261456e+01,3.861342979440624212e+00
2.380000000000000000e+03,6.916435136554622432e+01,3.860885762208852157e+00
2.384000000000000000e+03,6.916902044882549205e+01,3.860387046346458018e+00
2.388000000000000000e+03,6.917414544946957733e+01,3.860049373837952658e+00
2.392000000000000000e+03,6.918024181995539834e+01,3.859710593636536125e+00
2.396000000000000000e+03,6.918365919588202928e+01,3.859193153705273716e+00
2.400000000000000000e+03,6.918883738194445243e+01,3.858596700998400575e+00
