t,D_solv_mean,D_solv_err
6.064000000000000000e+03,4.000523032102022425e-01,9.609655285136050988e-04
6.068000000000000000e+03,4.000516095363656488e-01,9.616430750666644543e-04
6.072000000000000000e+03,4.000509716732542631e-01,9.620550566327895669e-04
6.076000000000000000e+03,4.000501426377002789e-01,9.623943009198284316e-04
6.080000000000000000e+03,4.000496436403508937e-01,9.628719655107395190e-04
6.084000000000000000e+03,4.000488439623055004e-01,9.633724504422698466e-04
6.088000000000000000e+03,4.000477441962330682e-01,9.637961771776447882e-04
6.092000000000000000e+03,4.000477949223024687e-01,9.642445621911627154e-04
6.096000000000000000e+03,4.000477088801400183e-01,9.644147665715571260e-04
6.100000000000000000e+03,4.000464207650272774e-01,9.650974355435313007e-04
6.104000000000000000e+03,4.000457623416339703e-01,9.653582088262552610e-04
6.108000000000000000e+03,4.000446409080987142e-01,9.656745707541184711e-04
6.112000000000000000e+03,4.000441753926701760e-01,9.662172879015361706e-04
6.116000000000000000e+03,4.000436287333769547e-01,9.665813908929639332e-04
6.120000000000000000e+03,4.000428104575163291e-01,9.671098257594223880e-04
6.124000000000000000e+03,4.000416122360113680e-01,9.675652762421646513e-04
6.128000000000000000e+03,4.000416666666666288e-01,9.677852638234466821e-04
6.132000000000000000e+03,4.000405794737986187e-01,9.683506731953891739e-04
6.136000000000000000e+03,4.000396566710126001e-01,9.685654927315234504e-04
6.140000000000000000e+03,4.000387893593919664e-01,9.691557305868097726e-04
6.144000000000000000e+03,4.000390625000000422e-01,9.694233676789557139e-04
6.148000000000000000e+03,4.000373292127520908e-01,9.699136711976213358e-04
6.152000000000000000e+03,4.000377384048547924e-01,9.703794820583643097e-04
6.156000000000000000e+03,4.000366038553172521e-01,9.708099856720373661e-04
6.160000000000000000e+03,4.000362554112554259e-01,9.712336811400066510e-04
6.164000000000000000e+03,4.000356911096689672e-01,9.718305635860445026e-04
6.168000000000000000e+03,4.000349924340683150e-01,9.720875686342508567e-04
6.172000000000000000e+03,4.000341866493843379e-01,9.725773562831379433e-04
6.176000000000000000e+03,4.000338946459412459e-01,9.726333992439431184e-04
6.180000000000000000e+03,4.000338727076591105e-01,9.731909361772097264e-04
6.184000000000000000e+03,4.000334734799482206e-01,9.738146606963656027e-04
6.188000000000000000e+03,4.000329670329669796e-01,9.740907595662326576e-04
6.192000000000000000e+03,4.000328649870800168e-01,9.743766598058771402e-04
6.196000000000000000e+03,4.000319023025607490e-01,9.747895907203780975e-04
6.200000000000000000e+03,4.000319086021504877e-01,9.751547559110819875e-04
6.204000000000000000e+03,4.000304910810230652e-01,9.757117337469817762e-04
6.208000000000000000e+03,4.000311426116837654e-01,9.762778370346233666e-04
6.212000000000000000e+03,4.000295932603562532e-01,9.764714330805677415e-04
6.216000000000000000e+03,4.000287966537966478e-01,9.770092828493418587e-04
6.220000000000000000e+03,4.000280546623794509e-01,9.773215477898616107e-04
6.224000000000000000e+03,4.000277420736931822e-01,9.777361442073499373e-04
6.228000000000000000e+03,4.000273763648040659e-01,9.781697821658887852e-04
6.232000000000000000e+03,4.000259948652118425e-01,9.783343704669114627e-04
6.236000000000000000e+03,4.000256040196707441e-01,9.789436583726371377e-04
6.240000000000000000e+03,4.000256410256409767e-01,9.794676196854790705e-04
6.244000000000000000e+03,4.000242632927610842e-01,9.797394150241609586e-04
6.248000000000000000e+03,4.000233408023901593e-01,9.801666650356968477e-04
6.252000000000000000e+03,4.000224194924291155e-01,9.805425190205123778e-04
6.256000000000000000e+03,4.000221920289854793e-01,9.810356594720233241e-04
6.260000000000000000e+03,4.000212726304579469e-01,9.813896006023168413e-04
6.264000000000000000e+03,4.000209929757344018e-01,9.816167929061327211e-04
6.268000000000000000e+03,4.000210061689001284e-01,9.821532250529332528e-04
6.272000000000000000e+03,4.000195312500000600e-01,9.823767743188116259e-04
6.276000000000000000e+03,4.000198640322922827e-01,9.827002914593577134e-04
6.280000000000000000e+03,4.000187898089172522e-01,9.830044390482109776e-04
6.284000000000000000e+03,4.000187248037344045e-01,9.834574461772289250e-04
6.288000000000000000e+03,4.000173346055978518e-01,9.837665619059643169e-04
6.292000000000000000e+03,4.000168732782368730e-01,9.843996340051436918e-04
6.296000000000000000e+03,4.000156183820415268e-01,9.846625679587762275e-04
6.300000000000000000e+03,4.000156613756614132e-01,9.850940792576505164e-04
6.304000000000000000e+03,4.000149111675126434e-01,9.854777466360392472e-04
6.308000000000000000e+03,4.000138184316212042e-01,9.857822468289792819e-04
6.312000000000000000e+03,4.000132287705956413e-01,9.862098524906497306e-04
6.316000000000000000e+03,4.000128773485328582e-01,9.865499488019139653e-04
6.320000000000000000e+03,4.000118670886075867e-01,9.871648393825159778e-04
6.324000000000000000e+03,4.000115960362640166e-01,9.873986133886638716e-04
6.328000000000000000e+03,4.000110356089338071e-01,9.878609618497781204e-04
6.332000000000000000e+03,4.000102126763529498e-01,9.881987128531558723e-04
6.336000000000000000e+03,4.000088909932659753e-01,9.887201554242015106e-04
6.340000000000000000e+03,4.000094374342797465e-01,9.890621961385686819e-04
6.344000000000000000e+03,4.000085907944513908e-01,9.895804533943694612e-04
6.348000000000000000e+03,4.000085328712454924e-01,9.900649474224457527e-04
6.352000000000000000e+03,4.000076353904281623e-01,9.905672492489848730e-04
6.356000000000000000e+03,4.000071585903083315e-01,9.911026113457745666e-04
6.360000000000000000e+03,4.000068658280921952e-01,9.912187803892366124e-04
6.364000000000000000e+03,4.000061020322648320e-01,9.917765928015511052e-04
6.368000000000000000e+03,4.000055224036850876e-01,9.919553834035893525e-04
6.372000000000000000e+03,4.000048650345260914e-01,9.924623703830644413e-04
6.376000000000000000e+03,4.000042869092429454e-01,9.927889288709502991e-04
6.380000000000000000e+03,4.000040752351097240e-01,9.932616014404840616e-04
6.384000000000000000e+03,4.000031850459481175e-01,9.938601442213996356e-04
6.388000000000000000e+03,4.000027395115842710e-01,9.943316152676785931e-04
6.392000000000000000e+03,4.000024770546516395e-01,9.948936318838813228e-04
6.396000000000000000e+03,4.000020064623723282e-01,9.950005178660948496e-04
6.400000000000000000e+03,4.000009635416666987e-01,9.954933307895765752e-04
6.404000000000000000e+03,4.000014574224444175e-01,9.958780395196605018e-04
6.408000000000000000e+03,4.000001040366208960e-01,9.965137240114775932e-04
6.412000000000000000e+03,4.000002339363692982e-01,9.966011172672958711e-04
6.416000000000000000e+03,3.999984154197838704e-01,9.971788532498954746e-04
6.420000000000000000e+03,3.999984683281412878e-01,9.974925234209526276e-04
6.424000000000000000e+03,3.999975093399751325e-01,9.981049641632011929e-04
6.428000000000000000e+03,3.999969404687823693e-01,9.984997690325669254e-04
6.432000000000000000e+03,3.999958799751243688e-01,9.989225936494936734e-04
6.436000000000000000e+03,3.999955976797181512e-01,9.993928453950206865e-04
6.440000000000000000e+03,3.999951086956521906e-01,1.000023436804893529e-03
6.444000000000000000e+03,3.999948530933168378e-01,1.000241925369849344e-03
6.448000000000000000e+03,3.999947787427626245e-01,1.000881149193060156e-03
6.452000000000000000e+03,3.999937487084108123e-01,1.001152074729770493e-03
6.456000000000000000e+03,3.999933395291200844e-01,1.001521493619023269e-03
6.460000000000000000e+03,3.999928792569659164e-01,1.002207769749237625e-03
6.464000000000000000e+03,3.999924453382838196e-01,1.002226124723705480e-03
6.468000000000000000e+03,3.999920377241805158e-01,1.002876119153409346e-03
6.472000000000000000e+03,3.999907550473836282e-01,1.002983394811988050e-03
6.476000000000000000e+03,3.999900144121886214e-01,1.003432820475589011e-03
6.480000000000000000e+03,3.999898662551440442e-01,1.003739945445708938e-03
6.484000000000000000e+03,3.999880989101377571e-01,1.003901602276914291e-03
6.488000000000000000e+03,3.999886200164405881e-01,1.004239052845517328e-03
6.492000000000000000e+03,3.999870353255288724e-01,1.004546161618615017e-03
6.496000000000000000e+03,3.999874025041051384e-01,1.004688473984385703e-03
6.500000000000000000e+03,3.999863589743589687e-01,1.005433555717320272e-03
6.504000000000000000e+03,3.999860342353423470e-01,1.005674363077544613e-03
6.508000000000000000e+03,3.999852745339069759e-01,1.005920282927057858e-03
6.512000000000000000e+03,3.999842598280098360e-01,1.006348089692333863e-03
6.516000000000000000e+03,3.999840137098424342e-01,1.006602875642281228e-03
6.520000000000000000e+03,3.999829243353784092e-01,1.006963564253970846e-03
6.524000000000000000e+03,3.999820151236460064e-01,1.007245779285151962e-03
6.528000000000000000e+03,3.999805708741829835e-01,1.007651155569845667e-03
6.532000000000000000e+03,3.999809144723412424e-01,1.008024071409692338e-03
6.536000000000000000e+03,3.999797276621787079e-01,1.008557109809381193e-03
6.540000000000000000e+03,3.999785932721711679e-01,1.008465143654681522e-03
6.544000000000000000e+03,3.999782243276283067e-01,1.009144451946622934e-03
6.548000000000000000e+03,3.999770413357768284e-01,1.009302569306855680e-03
6.552000000000000000e+03,3.999763176638176931e-01,1.009866929522829039e-03
6.556000000000000000e+03,3.999753660768762265e-01,1.010213537758950907e-03
6.560000000000000000e+03,3.999741869918699289e-01,1.010517851930387836e-03
6.564000000000000000e+03,3.999738472476132567e-01,1.011010821403843501e-03
6.568000000000000000e+03,3.999728481526593771e-01,1.011181160919461018e-03
6.572000000000000000e+03,3.999714191519577744e-01,1.011582990721474930e-03
6.576000000000000000e+03,3.999714618815896627e-01,1.011704550436290069e-03
6.580000000000000000e+03,3.999700101317122392e-01,1.012355160202237482e-03
6.584000000000000000e+03,3.999693701903604959e-01,1.012547783456596833e-03
6.588000000000000000e+03,3.999690093098562937e-01,1.012923032089129739e-03
6.592000000000000000e+03,3.999677892394822298e-01,1.013169837701105060e-03
6.596000000000000000e+03,3.999673792197291355e-01,1.013419340372873761e-03
6.600000000000000000e+03,3.999669191919191791e-01,1.013772800993246797e-03
6.604000000000000000e+03,3.999656016555622751e-01,1.014115492242454591e-03
6.608000000000000000e+03,3.999646892655366881e-01,1.014471831491359785e-03
6.612000000000000000e+03,3.999643577334140443e-01,1.014722154857516587e-03
6.616000000000000000e+03,3.999635227730753972e-01,1.015193712120498592e-03
6.620000000000000000e+03,3.999617824773414321e-01,1.015598885862917678e-03
6.624000000000000000e+03,3.999611513687600928e-01,1.016218469258622567e-03
6.628000000000000000e+03,3.999605964594649121e-01,1.016626179245758719e-03
6.632000000000000000e+03,3.999596652593486179e-01,1.016975462097267392e-03
6.636000000000000000e+03,3.999587602973678768e-01,1.017409175493772010e-03
6.640000000000000000e+03,3.999585592369477860e-01,1.017632833762871112e-03
6.644000000000000000e+03,3.999575807746337253e-01,1.018162486558528684e-03
6.648000000000000000e+03,3.999565784195747709e-01,1.018580646884183639e-03
6.652000000000000000e+03,3.999554519943876452e-01,1.018842253967221223e-03
6.656000000000000000e+03,3.999549028445512633e-01,1.019425704353790806e-03
6.660000000000000000e+03,3.999549049049049287e-01,1.019644505121951100e-03
6.664000000000000000e+03,3.999531312525009819e-01,1.020158969446655507e-03
6.668000000000000000e+03,3.999529344131173558e-01,1.020287356729840259e-03
6.672000000000000000e+03,3.999517386091127058e-01,1.020780297524942395e-03
6.676000000000000000e+03,3.999503694827241662e-01,1.021208386954730206e-03
6.680000000000000000e+03,3.999500748502994307e-01,1.021558151857160845e-03
6.684000000000000000e+03,3.999489078396170072e-01,1.022123119999443757e-03
6.688000000000000000e+03,3.999476425438596716e-01,1.022357119071732288e-03
6.692000000000000000e+03,3.999470263000597936e-01,1.022757921746040395e-03
6.696000000000000000e+03,3.999458632019116111e-01,1.023188358591689074e-03
6.700000000000000000e+03,3.999450000000000505e-01,1.023364945656537149e-03
6.704000000000000000e+03,3.999439638027048605e-01,1.023658533775437685e-03
6.708000000000000000e+03,3.999422580003975103e-01,1.024061650879183388e-03
6.712000000000000000e+03,3.999417212951926759e-01,1.024409782275937601e-03
6.716000000000000000e+03,3.999407633512010452e-01,1.024760406597362760e-03
6.720000000000000000e+03,3.999392857142857194e-01,1.025212458328338128e-03
6.724000000000000000e+03,3.999385286535792061e-01,1.025650692779596189e-03
6.728000000000000000e+03,3.999382927070947447e-01,1.025952794316535403e-03
6.732000000000000000e+03,3.999364973262031775e-01,1.026065086332955158e-03
6.736000000000000000e+03,3.999357680126682801e-01,1.026681160385402216e-03
6.740000000000000000e+03,3.999346686449060106e-01,1.027105542374313592e-03
6.744000000000000000e+03,3.999332987346777557e-01,1.027209156719067693e-03
6.748000000000000000e+03,3.999318810511756639e-01,1.027996887526067818e-03
6.752000000000000000e+03,3.999308846761454039e-01,1.028233706490461327e-03
6.756000000000000000e+03,3.999299141503848132e-01,1.028639997854024915e-03
6.760000000000000000e+03,3.999289201183431897e-01,1.028914645122194294e-03
6.764000000000000000e+03,3.999276315789473402e-01,1.029097240423744149e-03
6.768000000000000000e+03,3.999262953112686647e-01,1.029457936472375455e-03
6.772000000000000000e+03,3.999250836778893148e-01,1.029884274041791004e-03
6.776000000000000000e+03,3.999237012987012507e-01,1.030086345230462642e-03
6.780000000000000000e+03,3.999226401179941659e-01,1.030484487840416848e-03
6.784000000000000000e+03,3.999219732704401564e-01,1.030876589704373455e-03
6.788000000000000000e+03,3.999206933804754227e-01,1.031095717479294828e-03
6.792000000000000000e+03,3.999203474676089054e-01,1.031447467351708121e-03
6.796000000000000000e+03,3.999191681381205066e-01,1.031933816003691336e-03
6.800000000000000000e+03,3.999182107843136658e-01,1.032335282205685363e-03
6.804000000000000000e+03,3.999171810699588270e-01,1.032565049746229967e-03
6.808000000000000000e+03,3.999159567175871732e-01,1.033002592388636287e-03
6.812000000000000000e+03,3.999148316696026217e-01,1.033270734200962158e-03
6.816000000000000000e+03,3.999138791079812072e-01,1.033551619228956914e-03
6.820000000000000000e+03,3.999132942326490414e-01,1.034042429018572611e-03
6.824000000000000000e+03,3.999111957796014361e-01,1.034499793998104600e-03
6.828000000000000000e+03,3.999109793009177904e-01,1.034856466212210127e-03
6.832000000000000000e+03,3.999099824355971111e-01,1.035386695495045355e-03
6.836000000000000000e+03,3.999085722644821761e-01,1.035663417300588217e-03
6.840000000000000000e+03,3.999070906432747874e-01,1.035938996328564059e-03
6.844000000000000000e+03,3.999060003896356408e-01,1.036259577398481770e-03
6.848000000000000000e+03,3.999045950155762918e-01,1.036837886162455136e-03
6.852000000000000000e+03,3.999035804631251301e-01,1.037244192844042484e-03
6.856000000000000000e+03,3.999024212368728071e-01,1.037846585061718294e-03
6.860000000000000000e+03,3.999010932944606078e-01,1.038177164567053714e-03
6.864000000000000000e+03,3.999001311188811192e-01,1.038481942506391245e-03
6.868000000000000000e+03,3.998991215298000057e-01,1.038872343754568576e-03
6.872000000000000000e+03,3.998978220799379035e-01,1.039082372552482120e-03
6.876000000000000000e+03,3.998966210975373747e-01,1.039544247077994667e-03
6.880000000000000000e+03,3.998961482558139324e-01,1.039839097129765470e-03
6.884000000000000000e+03,3.998945380592678900e-01,1.040365733838968885e-03
6.888000000000000000e+03,3.998928329461866604e-01,1.040404090220121069e-03
6.892000000000000000e+03,3.998919520216676071e-01,1.041067582742201620e-03
6.896000000000000000e+03,3.998914829853055242e-01,1.041411248826159012e-03
6.900000000000000000e+03,3.998897342995169635e-01,1.041537438987917563e-03
6.904000000000000000e+03,3.998884704519119482e-01,1.042221612038711021e-03
6.908000000000000000e+03,3.998877629801196321e-01,1.042594662237822292e-03
