t,D_solv_mean,D_solv_err
5.916000000000000000e+03,4.097110942077980544e-01,6.904542171631278258e-04
5.920000000000000000e+03,4.097109797297296963e-01,6.903003509127764040e-04
5.924000000000000000e+03,4.097116250281341299e-01,6.905651600974643377e-04
5.928000000000000000e+03,4.097104982006298246e-01,6.905853877813851981e-04
5.932000000000000000e+03,4.097103843560351288e-01,6.906456236838102569e-04
5.936000000000000000e+03,4.097109725965857874e-01,6.905707547487641889e-04
5.940000000000000000e+03,4.097117283950616473e-01,6.904551723509972727e-04
5.944000000000000000e+03,4.097109410049349920e-01,6.907917352765006623e-04
5.948000000000000000e+03,4.097117518493611499e-01,6.907560308282942882e-04
5.952000000000000000e+03,4.097120015681003369e-01,6.909687927242200633e-04
5.956000000000000000e+03,4.097112155809268796e-01,6.909809718336212825e-04
5.960000000000000000e+03,4.097115492170021467e-01,6.912868423780705587e-04
5.964000000000000000e+03,4.097112955510843202e-01,6.912761541942416847e-04
5.968000000000000000e+03,4.097110701519214304e-01,6.913170759527819276e-04
5.972000000000000000e+03,4.097111520428667886e-01,6.912584623922250282e-04
5.976000000000000000e+03,4.097107318161535838e-01,6.913777548543594302e-04
5.980000000000000000e+03,4.097110367892976557e-01,6.916554233058913202e-04
5.984000000000000000e+03,4.097105893493761530e-01,6.912474429448123162e-04
5.988000000000000000e+03,4.097103373413493732e-01,6.913773447983067319e-04
5.992000000000000000e+03,4.097106975967957365e-01,6.913008927518942727e-04
5.996000000000000000e+03,4.097107516121859527e-01,6.915287766472325926e-04
6.000000000000000000e+03,4.097106388888888118e-01,6.914176457495923049e-04
6.004000000000000000e+03,4.097108871863202606e-01,6.915680520626001516e-04
6.008000000000000000e+03,4.097105525965379913e-01,6.915384174576974302e-04
6.012000000000000000e+03,4.097101352849856215e-01,6.915575310441000574e-04
6.016000000000000000e+03,4.097099955673758620e-01,6.915018715083039646e-04
6.020000000000000000e+03,4.097097176079734782e-01,6.917110256664740645e-04
6.024000000000000000e+03,4.097106573705179278e-01,6.916350360634761132e-04
6.028000000000000000e+03,4.097107387746073970e-01,6.913808392140552471e-04
6.032000000000000000e+03,4.097099358974358729e-01,6.917292789898083372e-04
6.036000000000000000e+03,4.097104870775347685e-01,6.914337776617386936e-04
6.040000000000000000e+03,4.097088300220749768e-01,6.913537972145237989e-04
6.044000000000000000e+03,4.097102084712111458e-01,6.914878891266152848e-04
6.048000000000000000e+03,4.097099592151675074e-01,6.914551900857538857e-04
6.052000000000000000e+03,4.097103712271425446e-01,6.917380413896076800e-04
6.056000000000000000e+03,4.097092140026420415e-01,6.916295412381988188e-04
6.060000000000000000e+03,4.097091034103409468e-01,6.916573803053907305e-04
6.064000000000000000e+03,4.097093777484609456e-01,6.914247006170190979e-04
6.068000000000000000e+03,4.097091023950779065e-01,6.916091594375789551e-04
6.072000000000000000e+03,4.097093763724198867e-01,6.916018967978244990e-04
6.076000000000000000e+03,4.097095676980469503e-01,6.914651573062991115e-04
6.080000000000000000e+03,4.097094846491227682e-01,6.915884323191236758e-04
6.084000000000000000e+03,4.097094017094017326e-01,6.916680469037176640e-04
6.088000000000000000e+03,4.097093462549277199e-01,6.916011711312721518e-04
6.092000000000000000e+03,4.097092087984242070e-01,6.915565765373216447e-04
6.096000000000000000e+03,4.097087434383201443e-01,6.916108622313160226e-04
6.100000000000000000e+03,4.097089071038251262e-01,6.917954003720063133e-04
6.104000000000000000e+03,4.097087975098296364e-01,6.916433647178665085e-04
6.108000000000000000e+03,4.097087153459942899e-01,6.918565574601264791e-04
6.112000000000000000e+03,4.097085242146596973e-01,6.917754519690777742e-04
6.116000000000000000e+03,4.097085785916720901e-01,6.918109577459813234e-04
6.120000000000000000e+03,4.097080337690631735e-01,6.919549341766127433e-04
6.124000000000000000e+03,4.097077345961245287e-01,6.920389637379137631e-04
6.128000000000000000e+03,4.097081429503917072e-01,6.920214978579801229e-04
6.132000000000000000e+03,4.097081158947597501e-01,6.922300015495930865e-04
6.136000000000000000e+03,4.097082518470229751e-01,6.923696727375940095e-04
6.140000000000000000e+03,4.097079804560260219e-01,6.926961713926113899e-04
6.144000000000000000e+03,4.097082248263889115e-01,6.922837554405932448e-04
6.148000000000000000e+03,4.097080622424636442e-01,6.926363956069605480e-04
6.152000000000000000e+03,4.097071142175985337e-01,6.927022009028623896e-04
6.156000000000000000e+03,4.097079272254710025e-01,6.927932546063336619e-04
6.160000000000000000e+03,4.097082251082250215e-01,6.925751687268670749e-04
6.164000000000000000e+03,4.097085496430888374e-01,6.928391801065815567e-04
6.168000000000000000e+03,4.097085224816255922e-01,6.928837377645905623e-04
6.172000000000000000e+03,4.097083333333333965e-01,6.928893900915409102e-04
6.176000000000000000e+03,4.097079555267703066e-01,6.928766882546695495e-04
6.180000000000000000e+03,4.097083872707658614e-01,6.929390511763272283e-04
6.184000000000000000e+03,4.097087915049589801e-01,6.931930431660008728e-04
6.188000000000000000e+03,4.097093029519500718e-01,6.931485685706640591e-04
6.192000000000000000e+03,4.097092754091300471e-01,6.932259420715555353e-04
6.196000000000000000e+03,4.097086292231547633e-01,6.934949054385840380e-04
6.200000000000000000e+03,4.097095161290322807e-01,6.936699325297309001e-04
6.204000000000000000e+03,4.097090318074360082e-01,6.936165872363183639e-04
6.208000000000000000e+03,4.097089776632302227e-01,6.936861389981738638e-04
6.212000000000000000e+03,4.097098358016741382e-01,6.938039383475746611e-04
6.216000000000000000e+03,4.097098080223079419e-01,6.933539299331529029e-04
6.220000000000000000e+03,4.097091371918543112e-01,6.937996823599005061e-04
6.224000000000000000e+03,4.097088153384748077e-01,6.939405681055966233e-04
6.228000000000000000e+03,4.097096713765789322e-01,6.938631729525000531e-04
6.232000000000000000e+03,4.097100716730851522e-01,6.940074446757409565e-04
6.236000000000000000e+03,4.097098300192431042e-01,6.941354622875054977e-04
6.240000000000000000e+03,4.097092414529914239e-01,6.941974175293578976e-04
6.244000000000000000e+03,4.097093209481101894e-01,6.941201203546440044e-04
6.248000000000000000e+03,4.097095603926589891e-01,6.940484806570889524e-04
6.252000000000000000e+03,4.097096395820004622e-01,6.939364689772544153e-04
6.256000000000000000e+03,4.097105179028132649e-01,6.941679139108254725e-04
6.260000000000000000e+03,4.097095580404685466e-01,6.940643817590633679e-04
6.264000000000000000e+03,4.097099031502767774e-01,6.942740613479930246e-04
6.268000000000000000e+03,4.097105403105721910e-01,6.941759895792986050e-04
6.272000000000000000e+03,4.097100340136054508e-01,6.939330971847359380e-04
6.276000000000000000e+03,4.097102188230294928e-01,6.939754852881872349e-04
6.280000000000000000e+03,4.097102707006369249e-01,6.941720597721773951e-04
6.284000000000000000e+03,4.097091024824951466e-01,6.941972485123114453e-04
6.288000000000000000e+03,4.097109838846481056e-01,6.942095321436117213e-04
6.292000000000000000e+03,4.097105583810128904e-01,6.941018709671886982e-04
6.296000000000000000e+03,4.097101598898771901e-01,6.942380943195928427e-04
6.300000000000000000e+03,4.097100529100529132e-01,6.940252142930993483e-04
6.304000000000000000e+03,4.097099989424703992e-01,6.940421641004067320e-04
6.308000000000000000e+03,4.097089674487423561e-01,6.940354755638491156e-04
6.312000000000000000e+03,4.097092574989438241e-01,6.939827586296030363e-04
6.316000000000000000e+03,4.097097055098163354e-01,6.937873428059608810e-04
6.320000000000000000e+03,4.097096255274261800e-01,6.935527269582090733e-04
6.324000000000000000e+03,4.097099936748893612e-01,6.937008071075084336e-04
6.328000000000000000e+03,4.097095448798988571e-01,6.936110116663089884e-04
6.332000000000000000e+03,4.097095704358812429e-01,6.934314602932116359e-04
6.336000000000000000e+03,4.097106218434343750e-01,6.935264136413662496e-04
6.340000000000000000e+03,4.097095951629863286e-01,6.933333434534513047e-04
6.344000000000000000e+03,4.097112232030264423e-01,6.930393991323326565e-04
6.348000000000000000e+03,4.097106700273053237e-01,6.929146142656025624e-04
6.352000000000000000e+03,4.097111408480268446e-01,6.928423353124783498e-04
6.356000000000000000e+03,4.097112701908957044e-01,6.925397712275979971e-04
6.360000000000000000e+03,4.097112683438154934e-01,6.927272419231339474e-04
6.364000000000000000e+03,4.097109522313010510e-01,6.926250474646155611e-04
6.368000000000000000e+03,4.097112123115578264e-01,6.924604300573524622e-04
6.372000000000000000e+03,4.097109227871940651e-01,6.921603719753057415e-04
6.376000000000000000e+03,4.097114178168130283e-01,6.920758684232017344e-04
6.380000000000000000e+03,4.097118077324973795e-01,6.922603236507546233e-04
6.384000000000000000e+03,4.097109962406014771e-01,6.919661755081070930e-04
6.388000000000000000e+03,4.097117251095803714e-01,6.916900508802031671e-04
6.392000000000000000e+03,4.097120619524405316e-01,6.917739395510844134e-04
6.396000000000000000e+03,4.097117729831144528e-01,6.916524413593938677e-04
6.400000000000000000e+03,4.097119531249999724e-01,6.917294599770747437e-04
6.404000000000000000e+03,4.097128877784717571e-01,6.915833455539228871e-04
6.408000000000000000e+03,4.097128329171867978e-01,6.915324001682508770e-04
6.412000000000000000e+03,4.097131680182989899e-01,6.914429533245332587e-04
6.416000000000000000e+03,4.097129052369077873e-01,6.912304131547896031e-04
6.420000000000000000e+03,4.097123052959501521e-01,6.911595328565175913e-04
6.424000000000000000e+03,4.097126660440016943e-01,6.913427200174263867e-04
6.428000000000000000e+03,4.097134930512341677e-01,6.910240066340969612e-04
6.432000000000000000e+03,4.097135157545605533e-01,6.910595448446837452e-04
6.436000000000000000e+03,4.097135125336648365e-01,6.912575245194732369e-04
6.440000000000000000e+03,4.097131987577640189e-01,6.911517532808442599e-04
6.444000000000000000e+03,4.097131698737843664e-01,6.912287640845639607e-04
6.448000000000000000e+03,4.097131410256411033e-01,6.911257683187286335e-04
6.452000000000000000e+03,4.097130088861334896e-01,6.908409024865980056e-04
6.456000000000000000e+03,4.097131092523749740e-01,6.908179534879860858e-04
6.460000000000000000e+03,4.097130546955624064e-01,6.905573757875664923e-04
6.464000000000000000e+03,4.097131806930692233e-01,6.905404362111141172e-04
6.468000000000000000e+03,4.097133580705009659e-01,6.906330073186992078e-04
6.472000000000000000e+03,4.097128656777914157e-01,6.904001416077339788e-04
6.476000000000000000e+03,4.097128628783199278e-01,6.903415286874123400e-04
6.480000000000000000e+03,4.097120113168724598e-01,6.899347785943160932e-04
6.484000000000000000e+03,4.097130372198231063e-01,6.901393887738913220e-04
6.488000000000000000e+03,4.097124948623099283e-01,6.901236754868415434e-04
6.492000000000000000e+03,4.097143920722940424e-01,6.902229888326493271e-04
6.496000000000000000e+03,4.097139265188833868e-01,6.897188406270323650e-04
6.500000000000000000e+03,4.097142820512821304e-01,6.899006165848219551e-04
6.504000000000000000e+03,4.097140221402213456e-01,6.897885451322216879e-04
6.508000000000000000e+03,4.097136601106330933e-01,6.894288257636204190e-04
6.512000000000000000e+03,4.097141943079443682e-01,6.897135097009398762e-04
6.516000000000000000e+03,4.097145232248823321e-01,6.895766200465977373e-04
6.520000000000000000e+03,4.097148773006135114e-01,6.896076769389495155e-04
6.524000000000000000e+03,4.097145411812793681e-01,6.893703159336304074e-04
6.528000000000000000e+03,4.097145118464052271e-01,6.892728525435873723e-04
6.532000000000000000e+03,4.097146356399264944e-01,6.892361477585421357e-04
6.536000000000000000e+03,4.097151672786616960e-01,6.890626648476280659e-04
6.540000000000000000e+03,4.097150866462793140e-01,6.889489181939204097e-04
6.544000000000000000e+03,4.097143948655256329e-01,6.888353859224190766e-04
6.548000000000000000e+03,4.097149002239869331e-01,6.886819906437355700e-04
6.552000000000000000e+03,4.097162698412698534e-01,6.882603462163921441e-04
6.556000000000000000e+03,4.097157311368720412e-01,6.883925478402157022e-04
6.560000000000000000e+03,4.097165396341463373e-01,6.883553752257761012e-04
6.564000000000000000e+03,4.097166361974405868e-01,6.881566702128625191e-04
6.568000000000000000e+03,4.097163773853024216e-01,6.882149740570270204e-04
6.572000000000000000e+03,4.097164739298032043e-01,6.880214122224174739e-04
6.576000000000000000e+03,4.097163422546634126e-01,6.881431254181334537e-04
6.580000000000000000e+03,4.097175025329281017e-01,6.879930861020221297e-04
6.584000000000000000e+03,4.097168894289185959e-01,6.879319093324016109e-04
6.588000000000000000e+03,4.097170866221412910e-01,6.875416030291382980e-04
6.592000000000000000e+03,4.097168284789644011e-01,6.881801299627213989e-04
6.596000000000000000e+03,4.097171012734991402e-01,6.874224344746432533e-04
6.600000000000000000e+03,4.097167424242423861e-01,6.875871282388341856e-04
6.604000000000000000e+03,4.097171663638198846e-01,6.872189823477097611e-04
6.608000000000000000e+03,4.097174636803874170e-01,6.873169041008082066e-04
6.612000000000000000e+03,4.097181135309538869e-01,6.871746389492800183e-04
6.616000000000000000e+03,4.097179060862554678e-01,6.872077481730749348e-04
6.620000000000000000e+03,4.097174219536757755e-01,6.869241291028447324e-04
6.624000000000000000e+03,4.097180203301126755e-01,6.867238103079938583e-04
6.628000000000000000e+03,4.097174361295513600e-01,6.867627874332451771e-04
6.632000000000000000e+03,4.097181594290310036e-01,6.866629792309463225e-04
6.636000000000000000e+03,4.097179776974081422e-01,6.865217089931364937e-04
6.640000000000000000e+03,4.097183734939758848e-01,6.863489980322460757e-04
6.644000000000000000e+03,4.097184928757776623e-01,6.862893692815233036e-04
6.648000000000000000e+03,4.097176845166465853e-01,6.864570246519513964e-04
6.652000000000000000e+03,4.097186309881739597e-01,6.864022957508296614e-04
6.656000000000000000e+03,4.097181490384615432e-01,6.860759807537949832e-04
6.660000000000000000e+03,4.097181181181180909e-01,6.857891584880108178e-04
6.664000000000000000e+03,4.097199629851940861e-01,6.862478729136971267e-04
6.668000000000000000e+03,4.097190311937612961e-01,6.859386021992202633e-04
6.672000000000000000e+03,4.097195243804955811e-01,6.857616903664282048e-04
6.676000000000000000e+03,4.097197173956461103e-01,6.857626000298586155e-04
6.680000000000000000e+03,4.097199101796407672e-01,6.858257760075207616e-04
6.684000000000000000e+03,4.097199032515459471e-01,6.856147415324635513e-04
6.688000000000000000e+03,4.097205442583732315e-01,6.855414817688198397e-04
6.692000000000000000e+03,4.097209354453077990e-01,6.852376094838439268e-04
6.696000000000000000e+03,4.097212017124651773e-01,6.853884844082464706e-04
6.700000000000000000e+03,4.097212935323383265e-01,6.850293444309563887e-04
6.704000000000000000e+03,4.097214598249802053e-01,6.851798259411730468e-04
6.708000000000000000e+03,4.097210047704233915e-01,6.852574683000383846e-04
6.712000000000000000e+03,4.097210717123559998e-01,6.850664580733725447e-04
6.716000000000000000e+03,4.097217093508040975e-01,6.846940740448314786e-04
6.720000000000000000e+03,4.097214037698412303e-01,6.848150294888943673e-04
6.724000000000000000e+03,4.097219413047789582e-01,6.844763366504574538e-04
6.728000000000000000e+03,4.097223543400713153e-01,6.844128646054436832e-04
6.732000000000000000e+03,4.097222222222222099e-01,6.842571865995450246e-04
6.736000000000000000e+03,4.097227830562153450e-01,6.841690047673782121e-04
6.740000000000000000e+03,4.097229723046488803e-01,6.839370165074266320e-04
6.744000000000000000e+03,4.097232354685645950e-01,6.836413754513740067e-04
6.748000000000000000e+03,4.097232019363762356e-01,6.836081185117652255e-04
6.752000000000000000e+03,4.097236868088467432e-01,6.837891870823159697e-04
6.756000000000000000e+03,4.097246151568976202e-01,6.835904978680110112e-04
6.760000000000000000e+03,4.097251232741617177e-01,6.832205606680415155e-04
