t,D_solv_mean,D_solv_err
5.052000000000000000e+03,4.057563927744054499e-01,5.826620617444472957e-04
5.056000000000000000e+03,4.057568565400843652e-01,5.834361360140931114e-04
5.060000000000000000e+03,4.057557824623042042e-01,5.837989826595895056e-04
5.064000000000000000e+03,4.057549660640102362e-01,5.842651116350585554e-04
5.068000000000000000e+03,4.057557952585575944e-01,5.844595083281213044e-04
5.072000000000000000e+03,4.057548340927679131e-01,5.848103248785735397e-04
5.076000000000000000e+03,4.057546040918775243e-01,5.854484798865506592e-04
5.080000000000000000e+03,4.057531350247886026e-01,5.858717250725378875e-04
5.084000000000000000e+03,4.057528338724247230e-01,5.862232257466763177e-04
5.088000000000000000e+03,4.057523876077334113e-01,5.866066555577306458e-04
5.092000000000000000e+03,4.057534694946320908e-01,5.865536201576233540e-04
5.096000000000000000e+03,4.057531687888831229e-01,5.876571436153960526e-04
5.100000000000000000e+03,4.057510530137981020e-01,5.879137010693222991e-04
5.104000000000000000e+03,4.057511537791710365e-01,5.882955872117439288e-04
5.108000000000000000e+03,4.057507105774529332e-01,5.888863857551762280e-04
5.112000000000000000e+03,4.057503405204891944e-01,5.894382927204644754e-04
5.116000000000000000e+03,4.057502606202762485e-01,5.897691524033459899e-04
5.120000000000000000e+03,4.057496383101851234e-01,5.900460566159992102e-04
5.124000000000000000e+03,4.057497036458785344e-01,5.906207443756981588e-04
5.128000000000000000e+03,4.057500216675333782e-01,5.912097952844584973e-04
5.132000000000000000e+03,4.057491123235472674e-01,5.913878513975448807e-04
5.136000000000000000e+03,4.057490697473173924e-01,5.918358924625363553e-04
5.140000000000000000e+03,4.057482346159388964e-01,5.920527033056423782e-04
5.144000000000000000e+03,4.057477247854386349e-01,5.921589279051243373e-04
5.148000000000000000e+03,4.057471438026993837e-01,5.928372326948604804e-04
5.152000000000000000e+03,4.057471388313779737e-01,5.932497073085472470e-04
5.156000000000000000e+03,4.057459845415624655e-01,5.936491803796955765e-04
5.160000000000000000e+03,4.057459804766006539e-01,5.940530597146330720e-04
5.164000000000000000e+03,4.057446495682359155e-01,5.946111857273152440e-04
5.168000000000000000e+03,4.057447540419676368e-01,5.947118883773140326e-04
5.172000000000000000e+03,4.057438916100942761e-01,5.951036354666022288e-04
5.176000000000000000e+03,4.057438176197836199e-01,5.956523570365347860e-04
5.180000000000000000e+03,4.057436364936364837e-01,5.956522235030370501e-04
5.184000000000000000e+03,4.057429912551440143e-01,5.963195188885935449e-04
5.188000000000000000e+03,4.057414189440018415e-01,5.960854587633274528e-04
5.192000000000000000e+03,4.057415967585458194e-01,5.967349617802682974e-04
5.196000000000000000e+03,4.057411327802012968e-01,5.971706501960205625e-04
5.200000000000000000e+03,4.057404558404558714e-01,5.974517088337198386e-04
5.204000000000000000e+03,4.057386412161585465e-01,5.978062910017293207e-04
5.208000000000000000e+03,4.057381094612277916e-01,5.975924529647596477e-04
5.212000000000000000e+03,4.057375785224979214e-01,5.981799577134171500e-04
5.216000000000000000e+03,4.057367288684389783e-01,5.985560872283345610e-04
5.220000000000000000e+03,4.057359514687101099e-01,5.991526983772039799e-04
5.224000000000000000e+03,4.057357778912143442e-01,5.992037294370221529e-04
5.228000000000000000e+03,4.057345773470486527e-01,5.992555312847844306e-04
5.232000000000000000e+03,4.057338033752406758e-01,5.997880377539872984e-04
5.236000000000000000e+03,4.057331366890190583e-01,6.005097679185143061e-04
5.240000000000000000e+03,4.057328597681650884e-01,6.004820498052364881e-04
5.244000000000000000e+03,4.057320888775884926e-01,6.008403837271394194e-04
5.248000000000000000e+03,4.057300135501354932e-01,6.013065988645198423e-04
5.252000000000000000e+03,4.057300217201206816e-01,6.017478625679338784e-04
5.256000000000000000e+03,4.057287262528891381e-01,6.019110366655245703e-04
5.260000000000000000e+03,4.057284185326010539e-01,6.022413381057725420e-04
5.264000000000000000e+03,4.057282168186422955e-01,6.025906669508744812e-04
5.268000000000000000e+03,4.057261523102449474e-01,6.029824198625365105e-04
5.272000000000000000e+03,4.057255311077390125e-01,6.029468069291450683e-04
5.276000000000000000e+03,4.057248406480779557e-01,6.037256716308621969e-04
5.280000000000000000e+03,4.057240810886643678e-01,6.037660728673803620e-04
5.284000000000000000e+03,4.057236030504387525e-01,6.041394546497647327e-04
5.288000000000000000e+03,4.057212346612876219e-01,6.043871336472075168e-04
5.292000000000000000e+03,4.057212843985330553e-01,6.046399185073122236e-04
5.296000000000000000e+03,4.057194808101152739e-01,6.048284043238968087e-04
5.300000000000000000e+03,4.057193221523410220e-01,6.050045347584799256e-04
5.304000000000000000e+03,4.057188495056143207e-01,6.051431559574972857e-04
5.308000000000000000e+03,4.057188311144603876e-01,6.053996544791840186e-04
5.312000000000000000e+03,4.057174531459170064e-01,6.055477261302513129e-04
5.316000000000000000e+03,4.057159379093163709e-01,6.057158968092367325e-04
5.320000000000000000e+03,4.057145293790031526e-01,6.063933104142727295e-04
5.324000000000000000e+03,4.057143403734312925e-01,6.062434691883067123e-04
5.328000000000000000e+03,4.057134912690468775e-01,6.067585248100660581e-04
5.332000000000000000e+03,4.057120877441582341e-01,6.067516514354091882e-04
5.336000000000000000e+03,4.057113804209006580e-01,6.069237697040958052e-04
5.340000000000000000e+03,4.057106394784297798e-01,6.073945443674990275e-04
5.344000000000000000e+03,4.057096224218230129e-01,6.073258314930265892e-04
5.348000000000000000e+03,4.057093686805728905e-01,6.076644445084602606e-04
5.352000000000000000e+03,4.057079734817029548e-01,6.080179950288917227e-04
5.356000000000000000e+03,4.057065803667745385e-01,6.081205045409355863e-04
5.360000000000000000e+03,4.057058803206191056e-01,6.083037368762013669e-04
5.364000000000000000e+03,4.057055956030601873e-01,6.086078571862241779e-04
5.368000000000000000e+03,4.057043453662305676e-01,6.091463250730973179e-04
5.372000000000000000e+03,4.057039243264113915e-01,6.089807507611797463e-04
5.376000000000000000e+03,4.057037105930335619e-01,6.091695873206095808e-04
5.380000000000000000e+03,4.057027054935976595e-01,6.099060387053137052e-04
5.384000000000000000e+03,4.057018394694844043e-01,6.096531598291096221e-04
5.388000000000000000e+03,4.056998405235228145e-01,6.100276748028805309e-04
5.392000000000000000e+03,4.057001456203978562e-01,6.101952701153966381e-04
5.396000000000000000e+03,4.056991804628943266e-01,6.106820359476616009e-04
5.400000000000000000e+03,4.056971193415637722e-01,6.111745465614053198e-04
5.404000000000000000e+03,4.056972887024700158e-01,6.112482701529219509e-04
5.408000000000000000e+03,4.056970468989700151e-01,6.117270692189189603e-04
5.412000000000000000e+03,4.056961895376529070e-01,6.117995311019848751e-04
5.416000000000000000e+03,4.056963934022649321e-01,6.124856263737992520e-04
5.420000000000000000e+03,4.056949569495694741e-01,6.126446156939430654e-04
5.424000000000000000e+03,4.056937274664045301e-01,6.129387327813257905e-04
5.428000000000000000e+03,4.056931138950299331e-01,6.130254888826610314e-04
5.432000000000000000e+03,4.056919898543609460e-01,6.136231300210432922e-04
5.436000000000000000e+03,4.056907993350230002e-01,6.136034926732700191e-04
5.440000000000000000e+03,4.056903254357298039e-01,6.137925601982452623e-04
5.444000000000000000e+03,4.056892059215717605e-01,6.145262249253201272e-04
5.448000000000000000e+03,4.056882919997824022e-01,6.148236849843966966e-04
5.452000000000000000e+03,4.056881946142767981e-01,6.147386991374655671e-04
5.456000000000000000e+03,4.056873845986749272e-01,6.153273608656790669e-04
5.460000000000000000e+03,4.056869827703161735e-01,6.158287666373372850e-04
5.464000000000000000e+03,4.056857681253728254e-01,6.159957583271588122e-04
5.468000000000000000e+03,4.056858760735863600e-01,6.165710837612137880e-04
5.472000000000000000e+03,4.056850024366471241e-01,6.165442077940517249e-04
5.476000000000000000e+03,4.056843667992315883e-01,6.172134990760515640e-04
5.480000000000000000e+03,4.056834955393349151e-01,6.173332599188045442e-04
5.484000000000000000e+03,4.056823216360050943e-01,6.174129158140128585e-04
5.488000000000000000e+03,4.056823642155274467e-01,6.177794105075018471e-04
5.492000000000000000e+03,4.056824067330258021e-01,6.181076251843605623e-04
5.496000000000000000e+03,4.056811687961615620e-01,6.185678347280115265e-04
5.500000000000000000e+03,4.056796969696969679e-01,6.186726322831227927e-04
5.504000000000000000e+03,4.056799095607235284e-01,6.192171885253667900e-04
5.508000000000000000e+03,4.056790795879394174e-01,6.192328911668020788e-04
5.512000000000000000e+03,4.056783852066870866e-01,6.195744229604338354e-04
5.516000000000000000e+03,4.056785311417290818e-01,6.199080896012216938e-04
5.520000000000000000e+03,4.056765968867418470e-01,6.200539734977141568e-04
5.524000000000000000e+03,4.056756711454394537e-01,6.205876007416616293e-04
5.528000000000000000e+03,4.056747802433402494e-01,6.208249482323015614e-04
5.532000000000000000e+03,4.056744262338984885e-01,6.212161643132910107e-04
5.536000000000000000e+03,4.056740392849497723e-01,6.215665412467470110e-04
5.540000000000000000e+03,4.056733520524133940e-01,6.216077653118107097e-04
5.544000000000000000e+03,4.056725656031210381e-01,6.222105122303020052e-04
5.548000000000000000e+03,4.056726815135250352e-01,6.222428300950419216e-04
5.552000000000000000e+03,4.056720634539438541e-01,6.227025726547732532e-04
5.556000000000000000e+03,4.056710796469615854e-01,6.229190530271736794e-04
5.560000000000000000e+03,4.056697308819610659e-01,6.232734285183944142e-04
5.564000000000000000e+03,4.056700149106691189e-01,6.235750433728767068e-04
5.568000000000000000e+03,4.056685025542783873e-01,6.238753755981504270e-04
5.572000000000000000e+03,4.056672582489164736e-01,6.244247219165901435e-04
5.576000000000000000e+03,4.056665138955310446e-01,6.243846391095802173e-04
5.580000000000000000e+03,4.056662684189565882e-01,6.246118575811550290e-04
5.584000000000000000e+03,4.056659901305316729e-01,6.248769787310433799e-04
5.588000000000000000e+03,4.056644529282324996e-01,6.253343820717467043e-04
5.592000000000000000e+03,4.056647724262173460e-01,6.258724215969618506e-04
5.596000000000000000e+03,4.056633706615836998e-01,6.263172663513318734e-04
5.600000000000000000e+03,4.056634920634920038e-01,6.262748811640590513e-04
5.604000000000000000e+03,4.056629854336848973e-01,6.269488262808216522e-04
5.608000000000000000e+03,4.056619842024621336e-01,6.268991078106780175e-04
5.612000000000000000e+03,4.056606214197090443e-01,6.277389109533186096e-04
5.616000000000000000e+03,4.056603487390524343e-01,6.279089968442502041e-04
5.620000000000000000e+03,4.056591208646369018e-01,6.279467269895949288e-04
5.624000000000000000e+03,4.056582240134871675e-01,6.284812566490562439e-04
5.628000000000000000e+03,4.056568677775145293e-01,6.289271976026282072e-04
5.632000000000000000e+03,4.056578480113636198e-01,6.293841842198100644e-04
5.636000000000000000e+03,4.056560668191257490e-01,6.297267918334495526e-04
5.640000000000000000e+03,4.056553716837404400e-01,6.297114064530759782e-04
5.644000000000000000e+03,4.056546447226815899e-01,6.301896285488072609e-04
5.648000000000000000e+03,4.056545089707271345e-01,6.305443210177759730e-04
5.652000000000000000e+03,4.056539802364289016e-01,6.308332599308910703e-04
5.656000000000000000e+03,4.056524372675362478e-01,6.311632631682819947e-04
5.660000000000000000e+03,4.056521397722811506e-01,6.314970381892552132e-04
5.664000000000000000e+03,4.056509926239799668e-01,6.316361980796522712e-04
5.668000000000000000e+03,4.056504678637706252e-01,6.320124709621978898e-04
5.672000000000000000e+03,4.056502703338034643e-01,6.324037160598314613e-04
5.676000000000000000e+03,4.056494858142145055e-01,6.325420501176133364e-04
5.680000000000000000e+03,4.056482785602504304e-01,6.325715453710491687e-04
5.684000000000000000e+03,4.056480504079026383e-01,6.329979189758815549e-04
5.688000000000000000e+03,4.056479853622961818e-01,6.333534185176526278e-04
5.692000000000000000e+03,4.056470419822492679e-01,6.338094137107954827e-04
5.696000000000000000e+03,4.056461649500624489e-01,6.341950684651530843e-04
5.700000000000000000e+03,4.056459064327485042e-01,6.346059491071681831e-04
5.704000000000000000e+03,4.056443171783283841e-01,6.347072349996463496e-04
5.708000000000000000e+03,4.056444171922448105e-01,6.348536513920732035e-04
5.712000000000000000e+03,4.056431878306878680e-01,6.350405685533884155e-04
5.716000000000000000e+03,4.056426729388590835e-01,6.358860307004252782e-04
5.720000000000000000e+03,4.056425148925149049e-01,6.357707359425767563e-04
5.724000000000000000e+03,4.056411276755441664e-01,6.363929991279314866e-04
5.728000000000000000e+03,4.056411649079246229e-01,6.365382586416682732e-04
5.732000000000000000e+03,4.056402974852033605e-01,6.368736379037310711e-04
5.736000000000000000e+03,4.056396249806291654e-01,6.370400911240617055e-04
5.740000000000000000e+03,4.056407923603044807e-01,6.375032943859035512e-04
5.744000000000000000e+03,4.056396368513359718e-01,6.377160297229168134e-04
5.748000000000000000e+03,4.056393206010464048e-01,6.377327098068431973e-04
5.752000000000000000e+03,4.056376204090043069e-01,6.384489804913787451e-04
5.756000000000000000e+03,4.056379172779450704e-01,6.384003580405927386e-04
5.760000000000000000e+03,4.056378279320987379e-01,6.388026340966894900e-04
5.764000000000000000e+03,4.056373853034158095e-01,6.390021793293042870e-04
5.768000000000000000e+03,4.056365580212667465e-01,6.389376829665532236e-04
5.772000000000000000e+03,4.056362773029439373e-01,6.395795233589037778e-04
5.776000000000000000e+03,4.056355801785164195e-01,6.396005665108245135e-04
5.780000000000000000e+03,4.056353005254389466e-01,6.401546797358653425e-04
5.784000000000000000e+03,4.056348291583422583e-01,6.400444948115992325e-04
5.788000000000000000e+03,4.056346783895160568e-01,6.406688159580731885e-04
5.792000000000000000e+03,4.056340802128095002e-01,6.407043274413718381e-04
5.796000000000000000e+03,4.056337704163791025e-01,6.412604372150570694e-04
5.800000000000000000e+03,4.056327266922095109e-01,6.409554392325240687e-04
5.804000000000000000e+03,4.056324182556091951e-01,6.415135364322434829e-04
5.808000000000000000e+03,4.056323653198652956e-01,6.415853336490926926e-04
5.812000000000000000e+03,4.056319938314088547e-01,6.417387534413101970e-04
5.816000000000000000e+03,4.056311770849254095e-01,6.424137950916962480e-04
5.820000000000000000e+03,4.056303296423571236e-01,6.426022835704159938e-04
5.824000000000000000e+03,4.056301510989011039e-01,6.427609063437634196e-04
5.828000000000000000e+03,4.056287653473651944e-01,6.427888093924480697e-04
5.832000000000000000e+03,4.056290009144947195e-01,6.435027061223342216e-04
5.836000000000000000e+03,4.056279034346202961e-01,6.436252058099799439e-04
5.840000000000000000e+03,4.056271562658549379e-01,6.438612696393909143e-04
5.844000000000000000e+03,4.056260932390295948e-01,6.439707901668727990e-04
5.848000000000000000e+03,4.056260133252267419e-01,6.440170813795500007e-04
5.852000000000000000e+03,4.056253322700690833e-01,6.442303470613211730e-04
5.856000000000000000e+03,4.056243042906294005e-01,6.448659196794605166e-04
5.860000000000000000e+03,4.056243205663000451e-01,6.447338980800453164e-04
5.864000000000000000e+03,4.056231367793441955e-01,6.450938147346042296e-04
5.868000000000000000e+03,4.056223964250549319e-01,6.450985707870712359e-04
5.872000000000000000e+03,4.056214678575033039e-01,6.453487234843708438e-04
5.876000000000000000e+03,4.056209502559060542e-01,6.453526289218130358e-04
5.880000000000000000e+03,4.056192680776014026e-01,6.455636608606319911e-04
5.884000000000000000e+03,4.056190674018682607e-01,6.459234777341760735e-04
5.888000000000000000e+03,4.056182065217390775e-01,6.461246683711378228e-04
5.892000000000000000e+03,4.056176925397902977e-01,6.461172553838355872e-04
5.896000000000000000e+03,4.056173991155334613e-01,6.466787967973696523e-04
