t,D_solv_mean,D_solv_err
7.128000000000000000e+03,4.115837074448185362e-01,9.831842090649858205e-04
7.132000000000000000e+03,4.115841278743690990e-01,9.831284260768988030e-04
7.136000000000000000e+03,4.115831931988041537e-01,9.833101620747768199e-04
7.140000000000000000e+03,4.115837768440709921e-01,9.831383073507723742e-04
7.144000000000000000e+03,4.115826567749160114e-01,9.836889606385657969e-04
7.148000000000000000e+03,4.115826105204252738e-01,9.837699119492079956e-04
7.152000000000000000e+03,4.115821448545861072e-01,9.838748013807888017e-04
7.156000000000000000e+03,4.115814700950252147e-01,9.839146184235905614e-04
7.160000000000000000e+03,4.115802374301676392e-01,9.838383611353467874e-04
7.164000000000000000e+03,4.115797040759351932e-01,9.839711548079931817e-04
7.168000000000000000e+03,4.115796363467262298e-01,9.839370306958857698e-04
7.172000000000000000e+03,4.115790574456218986e-01,9.843649937384753475e-04
7.176000000000000000e+03,4.115785488665923419e-01,9.841453808998182687e-04
7.180000000000000000e+03,4.115781569173629917e-01,9.844849293022634937e-04
7.184000000000000000e+03,4.115775334075724712e-01,9.844342171141523545e-04
7.188000000000000000e+03,4.115777221294750765e-01,9.846409438883615192e-04
7.192000000000000000e+03,4.115763348164627189e-01,9.848769315476499798e-04
7.196000000000000000e+03,4.115758291643506483e-01,9.848061674062713166e-04
7.200000000000000000e+03,4.115754629629629346e-01,9.850011455355244926e-04
7.204000000000000000e+03,4.115758374976865031e-01,9.850290140696060532e-04
7.208000000000000000e+03,4.115748473917868466e-01,9.853575606436767390e-04
7.212000000000000000e+03,4.115745285635052930e-01,9.852556240069418065e-04
7.216000000000000000e+03,4.115736326681448398e-01,9.852563712912578309e-04
7.220000000000000000e+03,4.115737303785780843e-01,9.852341670137266128e-04
7.224000000000000000e+03,4.115724667774086076e-01,9.852757645520166148e-04
7.228000000000000000e+03,4.115723344401402417e-01,9.855988372571269831e-04
7.232000000000000000e+03,4.115722944321533738e-01,9.853953133281581449e-04
7.236000000000000000e+03,4.115718398747005291e-01,9.855434748590437624e-04
7.240000000000000000e+03,4.115713397790054517e-01,9.856877314934620049e-04
7.244000000000000000e+03,4.115715994846310122e-01,9.855620593648545518e-04
7.248000000000000000e+03,4.115706861662987714e-01,9.857177347917034978e-04
7.252000000000000000e+03,4.115698887663173378e-01,9.857773853652977963e-04
7.256000000000000000e+03,4.115703555678059677e-01,9.858945571955990850e-04
7.260000000000000000e+03,4.115693296602386253e-01,9.858633131641571668e-04
7.264000000000000000e+03,4.115693603157121738e-01,9.859503997903529271e-04
7.268000000000000000e+03,4.115685883324161631e-01,9.858920468061662962e-04
7.272000000000000000e+03,4.115682297396405787e-01,9.859852043131904845e-04
7.276000000000000000e+03,4.115679402602162584e-01,9.860166715631056220e-04
7.280000000000000000e+03,4.115668956043956328e-01,9.862611693613537126e-04
7.284000000000000000e+03,4.115670190371590875e-01,9.860565998287764040e-04
7.288000000000000000e+03,4.115664791437979586e-01,9.862759750825609174e-04
7.292000000000000000e+03,4.115657112817699970e-01,9.862654776234798873e-04
7.296000000000000000e+03,4.115648072002923707e-01,9.861139061385373016e-04
7.300000000000000000e+03,4.115652739726026743e-01,9.862587571184858008e-04
7.304000000000000000e+03,4.115638462942679543e-01,9.862133277266597192e-04
7.308000000000000000e+03,4.115640166028097235e-01,9.864655937953559391e-04
7.312000000000000000e+03,4.115630698395332243e-01,9.864792741590981597e-04
7.316000000000000000e+03,4.115618963003462305e-01,9.864880171680575488e-04
7.320000000000000000e+03,4.115623633879781917e-01,9.864087776617473137e-04
7.324000000000000000e+03,4.115617831785908787e-01,9.866306295500050678e-04
7.328000000000000000e+03,4.115605895196506880e-01,9.866759030531309805e-04
7.332000000000000000e+03,4.115606246590289286e-01,9.867851887580157341e-04
7.336000000000000000e+03,4.115600463467830039e-01,9.871481896793704927e-04
7.340000000000000000e+03,4.115599455040871990e-01,9.869971704860151535e-04
7.344000000000000000e+03,4.115594135802469467e-01,9.871997721180754415e-04
7.348000000000000000e+03,4.115588595536200378e-01,9.872267129130663735e-04
7.352000000000000000e+03,4.115578754080522761e-01,9.871017163574824418e-04
7.356000000000000000e+03,4.115578665941634351e-01,9.872393624982096164e-04
7.360000000000000000e+03,4.115579030797101301e-01,9.874108639436086909e-04
7.364000000000000000e+03,4.115575095057034116e-01,9.871215501099674366e-04
7.368000000000000000e+03,4.115551936301121705e-01,9.873156310676145086e-04
7.372000000000000000e+03,4.115563845179960323e-01,9.872452100760276301e-04
7.376000000000000000e+03,4.115552241503976916e-01,9.874117914716882063e-04
7.380000000000000000e+03,4.115550587172538965e-01,9.874550157716859705e-04
7.384000000000000000e+03,4.115544646081618074e-01,9.873761193168822080e-04
7.388000000000000000e+03,4.115540290561271464e-01,9.875982324025148890e-04
7.392000000000000000e+03,4.115533234126984574e-01,9.875197591385791087e-04
7.396000000000000000e+03,4.115527537407607239e-01,9.875245341782834616e-04
7.400000000000000000e+03,4.115517567567567592e-01,9.874835479851443946e-04
7.404000000000000000e+03,4.115508959121195742e-01,9.875898531000353638e-04
7.408000000000000000e+03,4.115512059035276171e-01,9.875514634794825813e-04
7.412000000000000000e+03,4.115500764525993338e-01,9.874759645487724783e-04
7.416000000000000000e+03,4.115496449119021571e-01,9.876228500801378582e-04
7.420000000000000000e+03,4.115495507637016992e-01,9.875293392300440228e-04
7.424000000000000000e+03,4.115493444683908097e-01,9.876355988930173718e-04
7.428000000000000000e+03,4.115486447675462678e-01,9.878179180038844896e-04
7.432000000000000000e+03,4.115483494797273489e-01,9.877419411542965200e-04
7.436000000000000000e+03,4.115484131253362432e-01,9.877358751343332747e-04
7.440000000000000000e+03,4.115476254480286977e-01,9.874577421924058025e-04
7.444000000000000000e+03,4.115469505642127546e-01,9.878016022993696237e-04
7.448000000000000000e+03,4.115474847833870409e-01,9.876613291170267383e-04
7.452000000000000000e+03,4.115469896224727142e-01,9.879407115357308113e-04
7.456000000000000000e+03,4.115460032188840711e-01,9.880294109413190282e-04
7.460000000000000000e+03,4.115464253798033489e-01,9.879118425892092960e-04
7.464000000000000000e+03,4.115458199356913371e-01,9.878545087757075772e-04
7.468000000000000000e+03,4.115459069808962700e-01,9.879168888588930972e-04
7.472000000000000000e+03,4.115449678800856548e-01,9.878024137810008636e-04
7.476000000000000000e+03,4.115440743713215110e-01,9.879165862160333225e-04
7.480000000000000000e+03,4.115432709447414683e-01,9.879895569737332916e-04
7.484000000000000000e+03,4.115433146267593045e-01,9.882037342218391411e-04
7.488000000000000000e+03,4.115428908475783354e-01,9.880500085265040214e-04
7.492000000000000000e+03,4.115430014237409506e-01,9.881100157706809283e-04
7.496000000000000000e+03,4.115422002845962046e-01,9.880610967656524961e-04
7.500000000000000000e+03,4.115413999999999461e-01,9.880830524674490654e-04
7.504000000000000000e+03,4.115414667732764653e-01,9.880779853126192211e-04
7.508000000000000000e+03,4.115411561001598995e-01,9.878188675075995091e-04
7.512000000000000000e+03,4.115411563720270394e-01,9.880362355620198392e-04
7.516000000000000000e+03,4.115408018449530081e-01,9.880256887260106986e-04
7.520000000000000000e+03,4.115406914893617873e-01,9.883618005332229280e-04
7.524000000000000000e+03,4.115398502569554973e-01,9.883093817365450843e-04
7.528000000000000000e+03,4.115391427559333404e-01,9.883679351761823478e-04
7.532000000000000000e+03,4.115396751637458439e-01,9.884747726434143459e-04
7.536000000000000000e+03,4.115391012031139328e-01,9.883693349478799885e-04
7.540000000000000000e+03,4.115376215738284493e-01,9.886082186383634684e-04
7.544000000000000000e+03,4.115380655708730795e-01,9.884609271048375948e-04
7.548000000000000000e+03,4.115377583465818501e-01,9.884261310120624582e-04
7.552000000000000000e+03,4.115367673022598538e-01,9.884043543325023769e-04
7.556000000000000000e+03,4.115367698958884435e-01,9.885211152190732323e-04
7.560000000000000000e+03,4.115362213403880309e-01,9.886865577497505869e-04
7.564000000000000000e+03,4.115353648863034897e-01,9.888781071189895692e-04
7.568000000000000000e+03,4.115354342847075131e-01,9.890303037780390823e-04
7.572000000000000000e+03,4.115351074132769793e-01,9.891656078104852853e-04
7.576000000000000000e+03,4.115347148891235207e-01,9.893612410001343619e-04
7.580000000000000000e+03,4.115337950747581242e-01,9.891977359316453042e-04
7.584000000000000000e+03,4.115341728199718996e-01,9.894716546628755729e-04
7.588000000000000000e+03,4.115339351607801288e-01,9.893855432866957567e-04
7.592000000000000000e+03,4.115331928345627444e-01,9.894123574550415384e-04
7.596000000000000000e+03,4.115326487625066143e-01,9.895865201698609420e-04
7.600000000000000000e+03,4.115330263157893631e-01,9.896266309719265776e-04
7.604000000000000000e+03,4.115320664562510666e-01,9.896804904650613032e-04
7.608000000000000000e+03,4.115315238345600979e-01,9.895649958982333065e-04
7.612000000000000000e+03,4.115306971448589590e-01,9.899797645770776373e-04
7.616000000000000000e+03,4.115311186974790481e-01,9.899586499963822228e-04
7.620000000000000000e+03,4.115306649168853914e-01,9.897478682643970349e-04
7.624000000000000000e+03,4.115301678908709349e-01,9.899595625244034681e-04
7.628000000000000000e+03,4.115300209753539606e-01,9.898577742604749811e-04
7.632000000000000000e+03,4.115289351851851296e-01,9.898106596223454987e-04
7.636000000000000000e+03,4.115287890693207773e-01,9.898545438099429043e-04
7.640000000000000000e+03,4.115286431064572592e-01,9.899118993347208462e-04
7.644000000000000000e+03,4.115284754927611699e-01,9.898099240686370620e-04
7.648000000000000000e+03,4.115280901324965268e-01,9.896508967061545467e-04
7.652000000000000000e+03,4.115276180519254479e-01,9.899124717113855741e-04
7.656000000000000000e+03,4.115274294670846489e-01,9.896868713075983749e-04
7.660000000000000000e+03,4.115271105308964117e-01,9.898695580233911589e-04
7.664000000000000000e+03,4.115264222338204658e-01,9.900960980371046813e-04
7.668000000000000000e+03,4.115254955659885527e-01,9.899019426853764361e-04
7.672000000000000000e+03,4.115244177963156003e-01,9.898887657145256057e-04
7.676000000000000000e+03,4.115251650165016595e-01,9.901802011887692132e-04
7.680000000000000000e+03,4.115239366319444758e-01,9.905604387839199269e-04
7.684000000000000000e+03,4.115232734686795624e-01,9.902565848009415184e-04
7.688000000000000000e+03,4.115233480749219686e-01,9.901701271310045776e-04
7.692000000000000000e+03,4.115227075749697261e-01,9.902202927063329021e-04
7.696000000000000000e+03,4.115222843035343248e-01,9.900527789051709934e-04
7.700000000000000000e+03,4.115218614718614276e-01,9.903004162945163846e-04
7.704000000000000000e+03,4.115214390792661381e-01,9.903088999237297935e-04
7.708000000000000000e+03,4.115213847085280041e-01,9.900624712452980956e-04
7.712000000000000000e+03,4.115209846127248494e-01,9.901451203802274885e-04
7.716000000000000000e+03,4.115204121306376694e-01,9.904045187646287607e-04
7.720000000000000000e+03,4.115195164075992618e-01,9.903021017094171263e-04
7.724000000000000000e+03,4.115202183669947056e-01,9.900740179071478454e-04
7.728000000000000000e+03,4.115198197032435834e-01,9.903090151262639376e-04
7.732000000000000000e+03,4.115201112260734595e-01,9.903326173625267865e-04
7.736000000000000000e+03,4.115192821440881721e-01,9.902141612846378834e-04
7.740000000000000000e+03,4.115189276485787806e-01,9.899504131776345420e-04
7.744000000000000000e+03,4.115195850550963930e-01,9.901608783699812621e-04
7.748000000000000000e+03,4.115186499741868564e-01,9.900614660610603836e-04
7.752000000000000000e+03,4.115189628482972539e-01,9.902192442219504703e-04
7.756000000000000000e+03,4.115175133230186688e-01,9.900100722226234332e-04
7.760000000000000000e+03,4.115180627147767001e-01,9.899888960181017512e-04
7.764000000000000000e+03,4.115175596771424305e-01,9.899681657153042505e-04
7.768000000000000000e+03,4.115177222794369483e-01,9.899167147859593442e-04
7.772000000000000000e+03,4.115164264882484879e-01,9.900321533756776746e-04
7.776000000000000000e+03,4.115167609739368570e-01,9.897558482168822974e-04
7.780000000000000000e+03,4.115165167095115595e-01,9.898195167230823630e-04
7.784000000000000000e+03,4.115156517643028811e-01,9.896912836624405501e-04
7.788000000000000000e+03,4.115145523026878527e-01,9.894875420264628244e-04
7.792000000000000000e+03,4.115146090006844837e-01,9.895590734126376124e-04
7.796000000000000000e+03,4.115136394732340497e-01,9.894362129113710470e-04
7.800000000000000000e+03,4.115136111111111217e-01,9.892240875500552325e-04
7.804000000000000000e+03,4.115126858021527778e-01,9.892264288844463543e-04
7.808000000000000000e+03,4.115124018101092851e-01,9.889308477408946876e-04
7.812000000000000000e+03,4.115116274108210348e-01,9.890747658649005208e-04
7.816000000000000000e+03,4.115120266120778081e-01,9.892808515724867222e-04
7.820000000000000000e+03,4.115110613810741280e-01,9.889097477371389718e-04
7.824000000000000000e+03,4.115106509884117192e-01,9.888334740645295454e-04
7.828000000000000000e+03,4.115103687617100436e-01,9.887753029635040075e-04
7.832000000000000000e+03,4.115101081035069663e-01,9.887114103250421466e-04
7.836000000000000000e+03,4.115097200952867462e-01,9.887202414807538028e-04
7.840000000000000000e+03,4.115098001700679964e-01,9.886536361315694400e-04
7.844000000000000000e+03,4.115092639809621033e-01,9.885253200841138087e-04
7.848000000000000000e+03,4.115080699966019995e-01,9.886270627643945451e-04
7.852000000000000000e+03,4.115081295635931724e-01,9.887407011940887915e-04
7.856000000000000000e+03,4.115079132722335165e-01,9.884968869450780956e-04
7.860000000000000000e+03,4.115073367260390080e-01,9.883916142878655057e-04
7.864000000000000000e+03,4.115068455408613657e-01,9.885944318576266737e-04
7.868000000000000000e+03,4.115067361464158080e-01,9.886026279547145863e-04
7.872000000000000000e+03,4.115063727981029262e-01,9.883246475941109919e-04
7.876000000000000000e+03,4.115051845268326014e-01,9.884100563892781258e-04
7.880000000000000000e+03,4.115043358714044475e-01,9.885019331704512045e-04
7.884000000000000000e+03,4.115036783358701489e-01,9.882189259229302511e-04
7.888000000000000000e+03,4.115034229208924255e-01,9.881719218244741035e-04
7.892000000000000000e+03,4.115021329616489476e-01,9.879433118729302830e-04
7.896000000000000000e+03,4.115025118203309296e-01,9.880234075505468956e-04
7.900000000000000000e+03,4.115013502109704513e-01,9.879140561198998527e-04
7.904000000000000000e+03,4.115002952091767474e-01,9.879319841378285741e-04
7.908000000000000000e+03,4.115010537851964689e-01,9.880017334500683281e-04
7.912000000000000000e+03,4.115008426019547971e-01,9.879202548885492735e-04
7.916000000000000000e+03,4.114998105103587767e-01,9.877592131778242975e-04
7.920000000000000000e+03,4.114999368686868553e-01,9.877643253844161590e-04
7.924000000000000000e+03,4.114996003701834049e-01,9.876791574049926734e-04
7.928000000000000000e+03,4.114995585267406386e-01,9.876667716522697510e-04
7.932000000000000000e+03,4.114984030929568770e-01,9.877317725949196197e-04
7.936000000000000000e+03,4.114986139112902785e-01,9.873532214400727175e-04
7.940000000000000000e+03,4.114987405541561394e-01,9.874052966297632971e-04
7.944000000000000000e+03,4.114971886539106616e-01,9.872458416919078876e-04
7.948000000000000000e+03,4.114968964938768292e-01,9.869604086382472059e-04
7.952000000000000000e+03,4.114968351777330002e-01,9.873937000801278046e-04
7.956000000000000000e+03,4.114962292609350980e-01,9.870540959312627295e-04
7.960000000000000000e+03,4.114967336683417187e-01,9.870253510826567517e-04
7.964000000000000000e+03,4.114960865561695380e-01,9.871340005962606426e-04
7.968000000000000000e+03,4.114956074297188016e-01,9.867755363574639334e-04
7.972000000000000000e+03,4.114949197190164720e-01,9.866161755722282524e-04
