t,D_solv_mean,D_solv_err
6.916000000000000000e+03,3.972059716599190549e-01,9.451343942097670779e-04
6.920000000000000000e+03,3.972060693641618623e-01,9.451361284450385258e-04
6.924000000000000000e+03,3.972058781051415188e-01,9.455033844008622597e-04
6.928000000000000000e+03,3.972059516936105039e-01,9.453087301878628206e-04
6.932000000000000000e+03,3.972063137141758071e-01,9.455803077529756741e-04
6.936000000000000000e+03,3.972069876970396041e-01,9.455742715003145503e-04
6.940000000000000000e+03,3.972066762728145850e-01,9.457851991905488059e-04
6.944000000000000000e+03,3.972070132488479954e-01,9.459027450301499707e-04
6.948000000000000000e+03,3.972071579351372228e-01,9.461009514837299787e-04
6.952000000000000000e+03,3.972076860375911012e-01,9.462534307766822103e-04
6.956000000000000000e+03,3.972071592869464984e-01,9.461317096151561443e-04
6.960000000000000000e+03,3.972081896551724056e-01,9.461201086229203928e-04
6.964000000000000000e+03,3.972077828834003621e-01,9.464092119749230184e-04
6.968000000000000000e+03,3.972083094144661652e-01,9.462794606194638606e-04
6.972000000000000000e+03,3.972086680053547592e-01,9.463667686156686416e-04
6.976000000000000000e+03,3.972092412079510915e-01,9.463734577564819443e-04
6.980000000000000000e+03,3.972094317096466765e-01,9.468362210347559815e-04
6.984000000000000000e+03,3.972098844978999566e-01,9.468110967626972322e-04
6.988000000000000000e+03,3.972095497042549828e-01,9.469881044307514343e-04
6.992000000000000000e+03,3.972107646834477923e-01,9.471145289673098266e-04
6.996000000000000000e+03,3.972106918238993978e-01,9.470295949988619772e-04
7.000000000000000000e+03,3.972117142857142791e-01,9.472255017531866321e-04
7.004000000000000000e+03,3.972110936607652354e-01,9.473414783574542154e-04
7.008000000000000000e+03,3.972114250380517353e-01,9.471284599973749238e-04
7.012000000000000000e+03,3.972113519680547933e-01,9.474197403967651821e-04
7.016000000000000000e+03,3.972109701634359835e-01,9.472909511640292043e-04
7.020000000000000000e+03,3.972117521367521942e-01,9.478411907214746857e-04
7.024000000000000000e+03,3.972120586560364264e-01,9.478724833448562122e-04
7.028000000000000000e+03,3.972122936824132311e-01,9.478790065668677052e-04
7.032000000000000000e+03,3.972121966249526070e-01,9.478928147254553783e-04
7.036000000000000000e+03,3.972131893121091939e-01,9.478236982930414271e-04
7.040000000000000000e+03,3.972131392045454845e-01,9.479450358168575686e-04
7.044000000000000000e+03,3.972130654930910443e-01,9.480555818875848308e-04
7.048000000000000000e+03,3.972135594021944938e-01,9.481437530126644083e-04
7.052000000000000000e+03,3.972134146341463889e-01,9.482149336867759645e-04
7.056000000000000000e+03,3.972136479591836244e-01,9.481532100243661443e-04
7.060000000000000000e+03,3.972134560906515066e-01,9.483375688716994727e-04
7.064000000000000000e+03,3.972135947527368760e-01,9.485300956826450214e-04
7.068000000000000000e+03,3.972136389360497732e-01,9.486274762584270739e-04
7.072000000000000000e+03,3.972143429487179356e-01,9.487604703990193140e-04
7.076000000000000000e+03,3.972143159977388760e-01,9.488756613449169383e-04
7.080000000000000000e+03,3.972149011299435095e-01,9.487981112905235007e-04
7.084000000000000000e+03,3.972147327310370790e-01,9.488882088750572779e-04
7.088000000000000000e+03,3.972148231753197534e-01,9.488518662922306715e-04
7.092000000000000000e+03,3.972146785109983425e-01,9.488970874945673421e-04
7.096000000000000000e+03,3.972143695978955225e-01,9.489841465095743764e-04
7.100000000000000000e+03,3.972143192488262753e-01,9.494208136889614518e-04
7.104000000000000000e+03,3.972143393393393618e-01,9.493077760905878825e-04
7.108000000000000000e+03,3.972137732132808297e-01,9.493013438746255488e-04
7.112000000000000000e+03,3.972144028871391619e-01,9.492352358276796376e-04
7.116000000000000000e+03,3.972147039535319224e-01,9.494681464590592600e-04
7.120000000000000000e+03,3.972144662921348046e-01,9.494085540405812094e-04
7.124000000000000000e+03,3.972147903799363444e-01,9.495521176406360479e-04
7.128000000000000000e+03,3.972148101384212482e-01,9.495830860221865987e-04
7.132000000000000000e+03,3.972153439895306781e-01,9.496728960390578766e-04
7.136000000000000000e+03,3.972151532137518926e-01,9.495933391234129316e-04
7.140000000000000000e+03,3.972143557422969096e-01,9.494476407162483591e-04
7.144000000000000000e+03,3.972144456886897990e-01,9.498063526554207953e-04
7.148000000000000000e+03,3.972148386495056860e-01,9.494243060857880450e-04
7.152000000000000000e+03,3.972148583146904999e-01,9.496514451815298019e-04
7.156000000000000000e+03,3.972145286007079945e-01,9.493198126567266434e-04
7.160000000000000000e+03,3.972144087523277745e-01,9.495482160220147664e-04
7.164000000000000000e+03,3.972146380048390268e-01,9.493517667953815017e-04
7.168000000000000000e+03,3.972144949776786338e-01,9.494609665541138251e-04
7.172000000000000000e+03,3.972149563115820459e-01,9.492438736989002339e-04
7.176000000000000000e+03,3.972150222965440958e-01,9.494165005220947095e-04
7.180000000000000000e+03,3.972147400185700450e-01,9.493186582314398336e-04
7.184000000000000000e+03,3.972149684484038157e-01,9.491808672568483561e-04
7.188000000000000000e+03,3.972145473938045734e-01,9.492049317557367354e-04
7.192000000000000000e+03,3.972141731553578414e-01,9.490729501221857036e-04
7.196000000000000000e+03,3.972143783583471643e-01,9.489703532092357745e-04
7.200000000000000000e+03,3.972145138888888427e-01,9.491686079399546880e-04
7.204000000000000000e+03,3.972137007218212168e-01,9.489749843666417991e-04
7.208000000000000000e+03,3.972139058453570404e-01,9.491431980444494949e-04
7.212000000000000000e+03,3.972135098909225781e-01,9.491850785984319756e-04
7.216000000000000000e+03,3.972135763118994634e-01,9.488878884413075396e-04
7.220000000000000000e+03,3.972141505078485291e-01,9.488243945302394459e-04
7.224000000000000000e+03,3.972138242894057147e-01,9.488889421717681743e-04
7.228000000000000000e+03,3.972136137244050569e-01,9.488965656012219620e-04
7.232000000000000000e+03,3.972137490781710301e-01,9.486562300114757731e-04
7.236000000000000000e+03,3.972135387875437851e-01,9.488041333062621112e-04
7.240000000000000000e+03,3.972133287292817228e-01,9.487297412368317232e-04
7.244000000000000000e+03,3.972133489784649418e-01,9.485893496016930887e-04
7.248000000000000000e+03,3.972140130610743447e-01,9.484947398264751773e-04
7.252000000000000000e+03,3.972132974811545814e-01,9.484153350965879347e-04
7.256000000000000000e+03,3.972134555310548043e-01,9.486370494267902477e-04
7.260000000000000000e+03,3.972134297520660828e-01,9.483844468735103421e-04
7.264000000000000000e+03,3.972134957782672560e-01,9.484493781013442594e-04
7.268000000000000000e+03,3.972130113740597879e-01,9.480969150031512069e-04
7.272000000000000000e+03,3.972133984231756010e-01,9.484577865259253247e-04
7.276000000000000000e+03,3.972137163276525662e-01,9.483808837323037767e-04
7.280000000000000000e+03,3.972138049450549824e-01,9.482177825538176501e-04
7.284000000000000000e+03,3.972138477027274406e-01,9.481799280542215283e-04
7.288000000000000000e+03,3.972139590193925485e-01,9.483428813302687693e-04
7.292000000000000000e+03,3.972142759188151406e-01,9.480053394999218017e-04
7.296000000000000000e+03,3.972149579678362907e-01,9.480041307938981855e-04
7.300000000000000000e+03,3.972142465753424334e-01,9.479388978370777456e-04
7.304000000000000000e+03,3.972146997079226693e-01,9.478305320667517516e-04
7.308000000000000000e+03,3.972154716292647381e-01,9.477402616151459720e-04
7.312000000000000000e+03,3.972154221371261285e-01,9.475071832534567818e-04
7.316000000000000000e+03,3.972149626389648303e-01,9.477636551021038696e-04
7.320000000000000000e+03,3.972153688524590054e-01,9.473809681558844004e-04
7.324000000000000000e+03,3.972159339158929936e-01,9.477554821539572712e-04
7.328000000000000000e+03,3.972162254366812251e-01,9.475561795671310272e-04
7.332000000000000000e+03,3.972164029823604947e-01,9.472448645014145460e-04
7.336000000000000000e+03,3.972164667393675019e-01,9.473682448782653163e-04
7.340000000000000000e+03,3.972164850136239433e-01,9.472926488894515802e-04
7.344000000000000000e+03,3.972171840958605427e-01,9.471501058209918448e-04
7.348000000000000000e+03,3.972168390491743750e-01,9.471181691044742871e-04
7.352000000000000000e+03,3.972173784911136041e-01,9.470946730469314429e-04
7.356000000000000000e+03,3.972178267174188426e-01,9.469603854248566897e-04
7.360000000000000000e+03,3.972176630434782751e-01,9.469558342582016673e-04
7.364000000000000000e+03,3.972178390367553935e-01,9.472127748811081825e-04
7.368000000000000000e+03,3.972187386898299311e-01,9.470754301321608138e-04
7.372000000000000000e+03,3.972194565020799595e-01,9.471552338694991593e-04
7.376000000000000000e+03,3.972198345986984735e-01,9.470939142837129544e-04
7.380000000000000000e+03,3.972192411924119204e-01,9.471205571877117394e-04
7.384000000000000000e+03,3.972194835680751268e-01,9.471329917160012553e-04
7.388000000000000000e+03,3.972197256812849964e-01,9.471191966713916931e-04
7.392000000000000000e+03,3.972203959235209303e-01,9.471733072363975030e-04
7.396000000000000000e+03,3.972205246078961416e-01,9.470099598495903929e-04
7.400000000000000000e+03,3.972207207207207325e-01,9.469153679338768300e-04
7.404000000000000000e+03,3.972211417251935162e-01,9.467849580753186179e-04
7.408000000000000000e+03,3.972211573074154733e-01,9.468774854997365990e-04
7.412000000000000000e+03,3.972213302752293229e-01,9.468160608702699344e-04
7.416000000000000000e+03,3.972210086299892695e-01,9.466038965055773111e-04
7.420000000000000000e+03,3.972218778077268864e-01,9.464564010964342028e-04
7.424000000000000000e+03,3.972220052083333397e-01,9.463590391788833604e-04
7.428000000000000000e+03,3.972218183450009210e-01,9.463786071502041340e-04
7.432000000000000000e+03,3.972220353426623718e-01,9.464810028170878107e-04
7.436000000000000000e+03,3.972217814237044564e-01,9.462343559107393642e-04
7.440000000000000000e+03,3.972227374551971502e-01,9.464053774740409462e-04
7.444000000000000000e+03,3.972222595378828713e-01,9.463652326482083254e-04
7.448000000000000000e+03,3.972226996061582471e-01,9.463783332636561442e-04
7.452000000000000000e+03,3.972229826444802492e-01,9.461772051340801640e-04
7.456000000000000000e+03,3.972236453862660333e-01,9.461328009904471743e-04
7.460000000000000000e+03,3.972243297587131350e-01,9.458477331968819912e-04
7.464000000000000000e+03,3.972244328331546726e-01,9.459459754111986538e-04
7.468000000000000000e+03,3.972245134797357524e-01,9.459399604705816733e-04
7.472000000000000000e+03,3.972250847608851387e-01,9.457412922554170754e-04
7.476000000000000000e+03,3.972254547886570619e-01,9.456162403209609742e-04
7.480000000000000000e+03,3.972250222816399168e-01,9.456833931861019548e-04
7.484000000000000000e+03,3.972251024407625342e-01,9.455695852126156167e-04
7.488000000000000000e+03,3.972258279914530066e-01,9.453846906064488319e-04
7.492000000000000000e+03,3.972260856024203424e-01,9.455502673784679703e-04
7.496000000000000000e+03,3.972259649590893504e-01,9.452434425560135535e-04
7.500000000000000000e+03,3.972263111111110634e-01,9.452043520638807057e-04
7.504000000000000000e+03,3.972268567874911449e-01,9.450307093065909167e-04
7.508000000000000000e+03,3.972274018824364927e-01,9.451378513149573043e-04
7.512000000000000000e+03,3.972265042598509543e-01,9.445698594235521018e-04
7.516000000000000000e+03,3.972267163384778921e-01,9.448209390585293656e-04
7.520000000000000000e+03,3.972276595744680949e-01,9.445484114497666424e-04
7.524000000000000000e+03,3.972273170299486234e-01,9.445201667681878176e-04
7.528000000000000000e+03,3.972280375487070581e-01,9.443559106257532094e-04
7.532000000000000000e+03,3.972275402726146432e-01,9.442340971723519379e-04
7.536000000000000000e+03,3.972284810686482759e-01,9.442659653217512581e-04
7.540000000000000000e+03,3.972284261715296472e-01,9.440839418925232526e-04
7.544000000000000000e+03,3.972286585365853440e-01,9.437539354694448289e-04
7.548000000000000000e+03,3.972286256845080632e-01,9.439096112390144185e-04
7.552000000000000000e+03,3.972282618290960410e-01,9.436966253479326695e-04
7.556000000000000000e+03,3.972290894653255355e-01,9.436645692465955903e-04
7.560000000000000000e+03,3.972290564373898158e-01,9.435101594380089626e-04
7.564000000000000000e+03,3.972288912392032412e-01,9.435192580192515574e-04
7.568000000000000000e+03,3.972295190274841015e-01,9.433125776563300747e-04
7.572000000000000000e+03,3.972298159887304170e-01,9.432370663159124870e-04
7.576000000000000000e+03,3.972294526575149698e-01,9.431919154596141641e-04
7.580000000000000000e+03,3.972297713280562581e-01,9.429088368045842900e-04
7.584000000000000000e+03,3.972293644514767186e-01,9.430437379781611822e-04
7.588000000000000000e+03,3.972301221226497980e-01,9.428162181799413111e-04
7.592000000000000000e+03,3.972300886898489924e-01,9.428137656747004281e-04
7.596000000000000000e+03,3.972311743022644004e-01,9.426272291211727989e-04
7.600000000000000000e+03,3.972308333333333108e-01,9.425048941454802461e-04
7.604000000000000000e+03,3.972315667192705679e-01,9.426386857511739274e-04
7.608000000000000000e+03,3.972319926393269585e-01,9.422965844085012116e-04
7.612000000000000000e+03,3.972322867402346969e-01,9.421246502697553813e-04
7.616000000000000000e+03,3.972328212535014558e-01,9.420402468644108575e-04
7.620000000000000000e+03,3.972330489938757370e-01,9.419971982000257009e-04
7.624000000000000000e+03,3.972338667366211995e-01,9.419534526962517265e-04
7.628000000000000000e+03,3.972340499912602740e-01,9.418103869817818618e-04
7.632000000000000000e+03,3.972342767295597432e-01,9.416505040042961279e-04
7.636000000000000000e+03,3.972342849659507569e-01,9.415413242167648212e-04
7.640000000000000000e+03,3.972345767888307289e-01,9.415502923509725145e-04
7.644000000000000000e+03,3.972351517530089415e-01,9.412699460852590747e-04
7.648000000000000000e+03,3.972351377266388206e-01,9.412977343271472768e-04
7.652000000000000000e+03,3.972358207004705322e-01,9.412218464811245673e-04
7.656000000000000000e+03,3.972367424242424505e-01,9.411280874471751037e-04
7.660000000000000000e+03,3.972367058311575549e-01,9.409411674380869844e-04
7.664000000000000000e+03,3.972373216771051263e-01,9.407870741763020399e-04
7.668000000000000000e+03,3.972370239958268323e-01,9.405930947662405209e-04
7.672000000000000000e+03,3.972374652415710528e-01,9.405544083914275759e-04
7.676000000000000000e+03,3.972379928782351355e-01,9.402571587958325015e-04
7.680000000000000000e+03,3.972380859375000406e-01,9.401317786179017900e-04
7.684000000000000000e+03,3.972388729828214560e-01,9.402236969703348666e-04
7.688000000000000000e+03,3.972387920568852260e-01,9.401019896137816989e-04
7.692000000000000000e+03,3.972394695787831997e-01,9.399886322001228724e-04
7.696000000000000000e+03,3.972397782397782406e-01,9.397944502757485255e-04
7.700000000000000000e+03,3.972392857142857392e-01,9.397944588361811617e-04
7.704000000000000000e+03,3.972399402907580424e-01,9.396509420406124998e-04
7.708000000000000000e+03,3.972402698495069995e-01,9.396188688453630889e-04
7.712000000000000000e+03,3.972404910096818953e-01,9.395336542767434521e-04
7.716000000000000000e+03,3.972407551408329573e-01,9.392785555916454863e-04
7.720000000000000000e+03,3.972416018998272125e-01,9.392689579007623387e-04
7.724000000000000000e+03,3.972416709822199077e-01,9.391380248038600897e-04
7.728000000000000000e+03,3.972423654244305880e-01,9.388770856510623769e-04
7.732000000000000000e+03,3.972427789274012855e-01,9.388372481052088868e-04
7.736000000000000000e+03,3.972433428128231414e-01,9.387393610412297484e-04
7.740000000000000000e+03,3.972434108527131968e-01,9.385576862774149074e-04
7.744000000000000000e+03,3.972436079545453858e-01,9.386360792394917753e-04
7.748000000000000000e+03,3.972445577353295731e-01,9.384713357346893652e-04
7.752000000000000000e+03,3.972450335397316179e-01,9.381569405910341990e-04
7.756000000000000000e+03,3.972451435447825197e-01,9.381670795480792288e-04
7.760000000000000000e+03,3.972451675257731574e-01,9.380822404207913700e-04
