t,D_solv_mean,D_solv_err
5.084000000000000000e+03,4.043010097036454087e-01,8.953162664487752118e-04
5.088000000000000000e+03,4.043018867924528803e-01,8.961829375644657673e-04
5.092000000000000000e+03,4.043017805708301049e-01,8.969133700834761762e-04
5.096000000000000000e+03,4.043022959183673604e-01,8.979087787217251201e-04
5.100000000000000000e+03,4.043025490196078264e-01,8.985910998098462768e-04
5.104000000000000000e+03,4.043024425287356505e-01,8.995150582798433362e-04
5.108000000000000000e+03,4.043029887757764729e-01,9.002760456031397383e-04
5.112000000000000000e+03,4.043026864893062289e-01,9.011334569949483193e-04
5.116000000000000000e+03,4.043031665363565064e-01,9.019190348143213973e-04
5.120000000000000000e+03,4.043045572916666441e-01,9.021548767407340042e-04
5.124000000000000000e+03,4.043051327088212910e-01,9.031862832195239462e-04
5.128000000000000000e+03,4.043044721788872087e-01,9.035622291429387882e-04
5.132000000000000000e+03,4.043047544816835703e-01,9.047984860906727652e-04
5.136000000000000000e+03,4.043046469366562978e-01,9.053511157597743646e-04
5.140000000000000000e+03,4.043051556420233505e-01,9.061444598841460673e-04
5.144000000000000000e+03,4.043063439606013887e-01,9.067113296307982833e-04
5.148000000000000000e+03,4.043058145558145466e-01,9.075333516249980796e-04
5.152000000000000000e+03,4.043066446687370030e-01,9.082380961681240424e-04
5.156000000000000000e+03,4.043064067752780710e-01,9.091209266312845309e-04
5.160000000000000000e+03,4.043064276485788255e-01,9.099047201063597493e-04
5.164000000000000000e+03,4.043069326103795325e-01,9.107791388425654985e-04
5.168000000000000000e+03,4.043067272961816672e-01,9.117181519616090416e-04
5.172000000000000000e+03,4.043070056715648564e-01,9.125868019959399889e-04
5.176000000000000000e+03,4.043068328181349536e-01,9.131149219814331747e-04
5.180000000000000000e+03,4.043071106821106708e-01,9.136778119696362761e-04
5.184000000000000000e+03,4.043075167181069962e-01,9.145932585960357556e-04
5.188000000000000000e+03,4.043074723721408748e-01,9.154841613540333706e-04
5.192000000000000000e+03,4.043081022085259768e-01,9.164827892032733009e-04
5.196000000000000000e+03,4.043085065434950387e-01,9.168753395333380154e-04
5.200000000000000000e+03,4.043080448717948916e-01,9.178218164527910967e-04
5.204000000000000000e+03,4.043087368690750916e-01,9.187565461786955431e-04
5.208000000000000000e+03,4.043098758320533004e-01,9.194845231259452661e-04
5.212000000000000000e+03,4.043097979022767241e-01,9.202925560535459449e-04
5.216000000000000000e+03,4.043090490797546233e-01,9.208818737988684611e-04
5.220000000000000000e+03,4.043102490421456308e-01,9.222005890340247624e-04
5.224000000000000000e+03,4.043102029096477534e-01,9.227798541383542110e-04
5.228000000000000000e+03,4.043099655700077011e-01,9.236554122998535520e-04
5.232000000000000000e+03,4.043101427115188828e-01,9.242664073550474566e-04
5.236000000000000000e+03,4.043108607079194949e-01,9.252885720882496248e-04
5.240000000000000000e+03,4.043107824427480956e-01,9.259028984928146947e-04
5.244000000000000000e+03,4.043118166793796542e-01,9.267693112733646444e-04
5.248000000000000000e+03,4.043114202235772447e-01,9.274145715276367347e-04
5.252000000000000000e+03,4.043109291698400720e-01,9.283945352352783280e-04
5.256000000000000000e+03,4.043122463216641260e-01,9.292158284130144557e-04
5.260000000000000000e+03,4.043132446134347080e-01,9.302287633474730800e-04
5.264000000000000000e+03,4.043130382472137074e-01,9.308821601835822824e-04
5.268000000000000000e+03,4.043131169324222229e-01,9.314232664700671654e-04
5.272000000000000000e+03,4.043133535660090594e-01,9.322907146368863496e-04
5.276000000000000000e+03,4.043143164013141555e-01,9.333091332860433400e-04
5.280000000000000000e+03,4.043136363636364305e-01,9.337135063436959991e-04
5.284000000000000000e+03,4.043137458995710309e-01,9.348948558367817848e-04
5.288000000000000000e+03,4.043142650025214335e-01,9.356019546617880874e-04
5.292000000000000000e+03,4.043150982615267841e-01,9.363573828517925525e-04
5.296000000000000000e+03,4.043153008559919326e-01,9.370121229075637718e-04
5.300000000000000000e+03,4.043154716981132712e-01,9.378979196012960816e-04
5.304000000000000000e+03,4.043157993966817187e-01,9.383518763740693715e-04
5.308000000000000000e+03,4.043166289876914954e-01,9.392567195782770308e-04
5.312000000000000000e+03,4.043156689257028091e-01,9.403100963760071922e-04
5.316000000000000000e+03,4.043166854778029173e-01,9.406508411621113336e-04
5.320000000000000000e+03,4.043171992481203181e-01,9.415052092289477852e-04
5.324000000000000000e+03,4.043173991985974380e-01,9.422299694461210842e-04
5.328000000000000000e+03,4.043181931931932871e-01,9.430259391042773113e-04
5.332000000000000000e+03,4.043181420355089206e-01,9.439089611286794954e-04
5.336000000000000000e+03,4.043184657671164972e-01,9.449224559781297696e-04
5.340000000000000000e+03,4.043188514357054508e-01,9.452431558640432595e-04
5.344000000000000000e+03,4.043193924650698712e-01,9.464127324109538166e-04
5.348000000000000000e+03,4.043199015208177594e-01,9.473541946998866080e-04
5.352000000000000000e+03,4.043200984055804748e-01,9.476264692992805586e-04
5.356000000000000000e+03,4.043202949962658721e-01,9.486515246743312249e-04
5.360000000000000000e+03,4.043205845771143947e-01,9.494608767998532692e-04
5.364000000000000000e+03,4.043211844394730692e-01,9.501776710387429842e-04
5.368000000000000000e+03,4.043217213114754793e-01,9.508082560952926853e-04
5.372000000000000000e+03,4.043214197071233196e-01,9.514629999583598544e-04
5.376000000000000000e+03,4.043216765873015595e-01,9.523037481664384631e-04
5.380000000000000000e+03,4.043226146220569861e-01,9.528257207199815511e-04
5.384000000000000000e+03,4.043224058940069199e-01,9.534431686067971427e-04
5.388000000000000000e+03,4.043222284088096030e-01,9.544515118329915037e-04
5.392000000000000000e+03,4.043231639465875160e-01,9.549821505296032667e-04
5.396000000000000000e+03,4.043234494687422687e-01,9.557480079187652237e-04
5.400000000000000000e+03,4.043234567901234366e-01,9.564891225281556275e-04
5.404000000000000000e+03,4.043240809277078296e-01,9.571976522342983806e-04
5.408000000000000000e+03,4.043248890532544770e-01,9.582088690642655369e-04
5.412000000000000000e+03,4.043242793791573253e-01,9.589553970901710167e-04
5.416000000000000000e+03,4.043256093057607248e-01,9.596229350794446833e-04
5.420000000000000000e+03,4.043265067650677058e-01,9.605498260895197014e-04
5.424000000000000000e+03,4.043261737954768620e-01,9.613160013739120886e-04
5.428000000000000000e+03,4.043280827806435829e-01,9.623278244638292563e-04
5.432000000000000000e+03,4.043275343642611652e-01,9.628253876476023298e-04
5.436000000000000000e+03,4.043280598479274124e-01,9.637912055439162807e-04
5.440000000000000000e+03,4.043282169117647373e-01,9.645187470752452372e-04
5.444000000000000000e+03,4.043288023512123242e-01,9.650774958860318387e-04
5.448000000000000000e+03,4.043292339696524240e-01,9.658139645785931504e-04
5.452000000000000000e+03,4.043290535583271561e-01,9.667225617135424788e-04
5.456000000000000000e+03,4.043294232649071174e-01,9.676277485900001930e-04
5.460000000000000000e+03,4.043301282051281476e-01,9.683265862443464012e-04
5.464000000000000000e+03,4.043311676427525647e-01,9.690072865953996755e-04
5.468000000000000000e+03,4.043304072177517083e-01,9.699213131053874282e-04
5.472000000000000000e+03,4.043315058479531876e-01,9.704647269528954333e-04
5.476000000000000000e+03,4.043313854394935403e-01,9.711007000365230214e-04
5.480000000000000000e+03,4.043315693430656887e-01,9.717136645215316854e-04
5.484000000000000000e+03,4.043320568927789571e-01,9.723955911483945884e-04
5.488000000000000000e+03,4.043315719144800480e-01,9.732629307078660480e-04
5.492000000000000000e+03,4.043319373634378100e-01,9.737689304634194933e-04
5.496000000000000000e+03,4.043320900048519850e-01,9.745099104046223799e-04
5.500000000000000000e+03,4.043330606060606125e-01,9.752211111282692042e-04
5.504000000000000000e+03,4.043336058624030782e-01,9.760255100505256260e-04
5.508000000000000000e+03,4.043339385136771047e-01,9.770185745496635585e-04
5.512000000000000000e+03,4.043342404450894767e-01,9.773466190832987618e-04
5.516000000000000000e+03,4.043345419386028539e-01,9.781405706208667027e-04
5.520000000000000000e+03,4.043350543478260728e-01,9.788598780481731244e-04
5.524000000000000000e+03,4.043358677286989500e-01,9.795414438096743462e-04
5.528000000000000000e+03,4.043355643994211990e-01,9.801380751593563589e-04
5.532000000000000000e+03,4.043354121475054574e-01,9.809767166872789077e-04
5.536000000000000000e+03,4.043359525529864884e-01,9.817333583778372133e-04
5.540000000000000000e+03,4.043366425992779289e-01,9.822721627318741627e-04
5.544000000000000000e+03,4.043370911495912101e-01,9.831323052371893165e-04
5.548000000000000000e+03,4.043370283585677183e-01,9.835765856516618267e-04
5.552000000000000000e+03,4.043368455811719997e-01,9.845592459037360439e-04
5.556000000000000000e+03,4.043364230861531405e-01,9.851541950793916806e-04
5.560000000000000000e+03,4.043373501199040154e-01,9.860323070857281245e-04
5.564000000000000000e+03,4.043379163671219634e-01,9.864184917422614673e-04
5.568000000000000000e+03,4.043383022030651586e-01,9.875630738014223343e-04
5.572000000000000000e+03,4.043389566882028552e-01,9.882810822454983143e-04
5.576000000000000000e+03,4.043383548541367167e-01,9.890039715840508606e-04
5.580000000000000000e+03,4.043388888888889143e-01,9.897403613904362605e-04
5.584000000000000000e+03,4.043392729226361615e-01,9.907031419406832785e-04
5.588000000000000000e+03,4.043400739680267364e-01,9.910992679860637384e-04
5.592000000000000000e+03,4.043398605150214098e-01,9.920720625979245495e-04
5.596000000000000000e+03,4.043395282344531827e-01,9.927709189088849886e-04
5.600000000000000000e+03,4.043398809523809367e-01,9.933809317813229768e-04
5.604000000000000000e+03,4.043396680942183963e-01,9.940117219631638881e-04
5.608000000000000000e+03,4.043407334759866467e-01,9.950169069863810077e-04
5.612000000000000000e+03,4.043404906153479916e-01,9.957139022800487026e-04
5.616000000000000000e+03,4.043411087369420676e-01,9.964539565010762691e-04
5.620000000000000000e+03,4.043419632265717323e-01,9.971962103111650742e-04
5.624000000000000000e+03,4.043424016121384135e-01,9.978893890484389316e-04
5.628000000000000000e+03,4.043423063255152106e-01,9.988663515225163370e-04
5.632000000000000000e+03,4.043428918087121349e-01,9.996119389816949911e-04
5.636000000000000000e+03,4.043430328838419352e-01,1.000200195732758911e-03
5.640000000000000000e+03,4.043434692671394326e-01,1.001365916178802249e-03
5.644000000000000000e+03,4.043431667847862121e-01,1.002059439629993023e-03
5.648000000000000000e+03,4.043440745986780493e-01,1.002864157445609080e-03
5.652000000000000000e+03,4.043438016041519534e-01,1.003351797705188345e-03
5.656000000000000000e+03,4.043449728901461482e-01,1.004307911363650201e-03
5.660000000000000000e+03,4.043453474676089732e-01,1.005152171018769717e-03
5.664000000000000000e+03,4.043453389830508615e-01,1.005817277165307628e-03
5.668000000000000000e+03,4.043459186073864453e-01,1.006751153187262094e-03
5.672000000000000000e+03,4.043458509637988252e-01,1.007854034987598407e-03
5.676000000000000000e+03,4.043463119567770603e-01,1.008218389271069333e-03
5.680000000000000000e+03,4.043466255868544690e-01,1.008996236386629523e-03
5.684000000000000000e+03,4.043463523340370958e-01,1.010001548867324591e-03
5.688000000000000000e+03,4.043468413033286524e-01,1.010578004017629152e-03
5.692000000000000000e+03,4.043477980791753690e-01,1.011421644484855869e-03
5.696000000000000000e+03,4.043480512640449942e-01,1.011853158131105056e-03
5.700000000000000000e+03,4.043481871345029899e-01,1.012890779366542454e-03
5.704000000000000000e+03,4.043487611033192985e-01,1.013899964479158177e-03
5.708000000000000000e+03,4.043491590749824782e-01,1.014533350499351953e-03
5.712000000000000000e+03,4.043495564892623517e-01,1.015213269739538701e-03
5.716000000000000000e+03,4.043491952414275947e-01,1.015989607774471287e-03
5.720000000000000000e+03,4.043497960372960387e-01,1.016635645332204449e-03
5.724000000000000000e+03,4.043503959934777181e-01,1.017399924160510482e-03
5.728000000000000000e+03,4.043508205307261849e-01,1.018200663367772960e-03
5.732000000000000000e+03,4.043513026285182055e-01,1.019009296543529289e-03
5.736000000000000000e+03,4.043509414225940901e-01,1.019610170462243283e-03
5.740000000000000000e+03,4.043513937282229298e-01,1.020434231452803939e-03
5.744000000000000000e+03,4.043528609563602494e-01,1.021183334572949800e-03
5.748000000000000000e+03,4.043529053583855282e-01,1.022059642535170327e-03
5.752000000000000000e+03,4.043534422809457185e-01,1.022621270746737129e-03
5.756000000000000000e+03,4.043538626360899113e-01,1.023421164682656453e-03
5.760000000000000000e+03,4.043540219907407751e-01,1.024461930075916839e-03
5.764000000000000000e+03,4.043553088133240436e-01,1.024725888729029373e-03
5.768000000000000000e+03,4.043562760055478544e-01,1.025914372642181167e-03
5.772000000000000000e+03,4.043558269808268935e-01,1.026708136131426535e-03
5.776000000000000000e+03,4.043563596491228651e-01,1.027322980862675587e-03
5.780000000000000000e+03,4.043578719723183168e-01,1.028094804423499830e-03
5.784000000000000000e+03,4.043590076071922335e-01,1.028910840869496496e-03
5.788000000000000000e+03,4.043594505874222311e-01,1.029569761058743730e-03
5.792000000000000000e+03,4.043596052025782983e-01,1.030082949293512377e-03
5.796000000000000000e+03,4.043605072463767880e-01,1.031203573184002282e-03
5.800000000000000000e+03,4.043616091954023162e-01,1.031749914983569154e-03
5.804000000000000000e+03,4.043616758557317392e-01,1.032383700854390797e-03
5.808000000000000000e+03,4.043635502754820976e-01,1.033308182842742826e-03
5.812000000000000000e+03,4.043640169763706993e-01,1.034040680176738242e-03
5.816000000000000000e+03,4.043649128839981732e-01,1.034739089060583575e-03
5.820000000000000000e+03,4.043650916380298055e-01,1.035307507031628556e-03
5.824000000000000000e+03,4.043663862179486257e-01,1.035894542684430257e-03
5.828000000000000000e+03,4.043673358499199066e-01,1.036802615973987608e-03
5.832000000000000000e+03,4.043679126657521716e-01,1.037670685070037459e-03
5.836000000000000000e+03,4.043696024674434675e-01,1.038190976292255839e-03
5.840000000000000000e+03,4.043695205479452826e-01,1.038472547021243326e-03
5.844000000000000000e+03,4.043707506274241692e-01,1.039023233679341749e-03
5.848000000000000000e+03,4.043714945280438289e-01,1.039872068005652603e-03
5.852000000000000000e+03,4.043722089314193968e-01,1.040394349466184113e-03
5.856000000000000000e+03,4.043728938979963550e-01,1.041030998708194566e-03
5.860000000000000000e+03,4.043736063708759931e-01,1.041635695332750102e-03
5.864000000000000000e+03,4.043751136880400776e-01,1.042210636764390142e-03
5.868000000000000000e+03,4.043752840263576398e-01,1.042825301594552546e-03
5.872000000000000000e+03,4.043768732970026702e-01,1.043174750590460673e-03
5.876000000000000000e+03,4.043775243930111118e-01,1.043843624058338020e-03
5.880000000000000000e+03,4.043779195011337757e-01,1.044240096059964118e-03
5.884000000000000000e+03,4.043790505325176032e-01,1.045015981515779509e-03
5.888000000000000000e+03,4.043798969655797437e-01,1.045792123122652731e-03
5.892000000000000000e+03,4.043813645621181507e-01,1.046257525664085700e-03
5.896000000000000000e+03,4.043819821347806043e-01,1.047027002754531482e-03
5.900000000000000000e+03,4.043825988700565088e-01,1.047493382658364666e-03
5.904000000000000000e+03,4.043837511291779596e-01,1.048212846180699483e-03
5.908000000000000000e+03,4.043844786729858254e-01,1.048813534068918432e-03
5.912000000000000000e+03,4.043852898060441570e-01,1.049224137891376562e-03
5.916000000000000000e+03,4.043869450078882433e-01,1.050116427996408306e-03
5.920000000000000000e+03,4.043873873873874425e-01,1.050867376734593208e-03
5.924000000000000000e+03,4.043886450596444471e-01,1.051374068795469206e-03
5.928000000000000000e+03,4.043895636527214954e-01,1.051891941790038427e-03
