t,D_solv_mean,D_solv_err
6.892000000000000000e+03,3.876585413039272399e-01,6.646666352921761335e-04
6.896000000000000000e+03,3.876593435808197707e-01,6.648632266689565203e-04
6.900000000000000000e+03,3.876600483091787175e-01,6.651321803525098641e-04
6.904000000000000000e+03,3.876603418308226523e-01,6.654691333610036853e-04
6.908000000000000000e+03,3.876609969117931209e-01,6.657072654637681292e-04
6.912000000000000000e+03,3.876613377700617313e-01,6.662423756582407834e-04
6.916000000000000000e+03,3.876615818392135093e-01,6.665509494599680240e-04
6.920000000000000000e+03,3.876629816955683983e-01,6.665780599341589001e-04
6.924000000000000000e+03,3.876625986905449794e-01,6.671152449059116569e-04
6.928000000000000000e+03,3.876631062355658242e-01,6.671595045501688571e-04
6.932000000000000000e+03,3.876630121177149224e-01,6.675424677866730310e-04
6.936000000000000000e+03,3.876635428681276530e-01,6.680632274062588529e-04
6.940000000000000000e+03,3.876638088376561098e-01,6.681241470084363235e-04
6.944000000000000000e+03,3.876651305683563864e-01,6.683007410764473140e-04
6.948000000000000000e+03,3.876646516983304203e-01,6.686867760826381915e-04
6.952000000000000000e+03,3.876654919447640735e-01,6.689911197310777734e-04
6.956000000000000000e+03,3.876657561817136166e-01,6.693177264499432797e-04
6.960000000000000000e+03,3.876661637931034798e-01,6.695018116897761282e-04
6.964000000000000000e+03,3.876666188014550873e-01,6.697506466220221923e-04
6.968000000000000000e+03,3.876671450440106748e-01,6.699408171957577313e-04
6.972000000000000000e+03,3.876674794415758685e-01,6.702467963754249079e-04
6.976000000000000000e+03,3.876677656727829380e-01,6.704925047795705362e-04
6.980000000000000000e+03,3.876680038204393663e-01,6.707685394238448650e-04
6.984000000000000000e+03,3.876684564719358184e-01,6.710292237164298913e-04
6.988000000000000000e+03,3.876685746994848469e-01,6.711812199556674730e-04
6.992000000000000000e+03,3.876686927917619707e-01,6.716758306734278792e-04
6.996000000000000000e+03,3.876689298646845416e-01,6.716945945866491458e-04
7.000000000000000000e+03,3.876692619047618638e-01,6.721022291754323716e-04
7.004000000000000000e+03,3.876697125452122639e-01,6.723039098852564037e-04
7.008000000000000000e+03,3.876705431887366715e-01,6.724667374753249844e-04
7.012000000000000000e+03,3.876705885149268060e-01,6.727634624970800720e-04
7.016000000000000000e+03,3.876714652223489099e-01,6.730502852801115068e-04
7.020000000000000000e+03,3.876716524216524684e-01,6.732592874066058381e-04
7.024000000000000000e+03,3.876716495823842035e-01,6.734884929824852106e-04
7.028000000000000000e+03,3.876720973249858093e-01,6.739209603577508414e-04
7.032000000000000000e+03,3.876728526734926072e-01,6.741094869418569465e-04
7.036000000000000000e+03,3.876728254690165465e-01,6.742623522089079974e-04
7.040000000000000000e+03,3.876732954545454857e-01,6.746059122710054787e-04
7.044000000000000000e+03,3.876734809767177770e-01,6.749481403331826588e-04
7.048000000000000000e+03,3.876736662883087381e-01,6.750098308505681020e-04
7.052000000000000000e+03,3.876742531669502556e-01,6.753706260871645412e-04
7.056000000000000000e+03,3.876739417989417680e-01,6.756571210200878032e-04
7.060000000000000000e+03,3.876743862134088836e-01,6.760277929209513887e-04
7.064000000000000000e+03,3.876746649679124745e-01,6.761921095485558210e-04
7.068000000000000000e+03,3.876749669873608695e-01,6.765120610421640436e-04
7.072000000000000000e+03,3.876743024132729976e-01,6.765983308398080664e-04
7.076000000000000000e+03,3.876744865272282459e-01,6.767884406428134689e-04
7.080000000000000000e+03,3.876751412429378374e-01,6.772166939710311554e-04
7.084000000000000000e+03,3.876747364953886943e-01,6.772760996274592620e-04
7.088000000000000000e+03,3.876753197893152425e-01,6.775101729942899914e-04
7.092000000000000000e+03,3.876747273923670245e-01,6.779593318072935602e-04
7.096000000000000000e+03,3.876750046974821728e-01,6.780708530406744658e-04
7.100000000000000000e+03,3.876745070422534800e-01,6.785922434912904956e-04
7.104000000000000000e+03,3.876748545420419800e-01,6.787015742933315103e-04
7.108000000000000000e+03,3.876748968298631137e-01,6.792483927566433152e-04
7.112000000000000000e+03,3.876748687664041126e-01,6.792295726064405056e-04
7.116000000000000000e+03,3.876749812628817460e-01,6.794355268446731827e-04
7.120000000000000000e+03,3.876745786516854198e-01,6.796186103475781396e-04
7.124000000000000000e+03,3.876747847651131340e-01,6.798835687126695638e-04
7.128000000000000000e+03,3.876749205013093613e-01,6.800135202985008263e-04
7.132000000000000000e+03,3.876751729295195847e-01,6.804182310379511571e-04
7.136000000000000000e+03,3.876752615844543670e-01,6.803576157633864927e-04
7.140000000000000000e+03,3.876747432306256180e-01,6.807384834812863243e-04
7.144000000000000000e+03,3.876749486748786722e-01,6.810314649318274316e-04
7.148000000000000000e+03,3.876747575079276809e-01,6.810893793956240318e-04
7.152000000000000000e+03,3.876751724459358561e-01,6.814654423699993777e-04
7.156000000000000000e+03,3.876750046580957898e-01,6.817862717964730040e-04
7.160000000000000000e+03,3.876748603351955480e-01,6.819785146557422531e-04
7.164000000000000000e+03,3.876746231155778211e-01,6.822382045206548023e-04
7.168000000000000000e+03,3.876749209449404932e-01,6.824295392747560573e-04
7.172000000000000000e+03,3.876745445250046052e-01,6.828395846641601569e-04
7.176000000000000000e+03,3.876752136752136257e-01,6.832450381273595273e-04
7.180000000000000000e+03,3.876750696378828964e-01,6.835512401599300441e-04
7.184000000000000000e+03,3.876750881588715836e-01,6.837777281037270456e-04
7.188000000000000000e+03,3.876747124837692238e-01,6.840309832273997479e-04
7.192000000000000000e+03,3.876746384872080120e-01,6.843003635494165817e-04
7.196000000000000000e+03,3.876749583101722907e-01,6.846186908404575501e-04
7.200000000000000000e+03,3.876749074074073986e-01,6.849393903129729917e-04
7.204000000000000000e+03,3.876749259670552727e-01,6.851409653382885701e-04
7.208000000000000000e+03,3.876748520162782152e-01,6.855216057474714138e-04
7.212000000000000000e+03,3.876745008319468222e-01,6.856047489046950168e-04
7.216000000000000000e+03,3.876750739098299703e-01,6.859427921286593644e-04
7.220000000000000000e+03,3.876748384118190449e-01,6.861723526584393188e-04
7.224000000000000000e+03,3.876749953857512310e-01,6.863872603163667695e-04
7.228000000000000000e+03,3.876753366537539214e-01,6.867015908856763905e-04
7.232000000000000000e+03,3.876756314528023717e-01,6.870335528682136464e-04
7.236000000000000000e+03,3.876752119034457267e-01,6.870859866313154237e-04
7.240000000000000000e+03,3.876756215469613354e-01,6.873702185355187559e-04
7.244000000000000000e+03,3.876752024664090190e-01,6.876865198473517586e-04
7.248000000000000000e+03,3.876755656732892019e-01,6.879811999511375141e-04
7.252000000000000000e+03,3.876751470858613713e-01,6.880041489690093097e-04
7.256000000000000000e+03,3.876758544652700311e-01,6.883441359561633414e-04
7.260000000000000000e+03,3.876755509641872655e-01,6.885322981614428557e-04
7.264000000000000000e+03,3.876758214023495741e-01,6.888141820004171738e-04
7.268000000000000000e+03,3.876754723903871325e-01,6.889653594246260629e-04
7.272000000000000000e+03,3.876752383571690497e-01,6.892705761904653139e-04
7.276000000000000000e+03,3.876754398020890724e-01,6.894745673716576101e-04
7.280000000000000000e+03,3.876759615384615665e-01,6.898741409252513290e-04
7.284000000000000000e+03,3.876755445725791338e-01,6.901351419747775613e-04
7.288000000000000000e+03,3.876756311745334083e-01,6.903461836369152380e-04
7.292000000000000000e+03,3.876759919546535205e-01,6.906142268732860931e-04
7.296000000000000000e+03,3.876756441885965687e-01,6.910535330340482818e-04
7.300000000000000000e+03,3.876753652968036867e-01,6.912466859814201748e-04
7.304000000000000000e+03,3.876750867104782339e-01,6.916000620620703322e-04
7.308000000000000000e+03,3.876752873563218960e-01,6.919143408183088670e-04
7.312000000000000000e+03,3.876752370532458025e-01,6.922694758780073782e-04
7.316000000000000000e+03,3.876751868051758754e-01,6.925318019964804301e-04
7.320000000000000000e+03,3.876752959927140529e-01,6.929396417436978423e-04
7.324000000000000000e+03,3.876752457673402485e-01,6.933255672812799544e-04
7.328000000000000000e+03,3.876747634643377127e-01,6.934345595123133678e-04
7.332000000000000000e+03,3.876748499727223907e-01,6.936908574055918996e-04
7.336000000000000000e+03,3.876750045438023262e-01,6.939851778211863142e-04
7.340000000000000000e+03,3.876749545867392843e-01,6.943534199514565146e-04
7.344000000000000000e+03,3.876747458242556510e-01,6.944896081847779954e-04
7.348000000000000000e+03,3.876750816548720779e-01,6.949035015236658831e-04
7.352000000000000000e+03,3.876748050417119784e-01,6.952389677452613546e-04
7.356000000000000000e+03,3.876747099873119051e-01,6.953280046654505830e-04
7.360000000000000000e+03,3.876743206521738871e-01,6.955976535893493642e-04
7.364000000000000000e+03,3.876744296577946391e-01,6.959650118223009458e-04
7.368000000000000000e+03,3.876741313789359156e-01,6.963891818915511405e-04
7.372000000000000000e+03,3.876735847350334385e-01,6.965143119390613527e-04
7.376000000000000000e+03,3.876736261749819668e-01,6.967508348387283076e-04
7.380000000000000000e+03,3.876732384823848299e-01,6.970587223593426637e-04
7.384000000000000000e+03,3.876735734922354681e-01,6.973793782913413185e-04
7.388000000000000000e+03,3.876734343981230735e-01,6.976643077628915269e-04
7.392000000000000000e+03,3.876730699855700513e-01,6.978981440149650654e-04
7.396000000000000000e+03,3.876735622859203145e-01,6.982303497757657391e-04
7.400000000000000000e+03,3.876736711711711303e-01,6.984945853283543865e-04
7.404000000000000000e+03,3.876729245452908423e-01,6.987624651276983087e-04
7.408000000000000000e+03,3.876726961843052210e-01,6.990650816477895655e-04
7.412000000000000000e+03,3.876725580140313321e-01,6.992640380951162596e-04
7.416000000000000000e+03,3.876728245235526726e-01,6.996799341271037198e-04
7.420000000000000000e+03,3.876729784366577114e-01,7.000774057177299326e-04
7.424000000000000000e+03,3.876728627873562982e-01,7.003277174106558841e-04
7.428000000000000000e+03,3.876731287022078809e-01,7.005261724930652223e-04
7.432000000000000000e+03,3.876728112665949189e-01,7.007322914287669952e-04
7.436000000000000000e+03,3.876730096826250804e-01,7.009859207122552411e-04
7.440000000000000000e+03,3.876728718637992843e-01,7.013154879776989283e-04
7.444000000000000000e+03,3.876731595916173556e-01,7.015083359924618187e-04
7.448000000000000000e+03,3.876728204439671144e-01,7.019269141239467460e-04
7.452000000000000000e+03,3.876730184290570480e-01,7.022583126200301071e-04
7.456000000000000000e+03,3.876725679542203373e-01,7.025440074278936284e-04
7.460000000000000000e+03,3.876726541554958994e-01,7.026524163063202618e-04
7.464000000000000000e+03,3.876728742408003248e-01,7.030857444805388434e-04
7.468000000000000000e+03,3.876725584717014561e-01,7.034151220026515659e-04
7.472000000000000000e+03,3.876728229835831874e-01,7.036519859392448674e-04
7.476000000000000000e+03,3.876721731763866918e-01,7.036749794240043003e-04
7.480000000000000000e+03,3.876724153297682607e-01,7.042134370352784922e-04
7.484000000000000000e+03,3.876725458756457576e-01,7.044496639961910422e-04
7.488000000000000000e+03,3.876720753205128434e-01,7.045840282862773614e-04
7.492000000000000000e+03,3.876725173518419942e-01,7.050017083243678229e-04
7.496000000000000000e+03,3.876723363571682457e-01,7.050771677765614413e-04
7.500000000000000000e+03,3.876721777777777933e-01,7.055746238698653184e-04
7.504000000000000000e+03,3.876721970504620196e-01,7.057674341408458254e-04
7.508000000000000000e+03,3.876722606996981235e-01,7.061247987413632292e-04
7.512000000000000000e+03,3.876724130280440606e-01,7.064137577226847547e-04
7.516000000000000000e+03,3.876724543196735651e-01,7.068579381818864251e-04
7.520000000000000000e+03,3.876723182624113306e-01,7.070211260369537202e-04
7.524000000000000000e+03,3.876724924685451268e-01,7.075161581354219055e-04
7.528000000000000000e+03,3.876724450938717204e-01,7.076486047777102908e-04
7.532000000000000000e+03,3.876725747919985698e-01,7.081796480478787844e-04
7.536000000000000000e+03,3.876722399150743237e-01,7.084011179486732852e-04
7.540000000000000000e+03,3.876725685234305718e-01,7.085959015052469868e-04
7.544000000000000000e+03,3.876727863202545921e-01,7.091275222555644669e-04
7.548000000000000000e+03,3.876722310545840378e-01,7.092543134158967337e-04
7.552000000000000000e+03,3.876720956920903793e-01,7.096675278422962191e-04
7.556000000000000000e+03,3.876718722428091901e-01,7.098645874468088000e-04
7.560000000000000000e+03,3.876722442680776148e-01,7.102314779880745466e-04
7.564000000000000000e+03,3.876722633527233675e-01,7.105421759107385460e-04
7.568000000000000000e+03,3.876725687103593776e-01,7.108505452637788567e-04
7.572000000000000000e+03,3.876721253741856055e-01,7.111334397636317290e-04
7.576000000000000000e+03,3.876717045054559052e-01,7.115964974055079446e-04
7.580000000000000000e+03,3.876722735268249287e-01,7.118440849071387168e-04
7.584000000000000000e+03,3.876719409282699536e-01,7.121603098038189767e-04
7.588000000000000000e+03,3.876724652960815698e-01,7.124663558422289792e-04
7.592000000000000000e+03,3.876721109940288179e-01,7.128737279762529990e-04
7.596000000000000000e+03,3.876724591890469140e-01,7.131342898484399877e-04
7.600000000000000000e+03,3.876729166666666448e-01,7.134185003716737340e-04
7.604000000000000000e+03,3.876728037874802579e-01,7.139178301543455500e-04
7.608000000000000000e+03,3.876726472134594537e-01,7.143137281404860059e-04
7.612000000000000000e+03,3.876723375372219671e-01,7.146646118864348040e-04
7.616000000000000000e+03,3.876720719537815052e-01,7.149690938046320086e-04
7.620000000000000000e+03,3.876725503062117273e-01,7.154537617487996808e-04
7.624000000000000000e+03,3.876724160545644837e-01,7.156080583435057638e-04
7.628000000000000000e+03,3.876721289984269014e-01,7.159210146533067851e-04
7.632000000000000000e+03,3.876721698113206882e-01,7.164707351321984719e-04
7.636000000000000000e+03,3.876721887550200751e-01,7.167481891621808356e-04
7.640000000000000000e+03,3.876726221640489078e-01,7.171071722467879358e-04
7.644000000000000000e+03,3.876721829757543980e-01,7.174469413944294799e-04
7.648000000000000000e+03,3.876717006624825768e-01,7.177098214786165444e-04
7.652000000000000000e+03,3.876717415926118626e-01,7.180497313142083105e-04
7.656000000000000000e+03,3.876717824799721379e-01,7.185202450755759883e-04
7.660000000000000000e+03,3.876712576153177325e-01,7.187653992408769106e-04
7.664000000000000000e+03,3.876716684064022145e-01,7.191552260039448018e-04
7.668000000000000000e+03,3.876716440619022430e-01,7.195077853601433270e-04
7.672000000000000000e+03,3.876716414668057165e-01,7.198780498067066866e-04
7.676000000000000000e+03,3.876718342886920632e-01,7.202009383924207848e-04
7.680000000000000000e+03,3.876727430555555465e-01,7.205701751214940417e-04
7.684000000000000000e+03,3.876723060905778451e-01,7.207165977104958328e-04
7.688000000000000000e+03,3.876729535206382415e-01,7.210450079291188608e-04
7.692000000000000000e+03,3.876725602357427580e-01,7.214010578037056021e-04
7.696000000000000000e+03,3.876731418918919481e-01,7.218247399486813539e-04
7.700000000000000000e+03,3.876728138528138801e-01,7.221895969669890050e-04
7.704000000000000000e+03,3.876733082381446649e-01,7.223797495904992535e-04
7.708000000000000000e+03,3.876738021103615095e-01,7.229440900449696315e-04
7.712000000000000000e+03,3.876739064661133827e-01,7.231575312532576277e-04
7.716000000000000000e+03,3.876741403144979836e-01,7.231758145547545393e-04
7.720000000000000000e+03,3.876741580310881230e-01,7.236217356411453602e-04
7.724000000000000000e+03,3.876748014845503021e-01,7.240144989984315885e-04
7.728000000000000000e+03,3.876756168046928686e-01,7.241956978819685375e-04
7.732000000000000000e+03,3.876759570615623263e-01,7.244911579833007709e-04
7.736000000000000000e+03,3.876760815236125479e-01,7.246728027143368306e-04
