t,D_solv_mean,D_solv_err
1.198400000000000000e+04,3.916952325322652362e-01,9.881901835254744502e-04
1.198800000000000000e+04,3.916954315426537936e-01,9.884879873556171037e-04
1.199200000000000000e+04,3.916950744941071205e-01,9.887478943279863399e-04
1.199600000000000000e+04,3.916956207624763819e-01,9.891978601764305542e-04
1.200000000000000000e+04,3.916955138888889576e-01,9.894713025278866533e-04
1.200400000000000000e+04,3.916951294013106266e-01,9.899411591858411994e-04
1.200800000000000000e+04,3.916953419942261205e-01,9.902112139852324840e-04
1.201200000000000000e+04,3.916955683205682881e-01,9.907191504107157147e-04
1.201600000000000000e+04,3.916958361074123207e-01,9.911839517683089951e-04
1.202000000000000000e+04,3.916964226289517681e-01,9.915425826461385719e-04
1.202400000000000000e+04,3.916962186737635854e-01,9.917806251363763068e-04
1.202800000000000000e+04,3.916968601042012388e-01,9.922925158107477172e-04
1.203200000000000000e+04,3.916971271054964232e-01,9.926487610313911719e-04
1.203600000000000000e+04,3.916970062036114197e-01,9.930740958414418108e-04
1.204000000000000000e+04,3.916970099667774208e-01,9.936294046512153099e-04
1.204400000000000000e+04,3.916967092881655788e-01,9.941393192397188650e-04
1.204800000000000000e+04,3.916966993138557007e-01,9.945078237271773400e-04
1.205200000000000000e+04,3.916974499391526199e-01,9.947012915101855271e-04
1.205600000000000000e+04,3.916976885644768425e-01,9.950746106797065445e-04
1.206000000000000000e+04,3.916983692647871829e-01,9.957234283481922101e-04
1.206400000000000000e+04,3.916981791556145565e-01,9.961329206466425223e-04
1.206800000000000000e+04,3.916985692188708623e-01,9.964774045271560833e-04
1.207200000000000000e+04,3.916984343936381618e-01,9.969968192243519774e-04
1.207600000000000000e+04,3.916986860991497621e-01,9.975461024880360496e-04
1.208000000000000000e+04,3.916991307947019219e-01,9.976649755804997341e-04
1.208400000000000000e+04,3.916986786935893194e-01,9.980189576686880962e-04
1.208800000000000000e+04,3.916987094639311495e-01,9.983841452880298176e-04
1.209200000000000000e+04,3.916984094166941488e-01,9.988675272533070575e-04
1.209600000000000000e+04,3.916989638447971322e-01,9.992093649277388866e-04
1.210000000000000000e+04,3.916986088154270074e-01,9.998439899709637545e-04
1.210400000000000000e+04,3.916990388852170102e-01,1.000231797820808196e-03
1.210800000000000000e+04,3.916996613809052286e-01,1.000741860377402006e-03
1.211200000000000000e+04,3.916996092029942922e-01,1.001307726169345901e-03
1.211600000000000000e+04,3.917000110047320627e-01,1.001589448577579157e-03
1.212000000000000000e+04,3.917001512651265283e-01,1.002130929549833105e-03
1.212400000000000000e+04,3.917000439898823405e-01,1.002559903676207521e-03
1.212800000000000000e+04,3.917004452506596679e-01,1.003176907736255674e-03
1.213200000000000000e+04,3.917002280470381348e-01,1.003606658708370604e-03
1.213600000000000000e+04,3.916999972533509178e-01,1.004105032175120569e-03
1.214000000000000000e+04,3.917001098297638317e-01,1.004587141443133609e-03
1.214400000000000000e+04,3.917000713658322919e-01,1.005011481631925847e-03
1.214800000000000000e+04,3.916995938974865976e-01,1.005479637823631029e-03
1.215200000000000000e+04,3.917000219442615672e-01,1.006103513603977869e-03
1.215600000000000000e+04,3.917000109685204179e-01,1.006500218518645252e-03
1.216000000000000000e+04,3.916996162280701466e-01,1.007043824231642140e-03
1.216400000000000000e+04,3.916994546749972272e-01,1.007613310663331299e-03
1.216800000000000000e+04,3.916992932281394002e-01,1.007810154700810147e-03
1.217200000000000000e+04,3.916993783546938723e-01,1.008383693473078940e-03
1.217600000000000000e+04,3.916993676084100651e-01,1.008731043448567134e-03
1.218000000000000000e+04,3.916990558292282043e-01,1.009251568856759729e-03
1.218400000000000000e+04,3.916990999124534967e-01,1.009560233889703670e-03
1.218800000000000000e+04,3.916991986653539093e-01,1.010166533885577082e-03
1.219200000000000000e+04,3.916996664479439061e-01,1.010584962768319847e-03
1.219600000000000000e+04,3.916995326336503713e-01,1.011131887130182865e-03
1.220000000000000000e+04,3.916990573770491868e-01,1.011703132705445455e-03
1.220400000000000000e+04,3.916990740740741161e-01,1.012078991123798073e-03
1.220800000000000000e+04,3.916986811926604917e-01,1.012330655967540573e-03
1.221200000000000000e+04,3.916989163664155726e-01,1.012797083802331570e-03
1.221600000000000000e+04,3.916992196027068163e-01,1.013419064539374274e-03
1.222000000000000000e+04,3.916990589198036110e-01,1.014095069493863369e-03
1.222400000000000000e+04,3.916985574825480043e-01,1.014671883654358646e-03
1.222800000000000000e+04,3.916983834914404272e-01,1.015136895682153479e-03
1.223200000000000000e+04,3.916982096141268244e-01,1.015452998610526974e-03
1.223600000000000000e+04,3.916981720605862693e-01,1.016019255633287708e-03
1.224000000000000000e+04,3.916980800653594441e-01,1.016417185963423191e-03
1.224400000000000000e+04,3.916983828814112889e-01,1.017160480496195375e-03
1.224800000000000000e+04,3.916981003701284214e-01,1.017598573004998251e-03
1.225200000000000000e+04,3.916982533463924665e-01,1.018054783612197057e-03
1.225600000000000000e+04,3.916980526544821539e-01,1.018658427108676094e-03
1.226000000000000000e+04,3.916978928765633694e-01,1.019045891316386690e-03
1.226400000000000000e+04,3.916976380734942809e-01,1.019503283277430322e-03
1.226800000000000000e+04,3.916975328768611542e-01,1.019999405142461629e-03
1.227200000000000000e+04,3.916971968709256346e-01,1.020597871810534178e-03
1.227600000000000000e+04,3.916966574345606689e-01,1.021163295072205013e-03
1.228000000000000000e+04,3.916964305103148858e-01,1.021855893087705034e-03
1.228400000000000000e+04,3.916965564962552326e-01,1.022307775501766396e-03
1.228800000000000000e+04,3.916961398654514315e-01,1.022855816325751168e-03
1.229200000000000000e+04,3.916959946848898588e-01,1.023343661566718851e-03
1.229600000000000000e+04,3.916960393623942216e-01,1.023860975483466924e-03
1.230000000000000000e+04,3.916959620596205949e-01,1.024463409193367104e-03
1.230400000000000000e+04,3.916960473558734335e-01,1.025123755443297507e-03
1.230800000000000000e+04,3.916963492579351724e-01,1.025597695971237509e-03
1.231200000000000000e+04,3.916963396144682585e-01,1.026239439072996031e-03
1.231600000000000000e+04,3.916958969362346887e-01,1.026867183360804072e-03
1.232000000000000000e+04,3.916964962121212146e-01,1.027355705081462378e-03
1.232400000000000000e+04,3.916962431028886416e-01,1.027840606440415814e-03
1.232800000000000000e+04,3.916959360804671553e-01,1.028455511680821796e-03
1.233200000000000000e+04,3.916957238620391579e-01,1.028902587285961991e-03
1.233600000000000000e+04,3.916961467790747720e-01,1.029443295502982655e-03
1.234000000000000000e+04,3.916958535926526319e-01,1.030037673798914156e-03
1.234400000000000000e+04,3.916958576366386113e-01,1.030273350798428886e-03
1.234800000000000000e+04,3.916958211856170768e-01,1.030723755657499347e-03
1.235200000000000000e+04,3.916958117443868348e-01,1.031244495110291044e-03
1.235600000000000000e+04,3.916959102190568642e-01,1.031684298168884057e-03
1.236000000000000000e+04,3.916954153182308773e-01,1.032174061700824423e-03
1.236400000000000000e+04,3.916948263776555694e-01,1.032573874082609632e-03
1.236800000000000000e+04,3.916950328805519632e-01,1.033171474032968306e-03
1.237200000000000000e+04,3.916946060997952284e-01,1.033608845434562731e-03
1.237600000000000000e+04,3.916947452057746304e-01,1.034252286171831285e-03
1.238000000000000000e+04,3.916949649973074932e-01,1.035121851149636407e-03
1.238400000000000000e+04,3.916949154823428092e-01,1.035389571087423069e-03
1.238800000000000000e+04,3.916952427079970489e-01,1.036014993193548487e-03
1.239200000000000000e+04,3.916952603830428092e-01,1.036660811769537886e-03
1.239600000000000000e+04,3.916953452726685825e-01,1.037179466799698557e-03
1.240000000000000000e+04,3.916951344086022080e-01,1.037768561265253351e-03
1.240400000000000000e+04,3.916951789745243273e-01,1.038240084357830136e-03
1.240800000000000000e+04,3.916956802063185639e-01,1.038858936785419127e-03
1.241200000000000000e+04,3.916952545923300111e-01,1.039226095808932267e-03
1.241600000000000000e+04,3.916955272766323159e-01,1.039880321630571106e-03
1.242000000000000000e+04,3.916956253354804685e-01,1.040351987298077617e-03
1.242400000000000000e+04,3.916957635758746559e-01,1.040962821367096827e-03
1.242800000000000000e+04,3.916963979186782185e-01,1.041608661564646888e-03
1.243200000000000000e+04,3.916964285714285010e-01,1.042227224322528605e-03
1.243600000000000000e+04,3.916961107537256792e-01,1.042847168038412787e-03
1.244000000000000000e+04,3.916968649517684753e-01,1.043533632603350046e-03
1.244400000000000000e+04,3.916967347048109227e-01,1.044104929524264326e-03
1.244800000000000000e+04,3.916964572622107510e-01,1.044821931981458401e-03
1.245200000000000000e+04,3.916965949245101442e-01,1.045463378244299978e-03
1.245600000000000000e+04,3.916969332048811925e-01,1.045995324579626498e-03
1.246000000000000000e+04,3.916973515248796112e-01,1.046344230452482017e-03
1.246400000000000000e+04,3.916978899229782152e-01,1.046981175954002450e-03
1.246800000000000000e+04,3.916982943000748008e-01,1.047524792899333628e-03
1.247200000000000000e+04,3.916984445157151717e-01,1.048351636376279030e-03
1.247600000000000000e+04,3.916989686865448572e-01,1.048779240672853075e-03
1.248000000000000000e+04,3.916989449786324462e-01,1.049423853241044941e-03
1.248400000000000000e+04,3.916988678842251437e-01,1.049970551127791954e-03
1.248800000000000000e+04,3.916998852231475814e-01,1.050549809005011650e-03
1.249200000000000000e+04,3.916995543814708047e-01,1.051236973589018096e-03
1.249600000000000000e+04,3.916998639564660545e-01,1.051881603553553876e-03
1.250000000000000000e+04,3.916996533333333419e-01,1.052499083829399728e-03
1.250400000000000000e+04,3.917001359564939444e-01,1.052971714575896270e-03
1.250800000000000000e+04,3.916996455601748361e-01,1.053594023765237753e-03
1.251200000000000000e+04,3.916993686061380209e-01,1.053883655094566734e-03
1.251600000000000000e+04,3.916994780014915190e-01,1.054461244290781858e-03
1.252000000000000000e+04,3.916991080937167191e-01,1.055177623607696756e-03
1.252400000000000000e+04,3.916993106568721350e-01,1.055842775805971526e-03
1.252800000000000000e+04,3.916988479140059431e-01,1.056240801902791088e-03
1.253200000000000000e+04,3.916981992765187770e-01,1.056641828420780416e-03
1.253600000000000000e+04,3.916983487555839583e-01,1.057154046086386263e-03
1.254000000000000000e+04,3.916984582668793236e-01,1.057677283472682533e-03
1.254400000000000000e+04,3.916987670068027283e-01,1.058208017556002160e-03
1.254800000000000000e+04,3.916990888322176567e-01,1.058752592438214849e-03
1.255200000000000000e+04,3.916986403229233416e-01,1.059174428187183593e-03
1.255600000000000000e+04,3.916983779335245219e-01,1.059673045361601102e-03
1.256000000000000000e+04,3.916988986199575473e-01,1.060258062086518772e-03
1.256400000000000000e+04,3.916990210124163818e-01,1.060666357125354719e-03
1.256800000000000000e+04,3.916985996180776253e-01,1.061249748128424665e-03
1.257200000000000000e+04,3.916983640895110308e-01,1.061750417942570286e-03
1.257600000000000000e+04,3.916980226887192829e-01,1.062367064706803543e-03
1.258000000000000000e+04,3.916980922098569073e-01,1.062926045266353011e-03
1.258400000000000000e+04,3.916975259588895697e-01,1.063317909839661115e-03
1.258800000000000000e+04,3.916974631924584616e-01,1.063857362645453681e-03
1.259200000000000000e+04,3.916969372088098256e-01,1.064400218410754394e-03
1.259600000000000000e+04,3.916968879009209425e-01,1.064932060543058836e-03
1.260000000000000000e+04,3.916960846560846865e-01,1.065456359367335584e-03
1.260400000000000000e+04,3.916958373003279759e-01,1.066115935642669753e-03
1.260800000000000000e+04,3.916960395516074778e-01,1.066683231822224088e-03
1.261200000000000000e+04,3.916958055819854678e-01,1.067281834781064372e-03
1.261600000000000000e+04,3.916955981822025090e-01,1.067829518324529521e-03
1.262000000000000000e+04,3.916958927628103604e-01,1.068290084191692848e-03
1.262400000000000000e+04,3.916952893958597359e-01,1.068878700346919015e-03
1.262800000000000000e+04,3.916949239784605075e-01,1.069322987658728828e-03
1.263200000000000000e+04,3.916947830905636585e-01,1.069867832310560703e-03
1.263600000000000000e+04,3.916943784953044183e-01,1.070526275124332851e-03
1.264000000000000000e+04,3.916941191983122073e-01,1.071080577024686358e-03
1.264400000000000000e+04,3.916937414320362243e-01,1.071536092067590850e-03
1.264800000000000000e+04,3.916937855787475664e-01,1.071949436646575226e-03
1.265200000000000000e+04,3.916929602697861168e-01,1.072408460318071376e-03
1.265600000000000000e+04,3.916924252001685036e-01,1.072872101595956362e-03
1.266000000000000000e+04,3.916927593470247992e-01,1.073422990309476658e-03
1.266400000000000000e+04,3.916928958728153054e-01,1.074055184202165648e-03
1.266800000000000000e+04,3.916928612777602625e-01,1.074326371086988408e-03
1.267200000000000000e+04,3.916921953914141441e-01,1.074805170506507208e-03
1.267600000000000000e+04,3.916917008520038324e-01,1.075461041294296970e-03
1.268000000000000000e+04,3.916910751840167459e-01,1.076015596875822032e-03
1.268400000000000000e+04,3.916912777252180566e-01,1.076489500101545163e-03
1.268800000000000000e+04,3.916915195460276555e-01,1.076997693600235083e-03
1.269200000000000000e+04,3.916911177644711306e-01,1.077658573198070173e-03
1.269600000000000000e+04,3.916914645032555931e-01,1.078311090396538328e-03
1.270000000000000000e+04,3.916911023622047239e-01,1.078905564728826864e-03
1.270400000000000000e+04,3.916912914567590165e-01,1.079419001103062601e-03
1.270800000000000000e+04,3.916910345189382192e-01,1.079889779023794584e-03
1.271200000000000000e+04,3.916905548563037742e-01,1.080526560186940294e-03
1.271600000000000000e+04,3.916905866624724730e-01,1.081126869805667558e-03
1.272000000000000000e+04,3.916902908805031114e-01,1.081700391269605366e-03
1.272400000000000000e+04,3.916904406371162217e-01,1.082257705805120826e-03
1.272800000000000000e+04,3.916907867169495128e-01,1.082769180122355752e-03
1.273200000000000000e+04,3.916905042412818228e-01,1.083192736292381197e-03
1.273600000000000000e+04,3.916902219430485887e-01,1.083826799994383862e-03
1.274000000000000000e+04,3.916903192046048976e-01,1.084608196499391337e-03
1.274400000000000000e+04,3.916904817953546503e-01,1.085170542762947752e-03
1.274800000000000000e+04,3.916900821043823866e-01,1.085764168252112676e-03
1.275200000000000000e+04,3.916903361564199049e-01,1.086156813827963800e-03
1.275600000000000000e+04,3.916903809971777894e-01,1.086704633671657649e-03
1.276000000000000000e+04,3.916902037617554511e-01,1.087248227378260395e-03
1.276400000000000000e+04,3.916906534001879936e-01,1.087541947135209266e-03
1.276800000000000000e+04,3.916900584795321438e-01,1.088264417063304710e-03
1.277200000000000000e+04,3.916898945610188809e-01,1.088727781333365032e-03
1.277600000000000000e+04,3.916893524316426012e-01,1.089139581205260821e-03
1.278000000000000000e+04,3.916887584767866359e-01,1.089821192349070631e-03
1.278400000000000000e+04,3.916885168961201646e-01,1.090419986357893389e-03
1.278800000000000000e+04,3.916881842352205600e-01,1.091061483517132306e-03
1.279200000000000000e+04,3.916881123618928262e-01,1.091698660162853740e-03
1.279600000000000000e+04,3.916880665833072928e-01,1.092386391206179959e-03
1.280000000000000000e+04,3.916878645833333783e-01,1.092929606963611395e-03
1.280400000000000000e+04,3.916883656149120485e-01,1.093389075405269651e-03
1.280800000000000000e+04,3.916879554445138467e-01,1.093895418590537993e-03
1.281200000000000000e+04,3.916878707461755593e-01,1.094477004562359338e-03
1.281600000000000000e+04,3.916877730961298432e-01,1.095028748981520961e-03
1.282000000000000000e+04,3.916871164846594255e-01,1.095522148588252411e-03
1.282400000000000000e+04,3.916873960282802880e-01,1.095950239534599670e-03
1.282800000000000000e+04,3.916870647541835782e-01,1.096500970208478913e-03
