t,D_solv_mean,D_solv_err
4.816000000000000000e+03,4.135175110741970417e-01,3.078266921405886343e-04
4.820000000000000000e+03,4.135198824343014889e-01,3.086116373659179412e-04
4.824000000000000000e+03,4.135194168048645369e-01,3.084394558186374794e-04
4.828000000000000000e+03,4.135203327809997553e-01,3.085105112586568961e-04
4.832000000000000000e+03,4.135223509933775299e-01,3.081988832050442349e-04
4.836000000000000000e+03,4.135213330576233415e-01,3.087878787916942909e-04
4.840000000000000000e+03,4.135243801652892515e-01,3.089440631291462945e-04
4.844000000000000000e+03,4.135241191852462306e-01,3.090079659389492468e-04
4.848000000000000000e+03,4.135247524752475590e-01,3.087753058218004575e-04
4.852000000000000000e+03,4.135244229183840936e-01,3.092776341059409327e-04
4.856000000000000000e+03,4.135253981328939621e-01,3.092469635906382164e-04
4.860000000000000000e+03,4.135273662551440244e-01,3.098141419235615518e-04
4.864000000000000000e+03,4.135277206688597329e-01,3.091635093516538393e-04
4.868000000000000000e+03,4.135278348397698478e-01,3.098563164909252736e-04
4.872000000000000000e+03,4.135295224411603132e-01,3.098696201719345288e-04
4.876000000000000000e+03,4.135301476620180661e-01,3.099909334292243277e-04
4.880000000000000000e+03,4.135309767759562938e-01,3.102237305938334655e-04
4.884000000000000000e+03,4.135325552825552253e-01,3.103992703291658388e-04
4.888000000000000000e+03,4.135321876704855515e-01,3.107435365877298048e-04
4.892000000000000000e+03,4.135337285363859250e-01,3.106578280294367282e-04
4.896000000000000000e+03,4.135343477668845802e-01,3.111939586155626622e-04
4.900000000000000000e+03,4.135351360544217703e-01,3.114561671507454959e-04
4.904000000000000000e+03,4.135361949429038342e-01,3.115006876859087968e-04
4.908000000000000000e+03,4.135381010594946782e-01,3.115578669857510530e-04
4.912000000000000000e+03,4.135381378935939489e-01,3.117209777138917580e-04
4.916000000000000000e+03,4.135376322213181188e-01,3.118998989050493303e-04
4.920000000000000000e+03,4.135404132791327680e-01,3.121952887875457721e-04
4.924000000000000000e+03,4.135405835364202032e-01,3.119781456611451739e-04
4.928000000000000000e+03,4.135401447510821948e-01,3.125624542370112387e-04
4.932000000000000000e+03,4.135411597729115596e-01,3.125016634524418785e-04
4.936000000000000000e+03,4.135419705564559179e-01,3.131317358163734021e-04
4.940000000000000000e+03,4.135435222672064759e-01,3.130529494296207214e-04
4.944000000000000000e+03,4.135443972491908982e-01,3.135225694643852044e-04
4.948000000000000000e+03,4.135448329291296909e-01,3.133446001192394725e-04
4.952000000000000000e+03,4.135458400646204180e-01,3.140235545814255131e-04
4.956000000000000000e+03,4.135463411353241803e-01,3.140873614366006500e-04
4.960000000000000000e+03,4.135475470430107769e-01,3.143903800356510100e-04
4.964000000000000000e+03,4.135487174321784143e-01,3.146334575008431257e-04
4.968000000000000000e+03,4.135484098228663363e-01,3.146250836622032677e-04
4.972000000000000000e+03,4.135494435505497890e-01,3.152368365977325929e-04
4.976000000000000000e+03,4.135501406752410958e-01,3.153648643164960307e-04
4.980000000000000000e+03,4.135506358768407109e-01,3.152525294259946585e-04
4.984000000000000000e+03,4.135518994114500413e-01,3.156241493616787587e-04
4.988000000000000000e+03,4.135527265437048960e-01,3.156705315924128214e-04
4.992000000000000000e+03,4.135533520299145560e-01,3.160115300359631930e-04
4.996000000000000000e+03,4.135536762743527994e-01,3.162035968163969023e-04
5.000000000000000000e+03,4.135558666666666605e-01,3.164861325536490926e-04
5.004000000000000000e+03,4.135554889421795832e-01,3.168302689329926701e-04
5.008000000000000000e+03,4.135558439829606359e-01,3.172004095084696271e-04
5.012000000000000000e+03,4.135570630486832266e-01,3.174761341642377919e-04
5.016000000000000000e+03,4.135574162679425680e-01,3.174596575469709444e-04
5.020000000000000000e+03,4.135585657370517976e-01,3.176427505550102654e-04
5.024000000000000000e+03,4.135586518046708848e-01,3.180790726205294646e-04
5.028000000000000000e+03,4.135583068151683639e-01,3.183842615844413972e-04
5.032000000000000000e+03,4.135588897721251267e-01,3.185515397850745278e-04
5.036000000000000000e+03,4.135601998940957591e-01,3.187521418012883223e-04
5.040000000000000000e+03,4.135605158730158992e-01,3.188681382732770891e-04
5.044000000000000000e+03,4.135602365847211859e-01,3.189623190543885403e-04
5.048000000000000000e+03,4.135627641310090641e-01,3.190765497619634980e-04
5.052000000000000000e+03,4.135632092900501933e-01,3.191251288306581825e-04
5.056000000000000000e+03,4.135632911392405076e-01,3.197560751937509444e-04
5.060000000000000000e+03,4.135650527009223087e-01,3.196873244347539413e-04
5.064000000000000000e+03,4.135660874144286292e-01,3.200316589245325851e-04
5.068000000000000000e+03,4.135658050513022488e-01,3.204047051251150257e-04
5.072000000000000000e+03,4.135662131966350574e-01,3.204279321076325881e-04
5.076000000000000000e+03,4.135683280798528871e-01,3.203525186850159838e-04
5.080000000000000000e+03,4.135688976377952519e-01,3.211049704538055933e-04
5.084000000000000000e+03,4.135709087332808953e-01,3.206884721007082612e-04
5.088000000000000000e+03,4.135709840146750693e-01,3.213423148081369840e-04
5.092000000000000000e+03,4.135725648075412875e-01,3.216014238417698673e-04
5.096000000000000000e+03,4.135745682888540276e-01,3.218714832449380927e-04
5.100000000000000000e+03,4.135749346405228621e-01,3.221981517787452735e-04
5.104000000000000000e+03,4.135748106060606055e-01,3.220923023120315877e-04
5.108000000000000000e+03,4.135762203080135535e-01,3.229752726401602619e-04
5.112000000000000000e+03,4.135773669796557472e-01,3.225692493998536144e-04
5.116000000000000000e+03,4.135781209278081572e-01,3.226061028662637054e-04
5.120000000000000000e+03,4.135794270833333397e-01,3.230816710100814482e-04
5.124000000000000000e+03,4.135802107728336341e-01,3.236640373712499578e-04
5.128000000000000000e+03,4.135807657306292962e-01,3.240618487132300115e-04
5.132000000000000000e+03,4.135815471551051448e-01,3.238431288931246173e-04
5.136000000000000000e+03,4.135821651090342277e-01,3.244265174266305679e-04
5.140000000000000000e+03,4.135831387808042159e-01,3.244670262884723167e-04
5.144000000000000000e+03,4.135842405391394472e-01,3.246073208988468602e-04
5.148000000000000000e+03,4.135847902097903317e-01,3.248582156279352382e-04
5.152000000000000000e+03,4.135872153209109170e-01,3.253075371807117450e-04
5.156000000000000000e+03,4.135857576933023028e-01,3.250407554460972440e-04
5.160000000000000000e+03,4.135877906976744289e-01,3.256882489436857368e-04
5.164000000000000000e+03,4.135890782339272098e-01,3.259029784846292975e-04
5.168000000000000000e+03,4.135895575335397645e-01,3.263260553964924529e-04
5.172000000000000000e+03,4.135905194637793381e-01,3.261528632012009651e-04
5.176000000000000000e+03,4.135914477073673323e-01,3.269642263486310907e-04
5.180000000000000000e+03,4.135919884169885208e-01,3.273759989871763225e-04
5.184000000000000000e+03,4.135928497942386595e-01,3.274728515672004200e-04
5.188000000000000000e+03,4.135946093549215941e-01,3.276332418376302425e-04
5.192000000000000000e+03,4.135954031843862566e-01,3.282013883713096373e-04
5.196000000000000000e+03,4.135965807031049546e-01,3.283412276788551590e-04
5.200000000000000000e+03,4.135977884615383848e-01,3.283758168890868641e-04
5.204000000000000000e+03,4.135984819369714627e-01,3.290309015421392946e-04
5.208000000000000000e+03,4.135993023553507508e-01,3.295120789880987347e-04
5.212000000000000000e+03,4.136004412893322657e-01,3.292377538649429291e-04
5.216000000000000000e+03,4.136002044989774973e-01,3.301280749820754610e-04
5.220000000000000000e+03,4.136014048531289622e-01,3.301947249640924099e-04
5.224000000000000000e+03,4.136030819295558603e-01,3.304330755863324801e-04
5.228000000000000000e+03,4.136049477174189581e-01,3.306943076998548827e-04
5.232000000000000000e+03,4.136058231396534945e-01,3.309315351256516559e-04
5.236000000000000000e+03,4.136067608861725975e-01,3.312385114983576961e-04
5.240000000000000000e+03,4.136072201017811922e-01,3.314761270774118892e-04
5.244000000000000000e+03,4.136076150521230121e-01,3.316257767630719920e-04
5.248000000000000000e+03,4.136091209349593290e-01,3.322214302606242239e-04
5.252000000000000000e+03,4.136098629093677981e-01,3.324265062390941881e-04
5.256000000000000000e+03,4.136105720446473510e-01,3.327316128567922885e-04
5.260000000000000000e+03,4.136115335868186804e-01,3.334810131730720092e-04
5.264000000000000000e+03,4.136130002532927286e-01,3.333748566914844589e-04
5.268000000000000000e+03,4.136140850417616699e-01,3.337160180899560345e-04
5.272000000000000000e+03,4.136150733434497129e-01,3.341287383841400689e-04
5.276000000000000000e+03,4.136159969673995351e-01,3.341659475095363628e-04
5.280000000000000000e+03,4.136173926767677256e-01,3.347162893040104745e-04
5.284000000000000000e+03,4.136183762301287037e-01,3.349382126221144788e-04
5.288000000000000000e+03,4.136203983862833944e-01,3.349344447143881467e-04
5.292000000000000000e+03,4.136201814058956816e-01,3.356932991428873540e-04
5.296000000000000000e+03,4.136212550352468265e-01,3.359290586379755535e-04
5.300000000000000000e+03,4.136226729559748239e-01,3.364487126184834164e-04
5.304000000000000000e+03,4.136230832076420727e-01,3.368996072732756528e-04
5.308000000000000000e+03,4.136237754333081940e-01,3.372445632909090870e-04
5.312000000000000000e+03,4.136252510040160368e-01,3.376099113210516618e-04
5.316000000000000000e+03,4.136258778530222391e-01,3.376588060888937259e-04
5.320000000000000000e+03,4.136273809523808853e-01,3.377090238725521574e-04
5.324000000000000000e+03,4.136276922113698573e-01,3.381809801237404601e-04
5.328000000000000000e+03,4.136290978478478486e-01,3.385497450187805010e-04
5.332000000000000000e+03,4.136298449612403338e-01,3.387526139682862578e-04
5.336000000000000000e+03,4.136308408295851780e-01,3.393358550150562224e-04
5.340000000000000000e+03,4.136321473158551254e-01,3.397614457904615673e-04
5.344000000000000000e+03,4.136329840319360462e-01,3.398472212266866015e-04
5.348000000000000000e+03,4.136338818249812310e-01,3.399716549912744899e-04
5.352000000000000000e+03,4.136346848530144671e-01,3.404130394619103240e-04
5.356000000000000000e+03,4.136354866816031040e-01,3.412005450575247758e-04
5.360000000000000000e+03,4.136361007462686645e-01,3.415089794337330888e-04
5.364000000000000000e+03,4.136379256773552449e-01,3.415464349566642451e-04
5.368000000000000000e+03,4.136391579731742985e-01,3.419166899310584619e-04
5.372000000000000000e+03,4.136403884338545334e-01,3.427081775807051854e-04
5.376000000000000000e+03,4.136399119543651137e-01,3.430596519790416062e-04
5.380000000000000000e+03,4.136416976456011030e-01,3.434066910936486557e-04
5.384000000000000000e+03,4.136424591381872018e-01,3.436041018097277613e-04
5.388000000000000000e+03,4.136434050977481069e-01,3.443753242682783618e-04
5.392000000000000000e+03,4.136444423837784545e-01,3.444246943968714593e-04
5.396000000000000000e+03,4.136445824067210286e-01,3.450170822354897736e-04
5.400000000000000000e+03,4.136447530864197364e-01,3.452348765970321941e-04
5.404000000000000000e+03,4.136463422156427816e-01,3.457569084260069588e-04
5.408000000000000000e+03,4.136466346153845342e-01,3.463324115381218623e-04
5.412000000000000000e+03,4.136471421532396664e-01,3.467183318453543467e-04
5.416000000000000000e+03,4.136478335795175099e-01,3.472562420894149721e-04
5.420000000000000000e+03,4.136475399753997140e-01,3.476151999757959711e-04
5.424000000000000000e+03,4.136494899213372101e-01,3.478361820206153448e-04
5.428000000000000000e+03,4.136495025792187863e-01,3.484556881026169427e-04
5.432000000000000000e+03,4.136498220422189509e-01,3.488609430923764816e-04
5.436000000000000000e+03,4.136514900662251470e-01,3.491118837855986174e-04
5.440000000000000000e+03,4.136519607843137658e-01,3.494175989022892310e-04
5.444000000000000000e+03,4.136529512613275061e-01,3.497309873857727810e-04
5.448000000000000000e+03,4.136532672540381705e-01,3.503314788467406919e-04
5.452000000000000000e+03,4.136530325262900432e-01,3.505716915461065003e-04
5.456000000000000000e+03,4.136557917888563085e-01,3.509928442651473251e-04
5.460000000000000000e+03,4.136546398046398454e-01,3.514452585628518276e-04
5.464000000000000000e+03,4.136568448023426603e-01,3.517861500191235167e-04
5.468000000000000000e+03,4.136576444769568539e-01,3.520595697522649510e-04
5.472000000000000000e+03,4.136574074074074181e-01,3.526894343759180987e-04
5.476000000000000000e+03,4.136594838081324998e-01,3.530528145683887813e-04
5.480000000000000000e+03,4.136605839416058750e-01,3.536126497947008501e-04
5.484000000000000000e+03,4.136613177729152047e-01,3.542140227838424605e-04
5.488000000000000000e+03,4.136621416423712505e-01,3.541390452409082473e-04
5.492000000000000000e+03,4.136633891721291367e-01,3.548066500790941161e-04
5.496000000000000000e+03,4.136646045608928235e-01,3.553390777432868862e-04
5.500000000000000000e+03,4.136651212121211785e-01,3.558111009184255114e-04
5.504000000000000000e+03,4.136660004844960881e-01,3.563038916058842639e-04
5.508000000000000000e+03,4.136667574437182249e-01,3.562244515822812633e-04
5.512000000000000000e+03,4.136671504596033389e-01,3.570769479802656378e-04
5.516000000000000000e+03,4.136693860285231561e-01,3.570196230165513583e-04
5.520000000000000000e+03,4.136697765700482199e-01,3.577064340183889980e-04
5.524000000000000000e+03,4.136708604875694029e-01,3.577747869962200305e-04
5.528000000000000000e+03,4.136721237337191992e-01,3.584957613331740916e-04
5.532000000000000000e+03,4.136723306820920820e-01,3.587355985515444288e-04
5.536000000000000000e+03,4.136741329479768359e-01,3.590148019825751863e-04
5.540000000000000000e+03,4.136752406738868904e-01,3.594775548104047315e-04
5.544000000000000000e+03,4.136754749879749116e-01,3.596196780545651730e-04
5.548000000000000000e+03,4.136765801490026595e-01,3.599284159536416750e-04
5.552000000000000000e+03,4.136768731988473280e-01,3.603647340089799066e-04
5.556000000000000000e+03,4.136773158147348251e-01,3.609061578106139453e-04
5.560000000000000000e+03,4.136790167865707635e-01,3.610393124856836069e-04
5.564000000000000000e+03,4.136797867241792659e-01,3.615371498381631898e-04
5.568000000000000000e+03,4.136804058908046255e-01,3.621814991828177423e-04
5.572000000000000000e+03,4.136801567360612886e-01,3.623513913487578304e-04
5.576000000000000000e+03,4.136819105691056930e-01,3.625362632586061578e-04
5.580000000000000000e+03,4.136821385902031412e-01,3.631385275771175638e-04
5.584000000000000000e+03,4.136842168099330586e-01,3.635786426299093908e-04
5.588000000000000000e+03,4.136841147697446486e-01,3.639456989743222824e-04
5.592000000000000000e+03,4.136856521220791949e-01,3.641002049371435496e-04
5.596000000000000000e+03,4.136869490111984571e-01,3.643144298972688473e-04
5.600000000000000000e+03,4.136875892857142523e-01,3.646463665681191663e-04
5.604000000000000000e+03,4.136879609802522895e-01,3.648813250892663299e-04
5.608000000000000000e+03,4.136888373751783088e-01,3.649155312968847950e-04
5.612000000000000000e+03,4.136892967450700453e-01,3.652680848859048645e-04
5.616000000000000000e+03,4.136899632003798177e-01,3.658727860238122236e-04
5.620000000000000000e+03,4.136905397390272521e-01,3.662734119675839831e-04
5.624000000000000000e+03,4.136927157420577927e-01,3.663983768850457255e-04
5.628000000000000000e+03,4.136926676143094506e-01,3.666241515639980788e-04
5.632000000000000000e+03,4.136930338541666141e-01,3.668346491063448648e-04
5.636000000000000000e+03,4.136941980127749607e-01,3.675888500124417993e-04
5.640000000000000000e+03,4.136959515366429585e-01,3.676446679018184659e-04
5.644000000000000000e+03,4.136966099692888643e-01,3.681129952466869045e-04
5.648000000000000000e+03,4.136965002360717958e-01,3.684587712972179903e-04
5.652000000000000000e+03,4.136986317527718837e-01,3.685213611982618019e-04
5.656000000000000000e+03,4.136991690240453545e-01,3.690839507939411681e-04
5.660000000000000000e+03,4.136987926972908736e-01,3.691861759590763827e-04
