t,D_solv_mean,D_solv_err
6.932000000000000000e+03,4.123945229851894712e-01,7.207314966219965187e-04
6.936000000000000000e+03,4.123946078431371953e-01,7.209095276338529966e-04
6.940000000000000000e+03,4.123944524495676833e-01,7.211160738648817120e-04
6.944000000000000000e+03,4.123950892857143335e-01,7.214176435890454686e-04
6.948000000000000000e+03,4.123953895605450559e-01,7.210737514175768418e-04
6.952000000000000000e+03,4.123949702723436195e-01,7.213952997199674869e-04
6.956000000000000000e+03,4.123962047153536536e-01,7.215637547129697890e-04
6.960000000000000000e+03,4.123959291187739851e-01,7.218077963535469987e-04
6.964000000000000000e+03,4.123961564235114063e-01,7.219762658908859560e-04
6.968000000000000000e+03,4.123972206276310670e-01,7.222566918203337724e-04
6.972000000000000000e+03,4.123966819659591332e-01,7.222560208516070127e-04
6.976000000000000000e+03,4.123970040137615034e-01,7.223092248028405941e-04
6.980000000000000000e+03,4.123973256924546860e-01,7.229001199504867794e-04
6.984000000000000000e+03,4.123978379152347662e-01,7.226845980609348900e-04
6.988000000000000000e+03,4.123975863384849450e-01,7.231651479988749883e-04
6.992000000000000000e+03,4.123979548054920174e-01,7.230805445539379350e-04
6.996000000000000000e+03,4.123979416809605003e-01,7.231866299869471690e-04
7.000000000000000000e+03,4.123976904761904594e-01,7.232695058501518223e-04
7.004000000000000000e+03,4.123980582524272021e-01,7.234911739247473685e-04
7.008000000000000000e+03,4.123984018264839624e-01,7.235278319234767896e-04
7.012000000000000000e+03,4.123993154592128230e-01,7.236229715643049650e-04
7.016000000000000000e+03,4.123988740022804800e-01,7.238060329099404132e-04
7.020000000000000000e+03,4.123991690408357336e-01,7.240074526036674712e-04
7.024000000000000000e+03,4.123991790053150863e-01,7.243178754688081632e-04
7.028000000000000000e+03,4.123989280971352978e-01,7.244322933769158654e-04
7.032000000000000000e+03,4.123994833143724281e-01,7.244329574115732041e-04
7.036000000000000000e+03,4.124008195944665611e-01,7.247834709667151740e-04
7.040000000000000000e+03,4.124003077651514637e-01,7.248988440431396044e-04
7.044000000000000000e+03,4.124001750899110030e-01,7.249280736426436415e-04
7.048000000000000000e+03,4.124003263337116532e-01,7.251230931847432769e-04
7.052000000000000000e+03,4.124002174324069014e-01,7.252917512784666076e-04
7.056000000000000000e+03,4.124005102040816384e-01,7.255559736254911171e-04
7.060000000000000000e+03,4.124004721435315934e-01,7.254625946821417065e-04
7.064000000000000000e+03,4.124002689694224455e-01,7.259143422746076662e-04
7.068000000000000000e+03,4.124006791171477282e-01,7.259295433816669680e-04
7.072000000000000000e+03,4.124002403846153686e-01,7.260359500223971052e-04
7.076000000000000000e+03,4.124002025626530843e-01,7.264185240594017191e-04
7.080000000000000000e+03,4.124008474576271732e-01,7.266043866337186909e-04
7.084000000000000000e+03,4.124012798795407275e-01,7.267182120998530925e-04
7.088000000000000000e+03,4.124004420617004563e-01,7.271447956434415284e-04
7.092000000000000000e+03,4.124013207369806588e-01,7.269826542574594477e-04
7.096000000000000000e+03,4.124011649755731090e-01,7.273420981992392842e-04
7.100000000000000000e+03,4.124002112676056209e-01,7.274058130128764014e-04
7.104000000000000000e+03,4.124004551426426746e-01,7.276595851979725119e-04
7.108000000000000000e+03,4.123999484149314942e-01,7.277647169075194536e-04
7.112000000000000000e+03,4.123995594300712275e-01,7.277245594613557288e-04
7.116000000000000000e+03,4.123994753606895491e-01,7.277613840451330977e-04
7.120000000000000000e+03,4.123996722846442475e-01,7.278370120603833496e-04
7.124000000000000000e+03,4.123996818266891795e-01,7.281240261464465768e-04
7.128000000000000000e+03,4.123996679760569828e-01,7.279911191076154703e-04
7.132000000000000000e+03,4.123986492802392823e-01,7.282528122031784986e-04
7.136000000000000000e+03,4.123992199177878293e-01,7.283039744188952048e-04
7.140000000000000000e+03,4.123991129785247733e-01,7.282743952216060935e-04
7.144000000000000000e+03,4.123992394550205498e-01,7.284285870852029747e-04
7.148000000000000000e+03,4.123984564446931955e-01,7.283544494505323061e-04
7.152000000000000000e+03,4.123985598434004030e-01,7.283494234077141517e-04
7.156000000000000000e+03,4.123977315073598104e-01,7.287426533521724906e-04
7.160000000000000000e+03,4.123983007448789873e-01,7.290575334352983978e-04
7.164000000000000000e+03,4.123981946770891582e-01,7.289048929000854120e-04
7.168000000000000000e+03,4.123976004464285916e-01,7.292093386210801546e-04
7.172000000000000000e+03,4.123984709053726827e-01,7.290518190123640961e-04
7.176000000000000000e+03,4.123975752508362014e-01,7.292715177675385650e-04
7.180000000000000000e+03,4.123970752089136660e-01,7.291874138544451357e-04
7.184000000000000000e+03,4.123970165181886083e-01,7.291479763011724782e-04
7.188000000000000000e+03,4.123968419588203149e-01,7.294742255328400459e-04
7.192000000000000000e+03,4.123962272895810299e-01,7.290139940030093864e-04
7.196000000000000000e+03,4.123966092273486095e-01,7.292652731868465082e-04
7.200000000000000000e+03,4.123957870370370538e-01,7.294994813330050185e-04
7.204000000000000000e+03,4.123957986303904977e-01,7.293186794070153061e-04
7.208000000000000000e+03,4.123947465778764476e-01,7.295519444917157896e-04
7.212000000000000000e+03,4.123943889813274088e-01,7.298722624409369371e-04
7.216000000000000000e+03,4.123945399113082000e-01,7.296401251842504852e-04
7.220000000000000000e+03,4.123943213296398791e-01,7.298143764016669583e-04
7.224000000000000000e+03,4.123936415651531240e-01,7.296036672320276592e-04
7.228000000000000000e+03,4.123931470208448968e-01,7.297553964421085336e-04
7.232000000000000000e+03,4.123922151548672366e-01,7.296841127318604969e-04
7.236000000000000000e+03,4.123928275290215106e-01,7.297146446195352815e-04
7.240000000000000000e+03,4.123922191528544556e-01,7.296832958427853415e-04
7.244000000000000000e+03,4.123910822749862204e-01,7.296389558930117814e-04
7.248000000000000000e+03,4.123913953274466193e-01,7.298166697769548116e-04
7.252000000000000000e+03,4.123912483912482996e-01,7.299697529100138658e-04
7.256000000000000000e+03,4.123906651966188219e-01,7.298732568833909929e-04
7.260000000000000000e+03,4.123903581267217011e-01,7.298885146928201992e-04
7.264000000000000000e+03,4.123908085535976653e-01,7.300094679362578807e-04
7.268000000000000000e+03,4.123896991377728471e-01,7.301643137294981612e-04
7.272000000000000000e+03,4.123897827282728135e-01,7.302304036426664983e-04
7.276000000000000000e+03,4.123889270661535988e-01,7.303138834491340646e-04
7.280000000000000000e+03,4.123888965201465417e-01,7.303543761960896953e-04
7.284000000000000000e+03,4.123890032948930306e-01,7.304101556854611810e-04
7.288000000000000000e+03,4.123889270032931043e-01,7.306721937739878766e-04
7.292000000000000000e+03,4.123886679466081118e-01,7.307706866379287507e-04
7.296000000000000000e+03,4.123882035818713376e-01,7.304745357393650339e-04
7.300000000000000000e+03,4.123876940639269462e-01,7.307558312174445170e-04
7.304000000000000000e+03,4.123875045637094283e-01,7.309142314733512715e-04
7.308000000000000000e+03,4.123871100164204218e-01,7.306736934732491369e-04
7.312000000000000000e+03,4.123861688548504101e-01,7.306836159598717418e-04
7.316000000000000000e+03,4.123862538727902094e-01,7.308716806500735377e-04
7.320000000000000000e+03,4.123851548269580891e-01,7.308818971575847248e-04
7.324000000000000000e+03,4.123845121063172137e-01,7.310305576524420449e-04
7.328000000000000000e+03,4.123841202692867247e-01,7.309166728815031950e-04
7.332000000000000000e+03,4.123839334424441172e-01,7.309141458070467093e-04
7.336000000000000000e+03,4.123842920756088937e-01,7.310428618114562897e-04
7.340000000000000000e+03,4.123840145322434370e-01,7.312489985261070571e-04
7.344000000000000000e+03,4.123831472403776677e-01,7.312288582183412277e-04
7.348000000000000000e+03,4.123822582108510604e-01,7.311392764518129467e-04
7.352000000000000000e+03,4.123820729053319090e-01,7.313707614545125746e-04
7.356000000000000000e+03,4.123816159144462756e-01,7.313822669199949349e-04
7.360000000000000000e+03,4.123814538043478750e-01,7.315260479364474842e-04
7.364000000000000000e+03,4.123812918703603225e-01,7.315178528689176294e-04
7.368000000000000000e+03,4.123813110749185995e-01,7.316392648407945513e-04
7.372000000000000000e+03,4.123804259359739599e-01,7.319635138130096887e-04
7.376000000000000000e+03,4.123798355025306561e-01,7.318993270934913377e-04
7.380000000000000000e+03,4.123799006323397021e-01,7.319386820506326718e-04
7.384000000000000000e+03,4.123788371253159779e-01,7.319533346509159502e-04
7.388000000000000000e+03,4.123786771340912649e-01,7.320450997607008551e-04
7.392000000000000000e+03,4.123790358946609058e-01,7.319951067372248944e-04
7.396000000000000000e+03,4.123786731566612684e-01,7.318714435134059462e-04
7.400000000000000000e+03,4.123783108108107776e-01,7.321026304282389008e-04
7.404000000000000000e+03,4.123781964703764347e-01,7.320849558702678455e-04
7.408000000000000000e+03,4.123780822534198198e-01,7.323748573335913184e-04
7.412000000000000000e+03,4.123776083828026850e-01,7.322451920300652095e-04
7.416000000000000000e+03,4.123776968716288960e-01,7.325388452516283727e-04
7.420000000000000000e+03,4.123774034141958755e-01,7.325707516322041641e-04
7.424000000000000000e+03,4.123767959770114899e-01,7.324482266466245551e-04
7.428000000000000000e+03,4.123765706336385284e-01,7.326293737633693707e-04
7.432000000000000000e+03,4.123760315751704431e-01,7.324017929748210436e-04
7.436000000000000000e+03,4.123757844719383447e-01,7.324646606622529314e-04
7.440000000000000000e+03,4.123756496415770800e-01,7.325855200166980037e-04
7.444000000000000000e+03,4.123756269030987021e-01,7.324031120216693532e-04
7.448000000000000000e+03,4.123758727175080852e-01,7.324463148435973606e-04
7.452000000000000000e+03,4.123756933261764068e-01,7.327159305602655567e-04
7.456000000000000000e+03,4.123753576537910748e-01,7.327494344278515353e-04
7.460000000000000000e+03,4.123744861483467083e-01,7.328298326065043038e-04
7.464000000000000000e+03,4.123743747767060208e-01,7.328597783279546972e-04
7.468000000000000000e+03,4.123750000000000471e-01,7.328141823216138958e-04
7.472000000000000000e+03,4.123740408636688559e-01,7.327666840833257228e-04
7.476000000000000000e+03,4.123737292669876764e-01,7.328687920353048725e-04
7.480000000000000000e+03,4.123732843137254411e-01,7.329611449838422787e-04
7.484000000000000000e+03,4.123732852307144259e-01,7.328356919553225077e-04
7.488000000000000000e+03,4.123727742165242960e-01,7.330727522875055959e-04
7.492000000000000000e+03,4.123723972237052782e-01,7.329676535486510198e-04
7.496000000000000000e+03,4.123726431874777942e-01,7.328871584734884467e-04
7.500000000000000000e+03,4.123718000000000106e-01,7.331179657188933432e-04
7.504000000000000000e+03,4.123718905472636420e-01,7.332457817152461272e-04
7.508000000000000000e+03,4.123713816373645313e-01,7.330151521607250475e-04
7.512000000000000000e+03,4.123713613773518638e-01,7.327986669889870446e-04
7.516000000000000000e+03,4.123714963633138275e-01,7.329558052059953911e-04
7.520000000000000000e+03,4.123713209219858067e-01,7.333064642847374756e-04
7.524000000000000000e+03,4.123710127591705965e-01,7.331492323982037596e-04
7.528000000000000000e+03,4.123706163655684875e-01,7.331281360739470235e-04
7.532000000000000000e+03,4.123705523101434123e-01,7.333307047868657235e-04
7.536000000000000000e+03,4.123695373319179458e-01,7.332805195510873732e-04
7.540000000000000000e+03,4.123704907161803712e-01,7.333748930815834743e-04
7.544000000000000000e+03,4.123694326617178829e-01,7.336083246501326916e-04
7.548000000000000000e+03,4.123694356120826687e-01,7.338477626249687458e-04
7.552000000000000000e+03,4.123690633827683527e-01,7.340421125689785154e-04
7.556000000000000000e+03,4.123684268572436196e-01,7.339059520594313742e-04
7.560000000000000000e+03,4.123686287477954515e-01,7.340407703176711268e-04
7.564000000000000000e+03,4.123678609201480438e-01,7.340885796097010915e-04
7.568000000000000000e+03,4.123678867159972228e-01,7.341830995474086336e-04
7.572000000000000000e+03,4.123674942771614060e-01,7.343383402671674852e-04
7.576000000000000000e+03,4.123671462513199271e-01,7.343846206073620852e-04
7.580000000000000000e+03,4.123660510114335875e-01,7.347004037873615346e-04
7.584000000000000000e+03,4.123667150140646886e-01,7.348495636171145521e-04
7.588000000000000000e+03,4.123665217009312434e-01,7.349856350950073570e-04
7.592000000000000000e+03,4.123661749209694416e-01,7.349608958123478005e-04
7.596000000000000000e+03,4.123649508513252959e-01,7.353737955401503518e-04
7.600000000000000000e+03,4.123656798245614041e-01,7.354139688024768006e-04
7.604000000000000000e+03,4.123650271786778454e-01,7.354856291962656419e-04
7.608000000000000000e+03,4.123648790746582415e-01,7.356620773655127505e-04
7.612000000000000000e+03,4.123649719740760666e-01,7.358338074333264445e-04
7.616000000000000000e+03,4.123647365196078662e-01,7.357613946028571496e-04
7.620000000000000000e+03,4.123641513560803995e-01,7.360459706935323400e-04
7.624000000000000000e+03,4.123641351871283334e-01,7.362641591459483017e-04
7.628000000000000000e+03,4.123631576647439623e-01,7.364230374407896651e-04
7.632000000000000000e+03,4.123637098183088878e-01,7.367095635048418519e-04
7.636000000000000000e+03,4.123637157324952507e-01,7.365532200138316232e-04
7.640000000000000000e+03,4.123629581151831980e-01,7.367082059638169460e-04
7.644000000000000000e+03,4.123625065410779778e-01,7.368470403030107129e-04
7.648000000000000000e+03,4.123627963737795943e-01,7.370532890169326657e-04
7.652000000000000000e+03,4.123619533019689531e-01,7.371580112148837498e-04
7.656000000000000000e+03,4.123623519679553984e-01,7.374908911167438056e-04
7.660000000000000000e+03,4.123613794604003013e-01,7.373856419545712221e-04
7.664000000000000000e+03,4.123615387961030443e-01,7.375466211104884017e-04
7.668000000000000000e+03,4.123611111111111782e-01,7.377034955414469956e-04
7.672000000000000000e+03,4.123608793882516110e-01,7.379401583336872789e-04
7.676000000000000000e+03,4.123597793989924876e-01,7.381720962651095374e-04
7.680000000000000000e+03,4.123598958333333231e-01,7.381295856720086323e-04
7.684000000000000000e+03,4.123590144022210024e-01,7.382199169599311904e-04
7.688000000000000000e+03,4.123584590704127417e-01,7.386175808045822777e-04
7.692000000000000000e+03,4.123583376668400469e-01,7.386656416408329167e-04
7.696000000000000000e+03,4.123574800762300763e-01,7.387430731475883939e-04
7.700000000000000000e+03,4.123568181818181300e-01,7.388907482955676216e-04
7.704000000000000000e+03,4.123566545517480253e-01,7.392094257685202698e-04
7.708000000000000000e+03,4.123559721501470210e-01,7.394428880006556322e-04
7.712000000000000000e+03,4.123560468533886691e-01,7.393837964067813753e-04
7.716000000000000000e+03,4.123551278728183611e-01,7.395425120366402351e-04
7.720000000000000000e+03,4.123546416234887824e-01,7.400266249043701856e-04
7.724000000000000000e+03,4.123543716554462502e-01,7.399812596654448691e-04
7.728000000000000000e+03,4.123538863008971989e-01,7.400681726662786033e-04
7.732000000000000000e+03,4.123535307811692086e-01,7.401180547709753027e-04
7.736000000000000000e+03,4.123526801103068462e-01,7.405342849678120919e-04
7.740000000000000000e+03,4.123521102497846869e-01,7.406183893137721543e-04
7.744000000000000000e+03,4.123521220730026471e-01,7.407887366305596468e-04
7.748000000000000000e+03,4.123517466873171666e-01,7.408230609343582993e-04
7.752000000000000000e+03,4.123517371861025183e-01,7.409602523280926995e-04
7.756000000000000000e+03,4.123508896338319296e-01,7.412799281475752509e-04
7.760000000000000000e+03,4.123508376288659849e-01,7.413001856925381357e-04
7.764000000000000000e+03,4.123499699467628732e-01,7.412306894582790457e-04
7.768000000000000000e+03,4.123494679025060394e-01,7.412832642472970282e-04
7.772000000000000000e+03,4.123480657059529486e-01,7.416007635235360908e-04
7.776000000000000000e+03,4.123486796982167024e-01,7.416715099965502612e-04
