t,D_solv_mean,D_solv_err
6.580000000000000000e+03,3.781511651469098290e-01,9.947894427697000740e-04
6.584000000000000000e+03,3.781509467395706703e-01,9.949333636929665135e-04
6.588000000000000000e+03,3.781512092693787297e-01,9.952156395941983823e-04
6.592000000000000000e+03,3.781515220469255367e-01,9.957793396218733977e-04
6.596000000000000000e+03,3.781518344451182956e-01,9.960380406933548071e-04
6.600000000000000000e+03,3.781519949494949739e-01,9.963629282552831715e-04
6.604000000000000000e+03,3.781521552594387381e-01,9.968924863555997645e-04
6.608000000000000000e+03,3.781523153753026389e-01,9.967846944648271323e-04
6.612000000000000000e+03,3.781523744706594137e-01,9.973058576046055831e-04
6.616000000000000000e+03,3.781529625151148766e-01,9.975975966864209996e-04
6.620000000000000000e+03,3.781528197381671674e-01,9.977349570747771901e-04
6.624000000000000000e+03,3.781535326086956639e-01,9.982091281551612981e-04
6.628000000000000000e+03,3.781536159726413548e-01,9.985203624844551321e-04
6.632000000000000000e+03,3.781536741053478368e-01,9.990514984658204183e-04
6.636000000000000000e+03,3.781535312437211416e-01,9.990818788934334796e-04
6.640000000000000000e+03,3.781537148594377173e-01,9.994270559874614095e-04
6.644000000000000000e+03,3.781535721452939924e-01,9.996847333890370325e-04
6.648000000000000000e+03,3.781534296028881137e-01,9.998631562705669398e-04
6.652000000000000000e+03,3.781538384445780610e-01,1.000122066863762130e-03
6.656000000000000000e+03,3.781534955929486963e-01,1.000487973253603351e-03
6.660000000000000000e+03,3.781534534534534697e-01,1.000598483468562172e-03
6.664000000000000000e+03,3.781535864345738629e-01,1.000918238790352672e-03
6.668000000000000000e+03,3.781534443111377319e-01,1.001233056106270265e-03
6.672000000000000000e+03,3.781534772182254533e-01,1.001317561407372029e-03
6.676000000000000000e+03,3.781531855402436859e-01,1.001396626747431615e-03
6.680000000000000000e+03,3.781532684630738994e-01,1.001725031130900993e-03
6.684000000000000000e+03,3.781525034909236638e-01,1.001913374293251884e-03
6.688000000000000000e+03,3.781532346491228158e-01,1.002058027107373753e-03
6.692000000000000000e+03,3.781534419207013831e-01,1.002330940429114851e-03
6.696000000000000000e+03,3.781533502588610429e-01,1.002654059434774985e-03
6.700000000000000000e+03,3.781533830845770772e-01,1.002950646032685963e-03
6.704000000000000000e+03,3.781534407319013247e-01,1.003003660104953912e-03
6.708000000000000000e+03,3.781530510832836200e-01,1.003317333012564453e-03
6.712000000000000000e+03,3.781533323400873559e-01,1.003495210287535079e-03
6.716000000000000000e+03,3.781536132618622537e-01,1.003723792509039281e-03
6.720000000000000000e+03,3.781537946428570884e-01,1.003936334794209044e-03
6.724000000000000000e+03,3.781536287923855100e-01,1.004016125692285509e-03
6.728000000000000000e+03,3.781540081252477425e-01,1.004312514398383524e-03
6.732000000000000000e+03,3.781541146761734362e-01,1.004387426747891396e-03
6.736000000000000000e+03,3.781548644101345724e-01,1.004720246061159908e-03
6.740000000000000000e+03,3.781545252225518849e-01,1.004967830411749620e-03
6.744000000000000000e+03,3.781544088572558748e-01,1.005126758229910348e-03
6.748000000000000000e+03,3.781551323849041690e-01,1.005540429513036111e-03
6.752000000000000000e+03,3.781555094786729354e-01,1.005655091009494259e-03
6.756000000000000000e+03,3.781557874481942250e-01,1.005896936026479463e-03
6.760000000000000000e+03,3.781554240631163633e-01,1.006342814211453598e-03
6.764000000000000000e+03,3.781558249556474793e-01,1.006565843500182092e-03
6.768000000000000000e+03,3.781562253743105395e-01,1.006912151558211725e-03
6.772000000000000000e+03,3.781560838747785036e-01,1.007019592583928815e-03
6.776000000000000000e+03,3.781562377016923215e-01,1.007265612059931844e-03
6.780000000000000000e+03,3.781563421828909033e-01,1.007478524991836698e-03
6.784000000000000000e+03,3.781562500000000271e-01,1.007752875544305022e-03
6.788000000000000000e+03,3.781562806914162689e-01,1.008152124813415903e-03
6.792000000000000000e+03,3.781568266588143379e-01,1.008410258043032637e-03
6.796000000000000000e+03,3.781566362566216033e-01,1.008619789081459774e-03
6.800000000000000000e+03,3.781567401960784780e-01,1.008999707686790469e-03
6.804000000000000000e+03,3.781568195179306202e-01,1.009177400769220969e-03
6.808000000000000000e+03,3.781570211515864477e-01,1.009689635296953528e-03
6.812000000000000000e+03,3.781570268154237913e-01,1.009828694755092156e-03
6.816000000000000000e+03,3.781569835680750336e-01,1.010179979287949281e-03
6.820000000000000000e+03,3.781567448680352439e-01,1.010512367888155138e-03
6.824000000000000000e+03,3.781570681906994968e-01,1.010821124876147906e-03
6.828000000000000000e+03,3.781568053114625627e-01,1.010898530327901477e-03
6.832000000000000000e+03,3.781569330601093348e-01,1.011311576449642775e-03
6.836000000000000000e+03,3.781566461868539064e-01,1.011443053566101749e-03
6.840000000000000000e+03,3.781567738791423161e-01,1.011575043130540823e-03
6.844000000000000000e+03,3.781571205922462653e-01,1.011933039065599079e-03
6.848000000000000000e+03,3.781570288161993920e-01,1.012061531663842806e-03
6.852000000000000000e+03,3.781574479470714012e-01,1.012400605919144391e-03
6.856000000000000000e+03,3.781570400622326078e-01,1.012459149881765261e-03
6.860000000000000000e+03,3.781569727891156973e-01,1.012558483485163354e-03
6.864000000000000000e+03,3.781574883449884128e-01,1.012969006510571444e-03
6.868000000000000000e+03,3.781575179576781021e-01,1.013201280382964925e-03
6.872000000000000000e+03,3.781573535118354923e-01,1.013332059710553160e-03
6.876000000000000000e+03,3.781577952297848211e-01,1.013727413014663993e-03
6.880000000000000000e+03,3.781577761627906709e-01,1.013862780741835471e-03
6.884000000000000000e+03,3.781572244818903750e-01,1.013920899916509336e-03
6.888000000000000000e+03,3.781578832752613417e-01,1.014174458191601912e-03
6.892000000000000000e+03,3.781571870768040133e-01,1.014397219849765778e-03
6.896000000000000000e+03,3.781575792730085261e-01,1.014565321825528291e-03
6.900000000000000000e+03,3.781567874396135620e-01,1.014802507762263203e-03
6.904000000000000000e+03,3.781572759752799828e-01,1.015177255284040571e-03
6.908000000000000000e+03,3.781572090330051483e-01,1.015358664716121181e-03
6.912000000000000000e+03,3.781567804783950715e-01,1.015536832324705945e-03
6.916000000000000000e+03,3.781565452091767421e-01,1.015877543136397502e-03
6.920000000000000000e+03,3.781565992292871270e-01,1.016071920578882990e-03
6.924000000000000000e+03,3.781562439822838129e-01,1.016207455043860322e-03
6.928000000000000000e+03,3.781562981139337531e-01,1.016460056545359820e-03
6.932000000000000000e+03,3.781562079246009178e-01,1.016647874785973991e-03
6.936000000000000000e+03,3.781561658977315998e-01,1.017030464520844680e-03
6.940000000000000000e+03,3.781567002881844330e-01,1.017304040981351900e-03
6.944000000000000000e+03,3.781567540322580134e-01,1.017596493074877321e-03
6.948000000000000000e+03,3.781565918249856217e-01,1.017817518661344412e-03
6.952000000000000000e+03,3.781565017261220296e-01,1.017951858490236377e-03
6.956000000000000000e+03,3.781566752923135044e-01,1.018213122606456038e-03
6.960000000000000000e+03,3.781566091954022268e-01,1.018646066812333231e-03
6.964000000000000000e+03,3.781563517135745345e-01,1.018857321440352383e-03
6.968000000000000000e+03,3.781570273631840728e-01,1.019224787843649258e-03
6.972000000000000000e+03,3.781569133677568084e-01,1.019362855633103868e-03
6.976000000000000000e+03,3.781567278287462086e-01,1.019610954859831182e-03
6.980000000000000000e+03,3.781570200573065588e-01,1.019874626966478341e-03
6.984000000000000000e+03,3.781568823978618266e-01,1.020089529420474973e-03
6.988000000000000000e+03,3.781570072505246460e-01,1.020377705425026815e-03
6.992000000000000000e+03,3.781568459191456677e-01,1.020435052258819976e-03
6.996000000000000000e+03,3.781568038879359328e-01,1.020619281598877850e-03
7.000000000000000000e+03,3.781562142857142761e-01,1.020917680628467090e-03
7.004000000000000000e+03,3.781561488673140237e-01,1.020924864237144616e-03
7.008000000000000000e+03,3.781565591704717511e-01,1.021047469214661670e-03
7.012000000000000000e+03,3.781564223236356659e-01,1.021385331096984986e-03
7.016000000000000000e+03,3.781565231851006792e-01,1.021613445571283203e-03
7.020000000000000000e+03,3.781568138651472122e-01,1.021872824480575884e-03
7.024000000000000000e+03,3.781564635535307750e-01,1.021976440168257923e-03
7.028000000000000000e+03,3.781569673686207000e-01,1.022343914248811199e-03
7.032000000000000000e+03,3.781573047023132350e-01,1.022454529447147696e-03
7.036000000000000000e+03,3.781571205230244703e-01,1.022785228369776011e-03
7.040000000000000000e+03,3.781572206439393624e-01,1.022936549429048813e-03
7.044000000000000000e+03,3.781572969903463921e-01,1.022969368381831858e-03
7.048000000000000000e+03,3.781571840711313026e-01,1.023148191929227268e-03
7.052000000000000000e+03,3.781574966912459868e-01,1.023396175102787723e-03
7.056000000000000000e+03,3.781577853363567443e-01,1.023569524200027567e-03
7.060000000000000000e+03,3.781575306893295574e-01,1.023636547839900908e-03
7.064000000000000000e+03,3.781577953944885162e-01,1.023864569258985851e-03
7.068000000000000000e+03,3.781577296736464699e-01,1.023972347465646479e-03
7.072000000000000000e+03,3.781576640271493983e-01,1.024170301955694851e-03
7.076000000000000000e+03,3.781579282080270721e-01,1.024273620622879934e-03
7.080000000000000000e+03,3.781576506591336484e-01,1.024294141927379383e-03
7.084000000000000000e+03,3.781582674571805081e-01,1.024717885456943520e-03
7.088000000000000000e+03,3.781580135440180124e-01,1.024802824810943508e-03
7.092000000000000000e+03,3.781578539199097477e-01,1.024866498996425488e-03
7.096000000000000000e+03,3.781584695603156798e-01,1.025020863407906553e-03
7.100000000000000000e+03,3.781582394366197475e-01,1.025102461607403084e-03
7.104000000000000000e+03,3.781586664789789998e-01,1.025246094472617719e-03
7.108000000000000000e+03,3.781584365034703077e-01,1.025576903609698616e-03
7.112000000000000000e+03,3.781588160854892910e-01,1.025718532574726406e-03
7.116000000000000000e+03,3.781582349634625695e-01,1.025825744127344553e-03
7.120000000000000000e+03,3.781584035580524139e-01,1.025863251306012580e-03
7.124000000000000000e+03,3.781580806662924177e-01,1.025952865684488400e-03
7.128000000000000000e+03,3.781577581369247598e-01,1.026090583249191033e-03
7.132000000000000000e+03,3.781574359693400944e-01,1.026225391395587565e-03
7.136000000000000000e+03,3.781569973841555354e-01,1.026066906295208542e-03
7.140000000000000000e+03,3.781566526610643519e-01,1.026308737684851220e-03
7.144000000000000000e+03,3.781566349384098413e-01,1.026360501917659594e-03
7.148000000000000000e+03,3.781566638686812420e-01,1.026761694980086884e-03
7.152000000000000000e+03,3.781564364280387003e-01,1.026732763108253055e-03
7.156000000000000000e+03,3.781563722750140299e-01,1.026799037520204506e-03
7.160000000000000000e+03,3.781561685288640229e-01,1.027031048571786865e-03
7.164000000000000000e+03,3.781557091010608884e-01,1.027157222374057433e-03
7.168000000000000000e+03,3.781555292038690785e-01,1.027319927818337629e-03
7.172000000000000000e+03,3.781559537088677869e-01,1.027597566825954548e-03
7.176000000000000000e+03,3.781552629134151688e-01,1.027549693398375824e-03
7.180000000000000000e+03,3.781554549675023025e-01,1.027747146980795018e-03
7.184000000000000000e+03,3.781556468077208466e-01,1.027761985604529714e-03
7.188000000000000000e+03,3.781554674457429099e-01,1.027993896511211888e-03
7.192000000000000000e+03,3.781552651093808004e-01,1.028006790989844299e-03
7.196000000000000000e+03,3.781554335742078887e-01,1.028253194560663176e-03
7.200000000000000000e+03,3.781550231481481950e-01,1.028347191958710414e-03
7.204000000000000000e+03,3.781546825837497350e-01,1.028345071931047227e-03
7.208000000000000000e+03,3.781539261931187168e-01,1.028518008078815361e-03
7.212000000000000000e+03,3.781540950268070800e-01,1.028799017686483951e-03
7.216000000000000000e+03,3.781537324464153693e-01,1.028832479495911216e-03
7.220000000000000000e+03,3.781537857802400593e-01,1.029014521925133725e-03
7.224000000000000000e+03,3.781535852713177603e-01,1.029130528987195039e-03
7.228000000000000000e+03,3.781532696919387426e-01,1.029261809322809789e-03
7.232000000000000000e+03,3.781530466445427452e-01,1.029443126015973592e-03
7.236000000000000000e+03,3.781526856458449215e-01,1.029499100372125451e-03
7.240000000000000000e+03,3.781528314917127487e-01,1.029531764232112685e-03
7.244000000000000000e+03,3.781524249953984729e-01,1.029550177389638088e-03
7.248000000000000000e+03,3.781522718910963476e-01,1.029908399000848806e-03
7.252000000000000000e+03,3.781524177238463347e-01,1.030091103298938970e-03
7.256000000000000000e+03,3.781520580668871201e-01,1.030093231112956835e-03
7.260000000000000000e+03,3.781518824609733653e-01,1.030192232920601079e-03
7.264000000000000000e+03,3.781517988252570128e-01,1.030158426538410046e-03
7.268000000000000000e+03,3.781518758026050087e-01,1.030360066839200971e-03
7.272000000000000000e+03,3.781513568023469607e-01,1.030409996381882309e-03
7.276000000000000000e+03,3.781513423126259266e-01,1.030684703543326272e-03
7.280000000000000000e+03,3.781509615384616163e-01,1.030674774147818853e-03
7.284000000000000000e+03,3.781510845689181610e-01,1.030882404375584992e-03
7.288000000000000000e+03,3.781507500914745856e-01,1.030860210766820859e-03
7.292000000000000000e+03,3.781502102761016837e-01,1.030909625881269113e-03
7.296000000000000000e+03,3.781502192982456045e-01,1.031235093797820777e-03
7.300000000000000000e+03,3.781498858447488454e-01,1.031202758400813447e-03
7.304000000000000000e+03,3.781496896677619679e-01,1.031422064247407028e-03
7.308000000000000000e+03,3.781495165115854595e-01,1.031499197617540779e-03
7.312000000000000000e+03,3.781489788475565494e-01,1.031685032539898144e-03
7.316000000000000000e+03,3.781494213595771869e-01,1.031957210920523465e-03
7.320000000000000000e+03,3.781488615664844732e-01,1.031957349970511785e-03
7.324000000000000000e+03,3.781488940469688309e-01,1.032222726628689467e-03
7.328000000000000000e+03,3.781487672852983928e-01,1.032336716369909807e-03
7.332000000000000000e+03,3.781487543189671063e-01,1.032384131003932651e-03
7.336000000000000000e+03,3.781484233006179863e-01,1.032510931453542707e-03
7.340000000000000000e+03,3.781486148955494619e-01,1.032681820815092031e-03
7.344000000000000000e+03,3.781481935366738933e-01,1.032932140827848158e-03
7.348000000000000000e+03,3.781482262747231649e-01,1.033014674359308046e-03
7.352000000000000000e+03,3.781477375770765370e-01,1.033184112940544646e-03
7.356000000000000000e+03,3.781477252129781252e-01,1.033241130059905401e-03
7.360000000000000000e+03,3.781475769927536423e-01,1.033593894724085371e-03
7.364000000000000000e+03,3.781474515661777946e-01,1.033697509165049620e-03
7.368000000000000000e+03,3.781471905537459044e-01,1.033804953815019951e-03
7.372000000000000000e+03,3.781473819858925944e-01,1.034052439333012392e-03
7.376000000000000000e+03,3.781466015907447575e-01,1.034184070678763898e-03
7.380000000000000000e+03,3.781466124661246320e-01,1.034225971132771800e-03
7.384000000000000000e+03,3.781468039003250126e-01,1.034464079871323227e-03
7.388000000000000000e+03,3.781459348493051986e-01,1.034362505434339389e-03
7.392000000000000000e+03,3.781462842712842720e-01,1.034676425941529442e-03
7.396000000000000000e+03,3.781461826212367261e-01,1.034933413595430941e-03
7.400000000000000000e+03,3.781458783783783750e-01,1.034904890215380914e-03
7.404000000000000000e+03,3.781454394021249721e-01,1.035047103974626312e-03
7.408000000000000000e+03,3.781459458243340288e-01,1.035351297399254638e-03
7.412000000000000000e+03,3.781449451340168633e-01,1.035339050352246382e-03
7.416000000000000000e+03,3.781453613807982395e-01,1.035468823704802609e-03
7.420000000000000000e+03,3.781450359389039173e-01,1.035548257218846767e-03
7.424000000000000000e+03,3.781454965876436258e-01,1.035762406839023158e-03
