t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.217599999999999909e+03,4.182947328077091936e-02,2.065174790534354311e-04,4.162914065922032614e-02,2.320948172811912002e-04
1.218000000000000000e+03,4.182927887246852550e-02,2.065036583744347205e-04,4.162907909140668022e-02,2.321228969490268768e-04
1.218400000000000091e+03,4.182909279929962476e-02,2.064906340884519755e-04,4.162902166776100144e-02,2.321515356436602525e-04
1.218799999999999955e+03,4.182889864347445752e-02,2.064814021484297408e-04,4.162897111913357873e-02,2.321791187346467628e-04
1.219200000000000045e+03,4.182869231189850767e-02,2.064705170097743141e-04,4.162889189632545950e-02,2.322035348526118790e-04
1.219599999999999909e+03,4.182847518312014790e-02,2.064612716163844006e-04,4.162881272548376449e-02,2.322309691151582033e-04
1.220000000000000000e+03,4.182827185792349634e-02,2.064470904135412750e-04,4.162872677595629012e-02,2.322620574314387075e-04
1.220400000000000091e+03,4.182807412870096636e-02,2.064338352298950192e-04,4.162864771113296281e-02,2.322973504826381260e-04
1.220799999999999955e+03,4.182785195500218073e-02,2.064227156299893188e-04,4.162856869812146809e-02,2.323311123933809879e-04
1.221200000000000045e+03,4.182761491429194678e-02,2.064147265552115896e-04,4.162848700731520968e-02,2.323639133316382358e-04
1.221599999999999909e+03,4.182738757913119498e-02,2.064046336489343866e-04,4.162839445535909677e-02,2.324005519595761734e-04
1.222000000000000000e+03,4.182716312056737606e-02,2.063969996247322944e-04,4.162829650845608492e-02,2.324320537248456713e-04
1.222400000000000091e+03,4.182694017233856698e-02,2.063886539850678719e-04,4.162820816972076510e-02,2.324574482453773533e-04
1.222799999999999955e+03,4.182673508886709107e-02,2.063812090941770600e-04,4.162811716279577606e-02,2.324855519030349590e-04
1.223200000000000045e+03,4.182651787660780079e-02,2.063744137958063490e-04,4.162803984085458597e-02,2.325085861619928898e-04
1.223599999999999909e+03,4.182630216846464771e-02,2.063651867273347598e-04,4.162796393156804886e-02,2.325314177828197734e-04
1.224000000000000000e+03,4.182608523965140879e-02,2.063577156988800193e-04,4.162786220043573210e-02,2.325589215923675292e-04
1.224400000000000091e+03,4.182587525863007416e-02,2.063424626700901307e-04,4.162774692366328494e-02,2.325880183114675663e-04
1.224799999999999955e+03,4.182567494012628256e-02,2.063296608884313248e-04,4.162763580448508582e-02,2.326093431720464659e-04
1.225200000000000045e+03,4.182548291435411736e-02,2.063212805343629978e-04,4.162751523560779404e-02,2.326298383847701210e-04
1.225599999999999909e+03,4.182527877502175556e-02,2.063112731765718959e-04,4.162738386640557620e-02,2.326530156183002288e-04
1.226000000000000000e+03,4.182507069059270693e-02,2.063079326548320012e-04,4.162725530179445244e-02,2.326734452347723901e-04
1.226400000000000091e+03,4.182487904979342863e-02,2.062981713474532574e-04,4.162715128288758254e-02,2.326904759349700334e-04
1.226799999999999955e+03,4.182468753396369893e-02,2.062915502541643842e-04,4.162703374633192066e-02,2.327052142984131506e-04
1.227200000000000045e+03,4.182450836592786075e-02,2.062797912137013493e-04,4.162694073229030595e-02,2.327249877712079704e-04
1.227599999999999909e+03,4.182431166503747244e-02,2.062661449497336463e-04,4.162684777886391241e-02,2.327380507780997087e-04
1.228000000000000000e+03,4.182410016286645243e-02,2.062514321605895824e-04,4.162673859934853254e-02,2.327544713039993553e-04
1.228400000000000091e+03,4.182390779333550190e-02,2.062396808236239198e-04,4.162664712905676800e-02,2.327680458440501321e-04
1.228799999999999955e+03,4.182370605468750668e-02,2.062266126785377055e-04,4.162654893663194494e-02,2.327820487550707898e-04
1.229200000000000045e+03,4.182352207397764532e-02,2.062141822142256429e-04,4.162646436706800290e-02,2.327980474474838110e-04
1.229599999999999909e+03,4.182332194751680471e-02,2.062023470446197691e-04,4.162639476252440185e-02,2.328225247668108580e-04
1.230000000000000000e+03,4.182311653116531358e-02,2.061842700368264397e-04,4.162630894308942675e-02,2.328403485145725616e-04
1.230400000000000091e+03,4.182292073038577918e-02,2.061687892737613470e-04,4.162622317945382372e-02,2.328608035175542407e-04
1.230799999999999955e+03,4.182272234860794774e-02,2.061532039267798032e-04,4.162614559636009653e-02,2.328875574222710829e-04
1.231200000000000045e+03,4.182252544942603040e-02,2.061334008432126803e-04,4.162605723413471959e-02,2.329152984568647338e-04
1.231599999999999909e+03,4.182230702609072981e-02,2.061118708841104107e-04,4.162598110858504313e-02,2.329506425586758882e-04
1.232000000000000000e+03,4.182209686147186217e-02,2.061003565298555199e-04,4.162591044372293547e-02,2.329864443377588834e-04
1.232400000000000091e+03,4.182188683327923984e-02,2.060845046817436760e-04,4.162582494860975896e-02,2.330176198348869439e-04
1.232799999999999955e+03,4.182168234912395782e-02,2.060757074076662802e-04,4.162575302833658453e-02,2.330422045680205186e-04
1.233200000000000045e+03,4.182148070061627448e-02,2.060618839326352895e-04,4.162567845172450431e-02,2.330689927448164592e-04
1.233599999999999909e+03,4.182126702334630630e-02,2.060435960299474218e-04,4.162559176394293320e-02,2.330973541124658664e-04
1.234000000000000000e+03,4.182105483522420564e-02,2.060291431416238139e-04,4.162550918422473767e-02,2.331203730276107985e-04
1.234400000000000091e+03,4.182083873406783336e-02,2.060073932929212554e-04,4.162543340894361149e-02,2.331547062541228493e-04
1.234799999999999955e+03,4.182060657596371744e-02,2.060016608858972046e-04,4.162534958427816650e-02,2.331772277492260475e-04
1.235200000000000045e+03,4.182037861614852636e-02,2.059930527853479423e-04,4.162526716321243020e-02,2.332089965979044013e-04
1.235599999999999909e+03,4.182014945505557052e-02,2.059854501780246329e-04,4.162517940002159050e-02,2.332380067288551359e-04
1.236000000000000000e+03,4.181990156418555205e-02,2.059789080548685202e-04,4.162509978425026763e-02,2.332641467428146309e-04
1.236400000000000091e+03,4.181966326970775610e-02,2.059719152072925436e-04,4.162501482799525060e-02,2.332911466129759641e-04
1.236799999999999955e+03,4.181943456231133893e-02,2.059646250552988830e-04,4.162492184131091899e-02,2.333190731266632874e-04
1.237200000000000045e+03,4.181921273844164261e-02,2.059561399501970793e-04,4.162483026188166374e-02,2.333438507983011737e-04
1.237599999999999909e+03,4.181900048480931276e-02,2.059519305950603012e-04,4.162474682180565544e-02,2.333710442037668800e-04
1.238000000000000000e+03,4.181877625201938647e-02,2.059440762094645529e-04,4.162465401184706204e-02,2.333956439464541946e-04
1.238400000000000091e+03,4.181855620155038034e-02,2.059312651224687828e-04,4.162455184108526662e-02,2.334239120404266795e-04
1.238799999999999955e+03,4.181834032935098644e-02,2.059213015493013940e-04,4.162444166397589324e-02,2.334500065321180092e-04
1.239200000000000045e+03,4.181812997632881196e-02,2.059098499128958362e-04,4.162432886808693083e-02,2.334810558096508829e-04
1.239599999999999909e+03,4.181790496934495449e-02,2.059002122556510882e-04,4.162421345595353206e-02,2.335119186884783123e-04
1.240000000000000000e+03,4.181767876344086310e-02,2.058887676572726739e-04,4.162409005376344756e-02,2.335456200688552713e-04
1.240400000000000091e+03,4.181744867247124547e-02,2.058738009116730272e-04,4.162395732559388828e-02,2.335845167066230230e-04
1.240799999999999955e+03,4.181722141629057310e-02,2.058679550554138086e-04,4.162380856436707910e-02,2.336168772830196606e-04
1.241200000000000045e+03,4.181699564937157304e-02,2.058575773648819692e-04,4.162366527016865547e-02,2.336502614842544295e-04
1.241599999999999909e+03,4.181678747852234090e-02,2.058484048084948423e-04,4.162353012242268890e-02,2.336811363917068083e-04
1.242000000000000000e+03,4.181655797101450217e-02,2.058409044218092489e-04,4.162338969404186934e-02,2.337143346389614984e-04
1.242400000000000091e+03,4.181632726980038378e-02,2.058360594293327784e-04,4.162325203906417498e-02,2.337456130020924925e-04
1.242799999999999955e+03,4.181611683295784199e-02,2.058299000058516485e-04,4.162312251904302235e-02,2.337699536952258638e-04
1.243200000000000045e+03,4.181588105963105623e-02,2.058345468858240425e-04,4.162299576362075981e-02,2.337950985858007849e-04
1.243599999999999909e+03,4.181562935563418876e-02,2.058347178828402583e-04,4.162283692505628491e-02,2.338191141171791043e-04
1.244000000000000000e+03,4.181538451232583858e-02,2.058374014306710677e-04,4.162269158628080501e-02,2.338495083155779468e-04
1.244400000000000091e+03,4.181514920175720407e-02,2.058417071052381692e-04,4.162253026893817515e-02,2.338832984044379834e-04
1.244799999999999955e+03,4.181489931448158226e-02,2.058503379085750251e-04,4.162237976649528493e-02,2.339191152079805197e-04
1.245200000000000045e+03,4.181465226469643220e-02,2.058593524282843865e-04,4.162224140700288705e-02,2.339534445661451691e-04
1.245599999999999909e+03,4.181439333119246760e-02,2.058684756398801853e-04,4.162210848854634715e-02,2.339893989269586992e-04
1.246000000000000000e+03,4.181413723916532765e-02,2.058811155060796523e-04,4.162196629213484045e-02,2.340210167157983701e-04
1.246400000000000091e+03,4.181388799743260276e-02,2.058979671586389534e-04,4.162184959349593538e-02,2.340458790619018021e-04
1.246799999999999955e+03,4.181363223184686451e-02,2.059182353440830373e-04,4.162173029622500547e-02,2.340760608771813339e-04
1.247200000000000045e+03,4.181337663031857443e-02,2.059438476046038442e-04,4.162159904853537928e-02,2.341063529475337596e-04
1.247599999999999909e+03,4.181310382601261671e-02,2.059733655750173623e-04,4.162148658758148961e-02,2.341410828619500692e-04
1.248000000000000000e+03,4.181286591880341991e-02,2.059982792389493075e-04,4.162136885683760668e-02,2.341721347176095114e-04
1.248400000000000091e+03,4.181263483926091901e-02,2.060257050226548198e-04,4.162125253658015278e-02,2.341993321553847518e-04
1.248799999999999955e+03,4.181237187700192343e-02,2.060500454308551168e-04,4.162111894084988967e-02,2.342272757203726051e-04
1.249200000000000045e+03,4.181211308570818852e-02,2.060766686378378567e-04,4.162100677767104073e-02,2.342558918336715276e-04
1.249599999999999909e+03,4.181187179897567774e-02,2.061050874244581819e-04,4.162088935125907857e-02,2.342824509729004797e-04
1.250000000000000000e+03,4.181161600000000284e-02,2.061340389025349362e-04,4.162079333333333631e-02,2.343015249788346470e-04
1.250400000000000091e+03,4.181137635956493764e-02,2.061652432866549977e-04,4.162068004905096485e-02,2.343261469280240338e-04
1.250799999999999955e+03,4.181114220232384771e-02,2.061891338939343926e-04,4.162057749706855186e-02,2.343444696331217162e-04
1.251200000000000045e+03,4.181092950767262978e-02,2.062131073130478648e-04,4.162046835038363257e-02,2.343641761436974819e-04
1.251599999999999909e+03,4.181069164802386079e-02,2.062386976820097936e-04,4.162036459997869170e-02,2.343879323674530368e-04
1.252000000000000000e+03,4.181047257720980209e-02,2.062667896817238543e-04,4.162028088391906550e-02,2.344176929841485012e-04
1.252400000000000091e+03,4.181021771531991810e-02,2.062917775680095129e-04,4.162018923666559872e-02,2.344452796449858066e-04
1.252799999999999955e+03,4.180997631971052064e-02,2.063178313195909621e-04,4.162008035334185257e-02,2.344711758747133781e-04
1.253200000000000045e+03,4.180972310884135956e-02,2.063453643070190175e-04,4.161999281838492382e-02,2.344948909632001849e-04
1.253599999999999909e+03,4.180946474154435821e-02,2.063802815646469092e-04,4.161991198681130877e-02,2.345159760687970493e-04
1.254000000000000000e+03,4.180921318447634177e-02,2.064097841995336064e-04,4.161982589048378312e-02,2.345363594673949834e-04
1.254400000000000091e+03,4.180895248724489366e-02,2.064432352882327197e-04,4.161974516369047750e-02,2.345487635898234834e-04
1.254799999999999955e+03,4.180868929975560533e-02,2.064825557041823968e-04,4.161965519073425324e-02,2.345563461604577694e-04
1.255200000000000045e+03,4.180843026343742524e-02,2.065239202354796294e-04,4.161956527512215148e-02,2.345622451795645932e-04
1.255599999999999909e+03,4.180816077306999390e-02,2.065609967349311103e-04,4.161947143463948923e-02,2.345716214401614974e-04
1.256000000000000000e+03,4.180789941613587829e-02,2.065976836847749592e-04,4.161938959660297505e-02,2.345829602073712405e-04
1.256400000000000091e+03,4.180763689907672498e-02,2.066305036878864217e-04,4.161930781067600671e-02,2.345990056159360149e-04
1.256799999999999955e+03,4.180739046255040059e-02,2.066672868365270561e-04,4.161921944621260749e-02,2.346190268904807389e-04
1.257200000000000045e+03,4.180714153144553247e-02,2.066988118765230740e-04,4.161912318379467485e-02,2.346332846375092968e-04
1.257599999999999909e+03,4.180687420483460842e-02,2.067333868725847092e-04,4.161901505513147109e-02,2.346432317893519905e-04
1.258000000000000000e+03,4.180660572337042968e-02,2.067751853191654747e-04,4.161890567037625915e-02,2.346531463287872537e-04
1.258400000000000091e+03,4.180633608815426117e-02,2.068213619320456579e-04,4.161879105742741919e-02,2.346594647579768858e-04
1.258799999999999955e+03,4.180606662429828257e-02,2.068616156770227343e-04,4.161866724923207750e-02,2.346634185318164625e-04
1.259200000000000045e+03,4.180582777424819707e-02,2.069020349399709930e-04,4.161855675561202533e-02,2.346690349555401026e-04
1.259599999999999909e+03,4.180560098443951433e-02,2.069423978603017499e-04,4.161845162485445365e-02,2.346779371659191713e-04
1.260000000000000000e+03,4.180535052910052535e-02,2.069760539057949669e-04,4.161834523809523900e-02,2.346813747894236832e-04
1.260400000000000091e+03,4.180510552205648350e-02,2.070179037672994018e-04,4.161823230720405886e-02,2.346893347746372945e-04
1.260799999999999955e+03,4.180484877326565846e-02,2.070568205095503630e-04,4.161812473561761483e-02,2.346949745795160196e-04
1.261200000000000045e+03,4.180460275927687375e-02,2.070934820473333557e-04,4.161800401733799226e-02,2.346991478882906406e-04
1.261599999999999909e+03,4.180436086451067706e-02,2.071328416512440416e-04,4.161788733882899882e-02,2.347009799217277589e-04
1.262000000000000000e+03,4.180411648177495554e-02,2.071747034835533577e-04,4.161776545166402663e-02,2.347043854631586195e-04
1.262400000000000091e+03,4.180386433248838018e-02,2.072128795181954637e-04,4.161764892268694088e-02,2.347053135398102005e-04
1.262799999999999955e+03,4.180360706366803569e-02,2.072509420207391880e-04,4.161753378735087022e-02,2.347065179475552597e-04
1.263200000000000045e+03,4.180334072197593176e-02,2.072891942144852197e-04,4.161742400253325147e-02,2.347128982147462996e-04
1.263599999999999909e+03,4.180307322992508900e-02,2.073255422782755992e-04,4.161731956315289915e-02,2.347163403038101629e-04
1.264000000000000000e+03,4.180279140295358603e-02,2.073656214534462300e-04,4.161720332278481121e-02,2.347181345783334741e-04
1.264400000000000091e+03,4.180253084466940133e-02,2.074037620764581378e-04,4.161705947484972690e-02,2.347193615533506403e-04
1.264799999999999955e+03,4.180227703984819992e-02,2.074400565497295861e-04,4.161692494201982284e-02,2.347212087005080112e-04
1.265200000000000045e+03,4.180202603014015333e-02,2.074759500592222535e-04,4.161677205184950712e-02,2.347177429452262367e-04
1.265599999999999909e+03,4.180177781289506900e-02,2.075177462533871816e-04,4.161663111040876661e-02,2.347164693014374131e-04
1.266000000000000000e+03,4.180152448657188657e-02,2.075656989619038134e-04,4.161650210637176522e-02,2.347077874698724460e-04
1.266400000000000091e+03,4.180125947567909367e-02,2.076119622357973230e-04,4.161635475889660651e-02,2.347047294140501507e-04
1.266799999999999955e+03,4.180096174086938426e-02,2.076516781029596830e-04,4.161619171666140760e-02,2.346971192853861403e-04
1.267200000000000045e+03,4.180066550925925356e-02,2.076895339787806767e-04,4.161603009259258468e-02,2.346904620516224041e-04
1.267599999999999909e+03,4.180036420532239755e-02,2.077337477250209901e-04,4.161587908909224892e-02,2.346829949339815564e-04
1.268000000000000000e+03,4.180006966351208775e-02,2.077806262479030557e-04,4.161571109358569442e-02,2.346739010086346122e-04
1.268400000000000091e+03,4.179979107537053901e-02,2.078205460096325258e-04,4.161555108798485614e-02,2.346657976549953084e-04
1.268799999999999955e+03,4.179952185792350228e-02,2.078628013318117613e-04,4.161540300546448523e-02,2.346552318551055176e-04
1.269200000000000045e+03,4.179926068914800730e-02,2.079006901923304376e-04,4.161525632944636927e-02,2.346428366771902520e-04
1.269599999999999909e+03,4.179900362318841184e-02,2.079424652975860738e-04,4.161510186935517969e-02,2.346329906858502759e-04
1.270000000000000000e+03,4.179873359580053155e-02,2.079847605234129426e-04,4.161495275590550852e-02,2.346203914454137894e-04
1.270400000000000091e+03,4.179845849076405800e-02,2.080223255274900090e-04,4.161479717674222700e-02,2.346035442435427329e-04
1.270799999999999955e+03,4.179819011646208199e-02,2.080599401602943913e-04,4.161465087608855196e-02,2.345795311074901047e-04
1.271200000000000045e+03,4.179792977763792383e-02,2.080976264990865466e-04,4.161451646737990284e-02,2.345598581942814963e-04
1.271599999999999909e+03,4.179766960260040964e-02,2.081362262633035720e-04,4.161437427912342141e-02,2.345402888677591542e-04
1.272000000000000000e+03,4.179739517819706929e-02,2.081784111663430227e-04,4.161425314465407727e-02,2.345191270390126193e-04
1.272400000000000091e+03,4.179712747563658903e-02,2.082218912302105597e-04,4.161414256523105620e-02,2.345045444797866049e-04
1.272799999999999955e+03,4.179685470354076171e-02,2.082655828430116595e-04,4.161401634192332666e-02,2.344884101193290497e-04
1.273200000000000045e+03,4.179658995706356933e-02,2.083033471676914192e-04,4.161388365273849949e-02,2.344764835932541553e-04
1.273599999999999909e+03,4.179630443886096780e-02,2.083464535828768657e-04,4.161375497278056723e-02,2.344577114306743628e-04
1.274000000000000000e+03,4.179602956567242400e-02,2.083871085098586867e-04,4.161360413396127111e-02,2.344412658326137618e-04
1.274400000000000091e+03,4.179574309478970018e-02,2.084358727665230936e-04,4.161346646788031262e-02,2.344271923532771022e-04
1.274799999999999955e+03,4.179546203326012233e-02,2.084912749968353550e-04,4.161332496600773923e-02,2.344156658911260912e-04
1.275200000000000045e+03,4.179517853408614564e-02,2.085411787001446827e-04,4.161318093893767028e-02,2.344050262818617267e-04
1.275599999999999909e+03,4.179489390613568001e-02,2.085940887023775444e-04,4.161303046932163241e-02,2.343929265677277779e-04
1.276000000000000000e+03,4.179463427377220347e-02,2.086441471953127860e-04,4.161289054336467230e-02,2.343800372685546048e-04
1.276400000000000091e+03,4.179439439047320098e-02,2.087000505588232455e-04,4.161274939935234729e-02,2.343669470142883981e-04
1.276799999999999955e+03,4.179414682539683151e-02,2.087526014222503359e-04,4.161263575605680942e-02,2.343585116605311316e-04
1.277200000000000045e+03,4.179388506107108159e-02,2.088127534653937611e-04,4.161249086543480219e-02,2.343523811648397172e-04
1.277599999999999909e+03,4.179363520141933519e-02,2.088778544130263318e-04,4.161236302442079815e-02,2.343519989392749874e-04
1.278000000000000000e+03,4.179339071465831834e-02,2.089334010738604162e-04,4.161224047991653185e-02,2.343499289978450025e-04
1.278400000000000091e+03,4.179313986232790351e-02,2.089971923285363891e-04,4.161212061952439950e-02,2.343519120876297540e-04
1.278799999999999955e+03,4.179289438014805597e-02,2.090553205608612045e-04,4.161199171097904742e-02,2.343580574560075300e-04
1.279200000000000045e+03,4.179266338336459080e-02,2.091152425480590361e-04,4.161188242651656793e-02,2.343646229633609718e-04
1.279599999999999909e+03,4.179244685839325624e-02,2.091789083203173937e-04,4.161178753777221989e-02,2.343739338443530970e-04
1.280000000000000000e+03,4.179222005208332175e-02,2.092463891839363346e-04,4.161168619791666412e-02,2.343753655013389300e-04
1.280400000000000091e+03,4.179198297407060031e-02,2.093105678359680384e-04,4.161159012808497704e-02,2.343706322064511378e-04
1.280799999999999955e+03,4.179174344159900661e-02,2.093756256898960603e-04,4.161146028523839135e-02,2.343710078507201108e-04
1.281200000000000045e+03,4.179150275783118790e-02,2.094378438024208739e-04,4.161135003642418145e-02,2.343608492635964040e-04
1.281599999999999909e+03,4.179127652933832537e-02,2.095002465115287970e-04,4.161123725551394564e-02,2.343527387827536504e-04
1.282000000000000000e+03,4.179105694227769341e-02,2.095546658277979866e-04,4.161110894435777335e-02,2.343428081724873335e-04
1.282400000000000091e+03,4.179085178831357800e-02,2.096146687505696536e-04,4.161098591183197415e-02,2.343419867619345848e-04
1.282799999999999955e+03,4.179063636836087559e-02,2.096631387358713035e-04,4.161083827045005540e-02,2.343408370083302494e-04
1.283200000000000045e+03,4.179039770365751416e-02,2.097174560115781057e-04,4.161068292809642910e-02,2.343391514258742476e-04
1.283599999999999909e+03,4.179015788926976338e-02,2.097736198043223261e-04,4.161053157785395140e-02,2.343374442154117312e-04
1.284000000000000000e+03,4.178991692627206933e-02,2.098230475310407218e-04,4.161038940809969056e-02,2.343365517349348397e-04
1.284400000000000091e+03,4.178967741098307126e-02,2.098764926339417858e-04,4.161024213640610731e-02,2.343352659564899160e-04
1.284799999999999955e+03,4.178943804483188640e-02,2.099260891519927092e-04,4.161008717310087784e-02,2.343318622643732684e-04
1.285200000000000045e+03,4.178920012449423987e-02,2.099720132200448249e-04,4.160995824255627612e-02,2.343248443902878084e-04
1.285599999999999909e+03,4.178895716656295944e-02,2.100188498502842966e-04,4.160982679941921392e-02,2.343237731948221998e-04
1.286000000000000000e+03,4.178872991187143615e-02,2.100674686783681215e-04,4.160968506998444921e-02,2.343253392175339894e-04
1.286400000000000091e+03,4.178848077321724308e-02,2.101184756106634524e-04,4.160954990671641290e-02,2.343310099979683582e-04
1.286799999999999955e+03,4.178823178945187400e-02,2.101755021965330289e-04,4.160943943632784692e-02,2.343343696134580004e-04
1.287200000000000045e+03,4.178796742282990528e-02,2.102329754704795677e-04,4.160931608659623054e-02,2.343404028627419007e-04
1.287599999999999909e+03,4.178771616444031112e-02,2.102957681874172331e-04,4.160918375271824288e-02,2.343427293299844404e-04
1.288000000000000000e+03,4.178747670807453352e-02,2.103553550487708887e-04,4.160906055900621958e-02,2.343366760504476932e-04
1.288400000000000091e+03,4.178722705164027162e-02,2.104123727144611728e-04,4.160893614819412972e-02,2.343279699237136866e-04
1.288799999999999955e+03,4.178697367059798495e-02,2.104690858616179935e-04,4.160883250569004377e-02,2.343273360630000410e-04
1.289200000000000045e+03,4.178671915399730097e-02,2.105242982003531016e-04,4.160870824283793151e-02,2.343265568720227570e-04
1.289599999999999909e+03,4.178645316377171959e-02,2.105784769195994364e-04,4.160857501033913414e-02,2.343263446400450239e-04
1.290000000000000000e+03,4.178619896640826253e-02,2.106271785099111862e-04,4.160844573643410899e-02,2.343209430848451548e-04
1.290400000000000091e+03,4.178594105187022345e-02,2.106794783658241051e-04,4.160832170903078914e-02,2.343170534530488174e-04
1.290799999999999955e+03,4.178568200599112187e-02,2.107294610112965148e-04,4.160821583514100891e-02,2.343144628007770374e-04
1.291200000000000045e+03,4.178541150351094274e-02,2.107749156798134659e-04,4.160811906237091989e-02,2.343155296064739054e-04
1.291599999999999909e+03,4.178515020130071922e-02,2.108236956086879845e-04,4.160803009187570567e-02,2.343133396990334876e-04
1.292000000000000000e+03,4.178488777089783140e-02,2.108718712541320258e-04,4.160794762641899236e-02,2.343071422211623150e-04
1.292400000000000091e+03,4.178462550294026467e-02,2.109242747698496700e-04,4.160788197668419813e-02,2.343006911318662043e-04
1.292799999999999955e+03,4.178437886757425945e-02,2.109701672210340519e-04,4.160778929455445641e-02,2.342972683841190295e-04
1.293200000000000045e+03,4.178411434168470551e-02,2.110147046140276159e-04,4.160771213527167389e-02,2.342905195567527449e-04
1.293599999999999909e+03,4.178386930529787852e-02,2.110551519874962422e-04,4.160764404246547477e-02,2.342795382986522055e-04
1.294000000000000000e+03,4.178362828438948740e-02,2.110981099244511915e-04,4.160757083977331683e-02,2.342747636325924086e-04
1.294400000000000091e+03,4.178340543881334940e-02,2.111403578849879357e-04,4.160748351874742068e-02,2.342648901434674590e-04
1.294799999999999955e+03,4.178315569972197024e-02,2.111812696526440549e-04,4.160740783647411123e-02,2.342527302481026889e-04
1.295200000000000045e+03,4.178291254889850148e-02,2.112256146283606286e-04,4.160734120856495605e-02,2.342476679915379064e-04
1.295599999999999909e+03,4.178266954821447526e-02,2.112685141053611171e-04,4.160726561695997361e-02,2.342388622715839712e-04
1.296000000000000000e+03,4.178241255144032884e-02,2.113051880652076504e-04,4.160721064814813797e-02,2.342353733868757627e-04
1.296400000000000091e+03,4.178216599814872645e-02,2.113468514540747865e-04,4.160716342692585140e-02,2.342260406025341150e-04
1.296799999999999955e+03,4.178191317088216644e-02,2.113933494823961885e-04,4.160709695661115454e-02,2.342191113259954344e-04
1.297200000000000045e+03,4.178168105663480902e-02,2.114361862833533394e-04,4.160700354609928042e-02,2.342165472412888595e-04
1.297599999999999909e+03,4.178142981915331650e-02,2.114828659466845356e-04,4.160690377106453230e-02,2.342112465698158185e-04
1.298000000000000000e+03,4.178117488443759686e-02,2.115301417462592368e-04,4.160682203389830247e-02,2.342050600938445578e-04
1.298400000000000091e+03,4.178091882316696537e-02,2.115752707291883685e-04,4.160673136167590547e-02,2.341974793603800924e-04
1.298799999999999955e+03,4.178067575197618594e-02,2.116261796763089023e-04,4.160664459501077495e-02,2.341889309797808710e-04
1.299200000000000045e+03,4.178044309318555000e-02,2.116663314771540503e-04,4.160655659893266328e-02,2.341809541238307083e-04
1.299599999999999909e+03,4.178020031804659251e-02,2.117166053384552553e-04,4.160648019903560868e-02,2.341744301030284671e-04
1.300000000000000000e+03,4.177996666666666803e-02,2.117657615667221363e-04,4.160640128205127936e-02,2.341703070841489242e-04
1.300400000000000091e+03,4.177972803240027899e-02,2.118167782614645571e-04,4.160632625858710215e-02,2.341680606359665016e-04
1.300799999999999955e+03,4.177950748257483471e-02,2.118675351358621870e-04,4.160624743747438209e-02,2.341569128340150949e-04
1.301200000000000045e+03,4.177928450660928217e-02,2.119222767308832391e-04,4.160618787785633904e-02,2.341509608168572279e-04
1.301599999999999909e+03,4.177908471624666720e-02,2.119754526315204967e-04,4.160614372054907001e-02,2.341450466660257549e-04
1.302000000000000000e+03,4.177887736815155684e-02,2.120271343718953055e-04,4.160610215053763689e-02,2.341359303379015591e-04
1.302400000000000091e+03,4.177867142710892795e-02,2.120783729382706359e-04,4.160604908886159081e-02,2.341279904431254537e-04
1.302799999999999955e+03,4.177846305393511511e-02,2.121305270018472892e-04,4.160598454610582586e-02,2.341197683459604769e-04
1.303200000000000045e+03,4.177826120319213382e-02,2.121819249161130253e-04,4.160593411090648258e-02,2.341121814599786866e-04
1.303599999999999909e+03,4.177805819781119090e-02,2.122290648682595307e-04,4.160585430091030129e-02,2.341000194732191237e-04
1.304000000000000000e+03,4.177785020449897857e-02,2.122811520423967485e-04,4.160579754601227698e-02,2.340873451625870804e-04
1.304400000000000091e+03,4.177763211693753809e-02,2.123308127836284005e-04,4.160573188183583349e-02,2.340716493606648512e-04
1.304799999999999955e+03,4.177741544042509053e-02,2.123767280541865058e-04,4.160565348456980034e-02,2.340581501511649265e-04
1.305200000000000045e+03,4.177720272755132414e-02,2.124215694237562393e-04,4.160555853509040336e-02,2.340376969204506659e-04
1.305599999999999909e+03,4.177699142156863360e-02,2.124637261000463559e-04,4.160546619689543119e-02,2.340216948274825251e-04
1.306000000000000000e+03,4.177678662582950952e-02,2.125062735486014692e-04,4.160538157223072492e-02,2.340151955432038231e-04
1.306400000000000091e+03,4.177656792202490144e-02,2.125484899088228585e-04,4.160530592978158027e-02,2.339957302132741499e-04
1.306799999999999955e+03,4.177634807672686579e-02,2.125947035964177864e-04,4.160524308744006222e-02,2.339792803791521775e-04
1.307200000000000045e+03,4.177610541615666556e-02,2.126368787328448322e-04,4.160518920848634006e-02,2.339602506567456473e-04
1.307599999999999909e+03,4.177586545324769168e-02,2.126780459078179649e-04,4.160511241970021867e-02,2.339463185181643037e-04
1.308000000000000000e+03,4.177566258919469810e-02,2.127188028662736589e-04,4.160505096839958727e-02,2.339275714138539083e-04
1.308400000000000091e+03,4.177544201569346333e-02,2.127571028107760561e-04,4.160496407826352189e-02,2.339123824866579798e-04
1.308799999999999955e+03,4.177520756927465689e-02,2.127968570892552680e-04,4.160489252241238861e-02,2.338949978884281194e-04
1.309200000000000045e+03,4.177498472349525788e-02,2.128397774075570161e-04,4.160480573378144004e-02,2.338796741565730291e-04
1.309599999999999909e+03,4.177474674200774840e-02,2.128854299413098547e-04,4.160473808796579659e-02,2.338689514090343507e-04
1.310000000000000000e+03,4.177453689567429962e-02,2.129273868021510079e-04,4.160467430025445446e-02,2.338537639887934918e-04
