t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,7.210201867816093402e-02,2.646961310079383586e-04,7.208839260057471610e-02,2.932305336760950790e-04
9.320000000000000284e+01,7.209838876967096521e-02,2.651158514942890442e-04,7.208489270386266023e-02,2.936361439481008947e-04
9.359999999999999432e+01,7.209496438746440528e-02,2.655424701235583143e-04,7.208114138176638375e-02,2.939866079073020664e-04
9.400000000000000000e+01,7.209134042553191901e-02,2.659548077778183710e-04,7.207751773049644872e-02,2.943577490445802415e-04
9.440000000000000568e+01,7.208762711864405426e-02,2.664329711671502656e-04,7.207386122881356827e-02,2.946285217450686023e-04
9.479999999999999716e+01,7.208384493670885740e-02,2.668611600745642454e-04,7.207041490857947486e-02,2.949755660645829577e-04
9.520000000000000284e+01,7.207998249299718552e-02,2.673242301057485735e-04,7.206681722689074754e-02,2.953400388370012162e-04
9.559999999999999432e+01,7.207620990237099956e-02,2.677791229231834039e-04,7.206314504881451699e-02,2.957858105594514961e-04
9.600000000000000000e+01,7.207260069444443307e-02,2.682386054988553895e-04,7.205956076388889131e-02,2.962674519385841186e-04
9.640000000000000568e+01,7.206890214384507887e-02,2.687206357693089050e-04,7.205589384508988282e-02,2.966416388313168335e-04
9.679999999999999716e+01,7.206521177685951129e-02,2.691428445105044343e-04,7.205224862258954865e-02,2.970888241926841929e-04
9.720000000000000284e+01,7.206160665294923662e-02,2.695957089737355370e-04,7.204869684499314031e-02,2.975663326929298223e-04
9.759999999999999432e+01,7.205803107923498818e-02,2.700274326908167107e-04,7.204514344262295811e-02,2.980604927588748846e-04
9.800000000000000000e+01,7.205453911564627112e-02,2.704960983159473498e-04,7.204188265306121775e-02,2.985693786620334175e-04
9.840000000000000568e+01,7.205108231707316180e-02,2.709409431578380751e-04,7.203858062330623091e-02,2.990957220975238467e-04
9.879999999999999716e+01,7.204768387314439138e-02,2.713813708825828469e-04,7.203535425101213752e-02,2.996225255727431890e-04
9.920000000000000284e+01,7.204461525537633748e-02,2.719014561465866596e-04,7.203213373655913132e-02,3.000421029234433528e-04
9.959999999999999432e+01,7.204136211512716936e-02,2.723769233160840803e-04,7.202886713520750828e-02,3.005516304836892126e-04
1.000000000000000000e+02,7.203818333333333879e-02,2.728097064251077514e-04,7.202556166666666815e-02,3.010226033108019433e-04
1.004000000000000057e+02,7.203506142098273224e-02,2.732188117892384634e-04,7.202231407702520960e-02,3.015001082285846332e-04
1.007999999999999972e+02,7.203192791005290363e-02,2.736562011595860557e-04,7.201905092592593427e-02,3.019483762452082371e-04
1.012000000000000028e+02,7.202876646903819124e-02,2.741129070496479774e-04,7.201576416337286679e-02,3.024230093125982333e-04
1.015999999999999943e+02,7.202550196850394937e-02,2.746081552697430509e-04,7.201257874015749849e-02,3.028555474788624698e-04
1.020000000000000000e+02,7.202214542483661996e-02,2.750892784334466631e-04,7.200912254901958853e-02,3.033180238603248066e-04
1.024000000000000057e+02,7.201875813802081916e-02,2.755499771927837635e-04,7.200582845052082293e-02,3.037945103899373166e-04
1.027999999999999972e+02,7.201523508430610065e-02,2.760209645456389196e-04,7.200248540856031554e-02,3.042916503421326762e-04
1.032000000000000028e+02,7.201173288113693616e-02,2.765000148242696318e-04,7.199925872093021484e-02,3.048005038302943615e-04
1.035999999999999943e+02,7.200826093951095963e-02,2.770425409792724139e-04,7.199609716859717290e-02,3.052831883136993755e-04
1.040000000000000000e+02,7.200468108974358850e-02,2.775473658789985977e-04,7.199273076923076720e-02,3.057852127853169684e-04
1.044000000000000057e+02,7.200127075351211992e-02,2.780298405465553226e-04,7.198950989782886001e-02,3.063081461507763587e-04
1.047999999999999972e+02,7.199795483460560974e-02,2.784820648893285918e-04,7.198641539440205073e-02,3.068082512382726930e-04
1.052000000000000028e+02,7.199444233206589439e-02,2.789470944526379150e-04,7.198330798479087023e-02,3.073009909163597515e-04
1.055999999999999943e+02,7.199100220959597785e-02,2.794048826586750692e-04,7.198035984848485946e-02,3.076977133659597875e-04
1.060000000000000000e+02,7.198755503144653456e-02,2.797306750303787145e-04,7.197725786163522432e-02,3.081519929816823916e-04
1.064000000000000057e+02,7.198404918546365272e-02,2.801170527612833268e-04,7.197431077694235735e-02,3.085952932815254172e-04
1.067999999999999972e+02,7.198082240948815158e-02,2.805390083033348588e-04,7.197157303370786685e-02,3.089783483166518973e-04
1.072000000000000028e+02,7.197746735074626867e-02,2.810436670055455489e-04,7.196898009950247754e-02,3.093631125385611514e-04
1.075999999999999943e+02,7.197421933085501600e-02,2.814996276278071983e-04,7.196619268897151700e-02,3.097529900293387274e-04
1.080000000000000000e+02,7.197086882716050016e-02,2.819634693480740613e-04,7.196326697530863736e-02,3.101535149144987041e-04
1.084000000000000057e+02,7.196764913899138250e-02,2.824193407730443933e-04,7.196047509225089733e-02,3.105482806697827799e-04
1.087999999999999972e+02,7.196426470588235258e-02,2.829319635641561908e-04,7.195748008578431443e-02,3.110092507313334310e-04
1.092000000000000028e+02,7.196121947496947335e-02,2.834441601510094165e-04,7.195444597069595993e-02,3.114948169830866471e-04
1.095999999999999943e+02,7.195828771289537740e-02,2.839647062912384334e-04,7.195169555961072883e-02,3.119180867851010825e-04
1.100000000000000000e+02,7.195546969696968442e-02,2.845126932675304081e-04,7.194895909090909258e-02,3.123648641435912985e-04
1.104000000000000057e+02,7.195249698067632260e-02,2.850417102750872644e-04,7.194611865942028561e-02,3.128355050905314342e-04
1.107999999999999972e+02,7.194959837545125692e-02,2.856202599442202216e-04,7.194334235860408433e-02,3.132305985306600466e-04
1.112000000000000028e+02,7.194690497601918810e-02,2.861751433430342775e-04,7.194057853717025774e-02,3.136123917252978208e-04
1.115999999999999943e+02,7.194427718040621866e-02,2.867344938070904561e-04,7.193777180406214777e-02,3.140203399270872163e-04
1.120000000000000000e+02,7.194156845238094955e-02,2.871466244436078835e-04,7.193512202380952791e-02,3.143536854621702234e-04
1.124000000000000057e+02,7.193894721233687339e-02,2.875600193014449550e-04,7.193244958481612161e-02,3.147501255217956826e-04
1.127999999999999972e+02,7.193618646572105813e-02,2.880112470284864972e-04,7.192984042553192403e-02,3.151200565076947417e-04
1.132000000000000028e+02,7.193350265017667278e-02,2.884264166574456801e-04,7.192738515901060670e-02,3.154650690653899793e-04
1.135999999999999943e+02,7.193087881455399735e-02,2.888730381584528892e-04,7.192489289906103811e-02,3.157559523638685142e-04
1.140000000000000000e+02,7.192833771929825482e-02,2.893330807909495219e-04,7.192238450292398610e-02,3.159890380183980269e-04
1.144000000000000057e+02,7.192557692307691153e-02,2.898115429162909790e-04,7.191984702797202256e-02,3.162529039308304086e-04
1.147999999999999972e+02,7.192289779326364874e-02,2.902698901990268063e-04,7.191744337979094626e-02,3.165207876690502489e-04
1.152000000000000028e+02,7.192015335648148378e-02,2.907695585979671107e-04,7.191508535879628794e-02,3.168196743682289329e-04
1.155999999999999943e+02,7.191736303344867243e-02,2.912483180144054729e-04,7.191272779700116913e-02,3.171077494046464773e-04
1.160000000000000000e+02,7.191464942528735804e-02,2.916398069108167598e-04,7.191046551724136759e-02,3.174017469423115836e-04
1.164000000000000057e+02,7.191180269186711604e-02,2.920776208607670562e-04,7.190808276059565407e-02,3.177070601712304919e-04
1.167999999999999972e+02,7.190898687214612728e-02,2.925433634547677819e-04,7.190561358447489226e-02,3.180373448264166790e-04
1.172000000000000028e+02,7.190621587030715522e-02,2.929916332455431206e-04,7.190320108077359607e-02,3.184404473579022080e-04
1.175999999999999943e+02,7.190350623582766887e-02,2.935143781107668538e-04,7.190067602040817185e-02,3.188024432139882711e-04
1.180000000000000000e+02,7.190079096045197404e-02,2.940107264831976408e-04,7.189824999999999688e-02,3.191814807116086271e-04
1.184000000000000057e+02,7.189807713963963787e-02,2.945008423921720796e-04,7.189575591216215700e-02,3.195555019154472593e-04
1.187999999999999972e+02,7.189555274971942689e-02,2.949321534882717085e-04,7.189334315375982276e-02,3.199986198254316434e-04
1.192000000000000028e+02,7.189298517897091401e-02,2.953821923847619419e-04,7.189106403803131873e-02,3.204431541097100275e-04
1.195999999999999943e+02,7.189051142697881758e-02,2.958775833765885728e-04,7.188854793756968564e-02,3.208558232612952255e-04
1.200000000000000000e+02,7.188804305555555885e-02,2.962976380861536839e-04,7.188605138888888579e-02,3.212496529013543598e-04
1.204000000000000057e+02,7.188550526024362064e-02,2.966916451711741577e-04,7.188343576965669501e-02,3.217118768833475331e-04
1.207999999999999972e+02,7.188294288079470629e-02,2.970877978330943732e-04,7.188087886313467012e-02,3.221492687283183335e-04
1.212000000000000028e+02,7.188046617161715501e-02,2.974818826946543961e-04,7.187840071507149708e-02,3.225849729984887459e-04
1.215999999999999943e+02,7.187804413377194002e-02,2.979151717029871111e-04,7.187591557017544708e-02,3.230476985061820120e-04
1.220000000000000000e+02,7.187549863387977800e-02,2.983213853512822343e-04,7.187346174863387671e-02,3.234494839399497043e-04
1.224000000000000057e+02,7.187310457516338236e-02,2.987681920454348761e-04,7.187105119825706878e-02,3.239214029398021478e-04
1.227999999999999972e+02,7.187057681867534131e-02,2.991872803585532339e-04,7.186875950054288920e-02,3.244199559156875335e-04
1.232000000000000028e+02,7.186808035714284393e-02,2.995669857074857658e-04,7.186632981601731585e-02,3.249376809376967141e-04
1.235999999999999943e+02,7.186559331175837451e-02,2.999528194091807842e-04,7.186394687162891981e-02,3.254351934684797387e-04
1.240000000000000000e+02,7.186325268817203571e-02,3.003589193188750672e-04,7.186161290322580497e-02,3.258966735928509832e-04
1.244000000000000057e+02,7.186100214362271810e-02,3.007891225160596715e-04,7.185924839228294281e-02,3.263596447895664361e-04
1.247999999999999972e+02,7.185881410256410307e-02,3.012593120593587783e-04,7.185679220085471053e-02,3.268377065874985415e-04
1.252000000000000028e+02,7.185648828540999733e-02,3.016642774740041586e-04,7.185429179978701508e-02,3.272866026552411780e-04
1.255999999999999943e+02,7.185418259023354515e-02,3.020827515554237556e-04,7.185177282377920582e-02,3.277182040283343296e-04
1.260000000000000000e+02,7.185200925925926130e-02,3.024914810317717081e-04,7.184933730158729603e-02,3.281814526757481578e-04
1.264000000000000057e+02,7.184988528481012215e-02,3.028987982901968712e-04,7.184677215189873289e-02,3.286610994336141233e-04
1.267999999999999972e+02,7.184778916929548953e-02,3.033201590080255943e-04,7.184439143007362305e-02,3.291710909528605959e-04
1.272000000000000028e+02,7.184580319706498908e-02,3.037143465109718929e-04,7.184186713836478166e-02,3.297052246870498513e-04
1.275999999999999943e+02,7.184393025078369965e-02,3.041087909415474285e-04,7.183929075235111206e-02,3.302966269859671563e-04
1.280000000000000000e+02,7.184179557291667240e-02,3.044994606709745789e-04,7.183680208333334538e-02,3.308886295884337354e-04
1.284000000000000057e+02,7.183987149532708449e-02,3.049299288234207984e-04,7.183432372793355225e-02,3.314765277229040946e-04
1.288000000000000114e+02,7.183762292960661766e-02,3.053755640170865439e-04,7.183188793995858024e-02,3.321454554313097427e-04
1.291999999999999886e+02,7.183552115583076436e-02,3.058213378550531363e-04,7.182941047471620710e-02,3.328231196950914524e-04
1.295999999999999943e+02,7.183362139917696954e-02,3.062680704020144073e-04,7.182717078189301829e-02,3.334759846880946412e-04
1.300000000000000000e+02,7.183152820512819781e-02,3.067355833695335440e-04,7.182500769230767967e-02,3.341019450353184517e-04
1.304000000000000057e+02,7.182947341513291895e-02,3.072101103424342808e-04,7.182298440695294994e-02,3.347286230195027526e-04
1.308000000000000114e+02,7.182743501529051389e-02,3.077017360611142543e-04,7.182088685015289298e-02,3.353416621284962510e-04
1.311999999999999886e+02,7.182561991869919338e-02,3.081605109708297524e-04,7.181888592479675204e-02,3.359877239506754969e-04
1.315999999999999943e+02,7.182376013171226647e-02,3.086639587146366862e-04,7.181676925025329283e-02,3.366250454666720499e-04
1.320000000000000000e+02,7.182187373737373981e-02,3.091578350217380694e-04,7.181474242424243370e-02,3.372622298673435409e-04
1.324000000000000057e+02,7.181992950654580987e-02,3.096638385513360140e-04,7.181247860020140150e-02,3.378799510760180391e-04
1.328000000000000114e+02,7.181815386546183677e-02,3.101687109185672763e-04,7.181020456827308385e-02,3.384634939487177587e-04
1.331999999999999886e+02,7.181638013013014188e-02,3.106388172644815836e-04,7.180809184184185068e-02,3.391324758081191060e-04
1.335999999999999943e+02,7.181449101796408274e-02,3.111240336433648119e-04,7.180599675648702274e-02,3.397921404030529013e-04
1.340000000000000000e+02,7.181273880597013881e-02,3.116217319569921859e-04,7.180385820895521243e-02,3.404711201332552453e-04
1.344000000000000057e+02,7.181079613095235625e-02,3.121455403516491139e-04,7.180157862103173083e-02,3.411541220557930240e-04
1.348000000000000114e+02,7.180904920870424812e-02,3.126410213950912148e-04,7.179933234421362331e-02,3.418269483894377731e-04
1.351999999999999886e+02,7.180711168639053454e-02,3.131284564877660727e-04,7.179718811637081366e-02,3.425128132592765483e-04
1.355999999999999943e+02,7.180533554572272881e-02,3.136018297825785808e-04,7.179518682399213536e-02,3.431406631836882203e-04
1.360000000000000000e+02,7.180345343137253811e-02,3.140478453491693240e-04,7.179310906862745867e-02,3.437997505690174667e-04
1.364000000000000057e+02,7.180162512218962734e-02,3.144714631637651856e-04,7.179072702834800312e-02,3.444768246092065741e-04
1.368000000000000114e+02,7.179991959064327411e-02,3.149674650850170835e-04,7.178851486354774492e-02,3.451518932369401185e-04
1.371999999999999886e+02,7.179819484936832141e-02,3.154861441816467866e-04,7.178616982507288191e-02,3.458779400477263698e-04
1.375999999999999943e+02,7.179635416666667325e-02,3.160244369499356338e-04,7.178404069767442552e-02,3.465812439648750971e-04
1.380000000000000000e+02,7.179459541062802042e-02,3.165329897168075979e-04,7.178190700483091935e-02,3.472475671977001753e-04
1.384000000000000057e+02,7.179273000963390383e-02,3.171101202378888233e-04,7.177976276493255869e-02,3.478715774037976572e-04
1.388000000000000114e+02,7.179095341018251752e-02,3.176207596034250936e-04,7.177763448607107910e-02,3.484994323834058791e-04
1.391999999999999886e+02,7.178915469348659539e-02,3.180805990361775860e-04,7.177547294061303873e-02,3.491162299395029404e-04
1.395999999999999943e+02,7.178742000955110059e-02,3.186143800993354114e-04,7.177334049665713700e-02,3.497125057622412934e-04
1.400000000000000000e+02,7.178586904761904974e-02,3.191564542167428498e-04,7.177126785714285639e-02,3.503364407749367604e-04
1.404000000000000057e+02,7.178432573599238808e-02,3.197235925884185496e-04,7.176930199430198165e-02,3.509838068111190775e-04
1.408000000000000114e+02,7.178296283143938139e-02,3.203465129938002157e-04,7.176729758522727709e-02,3.516185484286264533e-04
1.411999999999999886e+02,7.178150023607177133e-02,3.209862915817523338e-04,7.176511095372994919e-02,3.522383685322804281e-04
1.415999999999999943e+02,7.177992113935970087e-02,3.215626064979047499e-04,7.176288017890772308e-02,3.528478960003451990e-04
1.420000000000000000e+02,7.177852464788733733e-02,3.222076584068326081e-04,7.176082511737089109e-02,3.534630741041245704e-04
1.424000000000000057e+02,7.177712078651683758e-02,3.228261213151472882e-04,7.175871020599249028e-02,3.540895961056412795e-04
1.428000000000000114e+02,7.177582516339868490e-02,3.233801689871557139e-04,7.175659780578898250e-02,3.547044282217857872e-04
1.431999999999999886e+02,7.177452746741154466e-02,3.239534329719593177e-04,7.175444366852885836e-02,3.552919080655048806e-04
1.435999999999999943e+02,7.177310004642524499e-02,3.245231697486366520e-04,7.175246285979572369e-02,3.558969244003426990e-04
1.440000000000000000e+02,7.177171759259259876e-02,3.250928130846915593e-04,7.175062615740739058e-02,3.565381698137885130e-04
