t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,5.219575071839081121e-02,8.944884536617369794e-05,5.204147270114942853e-02,1.308487028985892730e-04
9.320000000000000284e+01,5.219207439198854381e-02,8.949421534121611190e-05,5.203710658082973811e-02,1.310014830396233300e-04
9.359999999999999432e+01,5.218849893162393755e-02,8.957077397685482664e-05,5.203281517094017483e-02,1.311586237330989769e-04
9.400000000000000000e+01,5.218485283687943760e-02,8.962043808824338826e-05,5.202840780141844423e-02,1.312875325223593576e-04
9.440000000000000568e+01,5.218117584745761428e-02,8.965159016798652852e-05,5.202409074858756199e-02,1.314319474204759706e-04
9.479999999999999716e+01,5.217752461322081731e-02,8.971542809741978161e-05,5.201981012658227904e-02,1.316085694261714891e-04
9.520000000000000284e+01,5.217388830532212335e-02,8.978670900943725830e-05,5.201550595238094848e-02,1.317479955320276209e-04
9.559999999999999432e+01,5.217022315202233390e-02,8.986653404539560316e-05,5.201132147838215258e-02,1.319115233768052378e-04
9.600000000000000000e+01,5.216654166666666315e-02,8.993602051981519087e-05,5.200719618055556215e-02,1.320217645051801789e-04
9.640000000000000568e+01,5.216287344398339021e-02,9.002025524903246336e-05,5.200310165975102761e-02,1.321206053724719885e-04
9.679999999999999716e+01,5.215910296143251579e-02,9.008941694332663649e-05,5.199893767217631663e-02,1.322409842118093496e-04
9.720000000000000284e+01,5.215539437585733212e-02,9.018978817179642399e-05,5.199488511659807605e-02,1.323631182996798730e-04
9.759999999999999432e+01,5.215174351092897315e-02,9.030851801746668029e-05,5.199087773224044667e-02,1.324901291590405866e-04
9.800000000000000000e+01,5.214812244897959470e-02,9.041431983534120034e-05,5.198692346938775521e-02,1.326219704405296417e-04
9.840000000000000568e+01,5.214440718157180299e-02,9.051821024443229980e-05,5.198307926829267428e-02,1.327571790917030320e-04
9.879999999999999716e+01,5.214073043184885847e-02,9.063356651982167967e-05,5.197920715249663287e-02,1.328633390181889744e-04
9.920000000000000284e+01,5.213707493279569338e-02,9.076605767147538813e-05,5.197537298387096272e-02,1.330119777845153463e-04
9.959999999999999432e+01,5.213345883534137304e-02,9.090465646177732137e-05,5.197150769745648852e-02,1.331600340312767987e-04
1.000000000000000000e+02,5.212977333333333740e-02,9.102992057288747656e-05,5.196765333333332876e-02,1.333315318813490104e-04
1.004000000000000057e+02,5.212607071713146883e-02,9.115828258103554019e-05,5.196386952191232866e-02,1.334772803012910310e-04
1.007999999999999972e+02,5.212242394179894545e-02,9.126483674343503685e-05,5.196010912698413586e-02,1.335910701316177056e-04
1.012000000000000028e+02,5.211881093544136478e-02,9.136094513820562039e-05,5.195631587615282682e-02,1.337553216919396297e-04
1.015999999999999943e+02,5.211522473753281426e-02,9.143337103880000275e-05,5.195255413385828358e-02,1.338822705562065516e-04
1.020000000000000000e+02,5.211163725490196297e-02,9.152441874807361029e-05,5.194883660130718284e-02,1.340110544461579109e-04
1.024000000000000057e+02,5.210808105468748425e-02,9.163546372298737690e-05,5.194509765624999442e-02,1.341371812444688892e-04
1.027999999999999972e+02,5.210447146562905557e-02,9.174025345949532082e-05,5.194144455252919235e-02,1.342955693094235927e-04
1.032000000000000028e+02,5.210077519379844452e-02,9.185852254945315774e-05,5.193777939276485872e-02,1.344697115345661737e-04
1.035999999999999943e+02,5.209722651222651463e-02,9.197331030125377612e-05,5.193417631917632976e-02,1.346107432506891716e-04
1.040000000000000000e+02,5.209371153846154012e-02,9.206618836088335085e-05,5.193059294871795600e-02,1.347612751963729117e-04
1.044000000000000057e+02,5.209009578544060437e-02,9.218042773686242427e-05,5.192699393358875259e-02,1.349139897193809819e-04
1.047999999999999972e+02,5.208657124681933398e-02,9.224295503787987704e-05,5.192344306615775951e-02,1.350375109317803791e-04
1.052000000000000028e+02,5.208301964512039584e-02,9.229056710508615668e-05,5.191986692015208155e-02,1.351424833645905829e-04
1.055999999999999943e+02,5.207945391414142700e-02,9.238225620018763573e-05,5.191643465909091815e-02,1.352683102670868909e-04
1.060000000000000000e+02,5.207588679245282737e-02,9.248369619220704867e-05,5.191291823899370217e-02,1.353634737634745754e-04
1.064000000000000057e+02,5.207238565162906896e-02,9.255885276006762846e-05,5.190944548872179765e-02,1.354756128671949272e-04
1.067999999999999972e+02,5.206882334581773575e-02,9.262384929279422426e-05,5.190594413233459020e-02,1.355802540233181676e-04
1.072000000000000028e+02,5.206539490049751084e-02,9.269840018350579847e-05,5.190245180348258824e-02,1.357052072905107004e-04
1.075999999999999943e+02,5.206198729863693864e-02,9.279426292149462732e-05,5.189892348203221928e-02,1.358241304759419735e-04
1.080000000000000000e+02,5.205857870370369372e-02,9.289077363213815546e-05,5.189541975308643862e-02,1.358999944973419613e-04
1.084000000000000057e+02,5.205519833948338976e-02,9.300410459478524513e-05,5.189190959409593212e-02,1.360018071587752980e-04
1.087999999999999972e+02,5.205182598039216624e-02,9.309419318774585705e-05,5.188841605392158218e-02,1.360989784350395292e-04
1.092000000000000028e+02,5.204851190476189604e-02,9.318087774322409051e-05,5.188485653235652695e-02,1.361898241157157941e-04
1.095999999999999943e+02,5.204515967153285072e-02,9.327503478323628599e-05,5.188128953771290602e-02,1.362950305913955280e-04
1.100000000000000000e+02,5.204180303030302157e-02,9.337911968892230832e-05,5.187773787878786902e-02,1.363788658545765555e-04
1.104000000000000057e+02,5.203835597826086262e-02,9.346101871937009407e-05,5.187416968599033174e-02,1.364965253596755784e-04
1.107999999999999972e+02,5.203503459687124078e-02,9.357343770788337299e-05,5.187063477737665490e-02,1.365979129250752104e-04
1.112000000000000028e+02,5.203171912470024030e-02,9.370252738919441398e-05,5.186703537170263278e-02,1.366834894463101607e-04
1.115999999999999943e+02,5.202848118279571749e-02,9.383014063402432461e-05,5.186344832735961807e-02,1.367849769885297469e-04
1.120000000000000000e+02,5.202527678571428060e-02,9.395002002656178237e-05,5.185985714285714504e-02,1.368821828200312847e-04
1.124000000000000057e+02,5.202204626334518828e-02,9.405186932568814764e-05,5.185632265717674688e-02,1.369940339699270333e-04
1.127999999999999972e+02,5.201877659574468543e-02,9.413164846715764032e-05,5.185288268321514016e-02,1.371199411718768428e-04
1.132000000000000028e+02,5.201555800942284785e-02,9.421269506117281405e-05,5.184941990577150023e-02,1.372327404814637061e-04
1.135999999999999943e+02,5.201238703051643680e-02,9.429159433140845131e-05,5.184602259389671508e-02,1.373562873567439407e-04
1.140000000000000000e+02,5.200923391812865143e-02,9.438135522889599786e-05,5.184260672514619250e-02,1.374949296949793353e-04
1.144000000000000057e+02,5.200608537296037837e-02,9.447791331338150364e-05,5.183914481351981074e-02,1.376166098806206066e-04
1.147999999999999972e+02,5.200298780487805361e-02,9.456847183565657137e-05,5.183571718931474781e-02,1.377328036775286087e-04
1.152000000000000028e+02,5.199989728009259127e-02,9.460851785518181799e-05,5.183230613425925115e-02,1.378570076950044287e-04
1.155999999999999943e+02,5.199673731257208054e-02,9.469124557693322445e-05,5.182887687427913115e-02,1.379848684474724492e-04
1.160000000000000000e+02,5.199368103448274991e-02,9.479040494611897384e-05,5.182555028735632424e-02,1.381099587994092542e-04
1.164000000000000057e+02,5.199061712485680831e-02,9.490626612673825680e-05,5.182221219931271161e-02,1.382641970398536203e-04
1.167999999999999972e+02,5.198764982876712126e-02,9.501257125223155778e-05,5.181881849315069649e-02,1.384439411825341465e-04
1.172000000000000028e+02,5.198465159271899866e-02,9.511089913486111809e-05,5.181541666666665547e-02,1.385918377903679521e-04
1.175999999999999943e+02,5.198160430839002949e-02,9.523134167451447016e-05,5.181211026077098269e-02,1.387216721316776688e-04
1.180000000000000000e+02,5.197857485875706507e-02,9.535922224666644345e-05,5.180874293785310558e-02,1.388798561013050367e-04
1.184000000000000057e+02,5.197555320945945745e-02,9.549372601750643762e-05,5.180543355855855847e-02,1.390323523618628386e-04
1.187999999999999972e+02,5.197258136924803873e-02,9.561795841488497422e-05,5.180216329966330635e-02,1.392088785003162067e-04
1.192000000000000028e+02,5.196966442953020182e-02,9.573070930872695425e-05,5.179894015659954748e-02,1.393423722146984434e-04
1.195999999999999943e+02,5.196682274247492461e-02,9.584183030564097990e-05,5.179576644370124244e-02,1.394771214505485042e-04
1.200000000000000000e+02,5.196392222222222246e-02,9.595524932547417837e-05,5.179259583333332972e-02,1.396310094312718496e-04
1.204000000000000057e+02,5.196107696566998335e-02,9.605638748178327562e-05,5.178937707641195765e-02,1.398032119759449652e-04
1.207999999999999972e+02,5.195815397350993237e-02,9.615587227455724812e-05,5.178624172185430918e-02,1.399431574721306975e-04
1.212000000000000028e+02,5.195529840484047757e-02,9.625038442135071758e-05,5.178306655665566860e-02,1.400999080627324852e-04
1.215999999999999943e+02,5.195251781798247009e-02,9.637114267612379370e-05,5.177986705043859106e-02,1.402267716610566903e-04
1.220000000000000000e+02,5.194979098360655995e-02,9.648447810376976994e-05,5.177666393442622444e-02,1.403723230897670616e-04
1.224000000000000057e+02,5.194697984749454406e-02,9.658486451155718559e-05,5.177338916122004031e-02,1.405063680557826959e-04
1.227999999999999972e+02,5.194418295331162255e-02,9.665506174994637194e-05,5.177017915309445328e-02,1.406615375772631818e-04
1.232000000000000028e+02,5.194142451298701391e-02,9.670965884389682318e-05,5.176700757575757039e-02,1.408081001160852060e-04
1.235999999999999943e+02,5.193867988133765712e-02,9.676750967538328178e-05,5.176389967637541611e-02,1.409588095637837144e-04
1.240000000000000000e+02,5.193600403225805129e-02,9.682256890790754778e-05,5.176080241935483717e-02,1.411132625178476046e-04
1.244000000000000057e+02,5.193324892818862448e-02,9.687218591722896257e-05,5.175764871382636245e-02,1.412366586162336682e-04
1.247999999999999972e+02,5.193053285256410412e-02,9.693773638946205987e-05,5.175455528846153314e-02,1.413849158506288832e-04
1.252000000000000028e+02,5.192783146964856378e-02,9.700485805816872929e-05,5.175147896698615441e-02,1.415394654642508708e-04
1.255999999999999943e+02,5.192513402335456607e-02,9.708519192210147140e-05,5.174841560509554211e-02,1.417011366484657810e-04
1.260000000000000000e+02,5.192244708994708802e-02,9.713432656724089586e-05,5.174538624338624604e-02,1.418353802020615520e-04
1.264000000000000057e+02,5.191986286919829385e-02,9.716811753631636158e-05,5.174238001054851793e-02,1.419871895472981261e-04
1.267999999999999972e+02,5.191721477392219342e-02,9.723339197817045790e-05,5.173940588853838396e-02,1.421254257319468734e-04
1.272000000000000028e+02,5.191465670859538722e-02,9.731939553298399120e-05,5.173643867924526685e-02,1.422716522699051553e-04
1.275999999999999943e+02,5.191204937304074590e-02,9.739406689328067865e-05,5.173352925809823061e-02,1.424041987744715469e-04
1.280000000000000000e+02,5.190948046875000499e-02,9.746772385871523058e-05,5.173059895833333199e-02,1.425317160988016701e-04
1.284000000000000057e+02,5.190694184839043934e-02,9.753171741233214876e-05,5.172763110072688825e-02,1.426579689526000401e-04
1.288000000000000114e+02,5.190432971014492802e-02,9.760363989736494782e-05,5.172478649068322498e-02,1.427828104961238720e-04
1.291999999999999886e+02,5.190177760577916605e-02,9.766899704871653885e-05,5.172190789473685157e-02,1.428767858496659453e-04
1.295999999999999943e+02,5.189922196502057966e-02,9.773741770824367512e-05,5.171892746913581140e-02,1.430016062778276600e-04
1.300000000000000000e+02,5.189678589743590420e-02,9.781207464828293465e-05,5.171610769230770149e-02,1.431285669337564129e-04
1.304000000000000057e+02,5.189429192229037813e-02,9.787145392465464448e-05,5.171329498977503963e-02,1.432522787241960298e-04
1.308000000000000114e+02,5.189187691131498525e-02,9.792967462613593724e-05,5.171053644240571068e-02,1.433911808243884859e-04
1.311999999999999886e+02,5.188941946138211220e-02,9.797013818240441472e-05,5.170784298780487648e-02,1.434911218800366203e-04
1.315999999999999943e+02,5.188686676798379832e-02,9.804989340063170885e-05,5.170511524822696270e-02,1.436098082620252618e-04
1.320000000000000000e+02,5.188436742424242659e-02,9.811236131954880976e-05,5.170238257575757862e-02,1.437167986518282962e-04
1.324000000000000057e+02,5.188185297079556113e-02,9.818750075653865229e-05,5.169967648539777055e-02,1.438563681543690641e-04
1.328000000000000114e+02,5.187929342369478058e-02,9.827455638928131508e-05,5.169702811244979157e-02,1.439510300937510228e-04
1.331999999999999886e+02,5.187668918918919569e-02,9.836941511837265259e-05,5.169441691691693125e-02,1.440542171033442676e-04
1.335999999999999943e+02,5.187412674650700162e-02,9.846539581266806895e-05,5.169172654690619428e-02,1.441370295007744014e-04
1.340000000000000000e+02,5.187162562189055054e-02,9.854760947661185587e-05,5.168909328358208682e-02,1.442404645862565790e-04
1.344000000000000057e+02,5.186912698412697587e-02,9.861574527556434260e-05,5.168649677579364304e-02,1.443715823758473255e-04
1.348000000000000114e+02,5.186660979228485679e-02,9.867874958921087178e-05,5.168382665677545562e-02,1.445051568507858721e-04
1.351999999999999886e+02,5.186406188362920056e-02,9.876202940195481631e-05,5.168112549309665515e-02,1.446303032649698882e-04
1.355999999999999943e+02,5.186161012782695284e-02,9.883767406161531066e-05,5.167849803343166348e-02,1.447514943008369260e-04
1.360000000000000000e+02,5.185915563725490562e-02,9.888421940602408076e-05,5.167594362745098202e-02,1.448959308983815194e-04
1.364000000000000057e+02,5.185673142717497214e-02,9.896437812981296656e-05,5.167341153470185466e-02,1.450421157162772837e-04
1.368000000000000114e+02,5.185434697855749453e-02,9.901950685222518395e-05,5.167077972709550882e-02,1.451456185079679395e-04
1.371999999999999886e+02,5.185192905733722324e-02,9.907325770647641651e-05,5.166827016520893906e-02,1.452618200692291483e-04
1.375999999999999943e+02,5.184950823643410395e-02,9.913628624604122776e-05,5.166571947674419851e-02,1.453673503408703068e-04
1.380000000000000000e+02,5.184705917874395803e-02,9.921051689410017476e-05,5.166321980676328446e-02,1.454810632191294334e-04
1.384000000000000057e+02,5.184464474951829688e-02,9.928969382841239830e-05,5.166073338150287825e-02,1.455955310879775415e-04
1.388000000000000114e+02,5.184229466858789742e-02,9.933209674652149657e-05,5.165827089337175076e-02,1.457218073211152831e-04
1.391999999999999886e+02,5.183987907088122293e-02,9.939404710161915864e-05,5.165586805555555383e-02,1.458465496796781165e-04
1.395999999999999943e+02,5.183747254059216381e-02,9.945330241443366224e-05,5.165351480420247998e-02,1.459709870344747017e-04
1.400000000000000000e+02,5.183507619047620502e-02,9.949746077250577552e-05,5.165113095238095531e-02,1.461029014122692410e-04
1.404000000000000057e+02,5.183265550807216598e-02,9.954939625463661167e-05,5.164874881291546538e-02,1.462095775303200174e-04
1.408000000000000114e+02,5.183024029356060602e-02,9.961784943140590206e-05,5.164637665719697124e-02,1.463110476510422534e-04
1.411999999999999886e+02,5.182790604343721214e-02,9.970677866511002167e-05,5.164400141643059328e-02,1.464097761162781925e-04
1.415999999999999943e+02,5.182560028248588135e-02,9.978241221657413560e-05,5.164155838041432217e-02,1.465198173983724692e-04
1.420000000000000000e+02,5.182339084507042726e-02,9.984709818611187766e-05,5.163912206572770364e-02,1.466338730585391365e-04
1.424000000000000057e+02,5.182114934456928668e-02,9.994965854788494025e-05,5.163667134831460143e-02,1.467529158427053780e-04
1.428000000000000114e+02,5.181890989729225072e-02,1.000113235417916671e-04,5.163420751633988198e-02,1.468660592772846321e-04
1.431999999999999886e+02,5.181667481378027240e-02,1.000893512406965451e-04,5.163171904096834630e-02,1.469787034140789656e-04
1.435999999999999943e+02,5.181447771587743834e-02,1.001443070780073182e-04,5.162927344475394531e-02,1.470702346028574989e-04
1.440000000000000000e+02,5.181222222222222479e-02,1.001970452794410612e-04,5.162687615740740865e-02,1.471554195476483550e-04
