t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,8.943688757183908267e-02,7.969656931958091954e-04,8.881346443965518200e-02,8.872352757943267193e-04
9.320000000000000284e+01,8.943528254649497911e-02,7.990090153163078397e-04,8.880974070100142170e-02,8.894739827361230556e-04
9.359999999999999432e+01,8.943350249287750076e-02,8.012333940295474251e-04,8.880619480056980986e-02,8.916600992604277421e-04
9.400000000000000000e+01,8.943155141843971145e-02,8.035688812266980055e-04,8.880272340425532374e-02,8.936993960447512167e-04
9.440000000000000568e+01,8.942966101694915793e-02,8.058321930352604434e-04,8.879912605932202552e-02,8.959041216937043686e-04
9.479999999999999716e+01,8.942773030942335888e-02,8.079892659988992904e-04,8.879479957805906654e-02,8.981414325144206328e-04
9.520000000000000284e+01,8.942539915966385422e-02,8.103038486429429846e-04,8.879025560224088065e-02,9.003633246110961941e-04
9.559999999999999432e+01,8.942196827057184716e-02,8.125903372927613996e-04,8.878605822873084086e-02,9.026744626217807384e-04
9.600000000000000000e+01,8.941893055555555359e-02,8.147754604926672230e-04,8.878130208333333273e-02,9.050481437043736898e-04
9.640000000000000568e+01,8.941698305670812974e-02,8.170128194359350038e-04,8.877665802213000057e-02,9.072800318362587817e-04
9.679999999999999716e+01,8.941567493112947962e-02,8.190749091600068666e-04,8.877158574380165923e-02,9.095193222811161996e-04
9.720000000000000284e+01,8.941394718792868013e-02,8.212082859291803183e-04,8.876676611796981142e-02,9.116501659673557044e-04
9.759999999999999432e+01,8.941183230874319432e-02,8.233318831492677549e-04,8.876190061475411341e-02,9.137881744412639645e-04
9.800000000000000000e+01,8.941007823129251686e-02,8.256730118679766204e-04,8.875711394557823930e-02,9.161659644638854181e-04
9.840000000000000568e+01,8.940779979674795541e-02,8.276839545558270245e-04,8.875240853658533657e-02,9.183077460273930074e-04
9.879999999999999716e+01,8.940518893387315591e-02,8.297344521383381031e-04,8.874727058029689697e-02,9.202330291186514022e-04
9.920000000000000284e+01,8.940318884408601785e-02,8.319454033111187185e-04,8.874199092741932859e-02,9.220381222977870475e-04
9.959999999999999432e+01,8.940028112449800723e-02,8.339389118299175580e-04,8.873652108433735530e-02,9.238287804719416511e-04
1.000000000000000000e+02,8.939711666666666501e-02,8.362390982994590818e-04,8.873153833333333185e-02,9.255085362875099678e-04
1.004000000000000057e+02,8.939413678618855774e-02,8.384705686774982262e-04,8.872602921646746688e-02,9.274170233798126675e-04
1.007999999999999972e+02,8.939199074074075102e-02,8.406547296674370725e-04,8.872041666666666271e-02,9.292558376257127476e-04
1.012000000000000028e+02,8.939018610013174659e-02,8.426629847052374790e-04,8.871490118577074480e-02,9.312133199662407483e-04
1.015999999999999943e+02,8.938861384514437680e-02,8.447420879737193439e-04,8.870907972440945921e-02,9.331788501888873925e-04
1.020000000000000000e+02,8.938701470588235332e-02,8.468308055252740012e-04,8.870326960784315207e-02,9.351194710355578785e-04
1.024000000000000057e+02,8.938638183593747288e-02,8.488779584530513518e-04,8.869839680989581587e-02,9.370861772678737260e-04
1.027999999999999972e+02,8.938484597924774289e-02,8.509380925505203924e-04,8.869344033722439957e-02,9.389080563649255477e-04
1.032000000000000028e+02,8.938340600775193656e-02,8.527597482178927253e-04,8.868862726098190874e-02,9.406745652337576528e-04
1.035999999999999943e+02,8.938216055341056954e-02,8.549664446571431098e-04,8.868374517374517929e-02,9.425618416568971349e-04
1.040000000000000000e+02,8.938058653846153723e-02,8.573091835819891295e-04,8.867838301282052194e-02,9.444780066842362867e-04
1.044000000000000057e+02,8.937862388250317203e-02,8.595257986752194738e-04,8.867493295019156230e-02,9.464305097405747861e-04
1.047999999999999972e+02,8.937679707379135585e-02,8.618834725974821188e-04,8.867096055979643843e-02,9.482583677334049249e-04
1.052000000000000028e+02,8.937489543726234720e-02,8.639720029663956443e-04,8.866660487959440728e-02,9.503478681633477842e-04
1.055999999999999943e+02,8.937354482323231486e-02,8.658848564279841191e-04,8.866290088383838031e-02,9.525716025511251359e-04
1.060000000000000000e+02,8.937299842767294777e-02,8.677034417058053376e-04,8.865884748427674267e-02,9.548572407437090756e-04
1.064000000000000057e+02,8.937241384711779035e-02,8.694006365133832240e-04,8.865447681704256844e-02,9.570863200290565366e-04
1.067999999999999972e+02,8.937195692883895259e-02,8.712536055959281154e-04,8.865075842696631958e-02,9.593148579554234591e-04
1.072000000000000028e+02,8.937221082089552571e-02,8.730109206945545772e-04,8.864721703980098233e-02,9.613980278815908347e-04
1.075999999999999943e+02,8.937234045848822805e-02,8.747393248078950186e-04,8.864343246592318315e-02,9.635733238575551517e-04
1.080000000000000000e+02,8.937208950617284153e-02,8.768646260323853135e-04,8.863959722222222726e-02,9.655080491492506545e-04
1.084000000000000057e+02,8.937180350553504404e-02,8.789798434786341621e-04,8.863538284132839451e-02,9.676062140072870217e-04
1.087999999999999972e+02,8.937248008578431435e-02,8.808071367131302355e-04,8.863163602941177832e-02,9.696032245809460505e-04
1.092000000000000028e+02,8.937297619047619712e-02,8.826478051463900647e-04,8.862742216117215632e-02,9.716098162729999450e-04
1.095999999999999943e+02,8.937276307785887997e-02,8.844655724170463491e-04,8.862275851581509489e-02,9.737128749845635946e-04
1.100000000000000000e+02,8.937322272727273031e-02,8.863461685925918057e-04,8.861936060606059873e-02,9.756319252776936811e-04
1.104000000000000057e+02,8.937321859903379906e-02,8.881153180960427553e-04,8.861571859903380477e-02,9.777648957844638569e-04
1.107999999999999972e+02,8.937333784596870889e-02,8.898222688746965613e-04,8.861234205776172268e-02,9.798945205766562520e-04
1.112000000000000028e+02,8.937330185851317943e-02,8.915006981648899813e-04,8.860948591127097707e-02,9.820280450474018138e-04
1.115999999999999943e+02,8.937327210274792488e-02,8.931826178758122152e-04,8.860707138590204202e-02,9.846595600858957728e-04
1.120000000000000000e+02,8.937322619047619043e-02,8.948540028190592709e-04,8.860427529761905063e-02,9.872919146502341908e-04
1.124000000000000057e+02,8.937280100830366503e-02,8.963953773407692255e-04,8.860161328588372909e-02,9.899470507761132677e-04
1.127999999999999972e+02,8.937219267139480394e-02,8.980398105321608102e-04,8.859882092198581582e-02,9.925423640666510786e-04
1.132000000000000028e+02,8.937216136631330465e-02,8.995688417370969114e-04,8.859593050647820989e-02,9.951226771916905044e-04
1.135999999999999943e+02,8.937278169014085949e-02,9.012315865848505216e-04,8.859325410798121747e-02,9.978659701254586050e-04
1.140000000000000000e+02,8.937397660818713341e-02,9.029045122298327147e-04,8.859042543859649288e-02,1.000734873947632881e-03
1.144000000000000057e+02,8.937498980186478481e-02,9.045117903617384998e-04,8.858720716783216598e-02,1.003283451374879526e-03
1.147999999999999972e+02,8.937626016260161177e-02,9.058727492527339151e-04,8.858464576074334684e-02,1.005738200778887601e-03
1.152000000000000028e+02,8.937781684027779061e-02,9.073583932565569121e-04,8.858093460648147621e-02,1.008098821802985929e-03
1.155999999999999943e+02,8.937962081891580313e-02,9.090220690929801421e-04,8.857769463667819476e-02,1.010565981321092906e-03
1.160000000000000000e+02,8.938133620689656111e-02,9.109739409511473287e-04,8.857466954022988337e-02,1.013055646545063700e-03
1.164000000000000057e+02,8.938184564719356406e-02,9.128983365963083208e-04,8.857125143184418903e-02,1.015733925666082414e-03
1.167999999999999972e+02,8.938258133561642615e-02,9.150310713771657488e-04,8.856792237442921711e-02,1.018261188457614003e-03
1.172000000000000028e+02,8.938382821387939881e-02,9.170159105868317144e-04,8.856505119453925157e-02,1.020662717806163121e-03
1.175999999999999943e+02,8.938542375283446695e-02,9.188367683097525395e-04,8.856150651927438555e-02,1.023168991755330935e-03
1.180000000000000000e+02,8.938777259887006887e-02,9.208714943405891607e-04,8.855759463276835497e-02,1.025709675038265819e-03
1.184000000000000057e+02,8.938994228603602821e-02,9.230201395041889986e-04,8.855380630630629857e-02,1.028216264137431744e-03
1.187999999999999972e+02,8.939119809203141531e-02,9.253471710070549543e-04,8.855069584736252608e-02,1.030678615029827130e-03
1.192000000000000028e+02,8.939191694630872764e-02,9.275508745995174505e-04,8.854769295302013232e-02,1.033229390948671531e-03
1.195999999999999943e+02,8.939327062430325876e-02,9.299808950962000238e-04,8.854405657748050384e-02,1.035522740882905681e-03
1.200000000000000000e+02,8.939383194444441849e-02,9.323661483213208393e-04,8.854100277777778027e-02,1.037910947543191874e-03
1.204000000000000057e+02,8.939461517165003812e-02,9.345435633782372097e-04,8.853779485049831366e-02,1.040179889101343347e-03
1.207999999999999972e+02,8.939485651214128248e-02,9.368076451999112972e-04,8.853435154525386708e-02,1.042566948844605729e-03
1.212000000000000028e+02,8.939601072607258891e-02,9.389730955941641595e-04,8.853087183718369446e-02,1.045082925084605619e-03
1.215999999999999943e+02,8.939665570175439613e-02,9.411230202510828015e-04,8.852693941885965423e-02,1.047460504025664796e-03
1.220000000000000000e+02,8.939702595628415405e-02,9.435258386851966663e-04,8.852327049180327978e-02,1.049641138328951187e-03
1.224000000000000057e+02,8.939735294117646947e-02,9.459895000049766030e-04,8.851945669934639660e-02,1.051828616381981574e-03
1.227999999999999972e+02,8.939770222584147996e-02,9.485598263333662851e-04,8.851622557003258063e-02,1.054229374126684337e-03
1.232000000000000028e+02,8.939819128787877822e-02,9.513271256931704655e-04,8.851280844155844096e-02,1.056518067634592368e-03
1.235999999999999943e+02,8.939927049622439781e-02,9.540776069739957026e-04,8.850899002157500139e-02,1.058700448316692889e-03
1.240000000000000000e+02,8.939996774193548212e-02,9.565692574609280067e-04,8.850553360215053511e-02,1.060849904092619122e-03
1.244000000000000057e+02,8.940016479099677227e-02,9.590197029520542869e-04,8.850257100750266726e-02,1.062908542119726275e-03
1.247999999999999972e+02,8.940119925213675656e-02,9.616229091163919522e-04,8.849962606837606660e-02,1.064982093441049727e-03
1.252000000000000028e+02,8.940199547390841051e-02,9.640426787893483212e-04,8.849674520766773189e-02,1.066836017011088327e-03
1.255999999999999943e+02,8.940253184713375934e-02,9.663629883010687108e-04,8.849377521231424626e-02,1.068818445472307071e-03
1.260000000000000000e+02,8.940293253968253917e-02,9.688324410704117311e-04,8.849120370370369693e-02,1.070702860724093109e-03
1.264000000000000057e+02,8.940258834388183085e-02,9.713316290020827066e-04,8.848884757383965183e-02,1.072669309332796627e-03
1.267999999999999972e+02,8.940253811777078286e-02,9.737596942047966600e-04,8.848624474237644366e-02,1.074752542807752521e-03
1.272000000000000028e+02,8.940205843815512976e-02,9.761530776366274904e-04,8.848311844863730735e-02,1.076475226304663942e-03
1.275999999999999943e+02,8.940156086729364460e-02,9.785856186540851237e-04,8.848030041797286249e-02,1.078260651999973698e-03
1.280000000000000000e+02,8.940039973958333053e-02,9.810465204952028857e-04,8.847801041666666921e-02,1.079993129833611539e-03
1.284000000000000057e+02,8.939965083073726781e-02,9.833706661760161644e-04,8.847493509865003714e-02,1.081785349835796004e-03
1.288000000000000114e+02,8.939885481366459385e-02,9.856911565678631859e-04,8.847199016563145335e-02,1.083539362381589046e-03
1.291999999999999886e+02,8.939894736842105005e-02,9.879538560534210402e-04,8.846947110423117322e-02,1.085081377836144860e-03
1.295999999999999943e+02,8.939873585390947786e-02,9.901847894441644093e-04,8.846639146090536088e-02,1.086743749114316192e-03
1.300000000000000000e+02,8.939823717948716664e-02,9.924522765041758968e-04,8.846420769230770031e-02,1.088328173118471983e-03
1.304000000000000057e+02,8.939793711656440767e-02,9.945231715935557489e-04,8.846208205521471912e-02,1.090035676521940297e-03
1.308000000000000114e+02,8.939740953109072408e-02,9.965823372326833816e-04,8.845970565749235182e-02,1.091662196581098376e-03
1.311999999999999886e+02,8.939672764227643564e-02,9.985611891980244580e-04,8.845699822154470815e-02,1.093404071976057353e-03
1.315999999999999943e+02,8.939672998986829267e-02,1.000764761619889025e-03,8.845465172239108664e-02,1.094892281393424925e-03
1.320000000000000000e+02,8.939663257575757027e-02,1.003003513918554338e-03,8.845157449494947532e-02,1.096736729425657744e-03
1.324000000000000057e+02,8.939610649546826660e-02,1.004940908037243010e-03,8.844864425981871503e-02,1.098557635308748323e-03
1.328000000000000114e+02,8.939572038152611422e-02,1.006877376079014274e-03,8.844585968875499915e-02,1.100296255062648909e-03
1.331999999999999886e+02,8.939571196196197111e-02,1.008649755279384308e-03,8.844312687687688745e-02,1.102017027151699566e-03
1.335999999999999943e+02,8.939644211576847077e-02,1.010352802258523454e-03,8.843994635728544274e-02,1.103473939926968937e-03
1.340000000000000000e+02,8.939666044776119203e-02,1.012031896069529816e-03,8.843733084577114212e-02,1.105061307099885516e-03
1.344000000000000057e+02,8.939616691468252330e-02,1.013880359774152950e-03,8.843514260912697933e-02,1.106742776731220543e-03
1.348000000000000114e+02,8.939575173095944127e-02,1.015668996220433573e-03,8.843297354104846797e-02,1.108377216700527548e-03
1.351999999999999886e+02,8.939534886587771623e-02,1.017375264807762140e-03,8.843092825443787941e-02,1.109989346625725329e-03
1.355999999999999943e+02,8.939491887905605394e-02,1.019063129759013820e-03,8.842905113077681456e-02,1.111532904203082778e-03
1.360000000000000000e+02,8.939415808823528153e-02,1.020756503723003030e-03,8.842702450980392814e-02,1.113035966464175465e-03
1.364000000000000057e+02,8.939385019550341593e-02,1.022467502640392843e-03,8.842423509286412298e-02,1.114624496775139945e-03
1.368000000000000114e+02,8.939311403508770626e-02,1.024302946453202207e-03,8.842179093567251180e-02,1.116188778870630264e-03
1.371999999999999886e+02,8.939196793002915364e-02,1.026347806003558754e-03,8.841934402332363163e-02,1.117697542574750715e-03
1.375999999999999943e+02,8.939110828488372462e-02,1.028250895934408994e-03,8.841610949612403736e-02,1.119341046334082447e-03
1.380000000000000000e+02,8.939035265700481792e-02,1.030082974736622236e-03,8.841343236714975518e-02,1.120899972046418254e-03
1.384000000000000057e+02,8.938926180154141421e-02,1.031989145602574568e-03,8.841053468208090460e-02,1.122411066843766441e-03
1.388000000000000114e+02,8.938827449567722516e-02,1.033802916229258594e-03,8.840789265129680996e-02,1.123850380541621024e-03
1.391999999999999886e+02,8.938725454980842033e-02,1.035635065446131181e-03,8.840531609195403928e-02,1.125314351357796028e-03
1.395999999999999943e+02,8.938635744985674869e-02,1.037309949449453234e-03,8.840239135625597988e-02,1.126844696078642969e-03
1.400000000000000000e+02,8.938572619047620293e-02,1.038962734111108102e-03,8.839975595238094841e-02,1.128278579208102624e-03
1.404000000000000057e+02,8.938516619183284329e-02,1.040619214860163738e-03,8.839722697056029421e-02,1.129709239086623337e-03
1.408000000000000114e+02,8.938401633522727319e-02,1.042300505963144556e-03,8.839444010416665221e-02,1.130909378132626810e-03
1.411999999999999886e+02,8.938257790368271671e-02,1.043952011796898212e-03,8.839178116147308750e-02,1.132451378747351654e-03
1.415999999999999943e+02,8.938134769303202054e-02,1.045665516007409420e-03,8.838913017890771828e-02,1.133921007329227694e-03
1.420000000000000000e+02,8.938038497652582570e-02,1.047503685509053144e-03,8.838660446009390104e-02,1.135202442187214448e-03
1.424000000000000057e+02,8.937957162921347787e-02,1.049236326155018840e-03,8.838437148876403249e-02,1.136569168275844248e-03
1.428000000000000114e+02,8.937876400560224033e-02,1.050914896457364736e-03,8.838186041083100075e-02,1.137884023486409463e-03
1.431999999999999886e+02,8.937787709497208022e-02,1.052608318660498395e-03,8.837926326815642719e-02,1.139289453710368681e-03
1.435999999999999943e+02,8.937725742804085438e-02,1.054309360024553374e-03,8.837665970287837680e-02,1.140696131149977668e-03
1.440000000000000000e+02,8.937698726851851794e-02,1.056096258453065448e-03,8.837391319444444504e-02,1.142383324793417275e-03
