t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,5.904472880747128199e-02,3.145017559253321122e-04,5.903497485632184377e-02,3.103279331424946426e-04
9.320000000000000284e+01,5.904113555078684128e-02,3.146783077037701090e-04,5.903154148783975458e-02,3.104708097115507662e-04
9.359999999999999432e+01,5.903756766381766663e-02,3.147899664340659642e-04,5.902810363247864428e-02,3.105884151207259766e-04
9.400000000000000000e+01,5.903394680851063725e-02,3.149238178408973201e-04,5.902464184397162444e-02,3.106676537682438993e-04
9.440000000000000568e+01,5.903040254237287149e-02,3.150449739139888445e-04,5.902110169491524283e-02,3.107886117254461699e-04
9.479999999999999716e+01,5.902685478199719282e-02,3.152292896697411425e-04,5.901747890295359206e-02,3.108867142557216433e-04
9.520000000000000284e+01,5.902336134453781830e-02,3.154314525853243296e-04,5.901392331932773377e-02,3.110088349967140122e-04
9.559999999999999432e+01,5.901986052998606930e-02,3.156569240320347409e-04,5.901040097629010189e-02,3.110919382802644585e-04
9.600000000000000000e+01,5.901626041666665351e-02,3.158751831746952677e-04,5.900674826388888766e-02,3.111225551544333223e-04
9.640000000000000568e+01,5.901288727524203054e-02,3.161400779385652345e-04,5.900325034578145222e-02,3.112153906590280701e-04
9.679999999999999716e+01,5.900952823691461152e-02,3.163875658577935696e-04,5.899985709366391967e-02,3.112805278189731406e-04
9.720000000000000284e+01,5.900610596707818456e-02,3.166111892686269296e-04,5.899653120713305166e-02,3.113313315397552624e-04
9.759999999999999432e+01,5.900289275956286522e-02,3.168298534918743688e-04,5.899325478142077028e-02,3.114003722554327305e-04
9.800000000000000000e+01,5.899962244897959118e-02,3.170471691345866957e-04,5.898995408163265619e-02,3.114128689542495988e-04
9.840000000000000568e+01,5.899652269647694819e-02,3.172385176678953807e-04,5.898665819783197733e-02,3.114175789884683111e-04
9.879999999999999716e+01,5.899340924426450805e-02,3.173895047180804330e-04,5.898331815114710164e-02,3.114760261541100572e-04
9.920000000000000284e+01,5.899013776881719545e-02,3.175578942413049698e-04,5.897980846774192321e-02,3.114667028917923394e-04
9.959999999999999432e+01,5.898695281124499701e-02,3.177064496814312623e-04,5.897639725568944169e-02,3.114436757638639809e-04
1.000000000000000000e+02,5.898387499999999811e-02,3.178126442823514812e-04,5.897313333333333019e-02,3.114451951471508637e-04
1.004000000000000057e+02,5.898066069057104899e-02,3.179341742256572528e-04,5.896979913678616902e-02,3.114640217810969573e-04
1.007999999999999972e+02,5.897766865079365900e-02,3.180573909112707006e-04,5.896642030423281111e-02,3.114282097136746898e-04
1.012000000000000028e+02,5.897461462450592773e-02,3.181996131979295201e-04,5.896334486166007055e-02,3.114033684689047204e-04
1.015999999999999943e+02,5.897167158792653019e-02,3.183254430097820151e-04,5.896030019685040424e-02,3.113920079803674684e-04
1.020000000000000000e+02,5.896871241830065058e-02,3.184746083686927306e-04,5.895734803921568595e-02,3.113280163190466844e-04
1.024000000000000057e+02,5.896575358072915496e-02,3.186553143151283317e-04,5.895441569010415744e-02,3.113018259787937096e-04
1.027999999999999972e+02,5.896264429312580990e-02,3.188378690942335206e-04,5.895150940337225143e-02,3.112755443743589218e-04
1.032000000000000028e+02,5.895945090439276559e-02,3.189611676564970679e-04,5.894851259689921907e-02,3.113178740988923080e-04
1.035999999999999943e+02,5.895627413127414729e-02,3.191394851171089407e-04,5.894556145431145699e-02,3.112889017281837180e-04
1.040000000000000000e+02,5.895313942307692928e-02,3.193092126184785299e-04,5.894269551282051850e-02,3.112982809622142147e-04
1.044000000000000057e+02,5.895012292464877485e-02,3.194425405291710326e-04,5.893977171136653009e-02,3.113171346160063043e-04
1.047999999999999972e+02,5.894705152671755183e-02,3.195785112493504669e-04,5.893674936386768259e-02,3.113360099875664942e-04
1.052000000000000028e+02,5.894414290240810456e-02,3.197548469631588427e-04,5.893380544993662845e-02,3.113661502801047531e-04
1.055999999999999943e+02,5.894118686868687895e-02,3.199098158335051930e-04,5.893081597222223078e-02,3.114657052952017721e-04
1.060000000000000000e+02,5.893837893081761703e-02,3.201090768046980259e-04,5.892783333333333207e-02,3.115038719145928016e-04
1.064000000000000057e+02,5.893549342105262184e-02,3.202779449810965709e-04,5.892494987468670231e-02,3.115269946764148679e-04
1.067999999999999972e+02,5.893266385767789023e-02,3.204181025795700493e-04,5.892210986267167050e-02,3.115691808631976668e-04
1.072000000000000028e+02,5.892976368159202893e-02,3.205830211460649780e-04,5.891933146766168555e-02,3.116399462857842172e-04
1.075999999999999943e+02,5.892688661710039633e-02,3.207724960188548802e-04,5.891650712515490718e-02,3.117318593648588294e-04
1.080000000000000000e+02,5.892411882716049737e-02,3.209681888705355111e-04,5.891378395061729056e-02,3.117989382791233545e-04
1.084000000000000057e+02,5.892134225092249267e-02,3.211323176117894767e-04,5.891112238622385477e-02,3.119008051877071911e-04
1.087999999999999972e+02,5.891853400735295315e-02,3.212712795952977953e-04,5.890851409313726389e-02,3.120346461543282188e-04
1.092000000000000028e+02,5.891577686202685571e-02,3.213916409535939379e-04,5.890569444444444802e-02,3.122197253938413758e-04
1.095999999999999943e+02,5.891301551094892119e-02,3.215100109005218621e-04,5.890302159367396401e-02,3.123751987791034104e-04
1.100000000000000000e+02,5.891038636363635922e-02,3.216494010668492429e-04,5.890024090909090626e-02,3.125673703969816721e-04
1.104000000000000057e+02,5.890775060386471695e-02,3.217441898903863483e-04,5.889746678743960906e-02,3.127473953438133429e-04
1.107999999999999972e+02,5.890516095066185981e-02,3.218485147338683884e-04,5.889479241877256660e-02,3.129164841017406250e-04
1.112000000000000028e+02,5.890253447242206619e-02,3.219879413262007766e-04,5.889206235011990032e-02,3.130915627201040084e-04
1.115999999999999943e+02,5.889997311827958187e-02,3.221152255664455014e-04,5.888934587813619836e-02,3.132645969073345965e-04
1.120000000000000000e+02,5.889748214285715072e-02,3.222227171601189347e-04,5.888663541666668000e-02,3.134785266382550959e-04
1.124000000000000057e+02,5.889503113879002161e-02,3.223315274588946775e-04,5.888418297746143837e-02,3.136948016499984402e-04
1.127999999999999972e+02,5.889254284869976930e-02,3.224456995466355507e-04,5.888165927895981644e-02,3.139576964405593729e-04
1.132000000000000028e+02,5.889012661955241729e-02,3.225946982536265716e-04,5.887901648998820903e-02,3.142158259478955939e-04
1.135999999999999943e+02,5.888793867370892970e-02,3.227061870494045263e-04,5.887639084507041709e-02,3.144352895799002682e-04
1.140000000000000000e+02,5.888545906432748195e-02,3.228163291332462859e-04,5.887381432748537563e-02,3.146881816072669646e-04
1.144000000000000057e+02,5.888304632867132071e-02,3.229772143076006449e-04,5.887124271561770122e-02,3.149011820619736506e-04
1.147999999999999972e+02,5.888061991869918133e-02,3.231033935496915193e-04,5.886867160278745625e-02,3.151415295502744637e-04
1.152000000000000028e+02,5.887806134259258167e-02,3.232106044250099243e-04,5.886616464120368597e-02,3.153507197239692732e-04
1.155999999999999943e+02,5.887560121107267286e-02,3.232811155508975962e-04,5.886370674740484116e-02,3.155589920821473527e-04
1.160000000000000000e+02,5.887312212643678461e-02,3.233755030282611754e-04,5.886133189655172460e-02,3.157462000289570437e-04
1.164000000000000057e+02,5.887068442153493841e-02,3.234467485006832206e-04,5.885884593356242867e-02,3.159497787818589271e-04
1.167999999999999972e+02,5.886822773972603257e-02,3.235726263797044505e-04,5.885650970319635661e-02,3.161739175938128865e-04
1.172000000000000028e+02,5.886590585893060334e-02,3.236773145014111585e-04,5.885409982935153883e-02,3.163679195013203689e-04
1.175999999999999943e+02,5.886359410430839351e-02,3.237788579394484229e-04,5.885175170068028538e-02,3.165594437637895523e-04
1.180000000000000000e+02,5.886134604519773633e-02,3.238414326595949510e-04,5.884957344632768539e-02,3.167777473601084983e-04
1.184000000000000057e+02,5.885897522522522129e-02,3.239808401714509367e-04,5.884738879504504416e-02,3.169984359073659518e-04
1.187999999999999972e+02,5.885660774410774593e-02,3.240964597839939270e-04,5.884528058361392089e-02,3.172824076697054502e-04
1.192000000000000028e+02,5.885436800894854048e-02,3.242077069868999802e-04,5.884307885906039232e-02,3.175701477076051365e-04
1.195999999999999943e+02,5.885221432552954074e-02,3.243355011418331949e-04,5.884094481605350868e-02,3.178447825506406223e-04
1.200000000000000000e+02,5.885004861111110819e-02,3.244925130950497474e-04,5.883880972222223227e-02,3.181138400491850208e-04
1.204000000000000057e+02,5.884792497231450259e-02,3.246494831291312530e-04,5.883666805094130148e-02,3.184235525732461358e-04
1.207999999999999972e+02,5.884582781456954015e-02,3.248211587035399871e-04,5.883452262693157631e-02,3.187422387137771578e-04
1.212000000000000028e+02,5.884376512651264685e-02,3.249994928241466954e-04,5.883242299229921729e-02,3.190566088829056455e-04
1.215999999999999943e+02,5.884181332236843032e-02,3.251240717808708924e-04,5.883026726973685644e-02,3.193583854864877293e-04
1.220000000000000000e+02,5.883981147540982837e-02,3.252699973077288515e-04,5.882807377049179692e-02,3.196761538532772525e-04
1.224000000000000057e+02,5.883767156862743791e-02,3.253980082214049112e-04,5.882592047930283036e-02,3.199639239074735159e-04
1.227999999999999972e+02,5.883563110749186198e-02,3.255527204680949086e-04,5.882376085776330754e-02,3.202477691049728631e-04
1.232000000000000028e+02,5.883347537878787226e-02,3.257004628443196763e-04,5.882166396103895301e-02,3.205283431157466894e-04
1.235999999999999943e+02,5.883131067961165639e-02,3.258548998792832729e-04,5.881952535059331577e-02,3.208270995317767920e-04
1.240000000000000000e+02,5.882927553763440953e-02,3.260227059383486608e-04,5.881736827956988989e-02,3.211195715340762233e-04
1.244000000000000057e+02,5.882718113612004501e-02,3.261709619931834388e-04,5.881520096463022096e-02,3.214104485867671254e-04
1.247999999999999972e+02,5.882510016025641747e-02,3.263333965324019602e-04,5.881300213675213356e-02,3.216787889728791542e-04
1.252000000000000028e+02,5.882308040468583327e-02,3.264866956371548852e-04,5.881080670926517456e-02,3.219584198680995536e-04
1.255999999999999943e+02,5.882102707006368891e-02,3.266434244705372202e-04,5.880848726114649982e-02,3.222119897256051101e-04
1.260000000000000000e+02,5.881894312169311245e-02,3.267991488454434165e-04,5.880618915343914510e-02,3.224843011016485491e-04
1.264000000000000057e+02,5.881688686708860109e-02,3.269234236612132216e-04,5.880401898734176347e-02,3.226948878379277399e-04
1.267999999999999972e+02,5.881493033648791530e-02,3.270484483196137767e-04,5.880194926393269433e-02,3.229000485081264318e-04
1.272000000000000028e+02,5.881301493710690970e-02,3.271990317645810057e-04,5.879981656184485317e-02,3.231193934219233699e-04
1.275999999999999943e+02,5.881111285266458349e-02,3.273525751296649136e-04,5.879773902821316955e-02,3.233595703126325199e-04
1.280000000000000000e+02,5.880924479166667329e-02,3.274776561140725867e-04,5.879562239583332323e-02,3.236049230988271002e-04
1.284000000000000057e+02,5.880734034267911386e-02,3.276020209421285365e-04,5.879346573208722726e-02,3.238545138125948405e-04
1.288000000000000114e+02,5.880543348861282105e-02,3.277765891859705204e-04,5.879131081780537837e-02,3.241156079239082988e-04
1.291999999999999886e+02,5.880352683178534379e-02,3.279283756066664378e-04,5.878922471620227214e-02,3.243434231666742222e-04
1.295999999999999943e+02,5.880174768518518780e-02,3.280746901816931861e-04,5.878707818930042212e-02,3.245659281859372019e-04
1.300000000000000000e+02,5.879990769230769576e-02,3.282267535877671509e-04,5.878497435897436091e-02,3.247643236925167021e-04
1.304000000000000057e+02,5.879802914110428269e-02,3.283856242863509613e-04,5.878287704498975919e-02,3.249619861749267354e-04
1.308000000000000114e+02,5.879610983690111009e-02,3.285673544773818960e-04,5.878076452599387963e-02,3.251639514944136989e-04
1.311999999999999886e+02,5.879419334349593462e-02,3.287206760308264896e-04,5.877875635162602835e-02,3.254028125281780673e-04
1.315999999999999943e+02,5.879227710233030091e-02,3.288682301411913786e-04,5.877668313069909362e-02,3.256134311385492199e-04
1.320000000000000000e+02,5.879037752525253374e-02,3.290339914119596405e-04,5.877452651515151227e-02,3.258156266586537575e-04
1.324000000000000057e+02,5.878845543806645452e-02,3.291964187317843508e-04,5.877238922457199422e-02,3.260326945154986308e-04
1.328000000000000114e+02,5.878659889558233292e-02,3.293455540341223300e-04,5.877018574297189490e-02,3.262555756093129936e-04
1.331999999999999886e+02,5.878464964964964790e-02,3.294885472082311612e-04,5.876804804804804799e-02,3.264683364545831125e-04
1.335999999999999943e+02,5.878276571856287658e-02,3.296150834423251059e-04,5.876590194610779166e-02,3.266669119316101201e-04
1.340000000000000000e+02,5.878079353233830323e-02,3.297838989283049453e-04,5.876385074626866434e-02,3.268555327660372604e-04
1.344000000000000057e+02,5.877886904761904507e-02,3.299295390106623486e-04,5.876180059523809091e-02,3.270628660717390989e-04
1.348000000000000114e+02,5.877700914935707344e-02,3.300828181069590645e-04,5.875990232443124850e-02,3.272253176615767833e-04
1.351999999999999886e+02,5.877519723865878148e-02,3.302751333540841685e-04,5.875784640039448392e-02,3.274164078560800424e-04
1.355999999999999943e+02,5.877343043264503242e-02,3.304411615263746355e-04,5.875589233038349540e-02,3.276074415281086667e-04
1.360000000000000000e+02,5.877166544117647107e-02,3.306001411858588068e-04,5.875381372549017683e-02,3.277968495240031086e-04
1.364000000000000057e+02,5.876989980449657397e-02,3.307628144094772096e-04,5.875178763440859486e-02,3.279653109968971750e-04
1.368000000000000114e+02,5.876810063352826130e-02,3.309940786323056728e-04,5.874986842105263396e-02,3.281697513317357131e-04
1.371999999999999886e+02,5.876636418853255911e-02,3.312210901234259532e-04,5.874791788143829407e-02,3.283649166125753808e-04
1.375999999999999943e+02,5.876468992248062850e-02,3.314360595391642374e-04,5.874595809108527911e-02,3.285911101557051806e-04
1.380000000000000000e+02,5.876292028985506677e-02,3.316771803392254891e-04,5.874399879227053256e-02,3.287979802018668068e-04
1.384000000000000057e+02,5.876122230250481471e-02,3.319238605565298715e-04,5.874205563583815431e-02,3.289580311104946231e-04
1.388000000000000114e+02,5.875953530259366009e-02,3.321800775581309866e-04,5.874011287223822320e-02,3.291352732878338088e-04
1.391999999999999886e+02,5.875773587164750955e-02,3.324396826301755504e-04,5.873819444444444704e-02,3.293096470975363224e-04
1.395999999999999943e+02,5.875590735434575024e-02,3.326830833652092258e-04,5.873636222540591645e-02,3.294910088791721441e-04
1.400000000000000000e+02,5.875411428571428868e-02,3.329350197726732141e-04,5.873458571428572667e-02,3.296527109569549773e-04
1.404000000000000057e+02,5.875235992402658841e-02,3.331585702474742518e-04,5.873275641025640231e-02,3.297966980526778201e-04
1.408000000000000114e+02,5.875065577651514964e-02,3.334243926311347152e-04,5.873089607007576929e-02,3.299527767671879531e-04
1.411999999999999886e+02,5.874893531633616772e-02,3.336562273367524962e-04,5.872906751652502699e-02,3.301216345526879073e-04
1.415999999999999943e+02,5.874717396421846871e-02,3.339311935775305090e-04,5.872719985875705928e-02,3.302774102329851373e-04
1.420000000000000000e+02,5.874545539906104313e-02,3.341605317302593367e-04,5.872526525821596122e-02,3.304275377745992111e-04
1.424000000000000057e+02,5.874379447565543366e-02,3.344193499279836954e-04,5.872332748127340185e-02,3.306141164766985825e-04
1.428000000000000114e+02,5.874211951447246005e-02,3.346766105783170785e-04,5.872140639589168432e-02,3.308129436820518706e-04
1.431999999999999886e+02,5.874050512104284083e-02,3.349350082452705866e-04,5.871957867783985513e-02,3.310020148185049841e-04
1.435999999999999943e+02,5.873886838440110780e-02,3.351759041297035615e-04,5.871770891364903877e-02,3.312131895025961933e-04
1.440000000000000000e+02,5.873720833333333224e-02,3.354191598661412617e-04,5.871576967592592039e-02,3.314241428819366731e-04
