t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.147599999999999909e+03,7.904656965260833945e-02,1.184614664300899078e-03,8.009421255954457530e-02,1.092290651431036602e-03
1.148000000000000000e+03,7.904841027874563719e-02,1.184920944936358441e-03,8.009409843205575474e-02,1.092646627245282692e-03
1.148400000000000091e+03,7.905025978172530721e-02,1.185253278223399225e-03,8.009392923487748672e-02,1.092977833224091470e-03
1.148799999999999955e+03,7.905217618384401124e-02,1.185572368760996103e-03,8.009374419684309188e-02,1.093272895633375791e-03
1.149200000000000045e+03,7.905408109989556231e-02,1.185898168738792804e-03,8.009366370808679303e-02,1.093593270145883003e-03
1.149599999999999909e+03,7.905590060310832556e-02,1.186203260425936715e-03,8.009353688239387314e-02,1.093886798343530033e-03
1.150000000000000000e+03,7.905768695652173883e-02,1.186518703203568413e-03,8.009327536231883315e-02,1.094159546820133158e-03
1.150400000000000091e+03,7.905967054937412808e-02,1.186856378481449979e-03,8.009305603847936827e-02,1.094443805936986484e-03
1.150799999999999955e+03,7.906161800486619096e-02,1.187216174452230058e-03,8.009289045301819232e-02,1.094740315295296028e-03
1.151200000000000045e+03,7.906353080843178671e-02,1.187582936210149947e-03,8.009267431086401767e-02,1.095057997167827668e-03
1.151599999999999909e+03,7.906532939678127814e-02,1.187949021781590413e-03,8.009257699432673072e-02,1.095373345855592609e-03
1.152000000000000000e+03,7.906708767361111945e-02,1.188334314317150090e-03,8.009243200231482007e-02,1.095697462147948243e-03
1.152400000000000091e+03,7.906892427397893552e-02,1.188689085641953750e-03,8.009226686335761680e-02,1.096032358285693687e-03
1.152799999999999955e+03,7.907071478140181853e-02,1.189070586268130801e-03,8.009209171871387034e-02,1.096368383542658045e-03
1.153200000000000045e+03,7.907253584229390064e-02,1.189446557712773786e-03,8.009191814082552985e-02,1.096720642739200001e-03
1.153599999999999909e+03,7.907438886962551983e-02,1.189822369897926843e-03,8.009177791262135637e-02,1.097065115448857438e-03
1.154000000000000000e+03,7.907629116117849410e-02,1.190200426662168251e-03,8.009158434430965756e-02,1.097452606066824177e-03
1.154400000000000091e+03,7.907815604065603077e-02,1.190563393809078831e-03,8.009152084777085290e-02,1.097808576702942159e-03
1.154799999999999955e+03,7.908002540122388568e-02,1.190967532283333970e-03,8.009147615748760107e-02,1.098133850225390794e-03
1.155200000000000045e+03,7.908192087950136062e-02,1.191389534699693973e-03,8.009140552862417661e-02,1.098441278084282078e-03
1.155599999999999909e+03,7.908377322026075018e-02,1.191802858731409818e-03,8.009135946694358188e-02,1.098748651786332457e-03
1.156000000000000000e+03,7.908561851211072524e-02,1.192241446609938185e-03,8.009134948096886808e-02,1.099097002626351445e-03
1.156400000000000091e+03,7.908747117491063405e-02,1.192692416154142801e-03,8.009137120950074462e-02,1.099443577272426120e-03
1.156799999999999955e+03,7.908925484094050939e-02,1.193147538681806280e-03,8.009134537805440157e-02,1.099828015909047260e-03
1.157200000000000045e+03,7.909113809194608102e-02,1.193594223484178507e-03,8.009132100472401983e-02,1.100208827056326942e-03
1.157599999999999909e+03,7.909304739691316866e-02,1.194032332078231052e-03,8.009132832296707305e-02,1.100574872636193337e-03
1.158000000000000000e+03,7.909491220495105945e-02,1.194480094676222525e-03,8.009131692573404071e-02,1.100944347154584127e-03
1.158400000000000091e+03,7.909675126611416529e-02,1.194918634644246335e-03,8.009125230202578105e-02,1.101332548421933306e-03
1.158799999999999955e+03,7.909855310090899150e-02,1.195367608346428268e-03,8.009119635254861869e-02,1.101710410115086742e-03
1.159200000000000045e+03,7.910036806993328562e-02,1.195792604364076788e-03,8.009116200828156340e-02,1.102102129245713944e-03
1.159599999999999909e+03,7.910221196964470347e-02,1.196219114347822762e-03,8.009118374152006392e-02,1.102505345463377891e-03
1.160000000000000000e+03,7.910398419540229376e-02,1.196632547750211715e-03,8.009105316091955085e-02,1.102899735919786548e-03
1.160400000000000091e+03,7.910579685166034547e-02,1.197089949636177559e-03,8.009089681718946363e-02,1.103261426763340507e-03
1.160799999999999955e+03,7.910761256604642577e-02,1.197576718317015353e-03,8.009084826556399361e-02,1.103636452460592717e-03
1.161200000000000045e+03,7.910937966471463800e-02,1.198037312287225046e-03,8.009077678263862299e-02,1.104022918881429356e-03
1.161599999999999909e+03,7.911113119834711771e-02,1.198495029341879346e-03,8.009066230486686089e-02,1.104425528533548116e-03
1.162000000000000000e+03,7.911292025243833737e-02,1.198956245808576989e-03,8.009056942053929817e-02,1.104827146429687235e-03
1.162400000000000091e+03,7.911469803854094540e-02,1.199417989663307616e-03,8.009048950447349158e-02,1.105206070060911570e-03
1.162799999999999955e+03,7.911646886824905134e-02,1.199880016838674075e-03,8.009027634445592403e-02,1.105573779012639654e-03
1.163200000000000045e+03,7.911821698762035171e-02,1.200329994230209859e-03,8.009017079321412158e-02,1.105928608629108429e-03
1.163599999999999909e+03,7.911992666437493715e-02,1.200781190099337254e-03,8.009002664145754846e-02,1.106299859974023241e-03
1.164000000000000000e+03,7.912155641466209199e-02,1.201208777258885993e-03,8.008985395189004153e-02,1.106654575565548448e-03
1.164400000000000091e+03,7.912319649604945826e-02,1.201655375498293958e-03,8.008958261765715403e-02,1.106955700971179067e-03
1.164799999999999955e+03,7.912476676968864531e-02,1.202127923954492009e-03,8.008937299679487476e-02,1.107286818380609668e-03
1.165200000000000045e+03,7.912627588968990100e-02,1.202564881562770849e-03,8.008920500057213621e-02,1.107585367819869954e-03
1.165599999999999909e+03,7.912787834591628044e-02,1.202984380654946407e-03,8.008900709219859970e-02,1.107883468998795574e-03
1.166000000000000000e+03,7.912952115494567562e-02,1.203384611314578219e-03,8.008880646083478549e-02,1.108160714193925098e-03
1.166400000000000091e+03,7.913119141518062949e-02,1.203816986882778753e-03,8.008861454046638240e-02,1.108423725030956803e-03
1.166799999999999955e+03,7.913280767912239666e-02,1.204245779532501105e-03,8.008837704262371238e-02,1.108700623767314283e-03
1.167200000000000045e+03,7.913443568654329741e-02,1.204646825306714868e-03,8.008824108978750134e-02,1.108978385443681793e-03
1.167599999999999909e+03,7.913609398195729783e-02,1.205018905577169000e-03,8.008809523809523601e-02,1.109252206627874774e-03
1.168000000000000000e+03,7.913784389269405695e-02,1.205396540740211794e-03,8.008800513698630108e-02,1.109526628730731542e-03
1.168400000000000091e+03,7.913952841492638557e-02,1.205777596262815705e-03,8.008789798014377681e-02,1.109806714461880140e-03
1.168799999999999955e+03,7.914130161989504919e-02,1.206168489814083040e-03,8.008776665525894900e-02,1.110078048470739811e-03
1.169200000000000045e+03,7.914322186110159252e-02,1.206561879799097165e-03,8.008757697570988154e-02,1.110364688022961056e-03
1.169599999999999909e+03,7.914503676470588389e-02,1.206946475853371004e-03,8.008743872549019260e-02,1.110653864178788499e-03
1.170000000000000000e+03,7.914686039886040247e-02,1.207302040446767187e-03,8.008726923076922577e-02,1.110979531766504097e-03
1.170400000000000091e+03,7.914865003417634326e-02,1.207673687013154735e-03,8.008712548416493937e-02,1.111308068306083967e-03
1.170799999999999955e+03,7.915046976426375058e-02,1.208079505788926724e-03,8.008701884751168176e-02,1.111624386569811827e-03
1.171200000000000045e+03,7.915221567622950094e-02,1.208469297537678733e-03,8.008689236111111998e-02,1.111937168944185589e-03
1.171599999999999909e+03,7.915394617047913361e-02,1.208857634769671752e-03,8.008677022874702289e-02,1.112279221662847454e-03
1.172000000000000000e+03,7.915561575654153637e-02,1.209239196161280769e-03,8.008664106939704375e-02,1.112638253801472889e-03
1.172400000000000091e+03,7.915728704651427139e-02,1.209616166250098053e-03,8.008649778232684868e-02,1.112975605049549297e-03
1.172799999999999955e+03,7.915898703956344984e-02,1.210002989267865061e-03,8.008644838562983814e-02,1.113331059293491080e-03
1.173200000000000045e+03,7.916073559495397094e-02,1.210383198169338132e-03,8.008625696101830116e-02,1.113716723680940966e-03
1.173599999999999909e+03,7.916235514655761696e-02,1.210744708987275932e-03,8.008607702794820482e-02,1.114064615560064839e-03
1.174000000000000000e+03,7.916398637137990468e-02,1.211100222876805230e-03,8.008602214650765994e-02,1.114446595526260740e-03
1.174400000000000091e+03,7.916568886239781777e-02,1.211473758288566290e-03,8.008602264986375285e-02,1.114862253209956576e-03
1.174799999999999955e+03,7.916728095562367007e-02,1.211833502228917142e-03,8.008598059244127765e-02,1.115267290388701231e-03
1.175200000000000045e+03,7.916888472884048289e-02,1.212209094183715197e-03,8.008594849103696511e-02,1.115690202428424628e-03
1.175599999999999909e+03,7.917055829647273724e-02,1.212558112561709384e-03,8.008598304411930491e-02,1.116105512472402236e-03
1.176000000000000000e+03,7.917222080498866055e-02,1.212924758861739930e-03,8.008596655328799330e-02,1.116499867182388361e-03
1.176400000000000091e+03,7.917381134534737241e-02,1.213301702587023028e-03,8.008594865691941178e-02,1.116887084234717510e-03
1.176799999999999955e+03,7.917542063222299253e-02,1.213679786565064010e-03,8.008594493541808246e-02,1.117228208820610601e-03
1.177200000000000045e+03,7.917703165703929291e-02,1.214047160883040613e-03,8.008590723751274343e-02,1.117569180360583787e-03
1.177599999999999909e+03,7.917879161005433875e-02,1.214426999386322833e-03,8.008584975090579650e-02,1.117919273589089088e-03
1.178000000000000000e+03,7.918046406338426213e-02,1.214825672758825968e-03,8.008582484436900517e-02,1.118294691104945986e-03
1.178400000000000091e+03,7.918218771215206064e-02,1.215219031658177620e-03,8.008577449649240121e-02,1.118634239679879320e-03
1.178799999999999955e+03,7.918386353353694396e-02,1.215604641348826164e-03,8.008571994118311721e-02,1.118992348277024051e-03
1.179200000000000045e+03,7.918561736770692028e-02,1.215955203750068584e-03,8.008570641112618127e-02,1.119380563048808647e-03
1.179599999999999909e+03,7.918730784446706417e-02,1.216280529834330845e-03,8.008577766474511694e-02,1.119823686280981955e-03
1.180000000000000000e+03,7.918899858757062760e-02,1.216602570985035516e-03,8.008585734463276318e-02,1.120271621566816403e-03
1.180400000000000091e+03,7.919062323506155521e-02,1.216925154876441744e-03,8.008599768440075040e-02,1.120719334367710008e-03
1.180799999999999955e+03,7.919219596883468604e-02,1.217238822403027233e-03,8.008621556007226860e-02,1.121151507088012341e-03
1.181200000000000045e+03,7.919381561124279323e-02,1.217523690775912685e-03,8.008648267298791590e-02,1.121565235552691000e-03
1.181599999999999909e+03,7.919529592642744753e-02,1.217788680906706049e-03,8.008665368991199629e-02,1.122041073881697472e-03
1.182000000000000000e+03,7.919680485053581798e-02,1.218073257831250563e-03,8.008676536943033775e-02,1.122512768788664446e-03
1.182400000000000091e+03,7.919833953540819649e-02,1.218361412868352624e-03,8.008683186738836668e-02,1.122978622253934097e-03
1.182799999999999955e+03,7.919982668244843205e-02,1.218698985387962680e-03,8.008679968436478724e-02,1.123418258385534482e-03
1.183200000000000045e+03,7.920126211404102112e-02,1.219049800281525337e-03,8.008682950191570171e-02,1.123885358991028776e-03
1.183599999999999909e+03,7.920278247155572438e-02,1.219381439737857089e-03,8.008687619691337578e-02,1.124372197127382561e-03
1.184000000000000000e+03,7.920430320945945346e-02,1.219710037923863203e-03,8.008683136261261770e-02,1.124849615639993659e-03
1.184400000000000091e+03,7.920580884836202207e-02,1.220022757574506242e-03,8.008676826522570513e-02,1.125351830630232693e-03
1.184799999999999955e+03,7.920733597794284153e-02,1.220338304666347337e-03,8.008683603421114239e-02,1.125827449372331914e-03
1.185200000000000045e+03,7.920891551355607740e-02,1.220660915397994099e-03,8.008685735178310006e-02,1.126310110806168869e-03
1.185599999999999909e+03,7.921049538911383026e-02,1.220970910765526189e-03,8.008693488529015914e-02,1.126808140946615249e-03
1.186000000000000000e+03,7.921199690837550655e-02,1.221294243854242944e-03,8.008682405845982122e-02,1.127332859435194656e-03
1.186400000000000091e+03,7.921345386603731442e-02,1.221629573362378743e-03,8.008670487750055300e-02,1.127851843716154044e-03
1.186799999999999955e+03,7.921499831479610065e-02,1.221954120151938668e-03,8.008661807662061094e-02,1.128363889452606685e-03
1.187200000000000045e+03,7.921638027852649644e-02,1.222309295477141651e-03,8.008655519991014771e-02,1.128876485096454337e-03
1.187599999999999909e+03,7.921783288424835701e-02,1.222639062355185225e-03,8.008647131469631697e-02,1.129377756910551148e-03
1.188000000000000000e+03,7.921934764309765398e-02,1.222972826639927421e-03,8.008625140291807110e-02,1.129882736708946039e-03
1.188400000000000091e+03,7.922079125995735993e-02,1.223346565873658634e-03,8.008608212722986841e-02,1.130374189601621691e-03
1.188799999999999955e+03,7.922228157245403413e-02,1.223704658622527331e-03,8.008576155226559967e-02,1.130903131325159674e-03
1.189200000000000045e+03,7.922373304182082909e-02,1.224068065130924556e-03,8.008537111783832485e-02,1.131413250664170577e-03
1.189599999999999909e+03,7.922529561757454819e-02,1.224439868315766637e-03,8.008502437794218221e-02,1.131945181083768726e-03
1.190000000000000000e+03,7.922678991596639186e-02,1.224800553006134872e-03,8.008463025210084407e-02,1.132466725899711158e-03
1.190400000000000091e+03,7.922833641353047018e-02,1.225148114203791078e-03,8.008422799059138064e-02,1.133004046162670864e-03
1.190799999999999955e+03,7.922999384167508929e-02,1.225492073199679725e-03,8.008381060351585368e-02,1.133525269205695523e-03
1.191200000000000045e+03,7.923156061114841608e-02,1.225824444376735420e-03,8.008343826953211175e-02,1.134085709266577932e-03
1.191599999999999909e+03,7.923311513930850203e-02,1.226127113130212045e-03,8.008306198948192400e-02,1.134665719818187240e-03
1.192000000000000000e+03,7.923467142058164547e-02,1.226410038914607691e-03,8.008275587248321614e-02,1.135201784691498373e-03
1.192400000000000091e+03,7.923613580453986449e-02,1.226716562999560257e-03,8.008244576763948186e-02,1.135753673106439272e-03
1.192799999999999955e+03,7.923758663089650045e-02,1.227035018711364507e-03,8.008205902079142124e-02,1.136339310082345533e-03
1.193200000000000045e+03,7.923909095988376783e-02,1.227336354389189530e-03,8.008170465973850349e-02,1.136866080753682218e-03
1.193599999999999909e+03,7.924058729892761999e-02,1.227634201563152254e-03,8.008132679848078972e-02,1.137381407722406861e-03
1.194000000000000000e+03,7.924216917922947967e-02,1.227908169351032324e-03,8.008094221105530042e-02,1.137901828177516339e-03
1.194400000000000091e+03,7.924378069881669873e-02,1.228210379577490078e-03,8.008058020763564322e-02,1.138443061573111460e-03
1.194799999999999955e+03,7.924532418256892419e-02,1.228515978488852562e-03,8.008033562102444269e-02,1.138975991276652746e-03
1.195200000000000045e+03,7.924684571619812490e-02,1.228832921431890005e-03,8.008012327086119764e-02,1.139512282562036129e-03
1.195599999999999909e+03,7.924840108174417697e-02,1.229163538110219925e-03,8.007988039478088071e-02,1.140033712343550831e-03
1.196000000000000000e+03,7.924996237458194204e-02,1.229448125649240317e-03,8.007956661092530126e-02,1.140571806535153930e-03
1.196400000000000091e+03,7.925146411456591988e-02,1.229750096667651255e-03,8.007922238939038651e-02,1.141104522305983176e-03
1.196799999999999955e+03,7.925310828877005220e-02,1.230040341041632821e-03,8.007888396836007616e-02,1.141648623442678657e-03
1.197200000000000045e+03,7.925472769796189365e-02,1.230317975479222658e-03,8.007861538033188287e-02,1.142211590318417593e-03
1.197599999999999909e+03,7.925638499220663546e-02,1.230586413193277863e-03,8.007848613894456846e-02,1.142809346794631045e-03
1.198000000000000000e+03,7.925812743461324583e-02,1.230850176142722499e-03,8.007828324986086821e-02,1.143401155404284112e-03
1.198400000000000091e+03,7.926000917890518860e-02,1.231117578272100666e-03,8.007818341121494821e-02,1.143966868796505174e-03
1.198799999999999955e+03,7.926189800912022965e-02,1.231347139554143022e-03,8.007799883216551451e-02,1.144515651362889869e-03
1.199200000000000045e+03,7.926380364687569957e-02,1.231622201797366286e-03,8.007791583277738823e-02,1.145070649313109125e-03
1.199599999999999909e+03,7.926570106702233998e-02,1.231886823857274898e-03,8.007786484383684622e-02,1.145620324810874349e-03
1.200000000000000000e+03,7.926764999999999506e-02,1.232146757193316447e-03,8.007796250000000227e-02,1.146173293634827721e-03
1.200400000000000091e+03,7.926970315450403148e-02,1.232387156641037750e-03,8.007790875263801067e-02,1.146685489115398943e-03
1.200799999999999955e+03,7.927174661336887362e-02,1.232621148039034524e-03,8.007791888740840858e-02,1.147201092403104519e-03
1.201200000000000045e+03,7.927382339882339812e-02,1.232865130618906188e-03,8.007790681540680189e-02,1.147713826657549563e-03
1.201599999999999909e+03,7.927571293830447396e-02,1.233110310153265853e-03,8.007797658677318076e-02,1.148220556680849564e-03
1.202000000000000000e+03,7.927770937326676648e-02,1.233379175791316775e-03,8.007796034387132389e-02,1.148755666258263839e-03
1.202400000000000091e+03,7.927961715457973457e-02,1.233664974308686666e-03,8.007791223109336776e-02,1.149277763718365656e-03
1.202799999999999955e+03,7.928159294978384675e-02,1.233980774204777951e-03,8.007795837490301605e-02,1.149777834241584931e-03
1.203200000000000045e+03,7.928349540115246785e-02,1.234288260558247989e-03,8.007798371010638183e-02,1.150291770454229612e-03
1.203599999999999909e+03,7.928539935748310508e-02,1.234607061765147663e-03,8.007799518112329595e-02,1.150819650861530010e-03
1.204000000000000000e+03,7.928726882613509885e-02,1.234899450785055140e-03,8.007805370985601745e-02,1.151350584445057874e-03
1.204400000000000091e+03,7.928915504262148972e-02,1.235191294604488007e-03,8.007802917081810468e-02,1.151854319804660083e-03
1.204799999999999955e+03,7.929099020584329249e-02,1.235486149908509483e-03,8.007801018149623973e-02,1.152363282656435799e-03
1.205200000000000045e+03,7.929293201681600345e-02,1.235797092506376541e-03,8.007804928642547893e-02,1.152852252791295492e-03
1.205599999999999909e+03,7.929490157044903620e-02,1.236131677823272459e-03,8.007804689228047168e-02,1.153329136481054569e-03
1.206000000000000000e+03,7.929688087341071889e-02,1.236511392606964551e-03,8.007805970149253771e-02,1.153800431340046978e-03
1.206400000000000091e+03,7.929879807692306881e-02,1.236894827437325789e-03,8.007796198054818737e-02,1.154277300638438834e-03
1.206799999999999955e+03,7.930074853607335661e-02,1.237297702999272993e-03,8.007782703568668004e-02,1.154765273123692371e-03
1.207200000000000045e+03,7.930265766512037406e-02,1.237722732542716718e-03,8.007768803843605399e-02,1.155269481721591003e-03
1.207599999999999909e+03,7.930460969415921435e-02,1.238138850418989525e-03,8.007758777740973943e-02,1.155760272490793418e-03
1.208000000000000000e+03,7.930651214128035809e-02,1.238575151243123066e-03,8.007742825607062909e-02,1.156240690461508716e-03
1.208400000000000091e+03,7.930848780756921679e-02,1.238993232806327250e-03,8.007726194416860122e-02,1.156689911878235055e-03
1.208799999999999955e+03,7.931051180233841813e-02,1.239398454763460892e-03,8.007703783366423855e-02,1.157156775176650847e-03
1.209200000000000045e+03,7.931258545594883913e-02,1.239821420665634380e-03,8.007683730289999469e-02,1.157581229487141938e-03
1.209599999999999909e+03,7.931473352072311578e-02,1.240258029041574426e-03,8.007644262566138149e-02,1.157999466429263970e-03
1.210000000000000000e+03,7.931685674931129859e-02,1.240682325531126690e-03,8.007607713498623991e-02,1.158410739899113241e-03
1.210400000000000091e+03,7.931901299845779685e-02,1.241098337948670508e-03,8.007574355584931580e-02,1.158825082159105520e-03
1.210799999999999955e+03,7.932123940094704118e-02,1.241534069399083352e-03,8.007532898359211171e-02,1.159236362402722535e-03
1.211200000000000045e+03,7.932330333553498647e-02,1.241974193200942730e-03,8.007497385512987731e-02,1.159621878350890721e-03
1.211599999999999909e+03,7.932539066798723060e-02,1.242421824335902120e-03,8.007451028942444426e-02,1.160000369234796391e-03
1.212000000000000000e+03,7.932751650165018042e-02,1.242853162738551944e-03,8.007401815181518223e-02,1.160385902791631705e-03
1.212400000000000091e+03,7.932950621357086340e-02,1.243269363715453343e-03,8.007348097437588796e-02,1.160792487977308851e-03
1.212799999999999955e+03,7.933147949648197694e-02,1.243705899194299863e-03,8.007292353781883532e-02,1.161205438670467362e-03
1.213200000000000045e+03,7.933347483239915066e-02,1.244162179821447708e-03,8.007239119683481898e-02,1.161588704649918783e-03
1.213599999999999909e+03,7.933548533289389026e-02,1.244647343447745054e-03,8.007192237969677773e-02,1.161960491465258757e-03
1.214000000000000000e+03,7.933746567819879858e-02,1.245127756285916874e-03,8.007136051619988260e-02,1.162342198997468913e-03
1.214400000000000091e+03,7.933956137461571634e-02,1.245581988930703548e-03,8.007079627799736088e-02,1.162697610236435898e-03
1.214799999999999955e+03,7.934159395236528578e-02,1.245997652050251240e-03,8.007028729008891510e-02,1.163081093491851684e-03
1.215200000000000045e+03,7.934367456660082474e-02,1.246436561660770265e-03,8.006978000877769397e-02,1.163437816886294740e-03
1.215599999999999909e+03,7.934572639025996854e-02,1.246857742684862698e-03,8.006930322474499484e-02,1.163787972663035729e-03
1.216000000000000000e+03,7.934786595394736908e-02,1.247282524764603681e-03,8.006881853070176025e-02,1.164134711891454685e-03
1.216400000000000091e+03,7.935009865175927934e-02,1.247697622865146915e-03,8.006831908363476469e-02,1.164500020150458729e-03
1.216799999999999955e+03,7.935230659653737251e-02,1.248073515994331832e-03,8.006778435239973735e-02,1.164849765827688727e-03
1.217200000000000045e+03,7.935453225983130077e-02,1.248414102167487135e-03,8.006732938985650083e-02,1.165227035852966012e-03
1.217599999999999909e+03,7.935680026281211052e-02,1.248802746550652272e-03,8.006684734997809860e-02,1.165633080834431717e-03
1.218000000000000000e+03,7.935902025177886399e-02,1.249160062179655332e-03,8.006624794745484386e-02,1.166021757771819626e-03
1.218400000000000091e+03,7.936128118844384960e-02,1.249539008083494192e-03,8.006561747647186755e-02,1.166411176924294670e-03
1.218799999999999955e+03,7.936346679794333003e-02,1.249872047122154665e-03,8.006497921452795929e-02,1.166792713875939528e-03
1.219200000000000045e+03,7.936568378171478255e-02,1.250211600833356146e-03,8.006435230752405319e-02,1.167178463543835530e-03
1.219599999999999909e+03,7.936788701213512431e-02,1.250544077277543006e-03,8.006359052148245836e-02,1.167559798477111992e-03
1.220000000000000000e+03,7.937013661202185766e-02,1.250871166145900394e-03,8.006284289617485173e-02,1.167915998824186176e-03
1.220400000000000091e+03,7.937243117010815696e-02,1.251214577248365486e-03,8.006215858188572843e-02,1.168304318508891788e-03
1.220799999999999955e+03,7.937470647662735190e-02,1.251563073618931071e-03,8.006158802970730903e-02,1.168707525135890450e-03
1.221200000000000045e+03,7.937708265094442495e-02,1.251885224139396170e-03,8.006096735451466440e-02,1.169118766059169248e-03
1.221599999999999909e+03,7.937943543986029915e-02,1.252163369182354323e-03,8.006023930364550290e-02,1.169535658020772395e-03
1.222000000000000000e+03,7.938172122204037451e-02,1.252426510497519317e-03,8.005940125477359337e-02,1.170026197554095270e-03
1.222400000000000091e+03,7.938401368891796761e-02,1.252652588921137049e-03,8.005869600785341100e-02,1.170511032437978032e-03
1.222799999999999955e+03,7.938628012212409213e-02,1.252871231815679953e-03,8.005798849634719605e-02,1.171005923660104918e-03
1.223200000000000045e+03,7.938864317636799839e-02,1.253100676432309301e-03,8.005731551122738376e-02,1.171475390426229704e-03
1.223599999999999909e+03,7.939096109839818838e-02,1.253343509670437877e-03,8.005673286477063555e-02,1.171918023039036482e-03
1.224000000000000000e+03,7.939332652505447230e-02,1.253590281750387950e-03,8.005613834422656283e-02,1.172354986898715978e-03
1.224400000000000091e+03,7.939562642927146252e-02,1.253798278977790283e-03,8.005558096482631725e-02,1.172756702578018825e-03
1.224799999999999955e+03,7.939791394513391609e-02,1.254016651642528507e-03,8.005509062704116441e-02,1.173164753433699305e-03
1.225200000000000045e+03,7.940017820219827382e-02,1.254224027018595007e-03,8.005456388072694496e-02,1.173554388549293481e-03
1.225599999999999909e+03,7.940252121409921426e-02,1.254401727892053096e-03,8.005400348128807742e-02,1.173957765418160489e-03
1.226000000000000000e+03,7.940473083197388537e-02,1.254591112155054337e-03,8.005346519847743314e-02,1.174372909236651163e-03
1.226400000000000091e+03,7.940697977821264963e-02,1.254762139187279085e-03,8.005287834311806960e-02,1.174792012179055748e-03
1.226799999999999955e+03,7.940916748179546736e-02,1.254949078254385172e-03,8.005226741658516554e-02,1.175179292323140891e-03
1.227200000000000045e+03,7.941123967840069131e-02,1.255055305583088277e-03,8.005161886136460958e-02,1.175581429838979709e-03
1.227599999999999909e+03,7.941326979472140835e-02,1.255169313072573498e-03,8.005095986749212467e-02,1.175985863184619753e-03
1.228000000000000000e+03,7.941523208469056239e-02,1.255279255644607250e-03,8.005034201954397410e-02,1.176397476477119945e-03
1.228400000000000091e+03,7.941709676544014829e-02,1.255416418485359731e-03,8.004970150873765011e-02,1.176823667493350541e-03
1.228799999999999955e+03,7.941897922092014395e-02,1.255538154107114493e-03,8.004911566840278159e-02,1.177260783722999977e-03
1.229200000000000045e+03,7.942081028311095969e-02,1.255670844060602191e-03,8.004845427920596890e-02,1.177690662679771417e-03
1.229599999999999909e+03,7.942274452396444473e-02,1.255807847100307495e-03,8.004777841032315044e-02,1.178122814540062116e-03
1.230000000000000000e+03,7.942461924119241512e-02,1.255906825502056245e-03,8.004720460704606300e-02,1.178558065772862757e-03
1.230400000000000091e+03,7.942655911356738541e-02,1.256014510500649524e-03,8.004657293021238962e-02,1.178972054209620436e-03
1.230799999999999955e+03,7.942848824612717962e-02,1.256144620159718988e-03,8.004590374823963850e-02,1.179355104099779348e-03
1.231200000000000045e+03,7.943045267489710903e-02,1.256275524962911306e-03,8.004526884340480708e-02,1.179720148949084607e-03
1.231599999999999909e+03,7.943235628450794061e-02,1.256385600492604913e-03,8.004453285698821807e-02,1.180133298682232469e-03
1.232000000000000000e+03,7.943420319264068996e-02,1.256493733755677331e-03,8.004387581168831423e-02,1.180558733416863437e-03
1.232400000000000091e+03,7.943602320675105521e-02,1.256607970906414374e-03,8.004322054527750196e-02,1.181022268841071905e-03
1.232799999999999955e+03,7.943785015141684169e-02,1.256746585486870783e-03,8.004252244213713730e-02,1.181516911439249454e-03
1.233200000000000045e+03,7.943955157314304405e-02,1.256897890125568832e-03,8.004182614336685653e-02,1.181979145742883142e-03
1.233599999999999909e+03,7.944116947686986896e-02,1.257039071943092702e-03,8.004117353004755464e-02,1.182420931907259909e-03
1.234000000000000000e+03,7.944270799567801356e-02,1.257168015929025157e-03,8.004045110750945824e-02,1.182837241645426710e-03
1.234400000000000091e+03,7.944427387124648743e-02,1.257277230978072827e-03,8.003978451069344857e-02,1.183287298109745103e-03
1.234799999999999955e+03,7.944583063384084987e-02,1.257416051736481117e-03,8.003922767519706938e-02,1.183765035747871928e-03
1.235200000000000045e+03,7.944744305915371618e-02,1.257570830985137861e-03,8.003863341968911471e-02,1.184223779488015891e-03
1.235599999999999909e+03,7.944896271716844760e-02,1.257716747460181075e-03,8.003817443617136651e-02,1.184672614348352250e-03
1.236000000000000000e+03,7.945052723840344278e-02,1.257881297081365124e-03,8.003771035598705730e-02,1.185118431149024447e-03
1.236400000000000091e+03,7.945209613932922854e-02,1.258047139291886170e-03,8.003726949207375096e-02,1.185564050914656017e-03
1.236799999999999955e+03,7.945368558645968249e-02,1.258197518533587123e-03,8.003682756576110946e-02,1.186012295843740308e-03
1.237200000000000045e+03,7.945520260803964896e-02,1.258369842531838851e-03,8.003635898264897797e-02,1.186449329294607651e-03
1.237599999999999909e+03,7.945676847662141995e-02,1.258518219146255316e-03,8.003587992889464597e-02,1.186933151052437527e-03
1.238000000000000000e+03,7.945833737210554470e-02,1.258614900412222777e-03,8.003534868066772279e-02,1.187419125624622354e-03
1.238400000000000091e+03,7.945996850775191578e-02,1.258744591830181659e-03,8.003487968346252590e-02,1.187909518508166104e-03
1.238799999999999955e+03,7.946172236573029179e-02,1.258885440437425415e-03,8.003438542675708756e-02,1.188378261855906450e-03
1.239200000000000045e+03,7.946340918872389636e-02,1.259061103686655303e-03,8.003383634602968810e-02,1.188835608363010424e-03
1.239599999999999909e+03,7.946513794772508410e-02,1.259237960478010567e-03,8.003349870926104725e-02,1.189316075541085481e-03
1.240000000000000000e+03,7.946687231182794631e-02,1.259422409429295647e-03,8.003309139784946236e-02,1.189780221184784338e-03
