t,sigma_avg,sigma_err
1.552000000000000000e+03,5.760152147766323196e+02,2.984569984172672008e+01
1.556000000000000000e+03,5.758409254498715200e+02,2.990292438653998275e+01
1.560000000000000000e+03,5.756565598290598018e+02,2.995307374117576771e+01
1.564000000000000000e+03,5.754858738277919201e+02,3.000000744383658713e+01
1.568000000000000000e+03,5.753150318877551399e+02,3.005013473814193503e+01
1.572000000000000000e+03,5.751365712468193578e+02,3.010027130003926743e+01
1.576000000000000000e+03,5.749665968697123617e+02,3.014967169470972763e+01
1.580000000000000000e+03,5.747795421940928691e+02,3.018911271124408557e+01
1.584000000000000000e+03,5.745908796296296259e+02,3.022543793359840336e+01
1.588000000000000000e+03,5.744047942905122000e+02,3.027281604312535279e+01
1.592000000000000000e+03,5.742266289782244257e+02,3.030999412624193923e+01
1.596000000000000000e+03,5.740645885547201033e+02,3.034919168807230960e+01
1.600000000000000000e+03,5.739117145833333780e+02,3.038389894158899907e+01
1.604000000000000000e+03,5.737613362427265429e+02,3.042421518451314810e+01
1.608000000000000000e+03,5.736030928689883694e+02,3.045909321437573780e+01
1.612000000000000000e+03,5.734357981803143502e+02,3.049674880168687707e+01
1.616000000000000000e+03,5.732979579207921006e+02,3.053816307083794968e+01
1.620000000000000000e+03,5.731685329218107654e+02,3.058197004012806275e+01
1.624000000000000000e+03,5.730223501642035444e+02,3.062345842724708334e+01
1.628000000000000000e+03,5.728907862407862694e+02,3.065902888871377385e+01
1.632000000000000000e+03,5.727617994281046094e+02,3.069754829746761260e+01
1.636000000000000000e+03,5.726488671556642203e+02,3.074292740493038067e+01
1.640000000000000000e+03,5.725109776422764298e+02,3.078747330098942925e+01
1.644000000000000000e+03,5.723677007299270372e+02,3.084536541801508847e+01
1.648000000000000000e+03,5.722387479773461791e+02,3.089670072606524442e+01
1.652000000000000000e+03,5.721005367231638274e+02,3.094807830843514651e+01
1.656000000000000000e+03,5.719561090982285805e+02,3.099445856815207989e+01
1.660000000000000000e+03,5.717989437751004971e+02,3.104626231112180790e+01
1.664000000000000000e+03,5.716557011217948912e+02,3.110319532039557089e+01
1.668000000000000000e+03,5.715189408473221420e+02,3.115693478420158158e+01
1.672000000000000000e+03,5.713999820574161959e+02,3.120907864264059484e+01
1.676000000000000000e+03,5.712762589498805710e+02,3.126849002863966120e+01
1.680000000000000000e+03,5.711230734126983180e+02,3.132592657529848523e+01
1.684000000000000000e+03,5.709828503562945343e+02,3.137478594924463238e+01
1.688000000000000000e+03,5.708464099526066775e+02,3.142424673885741626e+01
1.692000000000000000e+03,5.706943006304176151e+02,3.147664787483306625e+01
1.696000000000000000e+03,5.705506898584906139e+02,3.152719641597650835e+01
1.700000000000000000e+03,5.704139666666666244e+02,3.158030791424965145e+01
1.704000000000000000e+03,5.702675019561816043e+02,3.163549502243258615e+01
1.708000000000000000e+03,5.701331010928961405e+02,3.167872565722408140e+01
1.712000000000000000e+03,5.699903894080997588e+02,3.172662236543358460e+01
1.716000000000000000e+03,5.698409304584304209e+02,3.176923213016269187e+01
1.720000000000000000e+03,5.697021279069767843e+02,3.181202523543509741e+01
1.724000000000000000e+03,5.695569354215003841e+02,3.186180751483128404e+01
1.728000000000000000e+03,5.694028317901234004e+02,3.190300428792948750e+01
1.732000000000000000e+03,5.692641070053886097e+02,3.193690543639327473e+01
1.736000000000000000e+03,5.691217396313363679e+02,3.197589204303584864e+01
1.740000000000000000e+03,5.689754406130267625e+02,3.201617510512346598e+01
1.744000000000000000e+03,5.688310072629969909e+02,3.204821522047018334e+01
1.748000000000000000e+03,5.686882151029748229e+02,3.208463047984412242e+01
1.752000000000000000e+03,5.685298078386606448e+02,3.212198673144571615e+01
1.756000000000000000e+03,5.683620899772209896e+02,3.215934569512977248e+01
1.760000000000000000e+03,5.682010435606060810e+02,3.219506169150176333e+01
1.764000000000000000e+03,5.680394897959183709e+02,3.222556294897713514e+01
1.768000000000000000e+03,5.678859332579185093e+02,3.225772449049470936e+01
1.772000000000000000e+03,5.677145917983445997e+02,3.228881140750154088e+01
1.776000000000000000e+03,5.675437894144143911e+02,3.232037372285571308e+01
1.780000000000000000e+03,5.673540486891384944e+02,3.235054198075236798e+01
1.784000000000000000e+03,5.671809491778774373e+02,3.238147263978086698e+01
1.788000000000000000e+03,5.670198340790454949e+02,3.241638341654424238e+01
1.792000000000000000e+03,5.668737425595237482e+02,3.245601658975353843e+01
1.796000000000000000e+03,5.667221881959910661e+02,3.249417395851647683e+01
1.800000000000000000e+03,5.665533166666666602e+02,3.253635232714862013e+01
1.804000000000000000e+03,5.663684053954175397e+02,3.257834263819773213e+01
1.808000000000000000e+03,5.661876327433627694e+02,3.261835451604920166e+01
1.812000000000000000e+03,5.660066133186165871e+02,3.265811946320627612e+01
1.816000000000000000e+03,5.658285022026432216e+02,3.270115761202565352e+01
1.820000000000000000e+03,5.656601117216117700e+02,3.274340931885847539e+01
1.824000000000000000e+03,5.654928216374269141e+02,3.278403268297230255e+01
1.828000000000000000e+03,5.653166684901531198e+02,3.283183519009879348e+01
1.832000000000000000e+03,5.651374563318777291e+02,3.287797963609345686e+01
1.836000000000000000e+03,5.649588816267247466e+02,3.292404247646340565e+01
1.840000000000000000e+03,5.647671014492754011e+02,3.296746515553582668e+01
1.844000000000000000e+03,5.645742172812725812e+02,3.300869733058632960e+01
1.848000000000000000e+03,5.643795887445887729e+02,3.305156445543562427e+01
1.852000000000000000e+03,5.641745608351330930e+02,3.310112341654020440e+01
1.856000000000000000e+03,5.639644971264367541e+02,3.314924923494296394e+01
1.860000000000000000e+03,5.637557168458781689e+02,3.319798413600538112e+01
1.864000000000000000e+03,5.635316022889842316e+02,3.324262387002379171e+01
1.868000000000000000e+03,5.633063151320485531e+02,3.329576000693926829e+01
1.872000000000000000e+03,5.630796759259260398e+02,3.334522034888340158e+01
1.876000000000000000e+03,5.628543159203979940e+02,3.338561850080612459e+01
1.880000000000000000e+03,5.626432819148936915e+02,3.342795172618025390e+01
1.884000000000000000e+03,5.624260527246992751e+02,3.346562455070682063e+01
1.888000000000000000e+03,5.622037782485874686e+02,3.350671108658581687e+01
1.892000000000000000e+03,5.619808174770964797e+02,3.355336396625815354e+01
1.896000000000000000e+03,5.617677443741208663e+02,3.359875909151738682e+01
1.900000000000000000e+03,5.615527859649122320e+02,3.363603711305415800e+01
1.904000000000000000e+03,5.613373109243698309e+02,3.367448376993448278e+01
1.908000000000000000e+03,5.611209241788958479e+02,3.372138597575724361e+01
1.912000000000000000e+03,5.608985041841004886e+02,3.376555647659000670e+01
1.916000000000000000e+03,5.606678183716074955e+02,3.381442138985799772e+01
1.920000000000000000e+03,5.604478836805554920e+02,3.386792533695847851e+01
1.924000000000000000e+03,5.602245634095634159e+02,3.391386505153029418e+01
1.928000000000000000e+03,5.599900795297371587e+02,3.395730588785710324e+01
1.932000000000000000e+03,5.597496721877157597e+02,3.400262537803198626e+01
1.936000000000000000e+03,5.595212913223140276e+02,3.404537545851332681e+01
1.940000000000000000e+03,5.593042336769759686e+02,3.408302952647447626e+01
1.944000000000000000e+03,5.590932338820301766e+02,3.411870886380495449e+01
1.948000000000000000e+03,5.588643292265570608e+02,3.415772232649615603e+01
1.952000000000000000e+03,5.586317144808742796e+02,3.419660735967552512e+01
1.956000000000000000e+03,5.583989740967962234e+02,3.423687101444878778e+01
1.960000000000000000e+03,5.581676836734694689e+02,3.428024414168096001e+01
1.964000000000000000e+03,5.579320773930753603e+02,3.431805372514177321e+01
1.968000000000000000e+03,5.577144275067751096e+02,3.435535388954993152e+01
1.972000000000000000e+03,5.574912373225151896e+02,3.439178646769669712e+01
1.976000000000000000e+03,5.572524089068825788e+02,3.442420051338677922e+01
1.980000000000000000e+03,5.570202996632996246e+02,3.446088531927819076e+01
1.984000000000000000e+03,5.567928763440860394e+02,3.450106968733306445e+01
1.988000000000000000e+03,5.565662005365526284e+02,3.453912241254531068e+01
1.992000000000000000e+03,5.563542168674698587e+02,3.457938249832304933e+01
1.996000000000000000e+03,5.561107147628590610e+02,3.461819204345990642e+01
2.000000000000000000e+03,5.558713133333333190e+02,3.465718467899585420e+01
2.004000000000000000e+03,5.556141450432469355e+02,3.469653286758919819e+01
2.008000000000000000e+03,5.553566633466135727e+02,3.474024821913634042e+01
2.012000000000000000e+03,5.550928263750828364e+02,3.478076567885179315e+01
2.016000000000000000e+03,5.548297751322751310e+02,3.482367272268071900e+01
2.020000000000000000e+03,5.545655412541253781e+02,3.486279985326103059e+01
2.024000000000000000e+03,5.543110441370223498e+02,3.490112726658246345e+01
2.028000000000000000e+03,5.540424293228139732e+02,3.494273206725073067e+01
2.032000000000000000e+03,5.537884350393701425e+02,3.498445382011172455e+01
2.036000000000000000e+03,5.535280288146692556e+02,3.502466422483393416e+01
2.040000000000000000e+03,5.532731143790849728e+02,3.507031954676483565e+01
2.044000000000000000e+03,5.530081898238747726e+02,3.511259017807620353e+01
2.048000000000000000e+03,5.527617089843749909e+02,3.514973567947173905e+01
2.052000000000000000e+03,5.525337069525666038e+02,3.519053209863278653e+01
2.056000000000000000e+03,5.523033916990921171e+02,3.523404841806293319e+01
2.060000000000000000e+03,5.520796472491909981e+02,3.526870326887909357e+01
2.064000000000000000e+03,5.518448869509044243e+02,3.530559567921105923e+01
2.068000000000000000e+03,5.516282301740811818e+02,3.534481449195011749e+01
2.072000000000000000e+03,5.514125321750321973e+02,3.538491611102403311e+01
2.076000000000000000e+03,5.511961978163134290e+02,3.542472212024101452e+01
2.080000000000000000e+03,5.509832916666666733e+02,3.546787459840590628e+01
2.084000000000000000e+03,5.507695713371721240e+02,3.551095394871510535e+01
2.088000000000000000e+03,5.505477203065133835e+02,3.554991215154876727e+01
2.092000000000000000e+03,5.503506309751434173e+02,3.558229799052719500e+01
2.096000000000000000e+03,5.501596914758270032e+02,3.561760821779423480e+01
2.100000000000000000e+03,5.499540158730159192e+02,3.565598040882588293e+01
2.104000000000000000e+03,5.497788307984790208e+02,3.568800905420710023e+01
2.108000000000000000e+03,5.495902972802024351e+02,3.572163477255814001e+01
2.112000000000000000e+03,5.494034217171717955e+02,3.575675622764060790e+01
2.116000000000000000e+03,5.492102394454946079e+02,3.579146070942292113e+01
2.120000000000000000e+03,5.490117012578616595e+02,3.582697460081175223e+01
2.124000000000000000e+03,5.488137664783426999e+02,3.587174266539906142e+01
2.128000000000000000e+03,5.486025093984961813e+02,3.591148935779026630e+01
2.132000000000000000e+03,5.483889180737960487e+02,3.595304673650579730e+01
2.136000000000000000e+03,5.481627372034956807e+02,3.598462806481822440e+01
2.140000000000000000e+03,5.479304517133956551e+02,3.602022205427611112e+01
2.144000000000000000e+03,5.477025497512437369e+02,3.605959642850049818e+01
2.148000000000000000e+03,5.474642768466791267e+02,3.608942357761218744e+01
2.152000000000000000e+03,5.472269919454770388e+02,3.612105730224340761e+01
2.156000000000000000e+03,5.469856586270872185e+02,3.615082920979211423e+01
2.160000000000000000e+03,5.467337222222222408e+02,3.618034368904044129e+01
2.164000000000000000e+03,5.464915218730745892e+02,3.620479338346587639e+01
2.168000000000000000e+03,5.462467435424354107e+02,3.622840478637755268e+01
2.172000000000000000e+03,5.459977409453653081e+02,3.625485644214995773e+01
2.176000000000000000e+03,5.457633639705882160e+02,3.627474075386594166e+01
2.180000000000000000e+03,5.455269877675840462e+02,3.629972638510717076e+01
2.184000000000000000e+03,5.453071764346764212e+02,3.632461946266597863e+01
2.188000000000000000e+03,5.450713345521023712e+02,3.634797693510800798e+01
2.192000000000000000e+03,5.448440389294403303e+02,3.637862612521891492e+01
2.196000000000000000e+03,5.446097601700059840e+02,3.639667286650229983e+01
2.200000000000000000e+03,5.443825818181818477e+02,3.641521838002424971e+01
2.204000000000000000e+03,5.441485692679975728e+02,3.643022589846993498e+01
2.208000000000000000e+03,5.439075573671498205e+02,3.644640433557913894e+01
2.212000000000000000e+03,5.436836497890295732e+02,3.646198924006619535e+01
2.216000000000000000e+03,5.434504542719614619e+02,3.647811005849666088e+01
2.220000000000000000e+03,5.432281351351351759e+02,3.649749566951495439e+01
2.224000000000000000e+03,5.429944664268584802e+02,3.651211210855800715e+01
2.228000000000000000e+03,5.427697007779772775e+02,3.653029194294594362e+01
2.232000000000000000e+03,5.425665412186380081e+02,3.654341363640030238e+01
2.236000000000000000e+03,5.423582379248657617e+02,3.656249379722252257e+01
2.240000000000000000e+03,5.421530238095238019e+02,3.657426881306609090e+01
2.244000000000000000e+03,5.419664973262031253e+02,3.657878565199008136e+01
2.248000000000000000e+03,5.417627016607355017e+02,3.659114569149208762e+01
2.252000000000000000e+03,5.415537566607459894e+02,3.660559253423593162e+01
2.256000000000000000e+03,5.413524172576832143e+02,3.661553751631820575e+01
2.260000000000000000e+03,5.411575044247787218e+02,3.662335255531721856e+01
2.264000000000000000e+03,5.409734275618374113e+02,3.662464502400941768e+01
2.268000000000000000e+03,5.407807289829512456e+02,3.662818896962935611e+01
2.272000000000000000e+03,5.405736942488263139e+02,3.662033789595812294e+01
2.276000000000000000e+03,5.403653837141183658e+02,3.661968399547242115e+01
2.280000000000000000e+03,5.401492251461987735e+02,3.661715045047727557e+01
2.284000000000000000e+03,5.399399532983070458e+02,3.662109442684616312e+01
2.288000000000000000e+03,5.397428991841492234e+02,3.662086494824273331e+01
2.292000000000000000e+03,5.395397236765561502e+02,3.661685791290484104e+01
2.296000000000000000e+03,5.393501800232288588e+02,3.661203595701085334e+01
2.300000000000000000e+03,5.391625710144928689e+02,3.661188114498879287e+01
2.304000000000000000e+03,5.389842100694445435e+02,3.660693558931608749e+01
2.308000000000000000e+03,5.388124494511841931e+02,3.660046083614459889e+01
2.312000000000000000e+03,5.386376355247981564e+02,3.659686310901285111e+01
2.316000000000000000e+03,5.384686816350028948e+02,3.659265115273754532e+01
2.320000000000000000e+03,5.382858591954022813e+02,3.658895491377995768e+01
2.324000000000000000e+03,5.381180780263912311e+02,3.658524759467916709e+01
2.328000000000000000e+03,5.379454954180985169e+02,3.658127538463219253e+01
2.332000000000000000e+03,5.377809691252144830e+02,3.657310202042742020e+01
2.336000000000000000e+03,5.376049200913241748e+02,3.656175034324851936e+01
2.340000000000000000e+03,5.374243988603988100e+02,3.655372663089488583e+01
2.344000000000000000e+03,5.372491439135380915e+02,3.654245664207014244e+01
2.348000000000000000e+03,5.370856501987507272e+02,3.653121443810111657e+01
2.352000000000000000e+03,5.369059863945578854e+02,3.651978368571608513e+01
2.356000000000000000e+03,5.367298330503679153e+02,3.650560425986130753e+01
2.360000000000000000e+03,5.365556666666667525e+02,3.648357523817034576e+01
2.364000000000000000e+03,5.363690778341793930e+02,3.645881254107620606e+01
2.368000000000000000e+03,5.361912049549549693e+02,3.643912573455453696e+01
2.372000000000000000e+03,5.360060089938167494e+02,3.642165426760374203e+01
2.376000000000000000e+03,5.358396801346800657e+02,3.640288966296547812e+01
2.380000000000000000e+03,5.356740112044817579e+02,3.638072640425320259e+01
2.384000000000000000e+03,5.355094770693513055e+02,3.635615727953959464e+01
2.388000000000000000e+03,5.353400837520937330e+02,3.632575599028317015e+01
2.392000000000000000e+03,5.351700557413601018e+02,3.629302386313870699e+01
2.396000000000000000e+03,5.349890178074568894e+02,3.625923728519833134e+01
2.400000000000000000e+03,5.348092277777777781e+02,3.621948402399002731e+01
