t,sigma_avg,sigma_err
1.552000000000000000e+03,4.443244539304124885e+01,3.447132289946972072e+00
1.556000000000000000e+03,4.443555496197514287e+01,3.454099348015760018e+00
1.560000000000000000e+03,4.443991338141024983e+01,3.461485908442228254e+00
1.564000000000000000e+03,4.444259231138106969e+01,3.468763122237845664e+00
1.568000000000000000e+03,4.444492402742347537e+01,3.476008630344646466e+00
1.572000000000000000e+03,4.444718995175996668e+01,3.483556923264759408e+00
1.576000000000000000e+03,4.445028988208544263e+01,3.491125146431302007e+00
1.580000000000000000e+03,4.445400926951477061e+01,3.498675483820907317e+00
1.584000000000000000e+03,4.445886554345538855e+01,3.505979784551850997e+00
1.588000000000000000e+03,4.446310025713687253e+01,3.513697344360509511e+00
1.592000000000000000e+03,4.446797623534338584e+01,3.520819876286010341e+00
1.596000000000000000e+03,4.447297544642857048e+01,3.528040434961829508e+00
1.600000000000000000e+03,4.447622885416666350e+01,3.535146579713238868e+00
1.604000000000000000e+03,4.447925049355776395e+01,3.542309455644411909e+00
1.608000000000000000e+03,4.448249017931176752e+01,3.549231597664815663e+00
1.612000000000000000e+03,4.448592391697684434e+01,3.556673356456823587e+00
1.616000000000000000e+03,4.448879986592409352e+01,3.564032714820075665e+00
1.620000000000000000e+03,4.449367024176954999e+01,3.571163876504151347e+00
1.624000000000000000e+03,4.449665786637931575e+01,3.578300719960340714e+00
1.628000000000000000e+03,4.449915388257575444e+01,3.585027440833763901e+00
1.632000000000000000e+03,4.450245657169118374e+01,3.592114837940329153e+00
1.636000000000000000e+03,4.450447619957213163e+01,3.599187120006345886e+00
1.640000000000000000e+03,4.450600189278456043e+01,3.606291832577481316e+00
1.644000000000000000e+03,4.450833221816707663e+01,3.613393353919864825e+00
1.648000000000000000e+03,4.450946792829692811e+01,3.620021336914232890e+00
1.652000000000000000e+03,4.451184936188458607e+01,3.626899697110567811e+00
1.656000000000000000e+03,4.451512571708936861e+01,3.634034219862466220e+00
1.660000000000000000e+03,4.451830865963854933e+01,3.640775670221243043e+00
1.664000000000000000e+03,4.452137992037260261e+01,3.647629469550850878e+00
1.668000000000000000e+03,4.452366129596322963e+01,3.654465389802461051e+00
1.672000000000000000e+03,4.452761950508373445e+01,3.661571871438113579e+00
1.676000000000000000e+03,4.453131762132061056e+01,3.668080103695571026e+00
1.680000000000000000e+03,4.453518509424603167e+01,3.674086409469040859e+00
1.684000000000000000e+03,4.453966524396278714e+01,3.680658013803899120e+00
1.688000000000000000e+03,4.454304446830568764e+01,3.686896771871853051e+00
1.692000000000000000e+03,4.454604507732466345e+01,3.693343149417865678e+00
1.696000000000000000e+03,4.455006944034985139e+01,3.699370453651503965e+00
1.700000000000000000e+03,4.455410069852941035e+01,3.705785192391023664e+00
1.704000000000000000e+03,4.455807390698356585e+01,3.712393691983371102e+00
1.708000000000000000e+03,4.456296640807963172e+01,3.718570073185203384e+00
1.712000000000000000e+03,4.456695827248832131e+01,3.724644018380042887e+00
1.716000000000000000e+03,4.457218195172881536e+01,3.730325615091220737e+00
1.720000000000000000e+03,4.457625373062015939e+01,3.736113984681359579e+00
1.724000000000000000e+03,4.458019636987624779e+01,3.741694450162010632e+00
1.728000000000000000e+03,4.458305988377701112e+01,3.747015632929385109e+00
1.732000000000000000e+03,4.458685879763279303e+01,3.752335702383073013e+00
1.736000000000000000e+03,4.459041642665130212e+01,3.757616182301406038e+00
1.740000000000000000e+03,4.459554061302681305e+01,3.763338423743090466e+00
1.744000000000000000e+03,4.460073881880733637e+01,3.768539105199724126e+00
1.748000000000000000e+03,4.460369301821128829e+01,3.773502955140803028e+00
1.752000000000000000e+03,4.460735350076102890e+01,3.778597326503884357e+00
1.756000000000000000e+03,4.461134766514805960e+01,3.783717927004811354e+00
1.760000000000000000e+03,4.461547741477273377e+01,3.788734425649183724e+00
1.764000000000000000e+03,4.461906473214285285e+01,3.794326537968209401e+00
1.768000000000000000e+03,4.462376026348039204e+01,3.799803006295174423e+00
1.772000000000000000e+03,4.462799048861926821e+01,3.805742511705883846e+00
1.776000000000000000e+03,4.463276173048048179e+01,3.811725455020223752e+00
1.780000000000000000e+03,4.463700303136703695e+01,3.817773419502579202e+00
1.784000000000000000e+03,4.464090321375186932e+01,3.823498972021745601e+00
1.788000000000000000e+03,4.464450371690902841e+01,3.829121960400230673e+00
1.792000000000000000e+03,4.464797893415178720e+01,3.834952299526963149e+00
1.796000000000000000e+03,4.465177729445063193e+01,3.841080658365609857e+00
1.800000000000000000e+03,4.465447750000000582e+01,3.847533385960745012e+00
1.804000000000000000e+03,4.465575948124538286e+01,3.853588436942496198e+00
1.808000000000000000e+03,4.465831994376843284e+01,3.859518572971487149e+00
1.812000000000000000e+03,4.466003596394407538e+01,3.865478065337839997e+00
1.816000000000000000e+03,4.466098210352422626e+01,3.871442801093103903e+00
1.820000000000000000e+03,4.466233825549450387e+01,3.877656640032000723e+00
1.824000000000000000e+03,4.466532339638157367e+01,3.883579503217224893e+00
1.828000000000000000e+03,4.466822396973012843e+01,3.889622736338017361e+00
1.832000000000000000e+03,4.467077867994905915e+01,3.895328386472420412e+00
1.836000000000000000e+03,4.467498158360565697e+01,3.901532154826873544e+00
1.840000000000000000e+03,4.467996688179347586e+01,3.907535446170191218e+00
1.844000000000000000e+03,4.468532400126535720e+01,3.912804910120589952e+00
1.848000000000000000e+03,4.469155052759740698e+01,3.918116431949725698e+00
1.852000000000000000e+03,4.469836727186825698e+01,3.923631635635754122e+00
1.856000000000000000e+03,4.470463494522270764e+01,3.928878103474568118e+00
1.860000000000000000e+03,4.471038390456988765e+01,3.934237884663276841e+00
1.864000000000000000e+03,4.471569280892346399e+01,3.939843956536830394e+00
1.868000000000000000e+03,4.472182338508208943e+01,3.945577394361734491e+00
1.872000000000000000e+03,4.472721965144231149e+01,3.951330047150485303e+00
1.876000000000000000e+03,4.473264671397476633e+01,3.957798468974822015e+00
1.880000000000000000e+03,4.473752229499113042e+01,3.964113550876611214e+00
1.884000000000000000e+03,4.474271421067763299e+01,3.970419663354917361e+00
1.888000000000000000e+03,4.474821801399188814e+01,3.976675644813705723e+00
1.892000000000000000e+03,4.475296935121563990e+01,3.982981666949676480e+00
1.896000000000000000e+03,4.475821042435829611e+01,3.988938280005394965e+00
1.900000000000000000e+03,4.476346467335526569e+01,3.994514519839711397e+00
1.904000000000000000e+03,4.476776312543767489e+01,3.999673950601785766e+00
1.908000000000000000e+03,4.477177689225192836e+01,4.005189765755565290e+00
1.912000000000000000e+03,4.477689579410738929e+01,4.010690408779890248e+00
1.916000000000000000e+03,4.478078963335072871e+01,4.016206897243296048e+00
1.920000000000000000e+03,4.478422967230902429e+01,4.021202275164172946e+00
1.924000000000000000e+03,4.478792317437629578e+01,4.026352589308496377e+00
1.928000000000000000e+03,4.479172282373789926e+01,4.031547503434557811e+00
1.932000000000000000e+03,4.479679034032091067e+01,4.036716209903198127e+00
1.936000000000000000e+03,4.480238242510329627e+01,4.042016941884289061e+00
1.940000000000000000e+03,4.480756708548110367e+01,4.047328856457740542e+00
1.944000000000000000e+03,4.481364764446158944e+01,4.052397417825160275e+00
1.948000000000000000e+03,4.481996532768651775e+01,4.057250525780364825e+00
1.952000000000000000e+03,4.482586076246585094e+01,4.061911363977976031e+00
1.956000000000000000e+03,4.483129951644512090e+01,4.066707792011041711e+00
1.960000000000000000e+03,4.483556375425170870e+01,4.070987450401332808e+00
1.964000000000000000e+03,4.483901457484724773e+01,4.075249753262381702e+00
1.968000000000000000e+03,4.484256917979335810e+01,4.079594887211684728e+00
1.972000000000000000e+03,4.484665583798174282e+01,4.084299880448600817e+00
1.976000000000000000e+03,4.485144764254386729e+01,4.088639893858266205e+00
1.980000000000000000e+03,4.485531030092592886e+01,4.092697620162542904e+00
1.984000000000000000e+03,4.485968444430443469e+01,4.096704918137071161e+00
1.988000000000000000e+03,4.486353595531522132e+01,4.100772410303442861e+00
1.992000000000000000e+03,4.486703636420683239e+01,4.105409520600172613e+00
1.996000000000000000e+03,4.487035406229124845e+01,4.110052186082688408e+00
2.000000000000000000e+03,4.487381774999998640e+01,4.114781379439223841e+00
2.004000000000000000e+03,4.487654062707917291e+01,4.119896751371521226e+00
2.008000000000000000e+03,4.488063226261620287e+01,4.124991044481700619e+00
2.012000000000000000e+03,4.488463066393306633e+01,4.129882073488605698e+00
2.016000000000000000e+03,4.488673919064153495e+01,4.134793483335030828e+00
2.020000000000000000e+03,4.488955719884488360e+01,4.139683245568144265e+00
2.024000000000000000e+03,4.489192421154480428e+01,4.144549395527951319e+00
2.028000000000000000e+03,4.489449915762655507e+01,4.149562892008719750e+00
2.032000000000000000e+03,4.489714353674541059e+01,4.154337094700818689e+00
2.036000000000000000e+03,4.490015756999017782e+01,4.158995145325066645e+00
2.040000000000000000e+03,4.490270981413398488e+01,4.163597240799969512e+00
2.044000000000000000e+03,4.490501199649380482e+01,4.168005630547034102e+00
2.048000000000000000e+03,4.490692617797851938e+01,4.172989565852500249e+00
2.052000000000000000e+03,4.490996522701428972e+01,4.177697450185437589e+00
2.056000000000000000e+03,4.491355269130998806e+01,4.182779953620737068e+00
2.060000000000000000e+03,4.491738901699029896e+01,4.188267767137545228e+00
2.064000000000000000e+03,4.492161833817828409e+01,4.193983171543443689e+00
2.068000000000000000e+03,4.492524155786589546e+01,4.199250347058407939e+00
2.072000000000000000e+03,4.492911180823681150e+01,4.204638542438915216e+00
2.076000000000000000e+03,4.493327097382786661e+01,4.210357429321045508e+00
2.080000000000000000e+03,4.493809770633012590e+01,4.215784910481608527e+00
2.084000000000000000e+03,4.494287825895713695e+01,4.221141732851620532e+00
2.088000000000000000e+03,4.494592361111111956e+01,4.226950542990049797e+00
2.092000000000000000e+03,4.494953842017208245e+01,4.232397028158326968e+00
2.096000000000000000e+03,4.495293383229962103e+01,4.238060602015858436e+00
2.100000000000000000e+03,4.495709910714285229e+01,4.243810313224654074e+00
2.104000000000000000e+03,4.496027020952153919e+01,4.249609629503678931e+00
2.108000000000000000e+03,4.496308692085705161e+01,4.254981806174075842e+00
2.112000000000000000e+03,4.496648187934027874e+01,4.260564728864440376e+00
2.116000000000000000e+03,4.496950443052929813e+01,4.266409071343080228e+00
2.120000000000000000e+03,4.497279667845912599e+01,4.272131253253605543e+00
2.124000000000000000e+03,4.497623768047709092e+01,4.277946561129565062e+00
2.128000000000000000e+03,4.497940945136278401e+01,4.283013265693200289e+00
2.132000000000000000e+03,4.498213608114446060e+01,4.288018301856604708e+00
2.136000000000000000e+03,4.498636109160425178e+01,4.292869616855618631e+00
2.140000000000000000e+03,4.499020678543613627e+01,4.298107786539742570e+00
2.144000000000000000e+03,4.499454396960508973e+01,4.303015989392071639e+00
2.148000000000000000e+03,4.499975213376784922e+01,4.307342233964952527e+00
2.152000000000000000e+03,4.500511855250929472e+01,4.311847358534616426e+00
2.156000000000000000e+03,4.501035493004019372e+01,4.316553946728784119e+00
2.160000000000000000e+03,4.501621982060184735e+01,4.321187395147594756e+00
2.164000000000000000e+03,4.502149659195933395e+01,4.325604418097955595e+00
2.168000000000000000e+03,4.502512636454488870e+01,4.330024660328614772e+00
2.172000000000000000e+03,4.503023772252915791e+01,4.334107158902697599e+00
2.176000000000000000e+03,4.503437278837315461e+01,4.338081575483515806e+00
2.180000000000000000e+03,4.503936843463303319e+01,4.342577085983035268e+00
2.184000000000000000e+03,4.504390744238401112e+01,4.347126017002651110e+00
2.188000000000000000e+03,4.504858018167275446e+01,4.351717198993412694e+00
2.192000000000000000e+03,4.505339781021897494e+01,4.356148379013772498e+00
2.196000000000000000e+03,4.505808859858834126e+01,4.360566102770264685e+00
2.200000000000000000e+03,4.506331092803030458e+01,4.364900935997697573e+00
2.204000000000000000e+03,4.506720725574712816e+01,4.369288696242592529e+00
2.208000000000000000e+03,4.507192825332126063e+01,4.373934395926274199e+00
2.212000000000000000e+03,4.507579374811633954e+01,4.378615615177296583e+00
2.216000000000000000e+03,4.507861332355596318e+01,4.383304528738081629e+00
2.220000000000000000e+03,4.508276910660661230e+01,4.388123949891521214e+00
2.224000000000000000e+03,4.508558094461930921e+01,4.392843440010099521e+00
2.228000000000000000e+03,4.508977905258826979e+01,4.397504937699900474e+00
2.232000000000000000e+03,4.509307144190562155e+01,4.402037266910069135e+00
2.236000000000000000e+03,4.509760482819022087e+01,4.406622015794494196e+00
2.240000000000000000e+03,4.510278165922619564e+01,4.410961969587497755e+00
2.244000000000000000e+03,4.510776422311349165e+01,4.415732632806557589e+00
2.248000000000000000e+03,4.511254290851127280e+01,4.420782386391532093e+00
2.252000000000000000e+03,4.511628761471284577e+01,4.425328721497521656e+00
2.256000000000000000e+03,4.511989751403663718e+01,4.430311625081395199e+00
2.260000000000000000e+03,4.512454061578170439e+01,4.435300997665978961e+00
2.264000000000000000e+03,4.512917734098939349e+01,4.440330728573821162e+00
2.268000000000000000e+03,4.513356062610229458e+01,4.445690717693774552e+00
2.272000000000000000e+03,4.513785553843896281e+01,4.451173002886482877e+00
2.276000000000000000e+03,4.514235237716021487e+01,4.456654346046999393e+00
2.280000000000000000e+03,4.514659682657163842e+01,4.462115597341840711e+00
2.284000000000000000e+03,4.515256518625949411e+01,4.467264366170258683e+00
2.288000000000000000e+03,4.515798686716929211e+01,4.472923877250545743e+00
2.292000000000000000e+03,4.516271163285340151e+01,4.478567125970896790e+00
2.296000000000000000e+03,4.516884775606126112e+01,4.483964123043309158e+00
2.300000000000000000e+03,4.517485806159420747e+01,4.489680017212941188e+00
2.304000000000000000e+03,4.518158831018518384e+01,4.495620971900531337e+00
2.308000000000000000e+03,4.518708343578494180e+01,4.501159812751971856e+00
2.312000000000000000e+03,4.519412247350778955e+01,4.506618546505890777e+00
2.316000000000000000e+03,4.520066767594991575e+01,4.512568547478265302e+00
2.320000000000000000e+03,4.520737075071839683e+01,4.518380005254556409e+00
2.324000000000000000e+03,4.521344562894434915e+01,4.524124117233038866e+00
2.328000000000000000e+03,4.521983025397336320e+01,4.529945956825032205e+00
2.332000000000000000e+03,4.522629170865494785e+01,4.535547949351435015e+00
2.336000000000000000e+03,4.523253511879281064e+01,4.541383806014110291e+00
2.340000000000000000e+03,4.523864846331908751e+01,4.547168541094897876e+00
2.344000000000000000e+03,4.524380397735352233e+01,4.552665368377565969e+00
2.348000000000000000e+03,4.524945796067574832e+01,4.557920472082067853e+00
2.352000000000000000e+03,4.525542481575963194e+01,4.563304036960151855e+00
2.356000000000000000e+03,4.526098366758630220e+01,4.568586949461553637e+00
2.360000000000000000e+03,4.526598582274012017e+01,4.574029612422946478e+00
2.364000000000000000e+03,4.527108655879865040e+01,4.579896404849407965e+00
2.368000000000000000e+03,4.527648311690596472e+01,4.585314215580731378e+00
2.372000000000000000e+03,4.528179624262226355e+01,4.590784765084958252e+00
2.376000000000000000e+03,4.528752419156846543e+01,4.596420666110141440e+00
2.380000000000000000e+03,4.529299493172268853e+01,4.601729013986114225e+00
2.384000000000000000e+03,4.529914892687359895e+01,4.607379531090480818e+00
2.388000000000000000e+03,4.530571119486320697e+01,4.612975087055707135e+00
2.392000000000000000e+03,4.531216815600613046e+01,4.619062365493618039e+00
2.396000000000000000e+03,4.531871708055091830e+01,4.624834906220692154e+00
2.400000000000000000e+03,4.532572762152777557e+01,4.630936169239238787e+00
