t,sigma_avg,sigma_err
1.552000000000000000e+03,1.559319076460481028e+02,4.901869617990649353e+00
1.556000000000000000e+03,1.558978371893744566e+02,4.909395523498453429e+00
1.560000000000000000e+03,1.558564470085470077e+02,4.915844341810049478e+00
1.564000000000000000e+03,1.558080954816709323e+02,4.924674415573135455e+00
1.568000000000000000e+03,1.557651309523809573e+02,4.932899899679674682e+00
1.572000000000000000e+03,1.557248297285835577e+02,4.939273768326041036e+00
1.576000000000000000e+03,1.556815105752961017e+02,4.947323755903656917e+00
1.580000000000000000e+03,1.556448367932489418e+02,4.955024583300314589e+00
1.584000000000000000e+03,1.556074843434343506e+02,4.963112135868838593e+00
1.588000000000000000e+03,1.555689287783375505e+02,4.972446767186321281e+00
1.592000000000000000e+03,1.555294155150754136e+02,4.981086792949019681e+00
1.596000000000000000e+03,1.554845885129490455e+02,4.990434656873152797e+00
1.600000000000000000e+03,1.554426089583333237e+02,4.999308669386996584e+00
1.604000000000000000e+03,1.553984400457190418e+02,5.009447113980129984e+00
1.608000000000000000e+03,1.553585872927031915e+02,5.018840672552074444e+00
1.612000000000000000e+03,1.553096351530190020e+02,5.028612223269386838e+00
1.616000000000000000e+03,1.552659568275577726e+02,5.038156374681145522e+00
1.620000000000000000e+03,1.552176039917695505e+02,5.048639509764417888e+00
1.624000000000000000e+03,1.551744310960591235e+02,5.058020771608325639e+00
1.628000000000000000e+03,1.551291702702702935e+02,5.065293324990528312e+00
1.632000000000000000e+03,1.550877542687908601e+02,5.074500886696621471e+00
1.636000000000000000e+03,1.550409743500407558e+02,5.083802922216412057e+00
1.640000000000000000e+03,1.549965854337398241e+02,5.092879952216785355e+00
1.644000000000000000e+03,1.549547444951338093e+02,5.102082556100667965e+00
1.648000000000000000e+03,1.549140763956310707e+02,5.110147270754568538e+00
1.652000000000000000e+03,1.548666197740113262e+02,5.118216494374824954e+00
1.656000000000000000e+03,1.548174006441223867e+02,5.124702056845861442e+00
1.660000000000000000e+03,1.547748405220883399e+02,5.133660543830850465e+00
1.664000000000000000e+03,1.547217456129807829e+02,5.142188904000313698e+00
1.668000000000000000e+03,1.546709360311750174e+02,5.150110806195402624e+00
1.672000000000000000e+03,1.546195440988835799e+02,5.158102201512161145e+00
1.676000000000000000e+03,1.545724098846459924e+02,5.166778668816464304e+00
1.680000000000000000e+03,1.545229051785714205e+02,5.174918843409056279e+00
1.684000000000000000e+03,1.544786119160728504e+02,5.183199595819550254e+00
1.688000000000000000e+03,1.544274026658767980e+02,5.191218357186167864e+00
1.692000000000000000e+03,1.543768077817179005e+02,5.199014855085059672e+00
1.696000000000000000e+03,1.543224893671383882e+02,5.205277770694672235e+00
1.700000000000000000e+03,1.542691866862745087e+02,5.211527067051180850e+00
1.704000000000000000e+03,1.542161489827855974e+02,5.218045931151229055e+00
1.708000000000000000e+03,1.541649180718189314e+02,5.224605898741555343e+00
1.712000000000000000e+03,1.541164314641744681e+02,5.230798876609927817e+00
1.716000000000000000e+03,1.540671961926962013e+02,5.236221473489790945e+00
1.720000000000000000e+03,1.540161846899224543e+02,5.243104028523415394e+00
1.724000000000000000e+03,1.539639574632637107e+02,5.248432520408234048e+00
1.728000000000000000e+03,1.539091381172839306e+02,5.253198152538957721e+00
1.732000000000000000e+03,1.538540381062355777e+02,5.259776042942764462e+00
1.736000000000000000e+03,1.538057421274961598e+02,5.265815040162995508e+00
1.740000000000000000e+03,1.537538250957854302e+02,5.272496858815743259e+00
1.744000000000000000e+03,1.536997593654434127e+02,5.279240143956501541e+00
1.748000000000000000e+03,1.536378150266971829e+02,5.285806030746120321e+00
1.752000000000000000e+03,1.535801356544901068e+02,5.292298714070783561e+00
1.756000000000000000e+03,1.535232974563401456e+02,5.299375787288238548e+00
1.760000000000000000e+03,1.534711285984848530e+02,5.308789842371925971e+00
1.764000000000000000e+03,1.534141736583522402e+02,5.315997462201908164e+00
1.768000000000000000e+03,1.533600970965308932e+02,5.324947150460540790e+00
1.772000000000000000e+03,1.533033920240782777e+02,5.333081970385074477e+00
1.776000000000000000e+03,1.532465865240240532e+02,5.341373889596712665e+00
1.780000000000000000e+03,1.531913936329587500e+02,5.349715981036843537e+00
1.784000000000000000e+03,1.531361492899850418e+02,5.358299008995763835e+00
1.788000000000000000e+03,1.530842667785234994e+02,5.366266677249379669e+00
1.792000000000000000e+03,1.530329417782738233e+02,5.373350036000883456e+00
1.796000000000000000e+03,1.529828930957683895e+02,5.379450668622989262e+00
1.800000000000000000e+03,1.529352749999999901e+02,5.385888285345234117e+00
1.804000000000000000e+03,1.528818453436807090e+02,5.389445836101106835e+00
1.808000000000000000e+03,1.528274170353982413e+02,5.395837205349792498e+00
1.812000000000000000e+03,1.527751315305371520e+02,5.402571540941564443e+00
1.816000000000000000e+03,1.527270675477239479e+02,5.408744899462115008e+00
1.820000000000000000e+03,1.526820206959706923e+02,5.415679198607898037e+00
1.824000000000000000e+03,1.526338265716374281e+02,5.422983666366846478e+00
1.828000000000000000e+03,1.525891216265499963e+02,5.430099308694281035e+00
1.832000000000000000e+03,1.525410904294031695e+02,5.438022513084173504e+00
1.836000000000000000e+03,1.524950953159041376e+02,5.445479596140262224e+00
1.840000000000000000e+03,1.524442822463768152e+02,5.454533945977606102e+00
1.844000000000000000e+03,1.523957134851771684e+02,5.463011006321507601e+00
1.848000000000000000e+03,1.523466704545454604e+02,5.471022985497141278e+00
1.852000000000000000e+03,1.522989308855291597e+02,5.479102449046563628e+00
1.856000000000000000e+03,1.522504701867816266e+02,5.487303206177777781e+00
1.860000000000000000e+03,1.522059290322580409e+02,5.495580677348050891e+00
1.864000000000000000e+03,1.521638496065808397e+02,5.502841294100240255e+00
1.868000000000000000e+03,1.521219200571020451e+02,5.510317702520026728e+00
1.872000000000000000e+03,1.520814629629629735e+02,5.518251000368679549e+00
1.876000000000000000e+03,1.520417826936744916e+02,5.525423047052139047e+00
1.880000000000000000e+03,1.520051748226950394e+02,5.533985921705983024e+00
1.884000000000000000e+03,1.519692984784147143e+02,5.543001991255351868e+00
1.888000000000000000e+03,1.519333137358757142e+02,5.551095341847129383e+00
1.892000000000000000e+03,1.518972868217054213e+02,5.559909974600359739e+00
1.896000000000000000e+03,1.518617116736990340e+02,5.568227063683032441e+00
1.900000000000000000e+03,1.518264670175438482e+02,5.575625541473709035e+00
1.904000000000000000e+03,1.517931766456582920e+02,5.582986206912472937e+00
1.908000000000000000e+03,1.517562346261355799e+02,5.589472753235113167e+00
1.912000000000000000e+03,1.517174464783821577e+02,5.595952678470980324e+00
1.916000000000000000e+03,1.516787707028531713e+02,5.601860100252856967e+00
1.920000000000000000e+03,1.516447635416666913e+02,5.607703121626970599e+00
1.924000000000000000e+03,1.516070308385308181e+02,5.613622167615178071e+00
1.928000000000000000e+03,1.515696106500691371e+02,5.619461513784988149e+00
1.932000000000000000e+03,1.515277922705313927e+02,5.625167761010755108e+00
1.936000000000000000e+03,1.514861868112947718e+02,5.631377532938588004e+00
1.940000000000000000e+03,1.514500307560137458e+02,5.639185194327421158e+00
1.944000000000000000e+03,1.514088835733882092e+02,5.646580482819461011e+00
1.948000000000000000e+03,1.513715920602327287e+02,5.653983084430805661e+00
1.952000000000000000e+03,1.513323227459016493e+02,5.660614322869275128e+00
1.956000000000000000e+03,1.512928784935241993e+02,5.668100811567082786e+00
1.960000000000000000e+03,1.512520952210884388e+02,5.675107697660083161e+00
1.964000000000000000e+03,1.512059538866259061e+02,5.681000426521794822e+00
1.968000000000000000e+03,1.511569210196476831e+02,5.688182902409742780e+00
1.972000000000000000e+03,1.511073469743069495e+02,5.696304921857436199e+00
1.976000000000000000e+03,1.510603575236167160e+02,5.703485457849517104e+00
1.980000000000000000e+03,1.510108481144781365e+02,5.711457388705432514e+00
1.984000000000000000e+03,1.509627966901881848e+02,5.721765919515391374e+00
1.988000000000000000e+03,1.509165591046277655e+02,5.729777969937078552e+00
1.992000000000000000e+03,1.508725446452476149e+02,5.736944589416148155e+00
1.996000000000000000e+03,1.508285139111556532e+02,5.745007945639432734e+00
2.000000000000000000e+03,1.507899433833333092e+02,5.752972421021370408e+00
2.004000000000000000e+03,1.507528095974717530e+02,5.760983566502688724e+00
2.008000000000000000e+03,1.507149217629481939e+02,5.768578710998075287e+00
2.012000000000000000e+03,1.506775579025844820e+02,5.776457276249607808e+00
2.016000000000000000e+03,1.506387356812169287e+02,5.782305768789183453e+00
2.020000000000000000e+03,1.506056880198019883e+02,5.788409372605241465e+00
2.024000000000000000e+03,1.505705027503293820e+02,5.796130631663937827e+00
2.028000000000000000e+03,1.505300455128205215e+02,5.803163529569037138e+00
2.032000000000000000e+03,1.504954474901574883e+02,5.810406360998088715e+00
2.036000000000000000e+03,1.504641733349705532e+02,5.817239009265204430e+00
2.040000000000000000e+03,1.504315684640523045e+02,5.824390548732186978e+00
2.044000000000000000e+03,1.503948541086105593e+02,5.830197423805283385e+00
2.048000000000000000e+03,1.503610866520182583e+02,5.836219483700169519e+00
2.052000000000000000e+03,1.503242059389213523e+02,5.842692054277474512e+00
2.056000000000000000e+03,1.502883826199741009e+02,5.848542313272166560e+00
2.060000000000000000e+03,1.502550358252427145e+02,5.854836003020632340e+00
2.064000000000000000e+03,1.502185729974160324e+02,5.861202433255095379e+00
2.068000000000000000e+03,1.501864206479690438e+02,5.867989817319081425e+00
2.072000000000000000e+03,1.501560085746460516e+02,5.874265627137728707e+00
2.076000000000000000e+03,1.501268368497109691e+02,5.880701909150046980e+00
2.080000000000000000e+03,1.500940585737179447e+02,5.887020600977222351e+00
2.084000000000000000e+03,1.500640502559181186e+02,5.892672503740389089e+00
2.088000000000000000e+03,1.500376600415070527e+02,5.898535459107398182e+00
2.092000000000000000e+03,1.500104858189930042e+02,5.905539385154471077e+00
2.096000000000000000e+03,1.499835298027989552e+02,5.913193088848782253e+00
2.100000000000000000e+03,1.499571636349206187e+02,5.920834480964061619e+00
2.104000000000000000e+03,1.499281509347275119e+02,5.928830219653013600e+00
2.108000000000000000e+03,1.498988494465528163e+02,5.936315307988465406e+00
2.112000000000000000e+03,1.498738354797979468e+02,5.943991518653513495e+00
2.116000000000000000e+03,1.498486060491493390e+02,5.950910595111057688e+00
2.120000000000000000e+03,1.498220754088050057e+02,5.957868156913646907e+00
2.124000000000000000e+03,1.497959839924670291e+02,5.964825506991791038e+00
2.128000000000000000e+03,1.497710894423559296e+02,5.971498680948166715e+00
2.132000000000000000e+03,1.497437751719824917e+02,5.977816991534423252e+00
2.136000000000000000e+03,1.497134271223470421e+02,5.984674731800981640e+00
2.140000000000000000e+03,1.496835764797507977e+02,5.991790801867319161e+00
2.144000000000000000e+03,1.496548956778606794e+02,5.998958045243751869e+00
2.148000000000000000e+03,1.496218403165735822e+02,6.006423359292239361e+00
2.152000000000000000e+03,1.495934727385377698e+02,6.013379444274648655e+00
2.156000000000000000e+03,1.495666525974025944e+02,6.019404800396075395e+00
2.160000000000000000e+03,1.495381447530864136e+02,6.025300571006389383e+00
2.164000000000000000e+03,1.495079593345656406e+02,6.030483984350479609e+00
2.168000000000000000e+03,1.494758565498155178e+02,6.034889047108494609e+00
2.172000000000000000e+03,1.494406457949662581e+02,6.039855703321841851e+00
2.176000000000000000e+03,1.494090073529411598e+02,6.044119809566486978e+00
2.180000000000000000e+03,1.493743833333333271e+02,6.048436242913559191e+00
2.184000000000000000e+03,1.493426036324786423e+02,6.052920603328789007e+00
2.188000000000000000e+03,1.493073400365630619e+02,6.056753046965103415e+00
2.192000000000000000e+03,1.492728535583941607e+02,6.060841027909818379e+00
2.196000000000000000e+03,1.492442512143290969e+02,6.065026074273902168e+00
2.200000000000000000e+03,1.492136319696969622e+02,6.069445660019118449e+00
2.204000000000000000e+03,1.491817067453115726e+02,6.073709076475124924e+00
2.208000000000000000e+03,1.491508374094202622e+02,6.077592442572534281e+00
2.212000000000000000e+03,1.491202460819770863e+02,6.083069288999019442e+00
2.216000000000000000e+03,1.490860917569194157e+02,6.087712263195090401e+00
2.220000000000000000e+03,1.490564530030030141e+02,6.092540546444469740e+00
2.224000000000000000e+03,1.490254046762590008e+02,6.098066671977517395e+00
2.228000000000000000e+03,1.489993568222620866e+02,6.103365132905842039e+00
2.232000000000000000e+03,1.489685085125448154e+02,6.108693736128770979e+00
2.236000000000000000e+03,1.489408398926654797e+02,6.114171468002491672e+00
2.240000000000000000e+03,1.489083562499999971e+02,6.120348958633319292e+00
2.244000000000000000e+03,1.488787317290552608e+02,6.126288982676256545e+00
2.248000000000000000e+03,1.488512471826809076e+02,6.133741178720866216e+00
2.252000000000000000e+03,1.488213959443457384e+02,6.141486770507711412e+00
2.256000000000000000e+03,1.487891399231678520e+02,6.148119780803638967e+00
2.260000000000000000e+03,1.487568100294985243e+02,6.153804907684156333e+00
2.264000000000000000e+03,1.487212346878680762e+02,6.160563230727269080e+00
2.268000000000000000e+03,1.486890186654908916e+02,6.166865474162543492e+00
2.272000000000000000e+03,1.486544627347417986e+02,6.173020772266659684e+00
2.276000000000000000e+03,1.486277880785002878e+02,6.179075157493429060e+00
2.280000000000000000e+03,1.485998997076023329e+02,6.185660035781593180e+00
2.284000000000000000e+03,1.485730367775831837e+02,6.192114919306817455e+00
2.288000000000000000e+03,1.485466113053612958e+02,6.198400312209175311e+00
2.292000000000000000e+03,1.485219934554973804e+02,6.204466375990725702e+00
2.296000000000000000e+03,1.484933723867596029e+02,6.210070313204123060e+00
2.300000000000000000e+03,1.484668257971014782e+02,6.217004750865286589e+00
2.304000000000000000e+03,1.484424891493055725e+02,6.224591207991808872e+00
2.308000000000000000e+03,1.484148448873483517e+02,6.232754823866724081e+00
2.312000000000000000e+03,1.483825049019608002e+02,6.240626895880915015e+00
2.316000000000000000e+03,1.483539172423719208e+02,6.248360465574048561e+00
2.320000000000000000e+03,1.483256800287356612e+02,6.256935422132416491e+00
2.324000000000000000e+03,1.483020347102696519e+02,6.264524861975292680e+00
2.328000000000000000e+03,1.482734095074455922e+02,6.271135846543947068e+00
2.332000000000000000e+03,1.482426812464265424e+02,6.279406462332635108e+00
2.336000000000000000e+03,1.482139262271689688e+02,6.287290811618600372e+00
2.340000000000000000e+03,1.481863216524216682e+02,6.294290093117174578e+00
2.344000000000000000e+03,1.481573667519909066e+02,6.302515522759114752e+00
2.348000000000000000e+03,1.481314917660419894e+02,6.310452611568678982e+00
2.352000000000000000e+03,1.481045483276644177e+02,6.319385447761211694e+00
2.356000000000000000e+03,1.480758343237125132e+02,6.327901915536906507e+00
2.360000000000000000e+03,1.480518049435028445e+02,6.336379623951658324e+00
2.364000000000000000e+03,1.480266539763113371e+02,6.344438857883337057e+00
2.368000000000000000e+03,1.480039534065315365e+02,6.351799744646526413e+00
2.372000000000000000e+03,1.479816710230466583e+02,6.358778764890204549e+00
2.376000000000000000e+03,1.479608755611672564e+02,6.366076832342188574e+00
2.380000000000000000e+03,1.479440425770307854e+02,6.373623184408866216e+00
2.384000000000000000e+03,1.479268282997763038e+02,6.381269841583875113e+00
2.388000000000000000e+03,1.479056084589614670e+02,6.388642593894392263e+00
2.392000000000000000e+03,1.478847345317725797e+02,6.395773660453778042e+00
2.396000000000000000e+03,1.478669891485809558e+02,6.403011469690126134e+00
2.400000000000000000e+03,1.478496673611111021e+02,6.410273371681850740e+00
