t,sigma_avg,sigma_err
7.124000000000000000e+03,1.394946201104248118e+01,1.125802601941866765e+00
7.128000000000000000e+03,1.394702031893003991e+01,1.125826036866365287e+00
7.132000000000000000e+03,1.394446674612076720e+01,1.125898071389987765e+00
7.136000000000000000e+03,1.394197473841554391e+01,1.125972881345416843e+00
7.140000000000000000e+03,1.393930556956116007e+01,1.126023385066428517e+00
7.144000000000000000e+03,1.393657361422172336e+01,1.126105035156286682e+00
7.148000000000000000e+03,1.393370206584592452e+01,1.126155124054099899e+00
7.152000000000000000e+03,1.393071935123042593e+01,1.126256435975765413e+00
7.156000000000000000e+03,1.392769385131358284e+01,1.126361225735839522e+00
7.160000000000000000e+03,1.392461069366853010e+01,1.126494431284199349e+00
7.164000000000000000e+03,1.392161262283640610e+01,1.126592753460601504e+00
7.168000000000000000e+03,1.391881989211309545e+01,1.126689259394177078e+00
7.172000000000000000e+03,1.391588598159509260e+01,1.126796659553406688e+00
7.176000000000000000e+03,1.391273943190264006e+01,1.126932293897414228e+00
7.180000000000000000e+03,1.390963673259052769e+01,1.127105301935767967e+00
7.184000000000000000e+03,1.390673352357089776e+01,1.127338536840802874e+00
7.188000000000000000e+03,1.390376448071322635e+01,1.127543177262783525e+00
7.192000000000000000e+03,1.390094930107526849e+01,1.127718687595558711e+00
7.196000000000000000e+03,1.389811226190476035e+01,1.127868470015709779e+00
7.200000000000000000e+03,1.389520043657407200e+01,1.128000031898585220e+00
7.204000000000000000e+03,1.389217175967055162e+01,1.128127007245774527e+00
7.208000000000000000e+03,1.388923363577506542e+01,1.128259834484272028e+00
7.212000000000000000e+03,1.388633312026252575e+01,1.128381760588011096e+00
7.216000000000000000e+03,1.388354422117516762e+01,1.128473648174209254e+00
7.220000000000000000e+03,1.388089607109880319e+01,1.128574154490685544e+00
7.224000000000000000e+03,1.387833443152455004e+01,1.128669387391206591e+00
7.228000000000000000e+03,1.387564406935989680e+01,1.128809972613142865e+00
7.232000000000000000e+03,1.387317181508111830e+01,1.128973045284580312e+00
7.236000000000000000e+03,1.387075114704256507e+01,1.129086991839051590e+00
7.240000000000000000e+03,1.386846172651933706e+01,1.129260727036438761e+00
7.244000000000000000e+03,1.386605808485183289e+01,1.129370873280396648e+00
7.248000000000000000e+03,1.386369276582045629e+01,1.129475912172827501e+00
7.252000000000000000e+03,1.386121605534105505e+01,1.129586035624247531e+00
7.256000000000000000e+03,1.385873094909959491e+01,1.129734967157106640e+00
7.260000000000000000e+03,1.385623598255279987e+01,1.129894959419498246e+00
7.264000000000000000e+03,1.385383142896475839e+01,1.130031800932873809e+00
7.268000000000000000e+03,1.385146963401210840e+01,1.130124647510174274e+00
7.272000000000000000e+03,1.384907457829116062e+01,1.130226515693655065e+00
7.276000000000000000e+03,1.384679963807953129e+01,1.130300141052675622e+00
7.280000000000000000e+03,1.384455987179487479e+01,1.130365749767221040e+00
7.284000000000000000e+03,1.384219157971810077e+01,1.130406435249606600e+00
7.288000000000000000e+03,1.383988051591657253e+01,1.130404617777586607e+00
7.292000000000000000e+03,1.383751019381971403e+01,1.130411281246664235e+00
7.296000000000000000e+03,1.383508782437865747e+01,1.130446793035227104e+00
7.300000000000000000e+03,1.383261721917808096e+01,1.130438548102117302e+00
7.304000000000000000e+03,1.383014816082511800e+01,1.130418535902621313e+00
7.308000000000000000e+03,1.382769949826673894e+01,1.130444555436441512e+00
7.312000000000000000e+03,1.382523612326768969e+01,1.130428466370663854e+00
7.316000000000000000e+03,1.382267668124658222e+01,1.130405932358354182e+00
7.320000000000000000e+03,1.382005882969034438e+01,1.130376370379116757e+00
7.324000000000000000e+03,1.381729491625705464e+01,1.130357285047410620e+00
7.328000000000000000e+03,1.381436463791848723e+01,1.130355993757327093e+00
7.332000000000000000e+03,1.381166981723949583e+01,1.130353312855213455e+00
7.336000000000000000e+03,1.380895555707015809e+01,1.130382534804107442e+00
7.340000000000000000e+03,1.380634384196185316e+01,1.130447527254657469e+00
7.344000000000000000e+03,1.380361132897603760e+01,1.130519557050321255e+00
7.348000000000000000e+03,1.380109297768100340e+01,1.130674538528831929e+00
7.352000000000000000e+03,1.379858946771853390e+01,1.130807611690573644e+00
7.356000000000000000e+03,1.379581928584375383e+01,1.130985432899702881e+00
7.360000000000000000e+03,1.379301515398550748e+01,1.131131489113245348e+00
7.364000000000000000e+03,1.378999932102118464e+01,1.131282444521338304e+00
7.368000000000000000e+03,1.378711245475931868e+01,1.131456520173248048e+00
7.372000000000000000e+03,1.378409362904684521e+01,1.131608942144024521e+00
7.376000000000000000e+03,1.378101362979031208e+01,1.131780051833823464e+00
7.380000000000000000e+03,1.377788458446251241e+01,1.131940404131566602e+00
7.384000000000000000e+03,1.377492621885157043e+01,1.132069443368052930e+00
7.388000000000000000e+03,1.377187727846958865e+01,1.132213416901553638e+00
7.392000000000000000e+03,1.376871592261904631e+01,1.132385904923461029e+00
7.396000000000000000e+03,1.376568413106183542e+01,1.132541273079055832e+00
7.400000000000000000e+03,1.376262877477477709e+01,1.132686764302999416e+00
7.404000000000000000e+03,1.375947621105708762e+01,1.132817126406933106e+00
7.408000000000000000e+03,1.375617034287257034e+01,1.132924672138083233e+00
7.412000000000000000e+03,1.375274390627810739e+01,1.133013929855463342e+00
7.416000000000000000e+03,1.374927120190578833e+01,1.133103230587705124e+00
7.420000000000000000e+03,1.374595440251572143e+01,1.133208536723241400e+00
7.424000000000000000e+03,1.374271318247126317e+01,1.133294430780745765e+00
7.428000000000000000e+03,1.373948855681206282e+01,1.133418892516877996e+00
7.432000000000000000e+03,1.373627022784355844e+01,1.133500592633639004e+00
7.436000000000000000e+03,1.373302936166397714e+01,1.133532025495591400e+00
7.440000000000000000e+03,1.372997043010752449e+01,1.133588166510623552e+00
7.444000000000000000e+03,1.372684694608633471e+01,1.133563613143222737e+00
7.448000000000000000e+03,1.372371791084854920e+01,1.133554085939315392e+00
7.452000000000000000e+03,1.372076453748434233e+01,1.133565869403306170e+00
7.456000000000000000e+03,1.371782162017167295e+01,1.133548206773276501e+00
7.460000000000000000e+03,1.371473860589812510e+01,1.133519879771138994e+00
7.464000000000000000e+03,1.371155832440157063e+01,1.133482063569517084e+00
7.468000000000000000e+03,1.370841546152472823e+01,1.133452777517478749e+00
7.472000000000000000e+03,1.370539128301213339e+01,1.133467003775023851e+00
7.476000000000000000e+03,1.370231616729088486e+01,1.133467759137067876e+00
7.480000000000000000e+03,1.369941786987522470e+01,1.133483236154404938e+00
7.484000000000000000e+03,1.369658177445216474e+01,1.133484697062074442e+00
7.488000000000000000e+03,1.369378165064102504e+01,1.133492697550170680e+00
7.492000000000000000e+03,1.369105383520199304e+01,1.133526905095299186e+00
7.496000000000000000e+03,1.368832008182141635e+01,1.133504098258833581e+00
7.500000000000000000e+03,1.368573982222222263e+01,1.133445324204688687e+00
7.504000000000000000e+03,1.368306312189054630e+01,1.133379116916881646e+00
7.508000000000000000e+03,1.368030900372935399e+01,1.133334592957365938e+00
7.512000000000000000e+03,1.367765703762868235e+01,1.133291317431048384e+00
7.516000000000000000e+03,1.367503734255809889e+01,1.133323719733833501e+00
7.520000000000000000e+03,1.367240797872340430e+01,1.133387086752801087e+00
7.524000000000000000e+03,1.366992481835902673e+01,1.133481658066093800e+00
7.528000000000000000e+03,1.366714151611760641e+01,1.133585591835834849e+00
7.532000000000000000e+03,1.366448335988670237e+01,1.133688926238890060e+00
7.536000000000000000e+03,1.366169992922858967e+01,1.133777097413134038e+00
7.540000000000000000e+03,1.365908337754199842e+01,1.133919116807485139e+00
7.544000000000000000e+03,1.365643447331212634e+01,1.134083283309291312e+00
7.548000000000000000e+03,1.365377662957074634e+01,1.134226414367313529e+00
7.552000000000000000e+03,1.365103469279660864e+01,1.134367085014969634e+00
7.556000000000000000e+03,1.364826094053291072e+01,1.134483308472130192e+00
7.560000000000000000e+03,1.364554514991181655e+01,1.134582859583569858e+00
7.564000000000000000e+03,1.364271496562665220e+01,1.134674349681321415e+00
7.568000000000000000e+03,1.363983077871740690e+01,1.134709206331115716e+00
7.572000000000000000e+03,1.363701558372952682e+01,1.134686913571975708e+00
7.576000000000000000e+03,1.363423464449137690e+01,1.134677446244660048e+00
7.580000000000000000e+03,1.363147862796833820e+01,1.134645242574629842e+00
7.584000000000000000e+03,1.362868547819971887e+01,1.134626256189585014e+00
7.588000000000000000e+03,1.362587739413108423e+01,1.134571226616732265e+00
7.592000000000000000e+03,1.362316829118369910e+01,1.134469189127950139e+00
7.596000000000000000e+03,1.362047081797437365e+01,1.134368474554181327e+00
7.600000000000000000e+03,1.361793333333333145e+01,1.134245081772630170e+00
7.604000000000000000e+03,1.361543012449587842e+01,1.134100576683106931e+00
7.608000000000000000e+03,1.361289226253066786e+01,1.134008950845793784e+00
7.612000000000000000e+03,1.361048502364687351e+01,1.133946886811299848e+00
7.616000000000000000e+03,1.360812180497199009e+01,1.133893703561359878e+00
7.620000000000000000e+03,1.360594313210848405e+01,1.133897705824991275e+00
7.624000000000000000e+03,1.360388356942987187e+01,1.133863851830520186e+00
7.628000000000000000e+03,1.360176337178814876e+01,1.133863200360898382e+00
7.632000000000000000e+03,1.359972645877008901e+01,1.133880507033932172e+00
7.636000000000000000e+03,1.359762537104941416e+01,1.133900599174769486e+00
7.640000000000000000e+03,1.359550754799301764e+01,1.133921068928518183e+00
7.644000000000000000e+03,1.359337933891505301e+01,1.133937542242275942e+00
7.648000000000000000e+03,1.359126346757322246e+01,1.133968243244011687e+00
7.652000000000000000e+03,1.358940054887611026e+01,1.134021971579604715e+00
7.656000000000000000e+03,1.358742350226401996e+01,1.134076956730509567e+00
7.660000000000000000e+03,1.358537127937336741e+01,1.134119000435841462e+00
7.664000000000000000e+03,1.358315414057063286e+01,1.134153517160121138e+00
7.668000000000000000e+03,1.358103894974786918e+01,1.134192179320624660e+00
7.672000000000000000e+03,1.357912751998609657e+01,1.134213860121783712e+00
7.676000000000000000e+03,1.357713796248045846e+01,1.134155531296627828e+00
7.680000000000000000e+03,1.357523871527778070e+01,1.134073463711074314e+00
7.684000000000000000e+03,1.357343007114350186e+01,1.133995740586920986e+00
7.688000000000000000e+03,1.357168487686437608e+01,1.133867652548423255e+00
7.692000000000000000e+03,1.356997447564569370e+01,1.133753650337520735e+00
7.696000000000000000e+03,1.356831003118503531e+01,1.133630533691609044e+00
7.700000000000000000e+03,1.356655285714285775e+01,1.133487016058141839e+00
7.704000000000000000e+03,1.356495283835237231e+01,1.133362387400222104e+00
7.708000000000000000e+03,1.356330418612696675e+01,1.133173987510544212e+00
7.712000000000000000e+03,1.356153924619640350e+01,1.132999847929261561e+00
7.716000000000000000e+03,1.355981683082771738e+01,1.132859385855146117e+00
7.720000000000000000e+03,1.355808212435233351e+01,1.132726991557768903e+00
7.724000000000000000e+03,1.355622652339029877e+01,1.132607185262692884e+00
7.728000000000000000e+03,1.355423904416838887e+01,1.132444460216439630e+00
7.732000000000000000e+03,1.355233229867218370e+01,1.132289538493362002e+00
7.736000000000000000e+03,1.355056144432954213e+01,1.132132005422069376e+00
7.740000000000000000e+03,1.354889397071490009e+01,1.131968928929059537e+00
7.744000000000000000e+03,1.354722809056473842e+01,1.131864808713562542e+00
7.748000000000000000e+03,1.354559198072620951e+01,1.131739030463399187e+00
7.752000000000000000e+03,1.354386197110423140e+01,1.131618963163214531e+00
7.756000000000000000e+03,1.354210104005501236e+01,1.131474185635821472e+00
7.760000000000000000e+03,1.354040545532646078e+01,1.131358236461107669e+00
7.764000000000000000e+03,1.353853481882191190e+01,1.131187379566168882e+00
7.768000000000000000e+03,1.353682157569516065e+01,1.131044448155439364e+00
7.772000000000000000e+03,1.353511112540744499e+01,1.130902146080587922e+00
7.776000000000000000e+03,1.353350081447188202e+01,1.130802100007397781e+00
7.780000000000000000e+03,1.353180938303341918e+01,1.130704158238090340e+00
7.784000000000000000e+03,1.353033410414525406e+01,1.130607913644410489e+00
7.788000000000000000e+03,1.352874426468070546e+01,1.130509453892045046e+00
7.792000000000000000e+03,1.352730432922655801e+01,1.130420596112658993e+00
7.796000000000000000e+03,1.352596451171540970e+01,1.130357080126484615e+00
7.800000000000000000e+03,1.352448235042734836e+01,1.130258430499277100e+00
7.804000000000000000e+03,1.352319383222279114e+01,1.130138557037471347e+00
7.808000000000000000e+03,1.352202663934426496e+01,1.130018266551911621e+00
7.812000000000000000e+03,1.352088594470046168e+01,1.129875755854801156e+00
7.816000000000000000e+03,1.351977708120095301e+01,1.129733067419811166e+00
7.820000000000000000e+03,1.351852297527706526e+01,1.129601719690393802e+00
7.824000000000000000e+03,1.351749130879345806e+01,1.129490776136462316e+00
7.828000000000000000e+03,1.351629982115483131e+01,1.129338366747234312e+00
7.832000000000000000e+03,1.351506830949949212e+01,1.129214753818786887e+00
7.836000000000000000e+03,1.351374527820316551e+01,1.129090676890911915e+00
7.840000000000000000e+03,1.351234111394557758e+01,1.128965529799226042e+00
7.844000000000000000e+03,1.351077851436341959e+01,1.128821230653601848e+00
7.848000000000000000e+03,1.350921338769962610e+01,1.128643757777434864e+00
7.852000000000000000e+03,1.350747911360162945e+01,1.128466344433378454e+00
7.856000000000000000e+03,1.350570099287169157e+01,1.128317119332903573e+00
7.860000000000000000e+03,1.350390016963528339e+01,1.128126884282405928e+00
7.864000000000000000e+03,1.350204501525940870e+01,1.127964529564281726e+00
7.868000000000000000e+03,1.350005024572106471e+01,1.127835049108676380e+00
7.872000000000000000e+03,1.349817111280487758e+01,1.127728630267600396e+00
7.876000000000000000e+03,1.349619671576096280e+01,1.127629540597257840e+00
7.880000000000000000e+03,1.349411205583756512e+01,1.127458742635270683e+00
7.884000000000000000e+03,1.349199103669880095e+01,1.127281606521698176e+00
7.888000000000000000e+03,1.348987402805949998e+01,1.127130946977173309e+00
7.892000000000000000e+03,1.348774341104916275e+01,1.126960032067502615e+00
7.896000000000000000e+03,1.348566877744005410e+01,1.126750694346058124e+00
7.900000000000000000e+03,1.348357582278480926e+01,1.126544359426180142e+00
7.904000000000000000e+03,1.348168429487179409e+01,1.126367298132284533e+00
7.908000000000000000e+03,1.347983312257629507e+01,1.126203594738849345e+00
7.912000000000000000e+03,1.347806416413886232e+01,1.126088242145830698e+00
7.916000000000000000e+03,1.347621033350176845e+01,1.125982688745223781e+00
7.920000000000000000e+03,1.347440551346801385e+01,1.125906571791534638e+00
7.924000000000000000e+03,1.347262026754164665e+01,1.125844747917772226e+00
7.928000000000000000e+03,1.347081718802556694e+01,1.125868433824745996e+00
7.932000000000000000e+03,1.346933719952933117e+01,1.125918524213163074e+00
7.936000000000000000e+03,1.346765713205645376e+01,1.125953434046107704e+00
7.940000000000000000e+03,1.346610033585222332e+01,1.126003657468958918e+00
7.944000000000000000e+03,1.346434302618328260e+01,1.126077083339287688e+00
7.948000000000000000e+03,1.346256940949505143e+01,1.126089212232398218e+00
7.952000000000000000e+03,1.346079187625754514e+01,1.126105344560368371e+00
7.956000000000000000e+03,1.345914441930618466e+01,1.126102272413952665e+00
7.960000000000000000e+03,1.345776746231155663e+01,1.126122485255308225e+00
7.964000000000000000e+03,1.345634861041352792e+01,1.126134168156857074e+00
7.968000000000000000e+03,1.345504057898259909e+01,1.126102981066819053e+00
