t,sigma_avg,sigma_err
1.552000000000000000e+03,9.440985565453178907e+00,7.034915464644949656e-01
1.556000000000000000e+03,9.445144943230506129e+00,7.045727596504731682e-01
1.560000000000000000e+03,9.448758527660256590e+00,7.055723324135491081e-01
1.564000000000000000e+03,9.452760402653453298e+00,7.066107466759048439e-01
1.568000000000000000e+03,9.456545420758926568e+00,7.076660894429656068e-01
1.572000000000000000e+03,9.460488416030534253e+00,7.087119522186001719e-01
1.576000000000000000e+03,9.463858601945855042e+00,7.097408432934467770e-01
1.580000000000000000e+03,9.467303931962025132e+00,7.106452492720124470e-01
1.584000000000000000e+03,9.471013484322389431e+00,7.116704733097354296e-01
1.588000000000000000e+03,9.474631089945424023e+00,7.127672955128148136e-01
1.592000000000000000e+03,9.478364619974874117e+00,7.137967229876990283e-01
1.596000000000000000e+03,9.481943399644944037e+00,7.147392689988449899e-01
1.600000000000000000e+03,9.485682602083331361e+00,7.157088378232938641e-01
1.604000000000000000e+03,9.489010515897756903e+00,7.166305736320340847e-01
1.608000000000000000e+03,9.492429884432006304e+00,7.175866492895924820e-01
1.612000000000000000e+03,9.495705947580642459e+00,7.185505157085642081e-01
1.616000000000000000e+03,9.499185206270627901e+00,7.195080679636264298e-01
1.620000000000000000e+03,9.502908372942387771e+00,7.205966622026891422e-01
1.624000000000000000e+03,9.506468988095237549e+00,7.216649915898692980e-01
1.628000000000000000e+03,9.509952816850940849e+00,7.228152363946719339e-01
1.632000000000000000e+03,9.513607317197713797e+00,7.239277944463721193e-01
1.636000000000000000e+03,9.517429991340668138e+00,7.250512871957178751e-01
1.640000000000000000e+03,9.520842275914635167e+00,7.262601029403323860e-01
1.644000000000000000e+03,9.524507541565288449e+00,7.274214018281088823e-01
1.648000000000000000e+03,9.527785689724920459e+00,7.285575763192591037e-01
1.652000000000000000e+03,9.531180183615820312e+00,7.297188036668561528e-01
1.656000000000000000e+03,9.534253968900966214e+00,7.308897538606056177e-01
1.660000000000000000e+03,9.537866363453815666e+00,7.321281599660349748e-01
1.664000000000000000e+03,9.541265112179486252e+00,7.332161534921584067e-01
1.668000000000000000e+03,9.545012580935251734e+00,7.343326913978044379e-01
1.672000000000000000e+03,9.548641028708132694e+00,7.354520624316231991e-01
1.676000000000000000e+03,9.552481556284805109e+00,7.366056907170142054e-01
1.680000000000000000e+03,9.556686354166666675e+00,7.378001909799547509e-01
1.684000000000000000e+03,9.560597049188439556e+00,7.388847482894487229e-01
1.688000000000000000e+03,9.564278632503951272e+00,7.400114554075089002e-01
1.692000000000000000e+03,9.568093073286053851e+00,7.410734652095334329e-01
1.696000000000000000e+03,9.572060351808175938e+00,7.420961402796889539e-01
1.700000000000000000e+03,9.576086025000000390e+00,7.431648589728548915e-01
1.704000000000000000e+03,9.580100514377933862e+00,7.442898409358241762e-01
1.708000000000000000e+03,9.584039698380170336e+00,7.453888534371136965e-01
1.712000000000000000e+03,9.587772942976050317e+00,7.464345743702427427e-01
1.716000000000000000e+03,9.591485487276612432e+00,7.475537884055577509e-01
1.720000000000000000e+03,9.595054938081394980e+00,7.485619570476564899e-01
1.724000000000000000e+03,9.599032780355761574e+00,7.495628772351232705e-01
1.728000000000000000e+03,9.603078340567130056e+00,7.506608527416906984e-01
1.732000000000000000e+03,9.606953579195534942e+00,7.517413567577105882e-01
1.736000000000000000e+03,9.610902426555298916e+00,7.528821976547220851e-01
1.740000000000000000e+03,9.614749473180077999e+00,7.540246380568299545e-01
1.744000000000000000e+03,9.618537065175841505e+00,7.552066971754909375e-01
1.748000000000000000e+03,9.622314631483600778e+00,7.563710086221006046e-01
1.752000000000000000e+03,9.626000996480213345e+00,7.575257502309445945e-01
1.756000000000000000e+03,9.629554798310554276e+00,7.585335830602992768e-01
1.760000000000000000e+03,9.633550275568181220e+00,7.596105192083910662e-01
1.764000000000000000e+03,9.637586512660620386e+00,7.608245898132510732e-01
1.768000000000000000e+03,9.641318699095021927e+00,7.619858610693349688e-01
1.772000000000000000e+03,9.644950500376221925e+00,7.630876758465565679e-01
1.776000000000000000e+03,9.648728245120121727e+00,7.641954665903513133e-01
1.780000000000000000e+03,9.652854627340822447e+00,7.653637598046977297e-01
1.784000000000000000e+03,9.656900555866965163e+00,7.665282093845831035e-01
1.788000000000000000e+03,9.660927664056673692e+00,7.676675707255299352e-01
1.792000000000000000e+03,9.665329914899553287e+00,7.688527384713501611e-01
1.796000000000000000e+03,9.669589960096512726e+00,7.700395991255655215e-01
1.800000000000000000e+03,9.673879181018516960e+00,7.711946349623869379e-01
1.804000000000000000e+03,9.677693210458240713e+00,7.724731460405049877e-01
1.808000000000000000e+03,9.681524081858407627e+00,7.737514322745234763e-01
1.812000000000000000e+03,9.685285770327444865e+00,7.750355276268694471e-01
1.816000000000000000e+03,9.689175450624082586e+00,7.763490620090319760e-01
1.820000000000000000e+03,9.692945788919413275e+00,7.775718832456159912e-01
1.824000000000000000e+03,9.696797584978069651e+00,7.788627600806804496e-01
1.828000000000000000e+03,9.700728233497446951e+00,7.801608328886558974e-01
1.832000000000000000e+03,9.704760443504365952e+00,7.813973395789688414e-01
1.836000000000000000e+03,9.708730219680465012e+00,7.825461688359773849e-01
1.840000000000000000e+03,9.712333347826085372e+00,7.836467916311058435e-01
1.844000000000000000e+03,9.715921457881417922e+00,7.848072399975851710e-01
1.848000000000000000e+03,9.719597792658730029e+00,7.859493797587288055e-01
1.852000000000000000e+03,9.723254537886967697e+00,7.870793591906662945e-01
1.856000000000000000e+03,9.726994279364223672e+00,7.880698653926880848e-01
1.860000000000000000e+03,9.730616937275986089e+00,7.890659915209229380e-01
1.864000000000000000e+03,9.734264928916308790e+00,7.900241410358629368e-01
1.868000000000000000e+03,9.737974530246251703e+00,7.910313968185187505e-01
1.872000000000000000e+03,9.742021668892450137e+00,7.920218878142961660e-01
1.876000000000000000e+03,9.746255625444206316e+00,7.930387699956240599e-01
1.880000000000000000e+03,9.750219113475179000e+00,7.940341516441659087e-01
1.884000000000000000e+03,9.754092498230715336e+00,7.949631875172147311e-01
1.888000000000000000e+03,9.757899011740819972e+00,7.958523122340762646e-01
1.892000000000000000e+03,9.761445942565185163e+00,7.967891170308888382e-01
1.896000000000000000e+03,9.764943063027425652e+00,7.976538848471192988e-01
1.900000000000000000e+03,9.768472460964911619e+00,7.985340550605912746e-01
1.904000000000000000e+03,9.772058748249300208e+00,7.994861774509828267e-01
1.908000000000000000e+03,9.776031351327743479e+00,8.003910413157975245e-01
1.912000000000000000e+03,9.779913627963740197e+00,8.012533323339080527e-01
1.916000000000000000e+03,9.783601027313848064e+00,8.020798151144319377e-01
1.920000000000000000e+03,9.787061563802083697e+00,8.030068233614957585e-01
1.924000000000000000e+03,9.790826653672905167e+00,8.039658780090315204e-01
1.928000000000000000e+03,9.794606632088520115e+00,8.049408431502893535e-01
1.932000000000000000e+03,9.798427320997239676e+00,8.058558359762895140e-01
1.936000000000000000e+03,9.802237270575069772e+00,8.067375718864937539e-01
1.940000000000000000e+03,9.805955183419243326e+00,8.075978347413216296e-01
1.944000000000000000e+03,9.809596258144718917e+00,8.083784523511126086e-01
1.948000000000000000e+03,9.813177179158110164e+00,8.091251236633376642e-01
1.952000000000000000e+03,9.816856109545764042e+00,8.098721570547570137e-01
1.956000000000000000e+03,9.820366130282890182e+00,8.105772249749215730e-01
1.960000000000000000e+03,9.824143909438777911e+00,8.113959062262812161e-01
1.964000000000000000e+03,9.827770231245755994e+00,8.122304514545730658e-01
1.968000000000000000e+03,9.831283525152439751e+00,8.130451805192202563e-01
1.972000000000000000e+03,9.834570539638269437e+00,8.138566007340777286e-01
1.976000000000000000e+03,9.837738293269229217e+00,8.147315046159124829e-01
1.980000000000000000e+03,9.841078231060606640e+00,8.155690542704606694e-01
1.984000000000000000e+03,9.844725061323924109e+00,8.164073510550288182e-01
1.988000000000000000e+03,9.848050674882628641e+00,8.172773820298273595e-01
1.992000000000000000e+03,9.851221408132531110e+00,8.180107812542113388e-01
1.996000000000000000e+03,9.854565310621243412e+00,8.187555845774137087e-01
2.000000000000000000e+03,9.857736585000001384e+00,8.196072189307030964e-01
2.004000000000000000e+03,9.861029535512306765e+00,8.204328276012464727e-01
2.008000000000000000e+03,9.864165732071713322e+00,8.212598012663436808e-01
2.012000000000000000e+03,9.867825364893970885e+00,8.221054512075798293e-01
2.016000000000000000e+03,9.871380091352513375e+00,8.229948914130716942e-01
2.020000000000000000e+03,9.874796086221120817e+00,8.238625489754738407e-01
2.024000000000000000e+03,9.878190002470354614e+00,8.246554096088656305e-01
2.028000000000000000e+03,9.881837476577908674e+00,8.254626964423545932e-01
2.032000000000000000e+03,9.885436182332677291e+00,8.263212229410298315e-01
2.036000000000000000e+03,9.888902038310414255e+00,8.270293323616666470e-01
2.040000000000000000e+03,9.892510853758169631e+00,8.278790035349847809e-01
2.044000000000000000e+03,9.896099293460535407e+00,8.287421968867023647e-01
2.048000000000000000e+03,9.899669034016927327e+00,8.296210738707632260e-01
2.052000000000000000e+03,9.903284184535413814e+00,8.305432307895245225e-01
2.056000000000000000e+03,9.906970183973736965e+00,8.314711835692427666e-01
2.060000000000000000e+03,9.910469544134304698e+00,8.324054756002170485e-01
2.064000000000000000e+03,9.914098010093669089e+00,8.333511776513825575e-01
2.068000000000000000e+03,9.917644245607672104e+00,8.344201984287880070e-01
2.072000000000000000e+03,9.921151688384814094e+00,8.354737842406236847e-01
2.076000000000000000e+03,9.924520854608219977e+00,8.364169391346993887e-01
2.080000000000000000e+03,9.927723193910257038e+00,8.373330786573791595e-01
2.084000000000000000e+03,9.930966445137556775e+00,8.382985192321685819e-01
2.088000000000000000e+03,9.934247071360152503e+00,8.392076887849542199e-01
2.092000000000000000e+03,9.937714001354366999e+00,8.402151053158887217e-01
2.096000000000000000e+03,9.941007132236006072e+00,8.411737171534151569e-01
2.100000000000000000e+03,9.944621391666668586e+00,8.420737295355137375e-01
2.104000000000000000e+03,9.948273787230672127e+00,8.429645492473765156e-01
2.108000000000000000e+03,9.951673812065148894e+00,8.437833433881350986e-01
2.112000000000000000e+03,9.954887197364268303e+00,8.445678260510943725e-01
2.116000000000000000e+03,9.958115451717077349e+00,8.454377826363309589e-01
2.120000000000000000e+03,9.961060693396225574e+00,8.463639290320262853e-01
2.124000000000000000e+03,9.964124107423099730e+00,8.471780951429744855e-01
2.128000000000000000e+03,9.967612428728070739e+00,8.480014124198713699e-01
2.132000000000000000e+03,9.970872373749218198e+00,8.488416371726847931e-01
2.136000000000000000e+03,9.974150525514980714e+00,8.496643501115531683e-01
2.140000000000000000e+03,9.977805776869157484e+00,8.505728966085677190e-01
2.144000000000000000e+03,9.981387299051617035e+00,8.515083896322932500e-01
2.148000000000000000e+03,9.984839463454374453e+00,8.524198571446321981e-01
2.152000000000000000e+03,9.988005999845105620e+00,8.533865817913339757e-01
2.156000000000000000e+03,9.991432624458875367e+00,8.542683401099727680e-01
2.160000000000000000e+03,9.994783221836419429e+00,8.551864098532558911e-01
2.164000000000000000e+03,9.998293604436229387e+00,8.561150684718150661e-01
2.168000000000000000e+03,1.000169500076875728e+01,8.570156981064044333e-01
2.172000000000000000e+03,1.000503506292203681e+01,8.578824714654220696e-01
2.176000000000000000e+03,1.000828077856924025e+01,8.587063717199571178e-01
2.180000000000000000e+03,1.001151161314984783e+01,8.595795068617597678e-01
2.184000000000000000e+03,1.001486979242979203e+01,8.604544125762141338e-01
2.188000000000000000e+03,1.001811069546008426e+01,8.612562218944512793e-01
2.192000000000000000e+03,1.002129071091848900e+01,8.620432615130815268e-01
2.196000000000000000e+03,1.002487948960230746e+01,8.628493158768506532e-01
2.200000000000000000e+03,1.002829504962121376e+01,8.636651004443418600e-01
2.204000000000000000e+03,1.003172331707501641e+01,8.645598877463626097e-01
2.208000000000000000e+03,1.003521826539855155e+01,8.654577226146134006e-01
2.212000000000000000e+03,1.003894400391802222e+01,8.662447345372048524e-01
2.216000000000000000e+03,1.004234658468712560e+01,8.670294707970620518e-01
2.220000000000000000e+03,1.004590605105105183e+01,8.679585322837343186e-01
2.224000000000000000e+03,1.004915611136091158e+01,8.687713942865756822e-01
2.228000000000000000e+03,1.005220938023638766e+01,8.696457410636563301e-01
2.232000000000000000e+03,1.005509396990740711e+01,8.704681331512158504e-01
2.236000000000000000e+03,1.005789950767740137e+01,8.712422371880471639e-01
2.240000000000000000e+03,1.006080705505952366e+01,8.720749097409240536e-01
2.244000000000000000e+03,1.006375316882055770e+01,8.729324153357170823e-01
2.248000000000000000e+03,1.006668308830071190e+01,8.738253507832056677e-01
2.252000000000000000e+03,1.006971543590882057e+01,8.746815774019742751e-01
2.256000000000000000e+03,1.007261954196217602e+01,8.755408995396696259e-01
2.260000000000000000e+03,1.007556135766961702e+01,8.763316856112949305e-01
2.264000000000000000e+03,1.007830085284157917e+01,8.772428748178021651e-01
2.268000000000000000e+03,1.008101700213109986e+01,8.781669047606944778e-01
2.272000000000000000e+03,1.008372850205399018e+01,8.790329582808713571e-01
2.276000000000000000e+03,1.008663776911247645e+01,8.800359484709434632e-01
2.280000000000000000e+03,1.008928441045321556e+01,8.808606100862803601e-01
2.284000000000000000e+03,1.009194717929071849e+01,8.817204791005932574e-01
2.288000000000000000e+03,1.009446562427156024e+01,8.825712857759404617e-01
2.292000000000000000e+03,1.009723563518033806e+01,8.833920620686900316e-01
2.296000000000000000e+03,1.009982161331300787e+01,8.841572125029499851e-01
2.300000000000000000e+03,1.010239569065217147e+01,8.849737090771520043e-01
2.304000000000000000e+03,1.010490757230179426e+01,8.858743503772896766e-01
2.308000000000000000e+03,1.010740191547515821e+01,8.867386781072853497e-01
2.312000000000000000e+03,1.010982523797938271e+01,8.876326353975741990e-01
2.316000000000000000e+03,1.011227969865428911e+01,8.884839376332092087e-01
2.320000000000000000e+03,1.011481713293821905e+01,8.893201195675300985e-01
2.324000000000000000e+03,1.011751945065978298e+01,8.902310263371415733e-01
2.328000000000000000e+03,1.011993274663516473e+01,8.910252690257060015e-01
2.332000000000000000e+03,1.012216861456546368e+01,8.918363743084231077e-01
2.336000000000000000e+03,1.012455292915239902e+01,8.925251523860101566e-01
2.340000000000000000e+03,1.012695910541310695e+01,8.932985420495350715e-01
2.344000000000000000e+03,1.012917546075085440e+01,8.940408554120374829e-01
2.348000000000000000e+03,1.013163401973310584e+01,8.947954705300812384e-01
2.352000000000000000e+03,1.013410749716553205e+01,8.954824670868488656e-01
2.356000000000000000e+03,1.013633878572439251e+01,8.961640198021924020e-01
2.360000000000000000e+03,1.013869534357344904e+01,8.968458240184338237e-01
2.364000000000000000e+03,1.014074924492386032e+01,8.974906762866995402e-01
2.368000000000000000e+03,1.014283973465653155e+01,8.981586443543000398e-01
2.372000000000000000e+03,1.014479573672006829e+01,8.987440530715153919e-01
2.376000000000000000e+03,1.014640805134680157e+01,8.993504324314777199e-01
2.380000000000000000e+03,1.014839843767506977e+01,8.999764808483915468e-01
2.384000000000000000e+03,1.015033255942393886e+01,9.006138180813156868e-01
2.388000000000000000e+03,1.015232466324678917e+01,9.011778565317209999e-01
2.392000000000000000e+03,1.015428094969342254e+01,9.017326103389705638e-01
2.396000000000000000e+03,1.015636034119365760e+01,9.023267795277590819e-01
2.400000000000000000e+03,1.015854646354166846e+01,9.029012023858605795e-01
