t,sigma_avg,sigma_err
1.552000000000000000e+03,3.133096383161512222e+02,1.608928555168579777e+01
1.556000000000000000e+03,3.133739982862039710e+02,1.614263383461937096e+01
1.560000000000000000e+03,3.134252871794870998e+02,1.619591579258423764e+01
1.564000000000000000e+03,3.134775353793692148e+02,1.625070205444152904e+01
1.568000000000000000e+03,3.135309319727891193e+02,1.630154612357311095e+01
1.572000000000000000e+03,3.135828379983037166e+02,1.635630222857775351e+01
1.576000000000000000e+03,3.136436945854484293e+02,1.640701383583967399e+01
1.580000000000000000e+03,3.137056902953587496e+02,1.646235031166970231e+01
1.584000000000000000e+03,3.137624360269360864e+02,1.651643950683875417e+01
1.588000000000000000e+03,3.138270394626364350e+02,1.656913353807452083e+01
1.592000000000000000e+03,3.138846909547738733e+02,1.662264579970580058e+01
1.596000000000000000e+03,3.139417744360901565e+02,1.667721494403288673e+01
1.600000000000000000e+03,3.139984633333333477e+02,1.673107439742070213e+01
1.604000000000000000e+03,3.140681471321695994e+02,1.678453455958158358e+01
1.608000000000000000e+03,3.141415995024875656e+02,1.683570089753600385e+01
1.612000000000000000e+03,3.142111455748552657e+02,1.688530175884436701e+01
1.616000000000000000e+03,3.142760858085808877e+02,1.693148660326118460e+01
1.620000000000000000e+03,3.143458781893003788e+02,1.697688168632118177e+01
1.624000000000000000e+03,3.144099589490969038e+02,1.702312074890481242e+01
1.628000000000000000e+03,3.144708918918918812e+02,1.707016296426510849e+01
1.632000000000000000e+03,3.145389534313725335e+02,1.711973304158528819e+01
1.636000000000000000e+03,3.146026682966585213e+02,1.716861859654225952e+01
1.640000000000000000e+03,3.146769926829268229e+02,1.721756723478307549e+01
1.644000000000000000e+03,3.147554468775344958e+02,1.726548867441874080e+01
1.648000000000000000e+03,3.148222985436892714e+02,1.731277133602772622e+01
1.652000000000000000e+03,3.148999652945924481e+02,1.735853188889028331e+01
1.656000000000000000e+03,3.149664887278582910e+02,1.740760829755834038e+01
1.660000000000000000e+03,3.150425502008032481e+02,1.745369961135698134e+01
1.664000000000000000e+03,3.151196442307692678e+02,1.749860387107479198e+01
1.668000000000000000e+03,3.151897945643485741e+02,1.754530469296583561e+01
1.672000000000000000e+03,3.152626977671451414e+02,1.758942126848433318e+01
1.676000000000000000e+03,3.153364606205251448e+02,1.763081861544056395e+01
1.680000000000000000e+03,3.154024206349206452e+02,1.767212555412150010e+01
1.684000000000000000e+03,3.154701068883610446e+02,1.771196968869169908e+01
1.688000000000000000e+03,3.155361129541863647e+02,1.775123583441371267e+01
1.692000000000000000e+03,3.156074420803782914e+02,1.779222440051275100e+01
1.696000000000000000e+03,3.156815086477987506e+02,1.783293326642054666e+01
1.700000000000000000e+03,3.157464007843137779e+02,1.787338622515203568e+01
1.704000000000000000e+03,3.158112801251955943e+02,1.791400816356004100e+01
1.708000000000000000e+03,3.158676963309914072e+02,1.795195222917428879e+01
1.712000000000000000e+03,3.159329727414329909e+02,1.799053162430098141e+01
1.716000000000000000e+03,3.159906153846153529e+02,1.802939373363622622e+01
1.720000000000000000e+03,3.160540441860464966e+02,1.806982647508935003e+01
1.724000000000000000e+03,3.161174903325599530e+02,1.810954339575080141e+01
1.728000000000000000e+03,3.161775802469136352e+02,1.814758292256244943e+01
1.732000000000000000e+03,3.162451578137028037e+02,1.818558632078431359e+01
1.736000000000000000e+03,3.163073440860214873e+02,1.821889099098483555e+01
1.740000000000000000e+03,3.163686498084290974e+02,1.825655552975734253e+01
1.744000000000000000e+03,3.164372622324158897e+02,1.829245821371629077e+01
1.748000000000000000e+03,3.165017116704805744e+02,1.832604777370957905e+01
1.752000000000000000e+03,3.165744710806696958e+02,1.836688859930158557e+01
1.756000000000000000e+03,3.166437668944571442e+02,1.840627268273438588e+01
1.760000000000000000e+03,3.167056818181818016e+02,1.844432044291942674e+01
1.764000000000000000e+03,3.167594058956915433e+02,1.848248468893602237e+01
1.768000000000000000e+03,3.168203695324283444e+02,1.852166028281367716e+01
1.772000000000000000e+03,3.168754138449962170e+02,1.855798144352139190e+01
1.776000000000000000e+03,3.169400638138138220e+02,1.859626535608185804e+01
1.780000000000000000e+03,3.170085543071161283e+02,1.863561870179997371e+01
1.784000000000000000e+03,3.170717503736921117e+02,1.867761781348461980e+01
1.788000000000000000e+03,3.171463407904549285e+02,1.872122947750011690e+01
1.792000000000000000e+03,3.172122081101190929e+02,1.876760675253541422e+01
1.796000000000000000e+03,3.172789026726057955e+02,1.881486024103592669e+01
1.800000000000000000e+03,3.173346365925925738e+02,1.886019300659699027e+01
1.804000000000000000e+03,3.173902039911308748e+02,1.890333199384950902e+01
1.808000000000000000e+03,3.174432030973451901e+02,1.894662048125955778e+01
1.812000000000000000e+03,3.175047792494481200e+02,1.899097197049378849e+01
1.816000000000000000e+03,3.175628917767988355e+02,1.903445753245762617e+01
1.820000000000000000e+03,3.176178894505495123e+02,1.907855678207554462e+01
1.824000000000000000e+03,3.176822006578947253e+02,1.912206128591869714e+01
1.828000000000000000e+03,3.177433778993435567e+02,1.916635666352676282e+01
1.832000000000000000e+03,3.178002885735080554e+02,1.921138086112246057e+01
1.836000000000000000e+03,3.178551740014524398e+02,1.925239494813639141e+01
1.840000000000000000e+03,3.179071428985507168e+02,1.929289700901701110e+01
1.844000000000000000e+03,3.179692091106290945e+02,1.933389974891401408e+01
1.848000000000000000e+03,3.180300577200576981e+02,1.937279976767921141e+01
1.852000000000000000e+03,3.180938632829373773e+02,1.941596855658748311e+01
1.856000000000000000e+03,3.181609166666667079e+02,1.945698448843771899e+01
1.860000000000000000e+03,3.182361279569892076e+02,1.949484228044370582e+01
1.864000000000000000e+03,3.183228241773962282e+02,1.953976377213188442e+01
1.868000000000000000e+03,3.183943865810135208e+02,1.958146438807987977e+01
1.872000000000000000e+03,3.184684619658119686e+02,1.962613065491748188e+01
1.876000000000000000e+03,3.185419233120113631e+02,1.966934158478677830e+01
1.880000000000000000e+03,3.186081980141843815e+02,1.971070847326586417e+01
1.884000000000000000e+03,3.186767996461429675e+02,1.975296798019984124e+01
1.888000000000000000e+03,3.187395805084746030e+02,1.979315255915299687e+01
1.892000000000000000e+03,3.188029130373502653e+02,1.983416662935101726e+01
1.896000000000000000e+03,3.188649585091419567e+02,1.987673053511599264e+01
1.900000000000000000e+03,3.189299623157895098e+02,1.992015892458606885e+01
1.904000000000000000e+03,3.189911592436974956e+02,1.996139169019197368e+01
1.908000000000000000e+03,3.190512686932215161e+02,2.000568453461560026e+01
1.912000000000000000e+03,3.191077889121338558e+02,2.004688098889952386e+01
1.916000000000000000e+03,3.191722930410577419e+02,2.009056077720990885e+01
1.920000000000000000e+03,3.192391429861111192e+02,2.013126552261647717e+01
1.924000000000000000e+03,3.193046193347193480e+02,2.017466604652611295e+01
1.928000000000000000e+03,3.193703730290455951e+02,2.021857711707532346e+01
1.932000000000000000e+03,3.194403759144237256e+02,2.026522587588636526e+01
1.936000000000000000e+03,3.195096152203856832e+02,2.031206674406156765e+01
1.940000000000000000e+03,3.195890675601374369e+02,2.036178146705457337e+01
1.944000000000000000e+03,3.196553465706447810e+02,2.040861613312289791e+01
1.948000000000000000e+03,3.197271484599589257e+02,2.045557702518332022e+01
1.952000000000000000e+03,3.198014877049180313e+02,2.050200942681307126e+01
1.956000000000000000e+03,3.198706381049761376e+02,2.054519694998528578e+01
1.960000000000000000e+03,3.199546464625850604e+02,2.058921259131384573e+01
1.964000000000000000e+03,3.200396886625933917e+02,2.063334345139140069e+01
1.968000000000000000e+03,3.201265262872628909e+02,2.067628484728888338e+01
1.972000000000000000e+03,3.202116936443542841e+02,2.071734412155227290e+01
1.976000000000000000e+03,3.202975196356275092e+02,2.076361627739755633e+01
1.980000000000000000e+03,3.203584779730639411e+02,2.080818226420316464e+01
1.984000000000000000e+03,3.204187012701613071e+02,2.085089060280813200e+01
1.988000000000000000e+03,3.204805841180415200e+02,2.089709458362205652e+01
1.992000000000000000e+03,3.205370363186077611e+02,2.093903627838106019e+01
1.996000000000000000e+03,3.205923871543085966e+02,2.098095927317485732e+01
2.000000000000000000e+03,3.206547121866666430e+02,2.102355713411919069e+01
2.004000000000000000e+03,3.207227231470392326e+02,2.106716960791319693e+01
2.008000000000000000e+03,3.207788989309428302e+02,2.110889198852304460e+01
2.012000000000000000e+03,3.208289808482438161e+02,2.115130530108972806e+01
2.016000000000000000e+03,3.208933482804232540e+02,2.119530241767866485e+01
2.020000000000000000e+03,3.209507413861386453e+02,2.123947459918811020e+01
2.024000000000000000e+03,3.210123366930171755e+02,2.128359418130179748e+01
2.028000000000000000e+03,3.210696656147271142e+02,2.132824831809206145e+01
2.032000000000000000e+03,3.211279368110235737e+02,2.137057053153822039e+01
2.036000000000000000e+03,3.211916407334642827e+02,2.141641518365440788e+01
2.040000000000000000e+03,3.212520545098039406e+02,2.146224014170536520e+01
2.044000000000000000e+03,3.213073143509458305e+02,2.150661813964665470e+01
2.048000000000000000e+03,3.213616322265626195e+02,2.155013725104720024e+01
2.052000000000000000e+03,3.214225154645873772e+02,2.159263416607667452e+01
2.056000000000000000e+03,3.214873546044098589e+02,2.163759614736532910e+01
2.060000000000000000e+03,3.215454169579287509e+02,2.167929495689672947e+01
2.064000000000000000e+03,3.216176634366925100e+02,2.172187339687270580e+01
2.068000000000000000e+03,3.216810237911024615e+02,2.176263436679728969e+01
2.072000000000000000e+03,3.217380236164736971e+02,2.180710969647600805e+01
2.076000000000000000e+03,3.218071018625561237e+02,2.185071277637496578e+01
2.080000000000000000e+03,3.218788474358974554e+02,2.189473263547947113e+01
2.084000000000000000e+03,3.219425770313499697e+02,2.193971260534040013e+01
2.088000000000000000e+03,3.220081583652618065e+02,2.198822478788964929e+01
2.092000000000000000e+03,3.220695862970044914e+02,2.203337244883250179e+01
2.096000000000000000e+03,3.221256824427481433e+02,2.208013883858941639e+01
2.100000000000000000e+03,3.221868382857143160e+02,2.212812770340109125e+01
2.104000000000000000e+03,3.222284895437261980e+02,2.217308664101680549e+01
2.108000000000000000e+03,3.222684862745098258e+02,2.221675345747222607e+01
2.112000000000000000e+03,3.223146092803030456e+02,2.226159330502894917e+01
2.116000000000000000e+03,3.223520677378701293e+02,2.230577555259526434e+01
2.120000000000000000e+03,3.223974400628931676e+02,2.234983554360711366e+01
2.124000000000000000e+03,3.224417782172002944e+02,2.239259182178890484e+01
2.128000000000000000e+03,3.224828631578947125e+02,2.243604127593939879e+01
2.132000000000000000e+03,3.225354390243902571e+02,2.247788639909557773e+01
2.136000000000000000e+03,3.225814519350811906e+02,2.251853522967123666e+01
2.140000000000000000e+03,3.226167856697819047e+02,2.255730245449814930e+01
2.144000000000000000e+03,3.226547761194029817e+02,2.259929952577941847e+01
2.148000000000000000e+03,3.226939472377405878e+02,2.264243147765618502e+01
2.152000000000000000e+03,3.227319213135068594e+02,2.268455560761271173e+01
2.156000000000000000e+03,3.227702752009894880e+02,2.273171211190585694e+01
2.160000000000000000e+03,3.228022358024691130e+02,2.277786852380350879e+01
2.164000000000000000e+03,3.228325348120764033e+02,2.282305301127909303e+01
2.168000000000000000e+03,3.228716432964329783e+02,2.286945299416339950e+01
2.172000000000000000e+03,3.229105696746469789e+02,2.291562475763007356e+01
2.176000000000000000e+03,3.229497634803921073e+02,2.296484230665044635e+01
2.180000000000000000e+03,3.229804018348623913e+02,2.301328830442828632e+01
2.184000000000000000e+03,3.230112496947496652e+02,2.305993357703908586e+01
2.188000000000000000e+03,3.230396892138939506e+02,2.310559029300085143e+01
2.192000000000000000e+03,3.230696131386861225e+02,2.315003960861695020e+01
2.196000000000000000e+03,3.231064565877352948e+02,2.319399031765561503e+01
2.200000000000000000e+03,3.231344509090909582e+02,2.323620770291353921e+01
2.204000000000000000e+03,3.231838802177858270e+02,2.327932903838095768e+01
2.208000000000000000e+03,3.232179045893719831e+02,2.332175268147996405e+01
2.212000000000000000e+03,3.232571398432791057e+02,2.336061942071878761e+01
2.216000000000000000e+03,3.233007882069795187e+02,2.340480978523056166e+01
2.220000000000000000e+03,3.233408264264263607e+02,2.344436728709565543e+01
2.224000000000000000e+03,3.233848447242206134e+02,2.348541793189163940e+01
2.228000000000000000e+03,3.234273093955715694e+02,2.352540541691059772e+01
2.232000000000000000e+03,3.234781236559139188e+02,2.356551704621405463e+01
2.236000000000000000e+03,3.235201377459749210e+02,2.360488091773421715e+01
2.240000000000000000e+03,3.235680690476190762e+02,2.364385168631303458e+01
2.244000000000000000e+03,3.236105276292335020e+02,2.368823664885591995e+01
2.248000000000000000e+03,3.236567467378409901e+02,2.373000568060058768e+01
2.252000000000000000e+03,3.237005991711071715e+02,2.377048911845664492e+01
2.256000000000000000e+03,3.237460951536642710e+02,2.381349251582524928e+01
2.260000000000000000e+03,3.237862985250737893e+02,2.385421250966079043e+01
2.264000000000000000e+03,3.238277296819788376e+02,2.389586420601350980e+01
2.268000000000000000e+03,3.238679082892416545e+02,2.393605942990921776e+01
2.272000000000000000e+03,3.239002951877934038e+02,2.397501894697434466e+01
2.276000000000000000e+03,3.239428605741066463e+02,2.401389599737010982e+01
2.280000000000000000e+03,3.239766526315789292e+02,2.405260219292211943e+01
2.284000000000000000e+03,3.240096269702276572e+02,2.409019479695537314e+01
2.288000000000000000e+03,3.240550611888111803e+02,2.413141992861063656e+01
2.292000000000000000e+03,3.240943763816172805e+02,2.416765377987644214e+01
2.296000000000000000e+03,3.241281875725900363e+02,2.420584070452682113e+01
2.300000000000000000e+03,3.241619466666667222e+02,2.424303967729029097e+01
2.304000000000000000e+03,3.242080688657407563e+02,2.428006873433072954e+01
2.308000000000000000e+03,3.242469901790872200e+02,2.431658855697142485e+01
2.312000000000000000e+03,3.242830668973471688e+02,2.435408627668884662e+01
2.316000000000000000e+03,3.243189925158318374e+02,2.439147842911684805e+01
2.320000000000000000e+03,3.243611931034482723e+02,2.442578448361258125e+01
2.324000000000000000e+03,3.243991726907630664e+02,2.445983423267210810e+01
2.328000000000000000e+03,3.244492520045818651e+02,2.449210993279134385e+01
2.332000000000000000e+03,3.245019857061177504e+02,2.452538361937214972e+01
2.336000000000000000e+03,3.245504063926940717e+02,2.455878474783439813e+01
2.340000000000000000e+03,3.246011897435897708e+02,2.459384451670175409e+01
2.344000000000000000e+03,3.246533759954493803e+02,2.462881232581005975e+01
2.348000000000000000e+03,3.247076093128903267e+02,2.466449590373182232e+01
2.352000000000000000e+03,3.247559189342403556e+02,2.469661157442212129e+01
2.356000000000000000e+03,3.248120565930956900e+02,2.472693225467387990e+01
2.360000000000000000e+03,3.248677999999999884e+02,2.476014952910199085e+01
2.364000000000000000e+03,3.249231285956007582e+02,2.479267492394318850e+01
2.368000000000000000e+03,3.249784301801802258e+02,2.482701612901935917e+01
2.372000000000000000e+03,3.250333698707138979e+02,2.485810848013891672e+01
2.376000000000000000e+03,3.250925824915825046e+02,2.489054605589422664e+01
2.380000000000000000e+03,3.251515904761905063e+02,2.491981231705142363e+01
2.384000000000000000e+03,3.252025900447427489e+02,2.494820332457660683e+01
2.388000000000000000e+03,3.252591541038526088e+02,2.497887880315761322e+01
2.392000000000000000e+03,3.253160802675585046e+02,2.501262849886767370e+01
2.396000000000000000e+03,3.253625581524763675e+02,2.504389612705715606e+01
2.400000000000000000e+03,3.254156066666666902e+02,2.507218153752114986e+01
