t,sigma_avg,sigma_err
1.552000000000000000e+03,6.749235604810996847e+01,3.232291607988051485e+00
1.556000000000000000e+03,6.750202063410453945e+01,3.239852525777712877e+00
1.560000000000000000e+03,6.750991658119657757e+01,3.247957220506341169e+00
1.564000000000000000e+03,6.751784542199489181e+01,3.254931644947466118e+00
1.568000000000000000e+03,6.752764380952382339e+01,3.261951853899201392e+00
1.572000000000000000e+03,6.753561808312127823e+01,3.269241621615719851e+00
1.576000000000000000e+03,6.754523262267343853e+01,3.276954906154641467e+00
1.580000000000000000e+03,6.755255213502110223e+01,3.284047840461362444e+00
1.584000000000000000e+03,6.756263565656567494e+01,3.290951544064241396e+00
1.588000000000000000e+03,6.756965454240135216e+01,3.297079571532154585e+00
1.592000000000000000e+03,6.758007182579565608e+01,3.303275109941571142e+00
1.596000000000000000e+03,6.758568200501252932e+01,3.309233123770173979e+00
1.600000000000000000e+03,6.759289213333333635e+01,3.315995866235467826e+00
1.604000000000000000e+03,6.759752997506234351e+01,3.321881615374346008e+00
1.608000000000000000e+03,6.760072898839136712e+01,3.327781156085534597e+00
1.612000000000000000e+03,6.760248923076923688e+01,3.332967008795286734e+00
1.616000000000000000e+03,6.760533617161715370e+01,3.338498562179037066e+00
1.620000000000000000e+03,6.760893751440328003e+01,3.343328285149028911e+00
1.624000000000000000e+03,6.761150584564860822e+01,3.348319856403363826e+00
1.628000000000000000e+03,6.761289746109746090e+01,3.352947073638066655e+00
1.632000000000000000e+03,6.761312143790848950e+01,3.357506208776326329e+00
1.636000000000000000e+03,6.761458366748165361e+01,3.362066211535186699e+00
1.640000000000000000e+03,6.761967037398375169e+01,3.366393583077687435e+00
1.644000000000000000e+03,6.762387247364151222e+01,3.371187274982492710e+00
1.648000000000000000e+03,6.762970592233010336e+01,3.375800750993046329e+00
1.652000000000000000e+03,6.763587328490719131e+01,3.380074238265040609e+00
1.656000000000000000e+03,6.764272141706922525e+01,3.384589553714905552e+00
1.660000000000000000e+03,6.764953834538151511e+01,3.389013386497905511e+00
1.664000000000000000e+03,6.765811028846152908e+01,3.392803414137800733e+00
1.668000000000000000e+03,6.766810685851319818e+01,3.397039007302364855e+00
1.672000000000000000e+03,6.767836433811802976e+01,3.400291575154629431e+00
1.676000000000000000e+03,6.768785043754972719e+01,3.404052109281503924e+00
1.680000000000000000e+03,6.769959003174602685e+01,3.407893050910880905e+00
1.684000000000000000e+03,6.770940215360252523e+01,3.411673433309878600e+00
1.688000000000000000e+03,6.771950682464454019e+01,3.415669623662744403e+00
1.692000000000000000e+03,6.772878115051221926e+01,3.420043950654515719e+00
1.696000000000000000e+03,6.773946798742137787e+01,3.423298886154790388e+00
1.700000000000000000e+03,6.775038986666666574e+01,3.426869427697100789e+00
1.704000000000000000e+03,6.775923364632237167e+01,3.430893142308695243e+00
1.708000000000000000e+03,6.777058713505074650e+01,3.434501886323312991e+00
1.712000000000000000e+03,6.778413009345794649e+01,3.437940864032619892e+00
1.716000000000000000e+03,6.779638632478632587e+01,3.441743096701923577e+00
1.720000000000000000e+03,6.780812734883721760e+01,3.446003443506255426e+00
1.724000000000000000e+03,6.781920080433101816e+01,3.449911740541842686e+00
1.728000000000000000e+03,6.783105305555554310e+01,3.453958430324025830e+00
1.732000000000000000e+03,6.783963873749037532e+01,3.458665062802518175e+00
1.736000000000000000e+03,6.785059877112135496e+01,3.462947076132835811e+00
1.740000000000000000e+03,6.786219834482758984e+01,3.466929336741507495e+00
1.744000000000000000e+03,6.787384565749235321e+01,3.471233542716287257e+00
1.748000000000000000e+03,6.788536241037377295e+01,3.475346402149857461e+00
1.752000000000000000e+03,6.789564678843227341e+01,3.479134906014514694e+00
1.756000000000000000e+03,6.790660060744116322e+01,3.482635269144387369e+00
1.760000000000000000e+03,6.791684272727272287e+01,3.486803296556061138e+00
1.764000000000000000e+03,6.792951646258504184e+01,3.490629482307260556e+00
1.768000000000000000e+03,6.794069438914027614e+01,3.494334513622064264e+00
1.772000000000000000e+03,6.795172692249812485e+01,3.499440121845230234e+00
1.776000000000000000e+03,6.796159369369368619e+01,3.503842169427302977e+00
1.780000000000000000e+03,6.797101899625468491e+01,3.508521887609667100e+00
1.784000000000000000e+03,6.798180606875934018e+01,3.513350941282434636e+00
1.788000000000000000e+03,6.799260366890379714e+01,3.517858713218832811e+00
1.792000000000000000e+03,6.800327666666666460e+01,3.522050084105808665e+00
1.796000000000000000e+03,6.801359112100965376e+01,3.526488799483744163e+00
1.800000000000000000e+03,6.802527558518518447e+01,3.531233482266106449e+00
1.804000000000000000e+03,6.803751083518108089e+01,3.535660487170844135e+00
1.808000000000000000e+03,6.804914917404128971e+01,3.539953349781150393e+00
1.812000000000000000e+03,6.805975019867550202e+01,3.544265586217611563e+00
1.816000000000000000e+03,6.807295668135095923e+01,3.547991730367849872e+00
1.820000000000000000e+03,6.808364829304028376e+01,3.552412319315011224e+00
1.824000000000000000e+03,6.809401146198828769e+01,3.556909511064382468e+00
1.828000000000000000e+03,6.810281018234866224e+01,3.561504762710836491e+00
1.832000000000000000e+03,6.810989307132459203e+01,3.566728541239317263e+00
1.836000000000000000e+03,6.811976946986200687e+01,3.572352755145836056e+00
1.840000000000000000e+03,6.813035695652173729e+01,3.577188500040819452e+00
1.844000000000000000e+03,6.813892931308748757e+01,3.583468871417299084e+00
1.848000000000000000e+03,6.814471795093795947e+01,3.589531746590639560e+00
1.852000000000000000e+03,6.815147343412527903e+01,3.596338213537371153e+00
1.856000000000000000e+03,6.815812770114942509e+01,3.603002220196951821e+00
1.860000000000000000e+03,6.816416237992829963e+01,3.609159062176966692e+00
1.864000000000000000e+03,6.816923713876967383e+01,3.614919893665370143e+00
1.868000000000000000e+03,6.817397456102784759e+01,3.621367451164958950e+00
1.872000000000000000e+03,6.817931954415954010e+01,3.627843039016151128e+00
1.876000000000000000e+03,6.818467792466239530e+01,3.635102810259639661e+00
1.880000000000000000e+03,6.818873282269503022e+01,3.642393754391317184e+00
1.884000000000000000e+03,6.819279493276715698e+01,3.649602752917376236e+00
1.888000000000000000e+03,6.819628322033898371e+01,3.655772632225421148e+00
1.892000000000000000e+03,6.819901217758985013e+01,3.662651193852819898e+00
1.896000000000000000e+03,6.820242506329114462e+01,3.668783334189352541e+00
1.900000000000000000e+03,6.820621215438596607e+01,3.674395781723836407e+00
1.904000000000000000e+03,6.821104221288517522e+01,3.680141662735330055e+00
1.908000000000000000e+03,6.821543063591893485e+01,3.685178234142393983e+00
1.912000000000000000e+03,6.821878320781033267e+01,3.690182894743105457e+00
1.916000000000000000e+03,6.822330349338901101e+01,3.695707190762173244e+00
1.920000000000000000e+03,6.822587436111112424e+01,3.700977968989184408e+00
1.924000000000000000e+03,6.823036279972279772e+01,3.706572760972488112e+00
1.928000000000000000e+03,6.823318542185339197e+01,3.711849940495523192e+00
1.932000000000000000e+03,6.823712590752242590e+01,3.717397345630303995e+00
1.936000000000000000e+03,6.824082950413223614e+01,3.723497983192594507e+00
1.940000000000000000e+03,6.824329932646047325e+01,3.729111090650397475e+00
1.944000000000000000e+03,6.824640093278463837e+01,3.735428491348610436e+00
1.948000000000000000e+03,6.824899526351813961e+01,3.741410716111290835e+00
1.952000000000000000e+03,6.825168259562840944e+01,3.747215496530184264e+00
1.956000000000000000e+03,6.825327721881392051e+01,3.753947241702179305e+00
1.960000000000000000e+03,6.825557877551020169e+01,3.760356254645813578e+00
1.964000000000000000e+03,6.825701034623219243e+01,3.766742195858699294e+00
1.968000000000000000e+03,6.825546238482385775e+01,3.772786490606508725e+00
1.972000000000000000e+03,6.825578888438133163e+01,3.778977134885127320e+00
1.976000000000000000e+03,6.825441489878542711e+01,3.784647348231902964e+00
1.980000000000000000e+03,6.825216522558922350e+01,3.790661949035900147e+00
1.984000000000000000e+03,6.825110395161291876e+01,3.796670409452269634e+00
1.988000000000000000e+03,6.824860928236083168e+01,3.803045733916277094e+00
1.992000000000000000e+03,6.824564658634537295e+01,3.808450149943563456e+00
1.996000000000000000e+03,6.824128908483632472e+01,3.814259950405397781e+00
2.000000000000000000e+03,6.823788826666665841e+01,3.819289663417468450e+00
2.004000000000000000e+03,6.823589905522288745e+01,3.825003563447405330e+00
2.008000000000000000e+03,6.823531909694554543e+01,3.831135338510031296e+00
2.012000000000000000e+03,6.823628432074221450e+01,3.836875185850910253e+00
2.016000000000000000e+03,6.823816637566137899e+01,3.842917520003719556e+00
2.020000000000000000e+03,6.823847419141914372e+01,3.849134853490128627e+00
2.024000000000000000e+03,6.823956922266140168e+01,3.855670561614974012e+00
2.028000000000000000e+03,6.824150111768572913e+01,3.862113720104059400e+00
2.032000000000000000e+03,6.824373057742782578e+01,3.868381291368901742e+00
2.036000000000000000e+03,6.824659287491815007e+01,3.874809809636803326e+00
2.040000000000000000e+03,6.825109673202615568e+01,3.880990773302650521e+00
2.044000000000000000e+03,6.825626066536203496e+01,3.887699365031633381e+00
2.048000000000000000e+03,6.826030515625001271e+01,3.894136307707438682e+00
2.052000000000000000e+03,6.826325024041585721e+01,3.900589901195663511e+00
2.056000000000000000e+03,6.826676199740596473e+01,3.906849434536860510e+00
2.060000000000000000e+03,6.827070148867314003e+01,3.913007863122736740e+00
2.064000000000000000e+03,6.827743837209303024e+01,3.919607173723985483e+00
2.068000000000000000e+03,6.828210718246292288e+01,3.925549708925391013e+00
2.072000000000000000e+03,6.828722792792794394e+01,3.931883207830143334e+00
2.076000000000000000e+03,6.829196005138086889e+01,3.937984319803733868e+00
2.080000000000000000e+03,6.829754410256410324e+01,3.944899742357772077e+00
2.084000000000000000e+03,6.830179431861803607e+01,3.951547325636353580e+00
2.088000000000000000e+03,6.830832720306514716e+01,3.959095999867248583e+00
2.092000000000000000e+03,6.831378712555768118e+01,3.965752311472970248e+00
2.096000000000000000e+03,6.831911221374045340e+01,3.972087189226942261e+00
2.100000000000000000e+03,6.832491911111111449e+01,3.978376832171628408e+00
2.104000000000000000e+03,6.833073384030417685e+01,3.985365810375535389e+00
2.108000000000000000e+03,6.833577760910816323e+01,3.992495354921476558e+00
2.112000000000000000e+03,6.834029671717171084e+01,3.999828326511042142e+00
2.116000000000000000e+03,6.834615702583491270e+01,4.007015044946486526e+00
2.120000000000000000e+03,6.835174012578616498e+01,4.014634817356599328e+00
2.124000000000000000e+03,6.835737652228500849e+01,4.022033508811508007e+00
2.128000000000000000e+03,6.836236441102757055e+01,4.029074058115149626e+00
2.132000000000000000e+03,6.836843677298310240e+01,4.035617335781426007e+00
2.136000000000000000e+03,6.837310986267166868e+01,4.042155820275890932e+00
2.140000000000000000e+03,6.837872373831775974e+01,4.049071208193043780e+00
2.144000000000000000e+03,6.838355721393034514e+01,4.055524812764550902e+00
2.148000000000000000e+03,6.838784655493482489e+01,4.062618548734924673e+00
2.152000000000000000e+03,6.839328054522923139e+01,4.068836354768147423e+00
2.156000000000000000e+03,6.839692912801483260e+01,4.075168276893968766e+00
2.160000000000000000e+03,6.839908246913579148e+01,4.080751062212134350e+00
2.164000000000000000e+03,6.840365594577943398e+01,4.086934515476555951e+00
2.168000000000000000e+03,6.840776974169740754e+01,4.093100944408442743e+00
2.172000000000000000e+03,6.841125402087169505e+01,4.099495812651611004e+00
2.176000000000000000e+03,6.841610661764704560e+01,4.106207961249649152e+00
2.180000000000000000e+03,6.842138960244649581e+01,4.112640656134377792e+00
2.184000000000000000e+03,6.842623076923077008e+01,4.118674153974176910e+00
2.188000000000000000e+03,6.843247483241925977e+01,4.125537281887802443e+00
2.192000000000000000e+03,6.843691776155716866e+01,4.132490193677091028e+00
2.196000000000000000e+03,6.844366071645416127e+01,4.139507934344113238e+00
2.200000000000000000e+03,6.844919999999999050e+01,4.145895763541420642e+00
2.204000000000000000e+03,6.845514047186932771e+01,4.152786129215911615e+00
2.208000000000000000e+03,6.846213381642512275e+01,4.159198538867019401e+00
2.212000000000000000e+03,6.846864713682943204e+01,4.165592079501250211e+00
2.216000000000000000e+03,6.847601251504211461e+01,4.171725996432551931e+00
2.220000000000000000e+03,6.848257033033033281e+01,4.178253505735945339e+00
2.224000000000000000e+03,6.848896067146282007e+01,4.185017454250421487e+00
2.228000000000000000e+03,6.849631071214841427e+01,4.192050868187238599e+00
2.232000000000000000e+03,6.850476320191157242e+01,4.198541639755426047e+00
2.236000000000000000e+03,6.851149028026236465e+01,4.204606587964967446e+00
2.240000000000000000e+03,6.851777142857142167e+01,4.211250559784523340e+00
2.244000000000000000e+03,6.852518074866310371e+01,4.217319614443080233e+00
2.248000000000000000e+03,6.853191577698694914e+01,4.223559425361862907e+00
2.252000000000000000e+03,6.853752634695086954e+01,4.229813200920569116e+00
2.256000000000000000e+03,6.854377044917256967e+01,4.235955669185594630e+00
2.260000000000000000e+03,6.855138383480826292e+01,4.241451492620504915e+00
2.264000000000000000e+03,6.855839222614839912e+01,4.247882601630986521e+00
2.268000000000000000e+03,6.856431181657849550e+01,4.253397088971945017e+00
2.272000000000000000e+03,6.856825211267604914e+01,4.258978991394091196e+00
2.276000000000000000e+03,6.857410263620386104e+01,4.264954165959022880e+00
2.280000000000000000e+03,6.858000514619884314e+01,4.270669100080229263e+00
2.284000000000000000e+03,6.858541062463514493e+01,4.276409669217954956e+00
2.288000000000000000e+03,6.859070722610722726e+01,4.282498168016248385e+00
2.292000000000000000e+03,6.859692076788829240e+01,4.288649610834426973e+00
2.296000000000000000e+03,6.860173937282229417e+01,4.294871183729109809e+00
2.300000000000000000e+03,6.860541820289854797e+01,4.300852325616788541e+00
2.304000000000000000e+03,6.860969768518518208e+01,4.307373836171248804e+00
2.308000000000000000e+03,6.861592651646446939e+01,4.313518572148703711e+00
2.312000000000000000e+03,6.862162076124567989e+01,4.319796240195004522e+00
2.316000000000000000e+03,6.862808428324699150e+01,4.325560941700032025e+00
2.320000000000000000e+03,6.863334620689656163e+01,4.331534867733057403e+00
2.324000000000000000e+03,6.863825519219736293e+01,4.337733553875771086e+00
2.328000000000000000e+03,6.864563550973653605e+01,4.344371729297088258e+00
2.332000000000000000e+03,6.865191515151515489e+01,4.350221661509381832e+00
2.336000000000000000e+03,6.865895045662099960e+01,4.356311701621637056e+00
2.340000000000000000e+03,6.866610279202279798e+01,4.361915695974657226e+00
2.344000000000000000e+03,6.867407440273038333e+01,4.368024837964286533e+00
2.348000000000000000e+03,6.868194412265758331e+01,4.374501956892390631e+00
2.352000000000000000e+03,6.868994920634921186e+01,4.380860426221672377e+00
2.356000000000000000e+03,6.869698268251272566e+01,4.387807827626254209e+00
2.360000000000000000e+03,6.870492406779661110e+01,4.394606591834119058e+00
2.364000000000000000e+03,6.870944613649180610e+01,4.401940056818743230e+00
2.368000000000000000e+03,6.871738873873873388e+01,4.409113245061266007e+00
2.372000000000000000e+03,6.872498145025295457e+01,4.415878296108586731e+00
2.376000000000000000e+03,6.873164354657689046e+01,4.422492680293520273e+00
2.380000000000000000e+03,6.873944268907561650e+01,4.429168510750410626e+00
2.384000000000000000e+03,6.874554563758388781e+01,4.436142633586632300e+00
2.388000000000000000e+03,6.875210224455611296e+01,4.443080708085129338e+00
2.392000000000000000e+03,6.875833406911928591e+01,4.449733522018818554e+00
2.396000000000000000e+03,6.876475732888147263e+01,4.456196656927350119e+00
2.400000000000000000e+03,6.877065948888888158e+01,4.462587775990746408e+00
