t,sigma_avg,sigma_err
1.552000000000000000e+03,8.475131808419243384e+01,5.004889277925902213e+00
1.556000000000000000e+03,8.476657497857755175e+01,5.008505690055954140e+00
1.560000000000000000e+03,8.478254417735041670e+01,5.012908135772128126e+00
1.564000000000000000e+03,8.479667892156862763e+01,5.017350918540198990e+00
1.568000000000000000e+03,8.480975111607142480e+01,5.021698186692759691e+00
1.572000000000000000e+03,8.482102427905003594e+01,5.026418420041118829e+00
1.576000000000000000e+03,8.483275454737733412e+01,5.030938436792676605e+00
1.580000000000000000e+03,8.484204435654008591e+01,5.034978931118144097e+00
1.584000000000000000e+03,8.485267045454544643e+01,5.039602989372301778e+00
1.588000000000000000e+03,8.486085804995801141e+01,5.043897426803588324e+00
1.592000000000000000e+03,8.486884914154103399e+01,5.047574221920347881e+00
1.596000000000000000e+03,8.487879218880536314e+01,5.051834892973832147e+00
1.600000000000000000e+03,8.488830484374999230e+01,5.055917674933724015e+00
1.604000000000000000e+03,8.489666947215293646e+01,5.059802106838694691e+00
1.608000000000000000e+03,8.490612106135986892e+01,5.063003385952760560e+00
1.612000000000000000e+03,8.491544447890819924e+01,5.066194699023987447e+00
1.616000000000000000e+03,8.492366176773927577e+01,5.069041313779449887e+00
1.620000000000000000e+03,8.493102757201646114e+01,5.072350034490658466e+00
1.624000000000000000e+03,8.493796582512314330e+01,5.075274474069272124e+00
1.628000000000000000e+03,8.494382749795249765e+01,5.078351666617080262e+00
1.632000000000000000e+03,8.494933001429737374e+01,5.081487358590090153e+00
1.636000000000000000e+03,8.495564878769354777e+01,5.083582100808577309e+00
1.640000000000000000e+03,8.496059156504064447e+01,5.085658768040374866e+00
1.644000000000000000e+03,8.496480748175181930e+01,5.087641304383322627e+00
1.648000000000000000e+03,8.496823890574432880e+01,5.089110206959534644e+00
1.652000000000000000e+03,8.496738234463278161e+01,5.089877365375733653e+00
1.656000000000000000e+03,8.496772722423510515e+01,5.090661033898467913e+00
1.660000000000000000e+03,8.496944347891567872e+01,5.091845497773911156e+00
1.664000000000000000e+03,8.497141524939902979e+01,5.092978279411194187e+00
1.668000000000000000e+03,8.497082392585929256e+01,5.094732029284815056e+00
1.672000000000000000e+03,8.497043641347686105e+01,5.096652713877240615e+00
1.676000000000000000e+03,8.497062095763723732e+01,5.099454871765981778e+00
1.680000000000000000e+03,8.496776894841269723e+01,5.102623687278975417e+00
1.684000000000000000e+03,8.496321084224071285e+01,5.106067583805428356e+00
1.688000000000000000e+03,8.496039417456555043e+01,5.109665460914794011e+00
1.692000000000000000e+03,8.495607705378250785e+01,5.113770508287933225e+00
1.696000000000000000e+03,8.495106224449686749e+01,5.118032708487002758e+00
1.700000000000000000e+03,8.494733632843137627e+01,5.121962075820941429e+00
1.704000000000000000e+03,8.494466676447574116e+01,5.126009402568636020e+00
1.708000000000000000e+03,8.494066172423887906e+01,5.129234628076842384e+00
1.712000000000000000e+03,8.493588039816978608e+01,5.132958365400599021e+00
1.716000000000000000e+03,8.493082034770785071e+01,5.136932865861074227e+00
1.720000000000000000e+03,8.492853661821705202e+01,5.141915690339643241e+00
1.724000000000000000e+03,8.492757454079658430e+01,5.146805687144325958e+00
1.728000000000000000e+03,8.492629586226851757e+01,5.152061943455867876e+00
1.732000000000000000e+03,8.492491072459584700e+01,5.158200093862985725e+00
1.736000000000000000e+03,8.492280290418587185e+01,5.163952921213070368e+00
1.740000000000000000e+03,8.492124459291187577e+01,5.169233795182407221e+00
1.744000000000000000e+03,8.491993238723239301e+01,5.175105923164909250e+00
1.748000000000000000e+03,8.492161273360029838e+01,5.181081122907924552e+00
1.752000000000000000e+03,8.492321232401063469e+01,5.186187069186028786e+00
1.756000000000000000e+03,8.492473115034168529e+01,5.191241000069277689e+00
1.760000000000000000e+03,8.492846315814394131e+01,5.196251358636399864e+00
1.764000000000000000e+03,8.493385312736205606e+01,5.201679755923638737e+00
1.768000000000000000e+03,8.493865224358974331e+01,5.206953722463476986e+00
1.772000000000000000e+03,8.494532433690746132e+01,5.212557166104808459e+00
1.776000000000000000e+03,8.495234184966216162e+01,5.218438129225961397e+00
1.780000000000000000e+03,8.495870933988763340e+01,5.224623442362965164e+00
1.784000000000000000e+03,8.496274328708894075e+01,5.229600866905218304e+00
1.788000000000000000e+03,8.496628179763236233e+01,5.234285298609069770e+00
1.792000000000000000e+03,8.496862042085193423e+01,5.239299740158749330e+00
1.796000000000000000e+03,8.497139328122679558e+01,5.243788122664759577e+00
1.800000000000000000e+03,8.497435133703703514e+01,5.248884305534841310e+00
1.804000000000000000e+03,8.497521245288247371e+01,5.254053860821696453e+00
1.808000000000000000e+03,8.497599228475296229e+01,5.259695544434318748e+00
1.812000000000000000e+03,8.497839048013244678e+01,5.265066968981161111e+00
1.816000000000000000e+03,8.497801668961086818e+01,5.270871775452340202e+00
1.820000000000000000e+03,8.497862128205126453e+01,5.276649470831325850e+00
1.824000000000000000e+03,8.497841869974413953e+01,5.282064213789737117e+00
1.828000000000000000e+03,8.497861068107221172e+01,5.287602898190884027e+00
1.832000000000000000e+03,8.497899677037847255e+01,5.293307111496146078e+00
1.836000000000000000e+03,8.498020420297748956e+01,5.299411978938696421e+00
1.840000000000000000e+03,8.498157862318841183e+01,5.306348184220599506e+00
1.844000000000000000e+03,8.498231458333333421e+01,5.313974727045495783e+00
1.848000000000000000e+03,8.498311652687590367e+01,5.321002117700662559e+00
1.852000000000000000e+03,8.498355810835133184e+01,5.328002678788852364e+00
1.856000000000000000e+03,8.498416381555315979e+01,5.334349698411883445e+00
1.860000000000000000e+03,8.498287497759855569e+01,5.341120604525351645e+00
1.864000000000000000e+03,8.498107950643777997e+01,5.347523903514455945e+00
1.868000000000000000e+03,8.498076394093504859e+01,5.354112051695183006e+00
1.872000000000000000e+03,8.498230501691595862e+01,5.360630093649339400e+00
1.876000000000000000e+03,8.498200148809523569e+01,5.367516438765839837e+00
1.880000000000000000e+03,8.498195356382977650e+01,5.373962935109239503e+00
1.884000000000000000e+03,8.498279962845012392e+01,5.380921652927326271e+00
1.888000000000000000e+03,8.498321916490114347e+01,5.388099477774815682e+00
1.892000000000000000e+03,8.498291789992953227e+01,5.395013821580196378e+00
1.896000000000000000e+03,8.498259743758792695e+01,5.401726036986497448e+00
1.900000000000000000e+03,8.498179201754385304e+01,5.408020204200084891e+00
1.904000000000000000e+03,8.498249522934175104e+01,5.414736336022805574e+00
1.908000000000000000e+03,8.498334682914045857e+01,5.421566675979422101e+00
1.912000000000000000e+03,8.498711898535565012e+01,5.428698957880929932e+00
1.916000000000000000e+03,8.498880010438413990e+01,5.435566334695004720e+00
1.920000000000000000e+03,8.498910130208334124e+01,5.442211455732335779e+00
1.924000000000000000e+03,8.499022920997920494e+01,5.449013936901525135e+00
1.928000000000000000e+03,8.498798029045642011e+01,5.454756483605898154e+00
1.932000000000000000e+03,8.498653351449274851e+01,5.460665076141646423e+00
1.936000000000000000e+03,8.498462224517905383e+01,5.466493199386296631e+00
1.940000000000000000e+03,8.498261692439862713e+01,5.471535179009546113e+00
1.944000000000000000e+03,8.498048936899863293e+01,5.477132572789605192e+00
1.948000000000000000e+03,8.497907199691992730e+01,5.483266484246285266e+00
1.952000000000000000e+03,8.497628184767761184e+01,5.489741680375272992e+00
1.956000000000000000e+03,8.497177121676891431e+01,5.496297029797776901e+00
1.960000000000000000e+03,8.496597920918365787e+01,5.502350840885581462e+00
1.964000000000000000e+03,8.495805914799728953e+01,5.508832754716874724e+00
1.968000000000000000e+03,8.495071756436314558e+01,5.515637502974786166e+00
1.972000000000000000e+03,8.494595009296821786e+01,5.522250338417904914e+00
1.976000000000000000e+03,8.494239014001348664e+01,5.528901293651946602e+00
1.980000000000000000e+03,8.493966174242423506e+01,5.535002869458137020e+00
1.984000000000000000e+03,8.493805561155913608e+01,5.541493605309371517e+00
1.988000000000000000e+03,8.493723926894702458e+01,5.548214339977620035e+00
1.992000000000000000e+03,8.493506534471218572e+01,5.555412184549910037e+00
1.996000000000000000e+03,8.493493754175015908e+01,5.562721922061321322e+00
2.000000000000000000e+03,8.493430299999999988e+01,5.569535984198426881e+00
2.004000000000000000e+03,8.493334971723220406e+01,5.576607975215761570e+00
2.008000000000000000e+03,8.492980938745020580e+01,5.583715515762150083e+00
2.012000000000000000e+03,8.492551731278993543e+01,5.590632201569298410e+00
2.016000000000000000e+03,8.492260817625661673e+01,5.597632431983526224e+00
2.020000000000000000e+03,8.491958168316833167e+01,5.604511986694771686e+00
2.024000000000000000e+03,8.491710235507245841e+01,5.611592511078165479e+00
2.028000000000000000e+03,8.491478316074952204e+01,5.618720225265530388e+00
2.032000000000000000e+03,8.491245017224409253e+01,5.625712097538911216e+00
2.036000000000000000e+03,8.490989718402094866e+01,5.632943995306569640e+00
2.040000000000000000e+03,8.490616740196080059e+01,5.639788540632795666e+00
2.044000000000000000e+03,8.490276965101108431e+01,5.645738073130748269e+00
2.048000000000000000e+03,8.490038639322918357e+01,5.652252672380646104e+00
2.052000000000000000e+03,8.489893250487328658e+01,5.658941288359678801e+00
2.056000000000000000e+03,8.489870302367056354e+01,5.665737835303082726e+00
2.060000000000000000e+03,8.489741792071197324e+01,5.672459115637985327e+00
2.064000000000000000e+03,8.489530204295864735e+01,5.679136018843716549e+00
2.068000000000000000e+03,8.489466106544165314e+01,5.685054230738979086e+00
2.072000000000000000e+03,8.489304110360362188e+01,5.690686166051453831e+00
2.076000000000000000e+03,8.489357381984586937e+01,5.697016003418340802e+00
2.080000000000000000e+03,8.489162708333333285e+01,5.703085650042225119e+00
2.084000000000000000e+03,8.488833769193858814e+01,5.709124344716753896e+00
2.088000000000000000e+03,8.488660045498085083e+01,5.715164290295417615e+00
2.092000000000000000e+03,8.488554409655830568e+01,5.721502347116829590e+00
2.096000000000000000e+03,8.488758647423665593e+01,5.728586765316255658e+00
2.100000000000000000e+03,8.488851265873017837e+01,5.735050487675237285e+00
2.104000000000000000e+03,8.489039710076045253e+01,5.741434669752133679e+00
2.108000000000000000e+03,8.489248232922201964e+01,5.747830114079530262e+00
2.112000000000000000e+03,8.489605539772726672e+01,5.754111294274580679e+00
2.116000000000000000e+03,8.490037460617516274e+01,5.760020323189419145e+00
2.120000000000000000e+03,8.490342955974843164e+01,5.765334731419808456e+00
2.124000000000000000e+03,8.490888657407406015e+01,5.771142133855351020e+00
2.128000000000000000e+03,8.491466333803258237e+01,5.777267495824290222e+00
2.132000000000000000e+03,8.492054999218260036e+01,5.783722354616350536e+00
2.136000000000000000e+03,8.492471652621722455e+01,5.790643085580025939e+00
2.140000000000000000e+03,8.492810416666665674e+01,5.797040480077543023e+00
2.144000000000000000e+03,8.493288825404229669e+01,5.803842014165963015e+00
2.148000000000000000e+03,8.493678561452512099e+01,5.809906507592809355e+00
2.152000000000000000e+03,8.493854519052044338e+01,5.816389917252861252e+00
2.156000000000000000e+03,8.494429966759432205e+01,5.822946283623798180e+00
2.160000000000000000e+03,8.495178383487653662e+01,5.829435755262824870e+00
2.164000000000000000e+03,8.495776763709180557e+01,5.835572131898500992e+00
2.168000000000000000e+03,8.496411858087330415e+01,5.841329651509775012e+00
2.172000000000000000e+03,8.497121988182934160e+01,5.847148695363678428e+00
2.176000000000000000e+03,8.497854021139707470e+01,5.853156774367991311e+00
2.180000000000000000e+03,8.498544529816513204e+01,5.859606071439016794e+00
2.184000000000000000e+03,8.499075545634920559e+01,5.865372658094074154e+00
2.188000000000000000e+03,8.499801965265082515e+01,5.871711220615062565e+00
2.192000000000000000e+03,8.500454581052311198e+01,5.877634068016575952e+00
2.196000000000000000e+03,8.501206735731632591e+01,5.883261367650490570e+00
2.200000000000000000e+03,8.502109325757577096e+01,5.888808851079309292e+00
2.204000000000000000e+03,8.503123256957047715e+01,5.894829705530535868e+00
2.208000000000000000e+03,8.504144591636472228e+01,5.900633396193751601e+00
2.212000000000000000e+03,8.505388618896925834e+01,5.906292321301550352e+00
2.216000000000000000e+03,8.506493655986763258e+01,5.911553579403488357e+00
2.220000000000000000e+03,8.507529744744745415e+01,5.917210891138031670e+00
2.224000000000000000e+03,8.508745548561151395e+01,5.922754977575553248e+00
2.228000000000000000e+03,8.509817003291442461e+01,5.927593858018258999e+00
2.232000000000000000e+03,8.510529599761051145e+01,5.933149871529371566e+00
2.236000000000000000e+03,8.511312977042337025e+01,5.938665078638086570e+00
2.240000000000000000e+03,8.511898180803571279e+01,5.943487850730708288e+00
2.244000000000000000e+03,8.512436449049317844e+01,5.948375239080632149e+00
2.248000000000000000e+03,8.513090343268089555e+01,5.953742270814263549e+00
2.252000000000000000e+03,8.513651409857902763e+01,5.958295630376030161e+00
2.256000000000000000e+03,8.514196073433807044e+01,5.962611358503364656e+00
2.260000000000000000e+03,8.514487094395281019e+01,5.966597701346756821e+00
2.264000000000000000e+03,8.514943341431094836e+01,5.970070052362379087e+00
2.268000000000000000e+03,8.515326708553791946e+01,5.973865596415552481e+00
2.272000000000000000e+03,8.515631272007041730e+01,5.977097772682687271e+00
2.276000000000000000e+03,8.515775241652021066e+01,5.979896836341588084e+00
2.280000000000000000e+03,8.516071366959064903e+01,5.983330213981375323e+00
2.284000000000000000e+03,8.516358139959136508e+01,5.986048418601558119e+00
2.288000000000000000e+03,8.516688989656177000e+01,5.988663201222079735e+00
2.292000000000000000e+03,8.516967506544503408e+01,5.991281003610798628e+00
2.296000000000000000e+03,8.517099303135888988e+01,5.993969553363315939e+00
2.300000000000000000e+03,8.517096561594203763e+01,5.996014913701023019e+00
2.304000000000000000e+03,8.517023918547452865e+01,5.998305783338254926e+00
2.308000000000000000e+03,8.517053213460425809e+01,6.000828163898653145e+00
2.312000000000000000e+03,8.516837251297577893e+01,6.003497908527427818e+00
2.316000000000000000e+03,8.516669300518134378e+01,6.006472819382416617e+00
2.320000000000000000e+03,8.516512065373561313e+01,6.009405838837915681e+00
2.324000000000000000e+03,8.516220632530119872e+01,6.012325925397394855e+00
2.328000000000000000e+03,8.515944730813285446e+01,6.015629352980754518e+00
2.332000000000000000e+03,8.515556814608348191e+01,6.018569962538509621e+00
2.336000000000000000e+03,8.515151373430364856e+01,6.021584632513656388e+00
2.340000000000000000e+03,8.514739529914530181e+01,6.024928007655034001e+00
2.344000000000000000e+03,8.514300963452785709e+01,6.027673269531246270e+00
2.348000000000000000e+03,8.513847934412265772e+01,6.030733953975964567e+00
2.352000000000000000e+03,8.513510441468254442e+01,6.034224541705006217e+00
2.356000000000000000e+03,8.513017059281268928e+01,6.038122410572947629e+00
2.360000000000000000e+03,8.512698873587569892e+01,6.042248758060070557e+00
2.364000000000000000e+03,8.512316818245911065e+01,6.046300673902809564e+00
2.368000000000000000e+03,8.511913418496621375e+01,6.050676240676528650e+00
2.372000000000000000e+03,8.511481573215289131e+01,6.054522821453437231e+00
2.376000000000000000e+03,8.511060549943883302e+01,6.058003466003756721e+00
2.380000000000000000e+03,8.510655675770308903e+01,6.061578428147535114e+00
2.384000000000000000e+03,8.510273496923937842e+01,6.064912535104729940e+00
2.388000000000000000e+03,8.509792814768286462e+01,6.068704034337732089e+00
2.392000000000000000e+03,8.509187395484948979e+01,6.072028310178818167e+00
2.396000000000000000e+03,8.508584940178073452e+01,6.075108011057396951e+00
2.400000000000000000e+03,8.508147232638887658e+01,6.078231737408941626e+00
