t,sigma_avg,sigma_err
1.552000000000000000e+03,1.219403497215574390e+02,6.542590783592544312e+00
1.556000000000000000e+03,1.219471637440322951e+02,6.553191887547241024e+00
1.560000000000000000e+03,1.219531737637362454e+02,6.564201121588400412e+00
1.564000000000000000e+03,1.219564763541286112e+02,6.575976513506080146e+00
1.568000000000000000e+03,1.219633665497449044e+02,6.591829172223225619e+00
1.572000000000000000e+03,1.219666383247000851e+02,6.605795345153367748e+00
1.576000000000000000e+03,1.219698450530275551e+02,6.618295411618319690e+00
1.580000000000000000e+03,1.219753721745027093e+02,6.631603513418234286e+00
1.584000000000000000e+03,1.219846643330627813e+02,6.644548467615911669e+00
1.588000000000000000e+03,1.219982535871716181e+02,6.658820475925947946e+00
1.592000000000000000e+03,1.220115800542893112e+02,6.671536407978670979e+00
1.596000000000000000e+03,1.220332562432867860e+02,6.687504454194278303e+00
1.600000000000000000e+03,1.220517991071428696e+02,6.702422703863052611e+00
1.604000000000000000e+03,1.220715779190417010e+02,6.719475633792549196e+00
1.608000000000000000e+03,1.220916656116737613e+02,6.737787497631956946e+00
1.612000000000000000e+03,1.221109196650124034e+02,6.753506948829113732e+00
1.616000000000000000e+03,1.221285378911775155e+02,6.770225070338868889e+00
1.620000000000000000e+03,1.221451240079364879e+02,6.785926683039297913e+00
1.624000000000000000e+03,1.221643818723610195e+02,6.801507343780191839e+00
1.628000000000000000e+03,1.221856359687609626e+02,6.818971891177101341e+00
1.632000000000000000e+03,1.222071361278886599e+02,6.835506085192842640e+00
1.636000000000000000e+03,1.222317636111596215e+02,6.849127702077231206e+00
1.640000000000000000e+03,1.222576358885017527e+02,6.863155872469377528e+00
1.644000000000000000e+03,1.222833006386861285e+02,6.876182958998731998e+00
1.648000000000000000e+03,1.223083161407766966e+02,6.889639596893797346e+00
1.652000000000000000e+03,1.223329822077135987e+02,6.903373396925948313e+00
1.656000000000000000e+03,1.223554296066252647e+02,6.916710863422297351e+00
1.660000000000000000e+03,1.223783303571428718e+02,6.927846761482596705e+00
1.664000000000000000e+03,1.224039623218578043e+02,6.939801911961487768e+00
1.668000000000000000e+03,1.224247022738951642e+02,6.951301510726471733e+00
1.672000000000000000e+03,1.224440772385509462e+02,6.962751052747755409e+00
1.676000000000000000e+03,1.224631914315547192e+02,6.975520937961654511e+00
1.680000000000000000e+03,1.224869724170918346e+02,6.986235147932625011e+00
1.684000000000000000e+03,1.225090760731252146e+02,6.998058446088522899e+00
1.688000000000000000e+03,1.225302172901150897e+02,7.011817971195867472e+00
1.692000000000000000e+03,1.225525941932624079e+02,7.024906667110975000e+00
1.696000000000000000e+03,1.225735319449124034e+02,7.038454053837290836e+00
1.700000000000000000e+03,1.225935426995798423e+02,7.051433925265994773e+00
1.704000000000000000e+03,1.226112515719315752e+02,7.064007726221727346e+00
1.708000000000000000e+03,1.226291969513215179e+02,7.077211927125808266e+00
1.712000000000000000e+03,1.226475622705273594e+02,7.089765646584520020e+00
1.716000000000000000e+03,1.226698704420579418e+02,7.103517336112918912e+00
1.720000000000000000e+03,1.226891402616279123e+02,7.117009397727058762e+00
1.724000000000000000e+03,1.227124092123798533e+02,7.132591250910360614e+00
1.728000000000000000e+03,1.227353439670138897e+02,7.146805642266366831e+00
1.732000000000000000e+03,1.227605041652919766e+02,7.162051072711750344e+00
1.736000000000000000e+03,1.227763002489302124e+02,7.176295811191260476e+00
1.740000000000000000e+03,1.227889645935960772e+02,7.190365752660373921e+00
1.744000000000000000e+03,1.228052010464449495e+02,7.203967158289383832e+00
1.748000000000000000e+03,1.228203976483328006e+02,7.219605951859814574e+00
1.752000000000000000e+03,1.228327024217221322e+02,7.235912428457574208e+00
1.756000000000000000e+03,1.228443449499674500e+02,7.248585873745542862e+00
1.760000000000000000e+03,1.228573394379058499e+02,7.262015085462481423e+00
1.764000000000000000e+03,1.228741203534985544e+02,7.275884407465881054e+00
1.768000000000000000e+03,1.228873363768584284e+02,7.289196435724517364e+00
1.772000000000000000e+03,1.229051716180264435e+02,7.302007917067590448e+00
1.776000000000000000e+03,1.229208681225868673e+02,7.314012472543612198e+00
1.780000000000000000e+03,1.229379919743177965e+02,7.326359458828909155e+00
1.784000000000000000e+03,1.229577383287956565e+02,7.341381367271822000e+00
1.788000000000000000e+03,1.229736424376797714e+02,7.354905641575065545e+00
1.792000000000000000e+03,1.229841722138073976e+02,7.367060147311647711e+00
1.796000000000000000e+03,1.229975282870665012e+02,7.380251639792323459e+00
1.800000000000000000e+03,1.230050044642857046e+02,7.391205722388500376e+00
1.804000000000000000e+03,1.230216227827051085e+02,7.403355061048412900e+00
1.808000000000000000e+03,1.230369791008217533e+02,7.414507479114565314e+00
1.812000000000000000e+03,1.230537701040681071e+02,7.424910093033440184e+00
1.816000000000000000e+03,1.230669513058527400e+02,7.435597921427316237e+00
1.820000000000000000e+03,1.230766570349293545e+02,7.444463633414191150e+00
1.824000000000000000e+03,1.230939975916353575e+02,7.452469586882553898e+00
1.828000000000000000e+03,1.231118240563457249e+02,7.459915024035601583e+00
1.832000000000000000e+03,1.231348970679974997e+02,7.469574344125986975e+00
1.836000000000000000e+03,1.231517959267040254e+02,7.479959893225941236e+00
1.840000000000000000e+03,1.231698346758540481e+02,7.491142195170566787e+00
1.844000000000000000e+03,1.231909478617911446e+02,7.503099402086961689e+00
1.848000000000000000e+03,1.232138427643784837e+02,7.514048326092447994e+00
1.852000000000000000e+03,1.232378364605831536e+02,7.525018821166145955e+00
1.856000000000000000e+03,1.232601662080511034e+02,7.537013749256758821e+00
1.860000000000000000e+03,1.232780946140552913e+02,7.550386095202688885e+00
1.864000000000000000e+03,1.233000832024065119e+02,7.564099561003904348e+00
1.868000000000000000e+03,1.233229198531661126e+02,7.578955250242620956e+00
1.872000000000000000e+03,1.233448370249542165e+02,7.592190678235887447e+00
1.876000000000000000e+03,1.233710072723118998e+02,7.606196968406999659e+00
1.880000000000000000e+03,1.233939340805471119e+02,7.620446534215878032e+00
1.884000000000000000e+03,1.234167235839399552e+02,7.634839194488933778e+00
1.888000000000000000e+03,1.234378661281779586e+02,7.649667241484388924e+00
1.892000000000000000e+03,1.234615199807459902e+02,7.664528469972005098e+00
1.896000000000000000e+03,1.234835476943942325e+02,7.679076824607259155e+00
1.900000000000000000e+03,1.235038428101503740e+02,7.694311501433888090e+00
1.904000000000000000e+03,1.235258649084633760e+02,7.708500708046710059e+00
1.908000000000000000e+03,1.235471258703953197e+02,7.722756072355467793e+00
1.912000000000000000e+03,1.235706881350866837e+02,7.736826028266565736e+00
1.916000000000000000e+03,1.235926115605427924e+02,7.750865132348324416e+00
1.920000000000000000e+03,1.236122233537946471e+02,7.765611864463171088e+00
1.924000000000000000e+03,1.236314343722156224e+02,7.776658685735243104e+00
1.928000000000000000e+03,1.236516382168790642e+02,7.787442027979047054e+00
1.932000000000000000e+03,1.236691939330080032e+02,7.799998946807840561e+00
1.936000000000000000e+03,1.236886016362898459e+02,7.810592717474082569e+00
1.940000000000000000e+03,1.237030844072164939e+02,7.822749450149643735e+00
1.944000000000000000e+03,1.237211193783068808e+02,7.835620157926555862e+00
1.948000000000000000e+03,1.237390507205192165e+02,7.846729373644416583e+00
1.952000000000000000e+03,1.237573496048009503e+02,7.858540769861044772e+00
1.956000000000000000e+03,1.237733632778264479e+02,7.870672125281177323e+00
1.960000000000000000e+03,1.237904909803206976e+02,7.881787050034923858e+00
1.964000000000000000e+03,1.238090896403113135e+02,7.894204685377792963e+00
1.968000000000000000e+03,1.238307449096254231e+02,7.906393432673803900e+00
1.972000000000000000e+03,1.238507616904520177e+02,7.919315572120836144e+00
1.976000000000000000e+03,1.238696104142568117e+02,7.932906731939553424e+00
1.980000000000000000e+03,1.238908676948052090e+02,7.946373065291181703e+00
1.984000000000000000e+03,1.239113038684475754e+02,7.959976636408338635e+00
1.988000000000000000e+03,1.239287445206956164e+02,7.973176102435059143e+00
1.992000000000000000e+03,1.239472800129087773e+02,7.987050262050348515e+00
1.996000000000000000e+03,1.239644729190523833e+02,8.000809830813027546e+00
2.000000000000000000e+03,1.239825192857142895e+02,8.015388107229728831e+00
2.004000000000000000e+03,1.240000751176218898e+02,8.028379511379194255e+00
2.008000000000000000e+03,1.240160761863261314e+02,8.042413769364454623e+00
2.012000000000000000e+03,1.240320919128088519e+02,8.055221300543326635e+00
2.016000000000000000e+03,1.240483496758078132e+02,8.069220188703843277e+00
2.020000000000000000e+03,1.240671203147100385e+02,8.082561857217838153e+00
2.024000000000000000e+03,1.240864521280350203e+02,8.095884753649039922e+00
2.028000000000000000e+03,1.241049092614116631e+02,8.109689707162972994e+00
2.032000000000000000e+03,1.241235756907339720e+02,8.124410416413518021e+00
2.036000000000000000e+03,1.241451553290766299e+02,8.137659253039588592e+00
2.040000000000000000e+03,1.241621099002100976e+02,8.151170076070259896e+00
2.044000000000000000e+03,1.241758973126922143e+02,8.163760940373837371e+00
2.048000000000000000e+03,1.241940769304548127e+02,8.175757468934948591e+00
2.052000000000000000e+03,1.242152430555555611e+02,8.188749966603333874e+00
2.056000000000000000e+03,1.242346377327681921e+02,8.202585909535406117e+00
2.060000000000000000e+03,1.242535599861303837e+02,8.215540529084735866e+00
2.064000000000000000e+03,1.242771412998339002e+02,8.229714014659309740e+00
2.068000000000000000e+03,1.243020362151146685e+02,8.243712015555175299e+00
2.072000000000000000e+03,1.243296467353833492e+02,8.258542980577233905e+00
2.076000000000000000e+03,1.243583811158133869e+02,8.273524208040097250e+00
2.080000000000000000e+03,1.243839091689560519e+02,8.288255258075786003e+00
2.084000000000000000e+03,1.244113115231697293e+02,8.303431856737592653e+00
2.088000000000000000e+03,1.244349127668308626e+02,8.319845976121284181e+00
2.092000000000000000e+03,1.244591780336656797e+02,8.335255639323030152e+00
2.096000000000000000e+03,1.244835623125681394e+02,8.352128656455812816e+00
2.100000000000000000e+03,1.245091961734693768e+02,8.367611140732892139e+00
2.104000000000000000e+03,1.245312250899646926e+02,8.382299748090543901e+00
2.108000000000000000e+03,1.245545385351721279e+02,8.396911514967978718e+00
2.112000000000000000e+03,1.245770878145292215e+02,8.409913463803965428e+00
2.116000000000000000e+03,1.245974970885093001e+02,8.422433030189814929e+00
2.120000000000000000e+03,1.246201988712938089e+02,8.436048379858918977e+00
2.124000000000000000e+03,1.246414805286521386e+02,8.450438446236869794e+00
2.128000000000000000e+03,1.246633786335257810e+02,8.463988293121945006e+00
2.132000000000000000e+03,1.246857349319887334e+02,8.478286442997507777e+00
2.136000000000000000e+03,1.247049641352327427e+02,8.491781287431004799e+00
2.140000000000000000e+03,1.247239320761014767e+02,8.505555624570781958e+00
2.144000000000000000e+03,1.247414286130730403e+02,8.517746350937393629e+00
2.148000000000000000e+03,1.247610491071428527e+02,8.529724244112623310e+00
2.152000000000000000e+03,1.247823234200743485e+02,8.543260614153538768e+00
2.156000000000000000e+03,1.248048169560031937e+02,8.556213983870348372e+00
2.160000000000000000e+03,1.248261020585317453e+02,8.570052850070419836e+00
2.164000000000000000e+03,1.248458618712041073e+02,8.583265359118984250e+00
2.168000000000000000e+03,1.248693203907485412e+02,8.595623249262434484e+00
2.172000000000000000e+03,1.248915574437647962e+02,8.607733451176997619e+00
2.176000000000000000e+03,1.249123424369747823e+02,8.620649878735134664e+00
2.180000000000000000e+03,1.249284680946920219e+02,8.634567952297784288e+00
2.184000000000000000e+03,1.249465699813579107e+02,8.648657191495543017e+00
2.188000000000000000e+03,1.249608838387960361e+02,8.663002996404323142e+00
2.192000000000000000e+03,1.249784798618352681e+02,8.677497514400908329e+00
2.196000000000000000e+03,1.249945175887978195e+02,8.692300187747042273e+00
2.200000000000000000e+03,1.250086002029220964e+02,8.705666925200516104e+00
2.204000000000000000e+03,1.250222582317863527e+02,8.720944998490786304e+00
2.208000000000000000e+03,1.250327346176242287e+02,8.735196186159718934e+00
2.212000000000000000e+03,1.250448445572849323e+02,8.749100176616973812e+00
2.216000000000000000e+03,1.250568949442367028e+02,8.763475753428526360e+00
2.220000000000000000e+03,1.250669323117760854e+02,8.776566306751723445e+00
2.224000000000000000e+03,1.250793063495632111e+02,8.791279776088227749e+00
2.228000000000000000e+03,1.250897222444857704e+02,8.805579524411450976e+00
2.232000000000000000e+03,1.250965004560291902e+02,8.819502629663526605e+00
2.236000000000000000e+03,1.251038753034755757e+02,8.832984359909888283e+00
2.240000000000000000e+03,1.251124447146045924e+02,8.845333922612974575e+00
2.244000000000000000e+03,1.251207746848739362e+02,8.859402858361258737e+00
2.248000000000000000e+03,1.251293000921453995e+02,8.873349160659218526e+00
2.252000000000000000e+03,1.251417175605810996e+02,8.887566686781337211e+00
2.256000000000000000e+03,1.251515896893996853e+02,8.902223500353272811e+00
2.260000000000000000e+03,1.251602820796460094e+02,8.915839474761439121e+00
2.264000000000000000e+03,1.251665681789500155e+02,8.929385085470871175e+00
2.268000000000000000e+03,1.251757425122826959e+02,8.944682871583166772e+00
2.272000000000000000e+03,1.251824062735789767e+02,8.956927781388833054e+00
2.276000000000000000e+03,1.251905607817599702e+02,8.969908921695546766e+00
2.280000000000000000e+03,1.251943096804511413e+02,8.983927305186499623e+00
2.284000000000000000e+03,1.251953387306104588e+02,8.997395972216914117e+00
2.288000000000000000e+03,1.251984842111014160e+02,9.010686305026862186e+00
2.292000000000000000e+03,1.252034392529917852e+02,9.024796062281188469e+00
2.296000000000000000e+03,1.252078572984071627e+02,9.038579960605666486e+00
2.300000000000000000e+03,1.252136701863354062e+02,9.052325775252722195e+00
2.304000000000000000e+03,1.252172165643601147e+02,9.064813462409091471e+00
2.308000000000000000e+03,1.252260936339440462e+02,9.078636529876352057e+00
2.312000000000000000e+03,1.252342447401754981e+02,9.092517242903047858e+00
2.316000000000000000e+03,1.252400822307550072e+02,9.107660933008608239e+00
2.320000000000000000e+03,1.252497873306650291e+02,9.121389201598596230e+00
2.324000000000000000e+03,1.252547689866609346e+02,9.133646479943287488e+00
2.328000000000000000e+03,1.252612746226067912e+02,9.147700461519949755e+00
2.332000000000000000e+03,1.252625903194682735e+02,9.162564556412490901e+00
2.336000000000000000e+03,1.252646992340386447e+02,9.177336617524618489e+00
2.340000000000000000e+03,1.252657985347985488e+02,9.190961913063166122e+00
2.344000000000000000e+03,1.252620587137372041e+02,9.205456038410231301e+00
2.348000000000000000e+03,1.252608485565222765e+02,9.220539391925482775e+00
2.352000000000000000e+03,1.252566304892492610e+02,9.235610921188174061e+00
2.356000000000000000e+03,1.252523669430633078e+02,9.251500883065773451e+00
2.360000000000000000e+03,1.252465614406779650e+02,9.266160815459603128e+00
2.364000000000000000e+03,1.252419736901740350e+02,9.281066864285502760e+00
2.368000000000000000e+03,1.252370001055743387e+02,9.294125946071822852e+00
2.372000000000000000e+03,1.252303393760539620e+02,9.307180457778118310e+00
2.376000000000000000e+03,1.252214822330447390e+02,9.320389640091665484e+00
2.380000000000000000e+03,1.252111350540216250e+02,9.334164731787440772e+00
2.384000000000000000e+03,1.252009913560642360e+02,9.347989407897163261e+00
2.388000000000000000e+03,1.251891576184493715e+02,9.360693868520742811e+00
2.392000000000000000e+03,1.251798190769827954e+02,9.372166039798052850e+00
2.396000000000000000e+03,1.251684153648938747e+02,9.382037012717953317e+00
2.400000000000000000e+03,1.251559821428571553e+02,9.392572145749706891e+00
