t,sigma_avg,sigma_err
1.552000000000000000e+03,1.249217043894974033e+01,6.526445206090745188e-01
1.556000000000000000e+03,1.249159807037274916e+01,6.523803609442596629e-01
1.560000000000000000e+03,1.249113419230769217e+01,6.522000784240988835e-01
1.564000000000000000e+03,1.249055169796994669e+01,6.519603684135766297e-01
1.568000000000000000e+03,1.249006521045918205e+01,6.517104051629051265e-01
1.572000000000000000e+03,1.248967348878817063e+01,6.512454265576708146e-01
1.576000000000000000e+03,1.248936876586294176e+01,6.508753339831402362e-01
1.580000000000000000e+03,1.248873716534810185e+01,6.504190565729748297e-01
1.584000000000000000e+03,1.248863931226325619e+01,6.499570767529979642e-01
1.588000000000000000e+03,1.248784957533060336e+01,6.494355517310560488e-01
1.592000000000000000e+03,1.248715079184987431e+01,6.488604967169527837e-01
1.596000000000000000e+03,1.248672370770676743e+01,6.484904151442543174e-01
1.600000000000000000e+03,1.248639432773437363e+01,6.481316243821425571e-01
1.604000000000000000e+03,1.248601126052057353e+01,6.478476988575379014e-01
1.608000000000000000e+03,1.248534213269589621e+01,6.476893488175852198e-01
1.612000000000000000e+03,1.248500450527295058e+01,6.474193070184194321e-01
1.616000000000000000e+03,1.248455823406559340e+01,6.472048827428318329e-01
1.620000000000000000e+03,1.248443400462963027e+01,6.471127367076517922e-01
1.624000000000000000e+03,1.248424336514778510e+01,6.469277353168666478e-01
1.628000000000000000e+03,1.248435543611793364e+01,6.469102923808807137e-01
1.632000000000000000e+03,1.248433599494485335e+01,6.468116454966820195e-01
1.636000000000000000e+03,1.248389809749388668e+01,6.467160798641642394e-01
1.640000000000000000e+03,1.248328295350609807e+01,6.466070669790814351e-01
1.644000000000000000e+03,1.248250548585766495e+01,6.464438680530200099e-01
1.648000000000000000e+03,1.248224502806432135e+01,6.463102117940255908e-01
1.652000000000000000e+03,1.248128213907385131e+01,6.462317291165071698e-01
1.656000000000000000e+03,1.248044079483695512e+01,6.460477556348391825e-01
1.660000000000000000e+03,1.248021167168674772e+01,6.460569766076630360e-01
1.664000000000000000e+03,1.247973116736778998e+01,6.460734494196476163e-01
1.668000000000000000e+03,1.247878868030575816e+01,6.459201986584203192e-01
1.672000000000000000e+03,1.247785571546052630e+01,6.459662656978708561e-01
1.676000000000000000e+03,1.247721792959427134e+01,6.459664810823109171e-01
1.680000000000000000e+03,1.247638508928571532e+01,6.458361489245001419e-01
1.684000000000000000e+03,1.247585600504750580e+01,6.457315480221830217e-01
1.688000000000000000e+03,1.247566562870260576e+01,6.456277648454544771e-01
1.692000000000000000e+03,1.247534318484042437e+01,6.455236731984528298e-01
1.696000000000000000e+03,1.247528503832547209e+01,6.455342536681953902e-01
1.700000000000000000e+03,1.247525938235294163e+01,6.455506641038264437e-01
1.704000000000000000e+03,1.247501750660211250e+01,6.456589084915486110e-01
1.708000000000000000e+03,1.247485109411592319e+01,6.458319982922705593e-01
1.712000000000000000e+03,1.247464099372079360e+01,6.458362750156644294e-01
1.716000000000000000e+03,1.247429671110139893e+01,6.458408876562597989e-01
1.720000000000000000e+03,1.247458574563953349e+01,6.457686478568679389e-01
1.724000000000000000e+03,1.247504693409222831e+01,6.456159158561439737e-01
1.728000000000000000e+03,1.247567575846354160e+01,6.455090164438607170e-01
1.732000000000000000e+03,1.247602827258949176e+01,6.453656337309701119e-01
1.736000000000000000e+03,1.247641190128168276e+01,6.453254670390944359e-01
1.740000000000000000e+03,1.247662463254310339e+01,6.452674963386763052e-01
1.744000000000000000e+03,1.247674692553038867e+01,6.451269615847945449e-01
1.748000000000000000e+03,1.247686894844107464e+01,6.452236946344891422e-01
1.752000000000000000e+03,1.247686231592465766e+01,6.452212020514740409e-01
1.756000000000000000e+03,1.247682714977220897e+01,6.451725964786072520e-01
1.760000000000000000e+03,1.247677162819602259e+01,6.449595552261956355e-01
1.764000000000000000e+03,1.247693465136054414e+01,6.448580339352569801e-01
1.768000000000000000e+03,1.247721800268665149e+01,6.448276517507931516e-01
1.772000000000000000e+03,1.247766696247178331e+01,6.449327653713091690e-01
1.776000000000000000e+03,1.247840964421452625e+01,6.451455203886629075e-01
1.780000000000000000e+03,1.247919230056179885e+01,6.453253542418719846e-01
1.784000000000000000e+03,1.248003464125560491e+01,6.456029243924500394e-01
1.788000000000000000e+03,1.248066849622483332e+01,6.458607017517399296e-01
1.792000000000000000e+03,1.248155853620256650e+01,6.460117776890140773e-01
1.796000000000000000e+03,1.248247928034521159e+01,6.459797425323215991e-01
1.800000000000000000e+03,1.248310278645833193e+01,6.459531813291996549e-01
1.804000000000000000e+03,1.248385174473392567e+01,6.461250391212386424e-01
1.808000000000000000e+03,1.248462028933904833e+01,6.462932129926770575e-01
1.812000000000000000e+03,1.248527253725165664e+01,6.463851165306341295e-01
1.816000000000000000e+03,1.248627393584801659e+01,6.465616308734858375e-01
1.820000000000000000e+03,1.248754560782967005e+01,6.467672707616400896e-01
1.824000000000000000e+03,1.248874588312088818e+01,6.470766386234746426e-01
1.828000000000000000e+03,1.248996976364195888e+01,6.475757260133788717e-01
1.832000000000000000e+03,1.249121286282068866e+01,6.480244777502520703e-01
1.836000000000000000e+03,1.249262272365195869e+01,6.483684695770101092e-01
1.840000000000000000e+03,1.249430421297554261e+01,6.488583189407709506e-01
1.844000000000000000e+03,1.249575099139099699e+01,6.493650111329589691e-01
1.848000000000000000e+03,1.249698809253246701e+01,6.499802651001621578e-01
1.852000000000000000e+03,1.249828118419276635e+01,6.504450570519155761e-01
1.856000000000000000e+03,1.250003967268319016e+01,6.510559699330626948e-01
1.860000000000000000e+03,1.250174017540322602e+01,6.516937350803435613e-01
1.864000000000000000e+03,1.250297125972371326e+01,6.521537580488003805e-01
1.868000000000000000e+03,1.250420075046841362e+01,6.524939972160908042e-01
1.872000000000000000e+03,1.250519129607371838e+01,6.530060329748577086e-01
1.876000000000000000e+03,1.250629489305703679e+01,6.536057160741808314e-01
1.880000000000000000e+03,1.250720729720744728e+01,6.543456106644564008e-01
1.884000000000000000e+03,1.250820128582802759e+01,6.552001312807841371e-01
1.888000000000000000e+03,1.250900341565148111e+01,6.560295619152970437e-01
1.892000000000000000e+03,1.250966452860729383e+01,6.569373565600152842e-01
1.896000000000000000e+03,1.251028117583069843e+01,6.579899662901864676e-01
1.900000000000000000e+03,1.251139755098684248e+01,6.589296986746973062e-01
1.904000000000000000e+03,1.251276200301995800e+01,6.599617313757923931e-01
1.908000000000000000e+03,1.251367503537735715e+01,6.610796294745476809e-01
1.912000000000000000e+03,1.251485354046809739e+01,6.621500367464453474e-01
1.916000000000000000e+03,1.251582211965031455e+01,6.631829594290257202e-01
1.920000000000000000e+03,1.251692111816406339e+01,6.641002014548171850e-01
1.924000000000000000e+03,1.251807968100311896e+01,6.649822829752872755e-01
1.928000000000000000e+03,1.251948257909751128e+01,6.658566650104467133e-01
1.932000000000000000e+03,1.252091796389751721e+01,6.667511184954945103e-01
1.936000000000000000e+03,1.252211611247417267e+01,6.676616919561927377e-01
1.940000000000000000e+03,1.252314339239690710e+01,6.685922061136722050e-01
1.944000000000000000e+03,1.252424427083333391e+01,6.694543896620981371e-01
1.948000000000000000e+03,1.252521927297227933e+01,6.701388234246756781e-01
1.952000000000000000e+03,1.252669410860655752e+01,6.710272322577158777e-01
1.956000000000000000e+03,1.252822166411042915e+01,6.718444490471314756e-01
1.960000000000000000e+03,1.252997266262755183e+01,6.726414493491893465e-01
1.964000000000000000e+03,1.253187853869653701e+01,6.732745380417622938e-01
1.968000000000000000e+03,1.253357678163109767e+01,6.740452082146350943e-01
1.972000000000000000e+03,1.253542902193204966e+01,6.748476745326725812e-01
1.976000000000000000e+03,1.253679905427631702e+01,6.755226244712556616e-01
1.980000000000000000e+03,1.253847017045454137e+01,6.762966078552081761e-01
1.984000000000000000e+03,1.253981348286290221e+01,6.771018673827331469e-01
1.988000000000000000e+03,1.254081277665995842e+01,6.779448669360340629e-01
1.992000000000000000e+03,1.254195519578313345e+01,6.788600931411780115e-01
1.996000000000000000e+03,1.254324117610220490e+01,6.797283444114732287e-01
2.000000000000000000e+03,1.254434434687499689e+01,6.806931537531060172e-01
2.004000000000000000e+03,1.254516221931137743e+01,6.814979457187263501e-01
2.008000000000000000e+03,1.254602876929780919e+01,6.824224933649970515e-01
2.012000000000000000e+03,1.254660298210735547e+01,6.833205882963956368e-01
2.016000000000000000e+03,1.254736167224702470e+01,6.842108950453852367e-01
2.020000000000000000e+03,1.254808777537128783e+01,6.849765414636940219e-01
2.024000000000000000e+03,1.254832688982213540e+01,6.857235738862023089e-01
2.028000000000000000e+03,1.254875519600591716e+01,6.867065677286977587e-01
2.032000000000000000e+03,1.254936867925689015e+01,6.876268524314919084e-01
2.036000000000000000e+03,1.255014480906188723e+01,6.884058911845127859e-01
2.040000000000000000e+03,1.255091096507352866e+01,6.891710017205484595e-01
2.044000000000000000e+03,1.255185854023972603e+01,6.898885684566884446e-01
2.048000000000000000e+03,1.255329982910156161e+01,6.907144984834898693e-01
2.052000000000000000e+03,1.255458555372807083e+01,6.913371918204630484e-01
2.056000000000000000e+03,1.255597305751459203e+01,6.921020398567075960e-01
2.060000000000000000e+03,1.255719300364077817e+01,6.929284962891436583e-01
2.064000000000000000e+03,1.255851462572674215e+01,6.936022932240482053e-01
2.068000000000000000e+03,1.255952444390715783e+01,6.942540063106453774e-01
2.072000000000000000e+03,1.256061858409748844e+01,6.948857116853438542e-01
2.076000000000000000e+03,1.256168689486994161e+01,6.955605659719513723e-01
2.080000000000000000e+03,1.256298685096153989e+01,6.964020477332133474e-01
2.084000000000000000e+03,1.256405208433301368e+01,6.971843940930155803e-01
2.088000000000000000e+03,1.256495979705459831e+01,6.979892660429517504e-01
2.092000000000000000e+03,1.256580675788718793e+01,6.988787992734342147e-01
2.096000000000000000e+03,1.256662781786736716e+01,6.997119757630116954e-01
2.100000000000000000e+03,1.256767501785714458e+01,7.005223446299654322e-01
2.104000000000000000e+03,1.256878436014733857e+01,7.013989022833733156e-01
2.108000000000000000e+03,1.257062222782258232e+01,7.022148767612758080e-01
2.112000000000000000e+03,1.257220290305397725e+01,7.030500044531994286e-01
2.116000000000000000e+03,1.257382627599243818e+01,7.038770127361605455e-01
2.120000000000000000e+03,1.257552598761792417e+01,7.045934904527525466e-01
2.124000000000000000e+03,1.257739058968926571e+01,7.054226223907662519e-01
2.128000000000000000e+03,1.257918361430921195e+01,7.061136596186464720e-01
2.132000000000000000e+03,1.258102724261257244e+01,7.070002812977378426e-01
2.136000000000000000e+03,1.258290990168539381e+01,7.077477532946970795e-01
2.140000000000000000e+03,1.258484015186915705e+01,7.085672124977605568e-01
2.144000000000000000e+03,1.258643020347481567e+01,7.093125405519964399e-01
2.148000000000000000e+03,1.258810480970670298e+01,7.100318423988489780e-01
2.152000000000000000e+03,1.258953059944237829e+01,7.107723162989884047e-01
2.156000000000000000e+03,1.259090519770408179e+01,7.113749040650534372e-01
2.160000000000000000e+03,1.259242509548611011e+01,7.120967596512158826e-01
2.164000000000000000e+03,1.259382486425601044e+01,7.126721244852086690e-01
2.168000000000000000e+03,1.259541449204335706e+01,7.133687635791000625e-01
2.172000000000000000e+03,1.259652360151933870e+01,7.139012326363973759e-01
2.176000000000000000e+03,1.259781801183364003e+01,7.145518429081286760e-01
2.180000000000000000e+03,1.259884129300458611e+01,7.152873650589443022e-01
2.184000000000000000e+03,1.259960568337912079e+01,7.160288918075204956e-01
2.188000000000000000e+03,1.260071735031992723e+01,7.165916172672261997e-01
2.192000000000000000e+03,1.260222925695711460e+01,7.173118492772150301e-01
2.196000000000000000e+03,1.260322111509562859e+01,7.179461283546424433e-01
2.200000000000000000e+03,1.260421973863636325e+01,7.186262413691821838e-01
2.204000000000000000e+03,1.260515318738656987e+01,7.193306288942721283e-01
2.208000000000000000e+03,1.260596221976902243e+01,7.200721289359661714e-01
2.212000000000000000e+03,1.260702635906419289e+01,7.210176218820438798e-01
2.216000000000000000e+03,1.260816048905685882e+01,7.219389953708084118e-01
2.220000000000000000e+03,1.260927593749999964e+01,7.228270313148974502e-01
2.224000000000000000e+03,1.261016195200089918e+01,7.237689343315910628e-01
2.228000000000000000e+03,1.261039666460951736e+01,7.246998847894570162e-01
2.232000000000000000e+03,1.261121948924731306e+01,7.255138893578648718e-01
2.236000000000000000e+03,1.261183139255367003e+01,7.262301022603568912e-01
2.240000000000000000e+03,1.261266491350446373e+01,7.271146264721164432e-01
2.244000000000000000e+03,1.261365912433155145e+01,7.280014418760056838e-01
2.248000000000000000e+03,1.261500360320284742e+01,7.286883156484185164e-01
2.252000000000000000e+03,1.261617224966696327e+01,7.294673241778841799e-01
2.256000000000000000e+03,1.261759064162234090e+01,7.301878996115750420e-01
2.260000000000000000e+03,1.261883440818584212e+01,7.309555899138213686e-01
2.264000000000000000e+03,1.262020247073763102e+01,7.316959385299821594e-01
2.268000000000000000e+03,1.262182461144179868e+01,7.324239871471450725e-01
2.272000000000000000e+03,1.262339433043573855e+01,7.331039738851325982e-01
2.276000000000000000e+03,1.262505698594024395e+01,7.337918717867255580e-01
2.280000000000000000e+03,1.262642522203947237e+01,7.345288929348843254e-01
2.284000000000000000e+03,1.262748911722854572e+01,7.352143421758980946e-01
2.288000000000000000e+03,1.262849087904283252e+01,7.358656385860588012e-01
2.292000000000000000e+03,1.262991128108638961e+01,7.364262085388046941e-01
2.296000000000000000e+03,1.263129864982578354e+01,7.370429795543770313e-01
2.300000000000000000e+03,1.263214852989130321e+01,7.374909274634329215e-01
2.304000000000000000e+03,1.263321809082031066e+01,7.379661910757042698e-01
2.308000000000000000e+03,1.263410576256499063e+01,7.384681919094590041e-01
2.312000000000000000e+03,1.263539180903979187e+01,7.390639558210554405e-01
2.316000000000000000e+03,1.263667019915803280e+01,7.397287221479060815e-01
2.320000000000000000e+03,1.263821399515086163e+01,7.404812988077869029e-01
2.324000000000000000e+03,1.263900675290447495e+01,7.410072760703318995e-01
2.328000000000000000e+03,1.263997568460051468e+01,7.417193618553975520e-01
2.332000000000000000e+03,1.264074892795883542e+01,7.424792353702726055e-01
2.336000000000000000e+03,1.264143575021404153e+01,7.431426956106939041e-01
2.340000000000000000e+03,1.264198078525640945e+01,7.439473009925855473e-01
2.344000000000000000e+03,1.264263535622866641e+01,7.447201256882315379e-01
2.348000000000000000e+03,1.264312835391822887e+01,7.454826967117047509e-01
2.352000000000000000e+03,1.264369897161989797e+01,7.462953370835725408e-01
2.356000000000000000e+03,1.264446895161290385e+01,7.471651504185359283e-01
2.360000000000000000e+03,1.264465434851694781e+01,7.479335366329677992e-01
2.364000000000000000e+03,1.264564342480964498e+01,7.487060332694870368e-01
2.368000000000000000e+03,1.264627644900760473e+01,7.493975091034228431e-01
2.372000000000000000e+03,1.264675792316610448e+01,7.499414375994204462e-01
2.376000000000000000e+03,1.264731201862373844e+01,7.507160997706802119e-01
2.380000000000000000e+03,1.264827757090336036e+01,7.514561087654489935e-01
2.384000000000000000e+03,1.264923727978187884e+01,7.521405555777778140e-01
2.388000000000000000e+03,1.265023084956030175e+01,7.527204476789975951e-01
2.392000000000000000e+03,1.265120665760869301e+01,7.533442844552105111e-01
2.396000000000000000e+03,1.265219786362687771e+01,7.539122489803125049e-01
2.400000000000000000e+03,1.265313499218749804e+01,7.546701414411236541e-01
