t,sigma_avg,sigma_err
4.156000000000000000e+03,2.110886349254090817e+02,2.035576216354835566e+01
4.160000000000000000e+03,2.110713897836538422e+02,2.035673643951905376e+01
4.164000000000000000e+03,2.110562375720460864e+02,2.035868385944734982e+01
4.168000000000000000e+03,2.110378000839731101e+02,2.035912410026708841e+01
4.172000000000000000e+03,2.110222854146692555e+02,2.035896519236163371e+01
4.176000000000000000e+03,2.110086810344827484e+02,2.035977025544738694e+01
4.180000000000000000e+03,2.109946264952153001e+02,2.035911687385590696e+01
4.184000000000000000e+03,2.109783859345124313e+02,2.035786502829597566e+01
4.188000000000000000e+03,2.109600974212034430e+02,2.035650853481675782e+01
4.192000000000000000e+03,2.109429026121183597e+02,2.035572976876758844e+01
4.196000000000000000e+03,2.109208982959961816e+02,2.035433867770489869e+01
4.200000000000000000e+03,2.108996567857142850e+02,2.035333751803247537e+01
4.204000000000000000e+03,2.108760852759276929e+02,2.035228531093895654e+01
4.208000000000000000e+03,2.108494871078897290e+02,2.035117321197854423e+01
4.212000000000000000e+03,2.108237954059829065e+02,2.035073592569216316e+01
4.216000000000000000e+03,2.107950866342504810e+02,2.035002916794037731e+01
4.220000000000000000e+03,2.107670168246445428e+02,2.034977037399314170e+01
4.224000000000000000e+03,2.107411061789772759e+02,2.034911408168929370e+01
4.228000000000000000e+03,2.107152929872279401e+02,2.034905506199324776e+01
4.232000000000000000e+03,2.106897795368620336e+02,2.034903596000624404e+01
4.236000000000000000e+03,2.106636520892351143e+02,2.034895815880871695e+01
4.240000000000000000e+03,2.106366118514150969e+02,2.034982927978607847e+01
4.244000000000000000e+03,2.106094524033930213e+02,2.035072564205743006e+01
4.248000000000000000e+03,2.105840079449152142e+02,2.035095533479563912e+01
4.252000000000000000e+03,2.105577128410160128e+02,2.035230119202942234e+01
4.256000000000000000e+03,2.105300108670112991e+02,2.035294399986946345e+01
4.260000000000000000e+03,2.105051272887324103e+02,2.035508247753664079e+01
4.264000000000000000e+03,2.104797824226078831e+02,2.035619683914492839e+01
4.268000000000000000e+03,2.104544160028115982e+02,2.035766900517177191e+01
4.272000000000000000e+03,2.104295066713482925e+02,2.035976940852754780e+01
4.276000000000000000e+03,2.104047172591206731e+02,2.036277929293915534e+01
4.280000000000000000e+03,2.103835570093457648e+02,2.036690728456848731e+01
4.284000000000000000e+03,2.103619126400560617e+02,2.037116517716140862e+01
4.288000000000000000e+03,2.103412325093283357e+02,2.037576624219667920e+01
4.292000000000000000e+03,2.103214861369990558e+02,2.037990164868798715e+01
4.296000000000000000e+03,2.102973077863128708e+02,2.038385933491976232e+01
4.300000000000000000e+03,2.102729192441860562e+02,2.038725600824064088e+01
4.304000000000000000e+03,2.102505327602230523e+02,2.039169776160578706e+01
4.308000000000000000e+03,2.102269254874651665e+02,2.039588673371445893e+01
4.312000000000000000e+03,2.102065249884044533e+02,2.039941824767583967e+01
4.316000000000000000e+03,2.101830375347544191e+02,2.040354538301955145e+01
4.320000000000000000e+03,2.101592727430555954e+02,2.040668137418635197e+01
4.324000000000000000e+03,2.101335128353376547e+02,2.041028911464739082e+01
4.328000000000000000e+03,2.101064403881700287e+02,2.041399025047774884e+01
4.332000000000000000e+03,2.100798582063711706e+02,2.041974012123022320e+01
4.336000000000000000e+03,2.100511399331180655e+02,2.042444334364184044e+01
4.340000000000000000e+03,2.100239796082949510e+02,2.042979531810861005e+01
4.344000000000000000e+03,2.099957553522099829e+02,2.043631127552264459e+01
4.348000000000000000e+03,2.099642197562097294e+02,2.044259348375118535e+01
4.352000000000000000e+03,2.099338900505514687e+02,2.045069313942063260e+01
4.356000000000000000e+03,2.099022754820936427e+02,2.045707109091774711e+01
4.360000000000000000e+03,2.098694786697247707e+02,2.046401238132368761e+01
4.364000000000000000e+03,2.098323691567369735e+02,2.047044785997152161e+01
4.368000000000000000e+03,2.097947508585164655e+02,2.047599333721606385e+01
4.372000000000000000e+03,2.097547747026532363e+02,2.048072811631691437e+01
4.376000000000000000e+03,2.097126845292504527e+02,2.048611351013967052e+01
4.380000000000000000e+03,2.096724727739726291e+02,2.049252802185146649e+01
4.384000000000000000e+03,2.096328142677919573e+02,2.049858856206126489e+01
4.388000000000000000e+03,2.095939377278942573e+02,2.050421481570893079e+01
4.392000000000000000e+03,2.095557648565573743e+02,2.051140533668761634e+01
4.396000000000000000e+03,2.095166930732484047e+02,2.051746698678487846e+01
4.400000000000000000e+03,2.094770560227273108e+02,2.052313001428546713e+01
4.404000000000000000e+03,2.094389897820163640e+02,2.052820049288772353e+01
4.408000000000000000e+03,2.094012008847549566e+02,2.053402867386985875e+01
4.412000000000000000e+03,2.093633025271985844e+02,2.053999003004273050e+01
4.416000000000000000e+03,2.093267316576087183e+02,2.054679288630332579e+01
4.420000000000000000e+03,2.092884529411764447e+02,2.055200445895619410e+01
4.424000000000000000e+03,2.092514867766726638e+02,2.055822531050913327e+01
4.428000000000000000e+03,2.092151648035230664e+02,2.056416226998535635e+01
4.432000000000000000e+03,2.091823353452165861e+02,2.057032977769272719e+01
4.436000000000000000e+03,2.091499854035167232e+02,2.057745155137000737e+01
4.440000000000000000e+03,2.091166173986486569e+02,2.058412861428170260e+01
4.444000000000000000e+03,2.090869413253825826e+02,2.059135169378867758e+01
4.448000000000000000e+03,2.090561722122302513e+02,2.059892868365816554e+01
4.452000000000000000e+03,2.090237528638814126e+02,2.060621673361384509e+01
4.456000000000000000e+03,2.089938617033213575e+02,2.061381849652983789e+01
4.460000000000000000e+03,2.089611571748878873e+02,2.062222823043483899e+01
4.464000000000000000e+03,2.089291952284946490e+02,2.063127655847974040e+01
4.468000000000000000e+03,2.088976728961503682e+02,2.063994844848717847e+01
4.472000000000000000e+03,2.088663431350626070e+02,2.064858194870942043e+01
4.476000000000000000e+03,2.088352639075067145e+02,2.065553502840782230e+01
4.480000000000000000e+03,2.088054055245535778e+02,2.066322369893203259e+01
4.484000000000000000e+03,2.087745986842105594e+02,2.067120440332540454e+01
4.488000000000000000e+03,2.087450833890374327e+02,2.067990928372503845e+01
4.492000000000000000e+03,2.087172585707925521e+02,2.069003983819459691e+01
4.496000000000000000e+03,2.086889089190391076e+02,2.069950918107376481e+01
4.500000000000000000e+03,2.086567301666666481e+02,2.070856555800615695e+01
4.504000000000000000e+03,2.086210012766430282e+02,2.071807638692963494e+01
4.508000000000000000e+03,2.085895512976929638e+02,2.072791499908082358e+01
4.512000000000000000e+03,2.085568161569149197e+02,2.073756070607900526e+01
4.516000000000000000e+03,2.085265836470327940e+02,2.074729313763471339e+01
4.520000000000000000e+03,2.084954181969026763e+02,2.075674682183205633e+01
4.524000000000000000e+03,2.084665969827586309e+02,2.076653486761435374e+01
4.528000000000000000e+03,2.084372916850706474e+02,2.077527794746469070e+01
4.532000000000000000e+03,2.084042306928508310e+02,2.078338570558937803e+01
4.536000000000000000e+03,2.083711913029100629e+02,2.079201564016015169e+01
4.540000000000000000e+03,2.083395911894273524e+02,2.080086352011271700e+01
4.544000000000000000e+03,2.083081203235035446e+02,2.080942146094426803e+01
4.548000000000000000e+03,2.082785418865435076e+02,2.081806573626313295e+01
4.552000000000000000e+03,2.082451075900702904e+02,2.082502818944708167e+01
4.556000000000000000e+03,2.082140850526777740e+02,2.083226296816243917e+01
4.560000000000000000e+03,2.081794115131579019e+02,2.084078449400577071e+01
4.564000000000000000e+03,2.081460565293602087e+02,2.084952508298554008e+01
4.568000000000000000e+03,2.081114054290718229e+02,2.085863809418761150e+01
4.572000000000000000e+03,2.080780595472440950e+02,2.086773660405268416e+01
4.576000000000000000e+03,2.080433968531468452e+02,2.087629109114360304e+01
4.580000000000000000e+03,2.080070924672489241e+02,2.088337803376656510e+01
4.584000000000000000e+03,2.079683478403141521e+02,2.089161529338720769e+01
4.588000000000000000e+03,2.079312420444638576e+02,2.090005140454158550e+01
4.592000000000000000e+03,2.078940006533101155e+02,2.090845440349189488e+01
4.596000000000000000e+03,2.078607222584856231e+02,2.091520846941438094e+01
4.600000000000000000e+03,2.078263010869565335e+02,2.092246781136185163e+01
4.604000000000000000e+03,2.077927690595134607e+02,2.092837720645724175e+01
4.608000000000000000e+03,2.077571772460937041e+02,2.093497854543439374e+01
4.612000000000000000e+03,2.077224498590632606e+02,2.094018776395366999e+01
4.616000000000000000e+03,2.076931520797227222e+02,2.094676393420015614e+01
4.620000000000000000e+03,2.076649431818181597e+02,2.095324112785535675e+01
4.624000000000000000e+03,2.076359166306228303e+02,2.096019750261635295e+01
4.628000000000000000e+03,2.076058996866897246e+02,2.096685338351356620e+01
4.632000000000000000e+03,2.075763877914508271e+02,2.097431332104267199e+01
4.636000000000000000e+03,2.075437715163934058e+02,2.098129528880134131e+01
4.640000000000000000e+03,2.075144831896551807e+02,2.098870384006534806e+01
4.644000000000000000e+03,2.074867724483204370e+02,2.099687346761202988e+01
4.648000000000000000e+03,2.074592657594664047e+02,2.100500940807823724e+01
4.652000000000000000e+03,2.074316769131556271e+02,2.101270578630972707e+01
4.656000000000000000e+03,2.074040370489690304e+02,2.102025488003240383e+01
4.660000000000000000e+03,2.073748162017167829e+02,2.102755459816994943e+01
4.664000000000000000e+03,2.073476862671526817e+02,2.103499250475964999e+01
4.668000000000000000e+03,2.073205644280205320e+02,2.104236413933796612e+01
4.672000000000000000e+03,2.072945421125856171e+02,2.105076269250388066e+01
4.676000000000000000e+03,2.072691224871685449e+02,2.105780940989848915e+01
4.680000000000000000e+03,2.072434052884615596e+02,2.106482082120266242e+01
4.684000000000000000e+03,2.072165325576430348e+02,2.107282984891594424e+01
4.688000000000000000e+03,2.071894049168088827e+02,2.107993415230428624e+01
4.692000000000000000e+03,2.071600391624040753e+02,2.108747985282714410e+01
4.696000000000000000e+03,2.071335707517036155e+02,2.109595058941489754e+01
4.700000000000000000e+03,2.071066838297872437e+02,2.110415422935988516e+01
4.704000000000000000e+03,2.070839877232143067e+02,2.111404131622742142e+01
4.708000000000000000e+03,2.070591513912489461e+02,2.112323142879910520e+01
4.712000000000000000e+03,2.070337149830220369e+02,2.113308318475625214e+01
4.716000000000000000e+03,2.070094050572519393e+02,2.114261620816393616e+01
4.720000000000000000e+03,2.069808406779660857e+02,2.115262099464945678e+01
4.724000000000000000e+03,2.069543173158340323e+02,2.116297602031698588e+01
4.728000000000000000e+03,2.069292677664974747e+02,2.117304744824185647e+01
4.732000000000000000e+03,2.069052928465765149e+02,2.118323275153219498e+01
4.736000000000000000e+03,2.068808743137668955e+02,2.119331096844326723e+01
4.740000000000000000e+03,2.068565493670886042e+02,2.120449666048755688e+01
4.744000000000000000e+03,2.068283625632378175e+02,2.121526000801849676e+01
4.748000000000000000e+03,2.068026127316764757e+02,2.122764876894129316e+01
4.752000000000000000e+03,2.067767100694444196e+02,2.124045433248015158e+01
4.756000000000000000e+03,2.067496138561816679e+02,2.125285795891891283e+01
4.760000000000000000e+03,2.067238014705882563e+02,2.126567645094323922e+01
4.764000000000000000e+03,2.066975721032745241e+02,2.127894546358465533e+01
4.768000000000000000e+03,2.066733027999160583e+02,2.129176395034021141e+01
4.772000000000000000e+03,2.066508155909471611e+02,2.130475493418761346e+01
4.776000000000000000e+03,2.066305744346733775e+02,2.131763525706657347e+01
4.780000000000000000e+03,2.066064662133891545e+02,2.133046270655779608e+01
4.784000000000000000e+03,2.065852037520903082e+02,2.134356781659139202e+01
4.788000000000000000e+03,2.065642205513784688e+02,2.135632433418372145e+01
4.792000000000000000e+03,2.065433116652754393e+02,2.136933708961742440e+01
4.796000000000000000e+03,2.065219575688073235e+02,2.138235274313356982e+01
4.800000000000000000e+03,2.065017501562500115e+02,2.139604745225011939e+01
4.804000000000000000e+03,2.064835805058284564e+02,2.140984261039035985e+01
4.808000000000000000e+03,2.064637701227121340e+02,2.142316121419419872e+01
4.812000000000000000e+03,2.064477696384040541e+02,2.143688180402299182e+01
4.816000000000000000e+03,2.064306758720930191e+02,2.144941028735968302e+01
4.820000000000000000e+03,2.064161399377593682e+02,2.146190888149940790e+01
4.824000000000000000e+03,2.064012905783582426e+02,2.147438679490557689e+01
4.828000000000000000e+03,2.063873060791217995e+02,2.148740999036309063e+01
4.832000000000000000e+03,2.063754063017384510e+02,2.150080520153273511e+01
4.836000000000000000e+03,2.063633937655086754e+02,2.151411494971913640e+01
4.840000000000000000e+03,2.063511040289255902e+02,2.152784734016628576e+01
4.844000000000000000e+03,2.063368406791907432e+02,2.154219277029787705e+01
4.848000000000000000e+03,2.063241086014851078e+02,2.155693808518555343e+01
4.852000000000000000e+03,2.063088808738664284e+02,2.157083944313873403e+01
4.856000000000000000e+03,2.062956154757001457e+02,2.158562211621745419e+01
4.860000000000000000e+03,2.062819487654321051e+02,2.160049632702670408e+01
4.864000000000000000e+03,2.062689004934210857e+02,2.161520983665096907e+01
4.868000000000000000e+03,2.062568818816762928e+02,2.162976808785415272e+01
4.872000000000000000e+03,2.062467880233990343e+02,2.164526443829688418e+01
4.876000000000000000e+03,2.062351845775225740e+02,2.166063200614281214e+01
4.880000000000000000e+03,2.062237000512295140e+02,2.167444431200706489e+01
4.884000000000000000e+03,2.062141960995086265e+02,2.168865387684670409e+01
4.888000000000000000e+03,2.062037083674304654e+02,2.170261244773926634e+01
4.892000000000000000e+03,2.061930830948487312e+02,2.171731577151732040e+01
4.896000000000000000e+03,2.061809376531863052e+02,2.173170913125106907e+01
4.900000000000000000e+03,2.061678670408163327e+02,2.174563273327549595e+01
4.904000000000000000e+03,2.061561666496737359e+02,2.176141456649725114e+01
4.908000000000000000e+03,2.061463499388752894e+02,2.177616917668542484e+01
4.912000000000000000e+03,2.061350444828990476e+02,2.179061374270282059e+01
4.916000000000000000e+03,2.061266713791700624e+02,2.180420061574568891e+01
4.920000000000000000e+03,2.061179528963414782e+02,2.181811599130754331e+01
4.924000000000000000e+03,2.061078259545085416e+02,2.183200363759312879e+01
4.928000000000000000e+03,2.060985092836851038e+02,2.184589131046423560e+01
4.932000000000000000e+03,2.060897764598540221e+02,2.185903359290437820e+01
4.936000000000000000e+03,2.060837675749594951e+02,2.187150684266633149e+01
4.940000000000000000e+03,2.060793083502024388e+02,2.188406810710471717e+01
4.944000000000000000e+03,2.060753859223300992e+02,2.189620378821973645e+01
4.948000000000000000e+03,2.060703715137429697e+02,2.190843148480260894e+01
4.952000000000000000e+03,2.060662368235056476e+02,2.192025808355142757e+01
4.956000000000000000e+03,2.060604473365617082e+02,2.193279162552332906e+01
4.960000000000000000e+03,2.060557388104838878e+02,2.194548870932568008e+01
4.964000000000000000e+03,2.060507359991942451e+02,2.195883438392785791e+01
4.968000000000000000e+03,2.060451302838164338e+02,2.197140523133268175e+01
4.972000000000000000e+03,2.060397058527755121e+02,2.198328935766095782e+01
4.976000000000000000e+03,2.060320015574758941e+02,2.199378283053091465e+01
4.980000000000000000e+03,2.060229956325301259e+02,2.200374968366162776e+01
4.984000000000000000e+03,2.060127878210272740e+02,2.201368289622377006e+01
4.988000000000000000e+03,2.060029604049719296e+02,2.202337027654343160e+01
4.992000000000000000e+03,2.059937561598557636e+02,2.203313993041592056e+01
4.996000000000000000e+03,2.059890393314651647e+02,2.204399733953310658e+01
5.000000000000000000e+03,2.059857420000000161e+02,2.205494333331582268e+01
