t,D_solv_mean,D_solv_err
5.396000000000000000e+03,4.122239313071410782e-01,9.805935641316993433e-04
5.400000000000000000e+03,4.122221913580246810e-01,9.809691201011999737e-04
5.404000000000000000e+03,4.122218418455464994e-01,9.814891653655126186e-04
5.408000000000000000e+03,4.122219859467455838e-01,9.822072985108693671e-04
5.412000000000000000e+03,4.122203436807095334e-01,9.828237509228524016e-04
5.416000000000000000e+03,4.122197193500738988e-01,9.836523310979763002e-04
5.420000000000000000e+03,4.122182349323493256e-01,9.837553687398854167e-04
5.424000000000000000e+03,4.122171214355948576e-01,9.842374310221374718e-04
5.428000000000000000e+03,4.122158867600098087e-01,9.848857521785549154e-04
5.432000000000000000e+03,4.122155743740795186e-01,9.855114472518693332e-04
5.436000000000000000e+03,4.122138214373313181e-01,9.860964690411265759e-04
5.440000000000000000e+03,4.122133272058824405e-01,9.864879615779091789e-04
5.444000000000000000e+03,4.122120071026206256e-01,9.871353013282740604e-04
5.448000000000000000e+03,4.122124632892804064e-01,9.875782170147790005e-04
5.452000000000000000e+03,4.122100758131572174e-01,9.878333035541729274e-04
5.456000000000000000e+03,4.122096774193548252e-01,9.885014061808243546e-04
5.460000000000000000e+03,4.122076007326008207e-01,9.889066775651330233e-04
5.464000000000000000e+03,4.122080588091751596e-01,9.894434870453324565e-04
5.468000000000000000e+03,4.122069312362837690e-01,9.899002513940077623e-04
5.472000000000000000e+03,4.122056225633528581e-01,9.904843374605044447e-04
5.476000000000000000e+03,4.122055332359386703e-01,9.906343954745179363e-04
5.480000000000000000e+03,4.122044403892943798e-01,9.909291963280527585e-04
5.484000000000000000e+03,4.122035010940918731e-01,9.912071998603795737e-04
5.488000000000000000e+03,4.122035653547133083e-01,9.917377521675536326e-04
5.492000000000000000e+03,4.122022032046612772e-01,9.920407438215206753e-04
5.496000000000000000e+03,4.122008127122754884e-01,9.925779007217288858e-04
5.500000000000000000e+03,4.122003333333333908e-01,9.931999245332515536e-04
5.504000000000000000e+03,4.121995215600775531e-01,9.934295433280035652e-04
5.508000000000000000e+03,4.121985294117646026e-01,9.940184652397941138e-04
5.512000000000000000e+03,4.121967223028543126e-01,9.944094857047911917e-04
5.516000000000000000e+03,4.121956127628716438e-01,9.949066855266936165e-04
5.520000000000000000e+03,4.121954408212560317e-01,9.953047684408203311e-04
5.524000000000000000e+03,4.121940321023412901e-01,9.958195978507532794e-04
5.528000000000000000e+03,4.121931681138447101e-01,9.961463510293007331e-04
5.532000000000000000e+03,4.121929079296215437e-01,9.964556467856793085e-04
5.536000000000000000e+03,4.121917148362235217e-01,9.973111308737927800e-04
5.540000000000000000e+03,4.121898315282791492e-01,9.976049100857220867e-04
5.544000000000000000e+03,4.121889430014429867e-01,9.980554310389114572e-04
5.548000000000000000e+03,4.121870043258831773e-01,9.981704093960542135e-04
5.552000000000000000e+03,4.121871397694524264e-01,9.989709965504615756e-04
5.556000000000000000e+03,4.121861051115910390e-01,9.997116745614868794e-04
5.560000000000000000e+03,4.121850719424459686e-01,9.999672151384804246e-04
5.564000000000000000e+03,4.121832314881380133e-01,1.000652335026558891e-03
5.568000000000000000e+03,4.121826508620690110e-01,1.000858568084412930e-03
5.572000000000000000e+03,4.121816822206268993e-01,1.001584755194850690e-03
5.576000000000000000e+03,4.121799976087996420e-01,1.001802546283046130e-03
5.580000000000000000e+03,4.121798984468338922e-01,1.002084850534590548e-03
5.584000000000000000e+03,4.121785159980898006e-01,1.002579167761639837e-03
5.588000000000000000e+03,4.121774337866857540e-01,1.002994718306616986e-03
5.592000000000000000e+03,4.121769492131616697e-01,1.003496668076651064e-03
5.596000000000000000e+03,4.121756314033834245e-01,1.003744651992365036e-03
5.600000000000000000e+03,4.121752678571428130e-01,1.004175832038927069e-03
5.604000000000000000e+03,4.121743694979776440e-01,1.004480664746832969e-03
5.608000000000000000e+03,4.121733535425582962e-01,1.004790711950968212e-03
5.612000000000000000e+03,4.121722796388690990e-01,1.005129746615971527e-03
5.616000000000000000e+03,4.121710292022792155e-01,1.005431319300593984e-03
5.620000000000000000e+03,4.121703143534993785e-01,1.005915225677214133e-03
5.624000000000000000e+03,4.121688003793266830e-01,1.006343099067765531e-03
5.628000000000000000e+03,4.121680289031035005e-01,1.006538076160935161e-03
5.632000000000000000e+03,4.121666370738637508e-01,1.006738130094653877e-03
5.636000000000000000e+03,4.121663413768629769e-01,1.007463429273945709e-03
5.640000000000000000e+03,4.121649527186761475e-01,1.007912393143581189e-03
5.644000000000000000e+03,4.121646291046539012e-01,1.008081759814539275e-03
5.648000000000000000e+03,4.121643059490084360e-01,1.008662685470199495e-03
5.652000000000000000e+03,4.121625678225996348e-01,1.008846794994451221e-03
5.656000000000000000e+03,4.121615099009900973e-01,1.009411740303157740e-03
5.660000000000000000e+03,4.121604240282684684e-01,1.009594921231483184e-03
5.664000000000000000e+03,4.121597222222222467e-01,1.010163878062018397e-03
5.668000000000000000e+03,4.121588155728064251e-01,1.010884674350544677e-03
5.672000000000000000e+03,4.121579102021626362e-01,1.011244078103774001e-03
5.676000000000000000e+03,4.121578870096312963e-01,1.011359285084028085e-03
5.680000000000000000e+03,4.121559859154929617e-01,1.012118350030057892e-03
5.684000000000000000e+03,4.121542927515834398e-01,1.012425521198871345e-03
5.688000000000000000e+03,4.121540963431786220e-01,1.012982421490416732e-03
5.692000000000000000e+03,4.121532853127195528e-01,1.013209347268937506e-03
5.696000000000000000e+03,4.121518316947566096e-01,1.013759905388430822e-03
5.700000000000000000e+03,4.121502631578947140e-01,1.014164777677035740e-03
5.704000000000000000e+03,4.121499240299205669e-01,1.014666943787077575e-03
5.708000000000000000e+03,4.121490597991123161e-01,1.014907298259661765e-03
5.712000000000000000e+03,4.121472047152193730e-01,1.015193540283874452e-03
5.716000000000000000e+03,4.121462852810823252e-01,1.015799121638265388e-03
5.720000000000000000e+03,4.121447552447552454e-01,1.016489557251914078e-03
5.724000000000000000e+03,4.121441590962031110e-01,1.016644726620755026e-03
5.728000000000000000e+03,4.121425744878957076e-01,1.017231900209030534e-03
5.732000000000000000e+03,4.121412828564783304e-01,1.017694679743881602e-03
5.736000000000000000e+03,4.121399058577406294e-01,1.017917311041866219e-03
5.740000000000000000e+03,4.121389663182347118e-01,1.018371926250836350e-03
5.744000000000000000e+03,4.121381731662023817e-01,1.018901253251006328e-03
5.748000000000000000e+03,4.121365402458826432e-01,1.019459078302436270e-03
5.752000000000000000e+03,4.121354601298099496e-01,1.020113877750698306e-03
5.756000000000000000e+03,4.121341788278897189e-01,1.020166539655880831e-03
5.760000000000000000e+03,4.121332754629628559e-01,1.021014654414801421e-03
5.764000000000000000e+03,4.121311589174184720e-01,1.021374288641641644e-03
5.768000000000000000e+03,4.121301144244105541e-01,1.021577421859403822e-03
5.772000000000000000e+03,4.121287826287826084e-01,1.021992175390742941e-03
5.776000000000000000e+03,4.121282029085872045e-01,1.022357349007573055e-03
5.780000000000000000e+03,4.121267012687427345e-01,1.022790534952947809e-03
5.784000000000000000e+03,4.121258356385431587e-01,1.023142061730552849e-03
5.788000000000000000e+03,4.121247120479152315e-01,1.023634341561597627e-03
5.792000000000000000e+03,4.121235324585635351e-01,1.024179863223319709e-03
5.796000000000000000e+03,4.121220094317920579e-01,1.024442367363197996e-03
5.800000000000000000e+03,4.121199712643678348e-01,1.024701579898641517e-03
5.804000000000000000e+03,4.121192568343671203e-01,1.025426732734502485e-03
5.808000000000000000e+03,4.121180842516070086e-01,1.025826074036417053e-03
5.812000000000000000e+03,4.121169419591648730e-01,1.026142973685964391e-03
5.816000000000000000e+03,4.121165463090324943e-01,1.026473172223104887e-03
5.820000000000000000e+03,4.121146048109965432e-01,1.027094618356829163e-03
5.824000000000000000e+03,4.121132097069596933e-01,1.027516582920697192e-03
5.828000000000000000e+03,4.121122168840082867e-01,1.027789137739007139e-03
5.832000000000000000e+03,4.121121970736168483e-01,1.028225653561077452e-03
5.836000000000000000e+03,4.121096355951565648e-01,1.028733363089868709e-03
5.840000000000000000e+03,4.121094178082191917e-01,1.028887941513969900e-03
5.844000000000000000e+03,4.121080025096965360e-01,1.029541286785174304e-03
5.848000000000000000e+03,4.121071306429548997e-01,1.029897118890601027e-03
5.852000000000000000e+03,4.121052631578946968e-01,1.030524095540006355e-03
5.856000000000000000e+03,4.121039959016393750e-01,1.031031329862940960e-03
5.860000000000000000e+03,4.121026734926052093e-01,1.031542508648135856e-03
5.864000000000000000e+03,4.121008412914961561e-01,1.031780359839635239e-03
5.868000000000000000e+03,4.121002613042490381e-01,1.032297179725126003e-03
5.872000000000000000e+03,4.120983480926430076e-01,1.032951825155503005e-03
5.876000000000000000e+03,4.120975153165417626e-01,1.033500070627235310e-03
5.880000000000000000e+03,4.120964852607709727e-01,1.033827268713611658e-03
5.884000000000000000e+03,4.120956832087016020e-01,1.034339842349709521e-03
5.888000000000000000e+03,4.120945991847825840e-01,1.035002480566824977e-03
5.892000000000000000e+03,4.120924417288979735e-01,1.035487599953082089e-03
5.896000000000000000e+03,4.120920680687471527e-01,1.035828155226229579e-03
5.900000000000000000e+03,4.120910169491525110e-01,1.036257933418760534e-03
5.904000000000000000e+03,4.120884993224931958e-01,1.036440843901249029e-03
5.908000000000000000e+03,4.120879034078086534e-01,1.037053388893217779e-03
5.912000000000000000e+03,4.120860960757781188e-01,1.037799664579827641e-03
5.916000000000000000e+03,4.120842066711742357e-01,1.038155884804961744e-03
5.920000000000000000e+03,4.120836430180180310e-01,1.038914016676289629e-03
5.924000000000000000e+03,4.120824611748817867e-01,1.039296767614819898e-03
5.928000000000000000e+03,4.120812809266756749e-01,1.039758365211157975e-03
5.932000000000000000e+03,4.120805237131939802e-01,1.040020570797120947e-03
5.936000000000000000e+03,4.120791217430368469e-01,1.040228331911411145e-03
5.940000000000000000e+03,4.120767676767677079e-01,1.040852242186410996e-03
5.944000000000000000e+03,4.120755103185285151e-01,1.041210754440418653e-03
5.948000000000000000e+03,4.120745908989016937e-01,1.041957187683677016e-03
5.952000000000000000e+03,4.120732246863799131e-01,1.042483201442316902e-03
5.956000000000000000e+03,4.120712446832326958e-01,1.042932579807034736e-03
5.960000000000000000e+03,4.120705536912751543e-01,1.043303497586594740e-03
5.964000000000000000e+03,4.120690252626871830e-01,1.043687915906787653e-03
5.968000000000000000e+03,4.120675547363717994e-01,1.044026552666347130e-03
5.972000000000000000e+03,4.120669234204063502e-01,1.044811785028524264e-03
5.976000000000000000e+03,4.120650658188308446e-01,1.045313545303046395e-03
5.980000000000000000e+03,4.120641583054626689e-01,1.045991373041314657e-03
5.984000000000000000e+03,4.120630848930481593e-01,1.046270772980352655e-03
5.988000000000000000e+03,4.120619850812736185e-01,1.046863119354148183e-03
5.992000000000000000e+03,4.120603304405874856e-01,1.047201097024605572e-03
5.996000000000000000e+03,4.120587891927951496e-01,1.047764667099865439e-03
6.000000000000000000e+03,4.120572777777777307e-01,1.048303854747893770e-03
6.004000000000000000e+03,4.120560737286253494e-01,1.048973719209372098e-03
6.008000000000000000e+03,4.120545938748335635e-01,1.049392534294727071e-03
6.012000000000000000e+03,4.120528110445775272e-01,1.049861727090838949e-03
6.016000000000000000e+03,4.120526651152481845e-01,1.050382758032068634e-03
6.020000000000000000e+03,4.120514950166113688e-01,1.050662657192975554e-03
6.024000000000000000e+03,4.120494134572820211e-01,1.051307567920163394e-03
6.028000000000000000e+03,4.120488829904888628e-01,1.051744346283409355e-03
6.032000000000000000e+03,4.120471927497789122e-01,1.052142246665711779e-03
6.036000000000000000e+03,4.120466368455931172e-01,1.052697591086291466e-03
6.040000000000000000e+03,4.120451158940398040e-01,1.053141067424282146e-03
6.044000000000000000e+03,4.120450033090667930e-01,1.053694061835460348e-03
6.048000000000000000e+03,4.120427965167547946e-01,1.054001981492833345e-03
6.052000000000000000e+03,4.120418594404053891e-01,1.054444412652219771e-03
6.056000000000000000e+03,4.120419418758256569e-01,1.054795894925073798e-03
6.060000000000000000e+03,4.120402365236522924e-01,1.055349101554908494e-03
6.064000000000000000e+03,4.120388357519789158e-01,1.055734934104112649e-03
6.068000000000000000e+03,4.120381784223248189e-01,1.056221687854407747e-03
6.072000000000000000e+03,4.120366985068071308e-01,1.056632997671743453e-03
6.076000000000000000e+03,4.120360434496379010e-01,1.057020536953477002e-03
6.080000000000000000e+03,4.120345668859649035e-01,1.057909635606296651e-03
6.084000000000000000e+03,4.120342976112206790e-01,1.058189724978566074e-03
6.088000000000000000e+03,4.120332621550590879e-01,1.058682204225615178e-03
6.092000000000000000e+03,4.120314893849857940e-01,1.059290561094387373e-03
6.096000000000000000e+03,4.120315780839893804e-01,1.059479252720839587e-03
6.100000000000000000e+03,4.120298633879781458e-01,1.060122614330780621e-03
6.104000000000000000e+03,4.120283966797727571e-01,1.060514329358304766e-03
6.108000000000000000e+03,4.120270956123117112e-01,1.061026878402197187e-03
6.112000000000000000e+03,4.120270233420593731e-01,1.061236512221666248e-03
6.116000000000000000e+03,4.120262698931763667e-01,1.061945578006719430e-03
6.120000000000000000e+03,4.120251361655773437e-01,1.062418062727966787e-03
6.124000000000000000e+03,4.120231330285216709e-01,1.062763391471171440e-03
6.128000000000000000e+03,4.120226011749347217e-01,1.063420122416665597e-03
6.132000000000000000e+03,4.120220700152207316e-01,1.063824855566237104e-03
6.136000000000000000e+03,4.120213494132985987e-01,1.064248480069077650e-03
6.140000000000000000e+03,4.120201140065146705e-01,1.064623925904848454e-03
6.144000000000000000e+03,4.120192871093750209e-01,1.065720587142848265e-03
6.148000000000000000e+03,4.120188408154413229e-01,1.065879811667116593e-03
6.152000000000000000e+03,4.120172843519722683e-01,1.066523179405507804e-03
6.156000000000000000e+03,4.120174084903617251e-01,1.067023339137622342e-03
6.160000000000000000e+03,4.120168831168831147e-01,1.067360724867133384e-03
6.164000000000000000e+03,4.120151957603288007e-01,1.067922297593740461e-03
6.168000000000000000e+03,4.120144022913964643e-01,1.068691829443778503e-03
6.172000000000000000e+03,4.120135558435947809e-01,1.069123565822365906e-03
6.176000000000000000e+03,4.120124946027633461e-01,1.069120075187506621e-03
6.180000000000000000e+03,4.120112729234088889e-01,1.069844196602273874e-03
6.184000000000000000e+03,4.120101067270375284e-01,1.070317763098027793e-03
6.188000000000000000e+03,4.120098308554190902e-01,1.070811123294405790e-03
6.192000000000000000e+03,4.120086670973298615e-01,1.071269337149630824e-03
6.196000000000000000e+03,4.120075586399827294e-01,1.071621944036588517e-03
6.200000000000000000e+03,4.120066129032258218e-01,1.072129838968193536e-03
6.204000000000000000e+03,4.120062862669245374e-01,1.072752071189714230e-03
6.208000000000000000e+03,4.120055573453608733e-01,1.073051454047828411e-03
6.212000000000000000e+03,4.120048025327324170e-01,1.073674660616849358e-03
6.216000000000000000e+03,4.120038341913342395e-01,1.074116611069652304e-03
6.220000000000000000e+03,4.120029742765273784e-01,1.074642967099010468e-03
6.224000000000000000e+03,4.120024368037703555e-01,1.075009601791890226e-03
6.228000000000000000e+03,4.120019267822735420e-01,1.075810730268974159e-03
6.232000000000000000e+03,4.120007488232776960e-01,1.076218459217900348e-03
6.236000000000000000e+03,4.120009888817618426e-01,1.076674265997879876e-03
6.240000000000000000e+03,4.119993322649572187e-01,1.077248191886379667e-03
