t,D_solv_mean,D_solv_err
6.512000000000000000e+03,4.116029893529893902e-01,1.131433231249621063e-03
6.516000000000000000e+03,4.116027215060363842e-01,1.131944287997409954e-03
6.520000000000000000e+03,4.116017893660531834e-01,1.132540138555883586e-03
6.524000000000000000e+03,4.116025699979561914e-01,1.132617608878427971e-03
6.528000000000000000e+03,4.116019965277777359e-01,1.132967607155116246e-03
6.532000000000000000e+03,4.116013982445396735e-01,1.133426582397713050e-03
6.536000000000000000e+03,4.116014381884944839e-01,1.133847555324021469e-03
6.540000000000000000e+03,4.116008919469928418e-01,1.134185297924267082e-03
6.544000000000000000e+03,4.116006519967400079e-01,1.134419563202666804e-03
6.548000000000000000e+03,4.116004123396456715e-01,1.135010349947014607e-03
6.552000000000000000e+03,4.116002238502238231e-01,1.135096813726581061e-03
6.556000000000000000e+03,4.115996288387228086e-01,1.135698257100607603e-03
6.560000000000000000e+03,4.115997967479674280e-01,1.135959736578093845e-03
6.564000000000000000e+03,4.115999390615477926e-01,1.136246812204418999e-03
6.568000000000000000e+03,4.115999289484368329e-01,1.136720964970749492e-03
6.572000000000000000e+03,4.115992341245688912e-01,1.137160872845170397e-03
6.576000000000000000e+03,4.116004409975669853e-01,1.137438961162758923e-03
6.580000000000000000e+03,4.116000759878420401e-01,1.137723299153904329e-03
6.584000000000000000e+03,4.116001164439044291e-01,1.138050371044014566e-03
6.588000000000000000e+03,4.115999038656142917e-01,1.138575495961248159e-03
6.592000000000000000e+03,4.115995904126213967e-01,1.138843427971298868e-03
6.596000000000000000e+03,4.115996310895492227e-01,1.139314805833372898e-03
6.600000000000000000e+03,4.115991919191919202e-01,1.139798317721649580e-03
6.604000000000000000e+03,4.115992832626691467e-01,1.140126859443475792e-03
6.608000000000000000e+03,4.115996771589991998e-01,1.140366492457008411e-03
6.612000000000000000e+03,4.115996420649324361e-01,1.140938226195018857e-03
6.616000000000000000e+03,4.115984230149133394e-01,1.141183898638016038e-03
6.620000000000000000e+03,4.115993454179255329e-01,1.141362840156773945e-03
6.624000000000000000e+03,4.115987318840580445e-01,1.141927738347665172e-03
6.628000000000000000e+03,4.115993763830215757e-01,1.142162537581103065e-03
6.632000000000000000e+03,4.115990148773622792e-01,1.142624162518946938e-03
6.636000000000000000e+03,4.115992565802693015e-01,1.142946745155380261e-03
6.640000000000000000e+03,4.115996485943774763e-01,1.143106958614168150e-03
6.644000000000000000e+03,4.115998896247241023e-01,1.143366351107652761e-03
6.648000000000000000e+03,4.115997292418772657e-01,1.143651427649694172e-03
6.652000000000000000e+03,4.115997694928843487e-01,1.144025432597357578e-03
6.656000000000000000e+03,4.115998096955127972e-01,1.144100191834933680e-03
6.660000000000000000e+03,4.116009759759760023e-01,1.144303087291295012e-03
6.664000000000000000e+03,4.116010404161665193e-01,1.144924482579182850e-03
6.668000000000000000e+03,4.116016796640671882e-01,1.145272892046836485e-03
6.672000000000000000e+03,4.116020683453237572e-01,1.145440542012634601e-03
6.676000000000000000e+03,4.116011084481724924e-01,1.145773829050442767e-03
6.680000000000000000e+03,4.116018213572855133e-01,1.145960371661914690e-03
6.684000000000000000e+03,4.116018601635746954e-01,1.146300526326299004e-03
6.688000000000000000e+03,4.116018989234449532e-01,1.146726398583921983e-03
6.692000000000000000e+03,4.116018131101813471e-01,1.147145013316836805e-03
6.696000000000000000e+03,4.116018020708881453e-01,1.147487610453890115e-03
6.700000000000000000e+03,4.116021144278607657e-01,1.147697876589284056e-03
6.704000000000000000e+03,4.116022523866348370e-01,1.148046230442539405e-03
6.708000000000000000e+03,4.116021914132379500e-01,1.148435293411748841e-03
6.712000000000000000e+03,4.116023043305522267e-01,1.148761197304844868e-03
6.716000000000000000e+03,4.116028141751041924e-01,1.148949838268896592e-03
6.720000000000000000e+03,4.116024801587301885e-01,1.149309592689784889e-03
6.724000000000000000e+03,4.116028653579218988e-01,1.149674144940539006e-03
6.728000000000000000e+03,4.116028289734443568e-01,1.149874944085653569e-03
6.732000000000000000e+03,4.116028669043374499e-01,1.150004758774239664e-03
6.736000000000000000e+03,4.116032017022961398e-01,1.150515031351991057e-03
6.740000000000000000e+03,4.116025964391690772e-01,1.150665826797862964e-03
6.744000000000000000e+03,4.116033264136021996e-01,1.151095829798563612e-03
6.748000000000000000e+03,4.116031663702825472e-01,1.151579252447566121e-03
6.752000000000000000e+03,4.116030805687203586e-01,1.151741488775651643e-03
6.756000000000000000e+03,4.116042036708111307e-01,1.151873164719557745e-03
6.760000000000000000e+03,4.116037228796843306e-01,1.152362966957089143e-03
6.764000000000000000e+03,4.116033165779617309e-01,1.152526108512960624e-03
6.768000000000000000e+03,4.116038465327028772e-01,1.152840159586000909e-03
6.772000000000000000e+03,4.116030468596180714e-01,1.152968520270422105e-03
6.776000000000000000e+03,4.116034533648170179e-01,1.153134333966610546e-03
6.780000000000000000e+03,4.116039577187807774e-01,1.153459435253238524e-03
6.784000000000000000e+03,4.116037490172955726e-01,1.153790874653222703e-03
6.788000000000000000e+03,4.116045226870949092e-01,1.154048782877233927e-03
6.792000000000000000e+03,4.116041421279937329e-01,1.154330424442347658e-03
6.796000000000000000e+03,4.116051598979791892e-01,1.154484206617227776e-03
6.800000000000000000e+03,4.116048284313725825e-01,1.154840296273173389e-03
6.804000000000000000e+03,4.116049627669998157e-01,1.155118937188195655e-03
6.808000000000000000e+03,4.116050479827653708e-01,1.155534798746347654e-03
6.812000000000000000e+03,4.116051820317087606e-01,1.155672395805280427e-03
6.816000000000000000e+03,4.116058049687010834e-01,1.156018816000382041e-03
6.820000000000000000e+03,4.116051808406647194e-01,1.156201487765437562e-03
6.824000000000000000e+03,4.116053878468151628e-01,1.156283080025556414e-03
6.828000000000000000e+03,4.116053749267720718e-01,1.156884503359440017e-03
6.832000000000000000e+03,4.116064841920374917e-01,1.156925823630880349e-03
6.836000000000000000e+03,4.116065437877901023e-01,1.157189560982128463e-03
6.840000000000000000e+03,4.116059210526315515e-01,1.157376811862637555e-03
6.844000000000000000e+03,4.116065653613871222e-01,1.157922082096138946e-03
6.848000000000000000e+03,4.116065761292834746e-01,1.158241122590181020e-03
6.852000000000000000e+03,4.116065868846079390e-01,1.158543150110655402e-03
6.856000000000000000e+03,4.116074484636328412e-01,1.158808756849576170e-03
6.860000000000000000e+03,4.116065840621964123e-01,1.159008734292374951e-03
6.864000000000000000e+03,4.116073475135975102e-01,1.159248067866565542e-03
6.868000000000000000e+03,4.116066783148902841e-01,1.159582404520694216e-03
6.872000000000000000e+03,4.116073195576251398e-01,1.159880613509874049e-03
6.876000000000000000e+03,4.116080085320922843e-01,1.159924276013979362e-03
6.880000000000000000e+03,4.116082122093023266e-01,1.160453699796398222e-03
6.884000000000000000e+03,4.116084398605461270e-01,1.160318401998430664e-03
6.888000000000000000e+03,4.116083768873403104e-01,1.160840128957588971e-03
6.892000000000000000e+03,4.116091603791836029e-01,1.160897902310243160e-03
6.896000000000000000e+03,4.116095562645011863e-01,1.161165199590420607e-03
6.900000000000000000e+03,4.116092753623187828e-01,1.161566243043042450e-03
6.904000000000000000e+03,4.116098879876400884e-01,1.161881859876252908e-03
6.908000000000000000e+03,4.116098967380814599e-01,1.162358734777935165e-03
6.912000000000000000e+03,4.116114245756172241e-01,1.162370245356772252e-03
6.916000000000000000e+03,4.116106853672643062e-01,1.162611884562349826e-03
6.920000000000000000e+03,4.116112235067437841e-01,1.163107627668224066e-03
6.924000000000000000e+03,4.116113999614866015e-01,1.163192833241773064e-03
6.928000000000000000e+03,4.116115280985373492e-01,1.163308172229304436e-03
6.932000000000000000e+03,4.116120648201576637e-01,1.163694249951553001e-03
6.936000000000000000e+03,4.116125528642829989e-01,1.163867416212395565e-03
6.940000000000000000e+03,4.116133285302593370e-01,1.164014811371519341e-03
6.944000000000000000e+03,4.116132632488478937e-01,1.164227722896423595e-03
6.948000000000000000e+03,4.116138696987142187e-01,1.164627747942095955e-03
6.952000000000000000e+03,4.116143555811276888e-01,1.164890253130706089e-03
6.956000000000000000e+03,4.116146492236917309e-01,1.165263336801806429e-03
6.960000000000000000e+03,4.116149904214559396e-01,1.165224237084169648e-03
6.964000000000000000e+03,4.116157620141681628e-01,1.165670602715047736e-03
6.968000000000000000e+03,4.116165566398775622e-01,1.165797880694844409e-03
6.972000000000000000e+03,4.116170395869190868e-01,1.166149238452085773e-03
6.976000000000000000e+03,4.116171875000000924e-01,1.166241675729283878e-03
6.980000000000000000e+03,4.116171442215854626e-01,1.166716731644767925e-03
6.984000000000000000e+03,4.116178885070637672e-01,1.167046064911574522e-03
6.988000000000000000e+03,4.116178687273420733e-01,1.167393194699578368e-03
6.992000000000000000e+03,4.116181826849732994e-01,1.167373540210363183e-03
6.996000000000000000e+03,4.116183295216314098e-01,1.167877293756039133e-03
7.000000000000000000e+03,4.116186190476190387e-01,1.167991417616195482e-03
7.004000000000000000e+03,4.116195507329145076e-01,1.168292447479941367e-03
7.008000000000000000e+03,4.116197203196347298e-01,1.168482371594060628e-03
7.012000000000000000e+03,4.116203888571972058e-01,1.168900898037831875e-03
7.016000000000000000e+03,4.116195838084378278e-01,1.169021391179131961e-03
7.020000000000000000e+03,4.116197768281101288e-01,1.169017203202375992e-03
7.024000000000000000e+03,4.116197798025815757e-01,1.169459501267994424e-03
7.028000000000000000e+03,4.116203993549610862e-01,1.169868435431125090e-03
7.032000000000000000e+03,4.116203545695866772e-01,1.169780448932546341e-03
7.036000000000000000e+03,4.116198360811066936e-01,1.170079384650213892e-03
7.040000000000000000e+03,4.116201467803030090e-01,1.170149816035602692e-03
7.044000000000000000e+03,4.116204807874314087e-01,1.170466253548017432e-03
7.048000000000000000e+03,4.116203178206584434e-01,1.170452302330094547e-03
7.052000000000000000e+03,4.116207695216487217e-01,1.170812794941193192e-03
7.056000000000000000e+03,4.116207955404383445e-01,1.171073007769427368e-03
7.060000000000000000e+03,4.116207979225684488e-01,1.171119837668011974e-03
7.064000000000000000e+03,4.116211070215175516e-01,1.171363518239509384e-03
7.068000000000000000e+03,4.116206140350876508e-01,1.171538513865750912e-03
7.072000000000000000e+03,4.116212292609351953e-01,1.171772758162035501e-03
7.076000000000000000e+03,4.116207132089693133e-01,1.172100967463139904e-03
7.080000000000000000e+03,4.116215630885122212e-01,1.172324629730888725e-03
7.084000000000000000e+03,4.116219649915303092e-01,1.172351718777562288e-03
7.088000000000000000e+03,4.116224369826937957e-01,1.172635618681405149e-03
7.092000000000000000e+03,4.116225089302500417e-01,1.172875245532199262e-03
7.096000000000000000e+03,4.116224398722285183e-01,1.172954797215788750e-03
7.100000000000000000e+03,4.116224413145540550e-01,1.173436543356301933e-03
7.104000000000000000e+03,4.116228650525525223e-01,1.173339715496767542e-03
7.108000000000000000e+03,4.116228193584692829e-01,1.173357737332256104e-03
7.112000000000000000e+03,4.116227971503562122e-01,1.173652124649677154e-03
7.116000000000000000e+03,4.116227515458121822e-01,1.173595470689880018e-03
7.120000000000000000e+03,4.116230805243445978e-01,1.173967381666082572e-03
7.124000000000000000e+03,4.116224031443009856e-01,1.174276727756157776e-03
7.128000000000000000e+03,4.116224046015712901e-01,1.174215245351959173e-03
7.132000000000000000e+03,4.116231772293886815e-01,1.174533103314409502e-03
7.136000000000000000e+03,4.116225710014947969e-01,1.174797254709576558e-03
7.140000000000000000e+03,4.116232492997198844e-01,1.174831632019007754e-03
7.144000000000000000e+03,4.116232736095556954e-01,1.174895747692288961e-03
7.148000000000000000e+03,4.116228781943667703e-01,1.175184508627022135e-03
7.152000000000000000e+03,4.116232056301267761e-01,1.175305028155253055e-03
7.156000000000000000e+03,4.116236025712688429e-01,1.175254063370636355e-03
7.160000000000000000e+03,4.116242318435754943e-01,1.175680601634646093e-03
7.164000000000000000e+03,4.116244881816489842e-01,1.175783644730852380e-03
7.168000000000000000e+03,4.116243954613095224e-01,1.175906806706501079e-03
7.172000000000000000e+03,4.116247908533184896e-01,1.176080097590994017e-03
7.176000000000000000e+03,4.116256503158676194e-01,1.176161697787036489e-03
7.180000000000000000e+03,4.116256267409470482e-01,1.176145230897011331e-03
7.184000000000000000e+03,4.116252783964364781e-01,1.176519534100329070e-03
7.188000000000000000e+03,4.116257883509552573e-01,1.176791325502189170e-03
7.192000000000000000e+03,4.116259037819799960e-01,1.176930198646293285e-03
7.196000000000000000e+03,4.116268992032611207e-01,1.176816855426988592e-03
7.200000000000000000e+03,4.116269444444444758e-01,1.177087024790779077e-03
7.204000000000000000e+03,4.116268508236166079e-01,1.177302251005025654e-03
7.208000000000000000e+03,4.116272891231965159e-01,1.177199037225778316e-03
7.212000000000000000e+03,4.116273802921058267e-01,1.177545334280594201e-03
7.216000000000000000e+03,4.116282797487065825e-01,1.177761281152831527e-03
7.220000000000000000e+03,4.116278855032317052e-01,1.177858004592903041e-03
7.224000000000000000e+03,4.116282530454041799e-01,1.177992426252495207e-03
7.228000000000000000e+03,4.116282973621103736e-01,1.178090749450707783e-03
7.232000000000000000e+03,4.116289177728614246e-01,1.178302432009822008e-03
7.236000000000000000e+03,4.116284549474847343e-01,1.178528511182894275e-03
7.240000000000000000e+03,4.116287062615101577e-01,1.178633105966202287e-03
7.244000000000000000e+03,4.116293484262838476e-01,1.178671651212481134e-03
7.248000000000000000e+03,4.116287481604120058e-01,1.178805600688264104e-03
7.252000000000000000e+03,4.116287690751976314e-01,1.178811627202461070e-03
7.256000000000000000e+03,4.116286980889379277e-01,1.179019053519257286e-03
7.260000000000000000e+03,4.116289256198347180e-01,1.179211758601066183e-03
7.264000000000000000e+03,4.116285563509544110e-01,1.179532593425187308e-03
7.268000000000000000e+03,4.116294257934323686e-01,1.179593965610115569e-03
7.272000000000000000e+03,4.116291254125412635e-01,1.179613162611491692e-03
7.276000000000000000e+03,4.116294896463258413e-01,1.179838882408717820e-03
7.280000000000000000e+03,4.116297619047618594e-01,1.180014166983647242e-03
7.284000000000000000e+03,4.116298736957715865e-01,1.179985771009626951e-03
7.288000000000000000e+03,4.116300997072814272e-01,1.180083328531495151e-03
7.292000000000000000e+03,4.116301426220515536e-01,1.180479679097479325e-03
7.296000000000000000e+03,4.116303453947368074e-01,1.180356293051442731e-03
7.300000000000000000e+03,4.116307762557077643e-01,1.180556585583182995e-03
7.304000000000000000e+03,4.116308643665571587e-01,1.180641476389406508e-03
7.308000000000000000e+03,4.116307015143222392e-01,1.180735685997539620e-03
7.312000000000000000e+03,4.116308807439825190e-01,1.180799818760305386e-03
7.316000000000000000e+03,4.116311053398942765e-01,1.180748547456377017e-03
7.320000000000000000e+03,4.116321038251365971e-01,1.180961758867103391e-03
7.324000000000000000e+03,4.116310986710359221e-01,1.181148979462193780e-03
7.328000000000000000e+03,4.116310498544396568e-01,1.181209218923653199e-03
7.332000000000000000e+03,4.116311602109474777e-01,1.181321124696241981e-03
7.336000000000000000e+03,4.116310205379861697e-01,1.181724588505296027e-03
7.340000000000000000e+03,4.116312670299727694e-01,1.181766406269366999e-03
7.344000000000000000e+03,4.116310366739288074e-01,1.181880707339708026e-03
7.348000000000000000e+03,4.116309199782253181e-01,1.182008586052519898e-03
7.352000000000000000e+03,4.116314154878491505e-01,1.182169735185341700e-03
7.356000000000000000e+03,4.116314346565162485e-01,1.182178355310217538e-03
