t,D_solv_mean,D_solv_err
5.216000000000000000e+03,4.130037704498977225e-01,5.206454024881474385e-04
5.220000000000000000e+03,4.130030012771392367e-01,5.210440744232542557e-04
5.224000000000000000e+03,4.130026161306789012e-01,5.219261806851900392e-04
5.228000000000000000e+03,4.130018171384851056e-01,5.222434327027878059e-04
5.232000000000000000e+03,4.130023891437309413e-01,5.229033773121166814e-04
5.236000000000000000e+03,4.130018461930226037e-01,5.231660669258623520e-04
5.240000000000000000e+03,4.130006679389312541e-01,5.240083643964526432e-04
5.244000000000000000e+03,4.130015255530129492e-01,5.240656170090975596e-04
5.248000000000000000e+03,4.130009209857723462e-01,5.252459331760992497e-04
5.252000000000000000e+03,4.130009837522213845e-01,5.253850346873475703e-04
5.256000000000000000e+03,4.130001902587519536e-01,5.260683653434989216e-04
5.260000000000000000e+03,4.130010139416984138e-01,5.268200795920083323e-04
5.264000000000000000e+03,4.130004749240120954e-01,5.272937486716866790e-04
5.268000000000000000e+03,4.130001898253606862e-01,5.277104288739312967e-04
5.272000000000000000e+03,4.129995257966615485e-01,5.281360190128265913e-04
5.276000000000000000e+03,4.129995261561790199e-01,5.285951616056601453e-04
5.280000000000000000e+03,4.129992424242424631e-01,5.293287172190967466e-04
5.284000000000000000e+03,4.129984229119355033e-01,5.298938852815115400e-04
5.288000000000000000e+03,4.129991490166414758e-01,5.302350501716620668e-04
5.292000000000000000e+03,4.129983623078861688e-01,5.309682458443248671e-04
5.296000000000000000e+03,4.129990244209466033e-01,5.314347736248275101e-04
5.300000000000000000e+03,4.129986163522011422e-01,5.320215282750989389e-04
5.304000000000000000e+03,4.129983031674208105e-01,5.326134566785162153e-04
5.308000000000000000e+03,4.129980846520974191e-01,5.328562961094203583e-04
5.312000000000000000e+03,4.129976468373494081e-01,5.335844398820166956e-04
5.316000000000000000e+03,4.129983383496362848e-01,5.341228490033447796e-04
5.320000000000000000e+03,4.129978383458646762e-01,5.346271330326575651e-04
5.324000000000000000e+03,4.129974643125469136e-01,5.351266350839847764e-04
5.328000000000000000e+03,4.129979041541542162e-01,5.357886637606414353e-04
5.332000000000000000e+03,4.129975931482871010e-01,5.361925468886775785e-04
5.336000000000000000e+03,4.129975637181410031e-01,5.364244065403557136e-04
5.340000000000000000e+03,4.129967540574281948e-01,5.371206371157198622e-04
5.344000000000000000e+03,4.129964446107783904e-01,5.376080056331924463e-04
5.348000000000000000e+03,4.129976003490402059e-01,5.383644413049473894e-04
5.352000000000000000e+03,4.129975087194818206e-01,5.390734956725965485e-04
5.356000000000000000e+03,4.129969815782922327e-01,5.397207215639953379e-04
5.360000000000000000e+03,4.129956467661691777e-01,5.400444920114921441e-04
5.364000000000000000e+03,4.129958675118071132e-01,5.408042962501603433e-04
5.368000000000000000e+03,4.129963673621460662e-01,5.409500516524219258e-04
5.372000000000000000e+03,4.129951290642838724e-01,5.419039382768464554e-04
5.376000000000000000e+03,4.129950086805554976e-01,5.419843616800867252e-04
5.380000000000000000e+03,4.129947026022304790e-01,5.425600013646202048e-04
5.384000000000000000e+03,4.129946446260525095e-01,5.434813728182848799e-04
5.388000000000000000e+03,4.129940608760208076e-01,5.439703285014340197e-04
5.392000000000000000e+03,4.129940652818991365e-01,5.443633122167611986e-04
5.396000000000000000e+03,4.129936681492463180e-01,5.449504537944816927e-04
5.400000000000000000e+03,4.129937037037036407e-01,5.454574018992319447e-04
5.404000000000000000e+03,4.129925055514434007e-01,5.460642976838468330e-04
5.408000000000000000e+03,4.129935897435897951e-01,5.468076756629248721e-04
5.412000000000000000e+03,4.129933481152992525e-01,5.472600571689380288e-04
5.416000000000000000e+03,4.129922759724273251e-01,5.477581127218479921e-04
5.420000000000000000e+03,4.129915129151290887e-01,5.483103651722428000e-04
5.424000000000000000e+03,4.129913040806292845e-01,5.487550432594253931e-04
5.428000000000000000e+03,4.129902358142962804e-01,5.493492151368574135e-04
5.432000000000000000e+03,4.129890770741286299e-01,5.500687091649879290e-04
5.436000000000000000e+03,4.129890237920039731e-01,5.507454318931814287e-04
5.440000000000000000e+03,4.129886029411764525e-01,5.512098201852291823e-04
5.444000000000000000e+03,4.129889786921381867e-01,5.517213653946018625e-04
5.448000000000000000e+03,4.129872736172295333e-01,5.524609206424696550e-04
5.452000000000000000e+03,4.129867632673024924e-01,5.530137071667832332e-04
5.456000000000000000e+03,4.129852761485826029e-01,5.535642855618703615e-04
5.460000000000000000e+03,4.129857142857143448e-01,5.541826550604970168e-04
5.464000000000000000e+03,4.129849926793557335e-01,5.544627798442579953e-04
5.468000000000000000e+03,4.129852779809802255e-01,5.550964832897641510e-04
5.472000000000000000e+03,4.129838267543860519e-01,5.558633764974185015e-04
5.476000000000000000e+03,4.129837168249330115e-01,5.563163439081613391e-04
5.480000000000000000e+03,4.129836374695863843e-01,5.568113581604163019e-04
5.484000000000000000e+03,4.129830415754923711e-01,5.571793374958310726e-04
5.488000000000000000e+03,4.129821428571428532e-01,5.580182535298084442e-04
5.492000000000000000e+03,4.129817006554988845e-01,5.585449205791928563e-04
5.496000000000000000e+03,4.129821081999029420e-01,5.594129726083718959e-04
5.500000000000000000e+03,4.129802121212121091e-01,5.598847503551397523e-04
5.504000000000000000e+03,4.129804384689922392e-01,5.603807676167616835e-04
5.508000000000000000e+03,4.129799685306221879e-01,5.611405645774297400e-04
5.512000000000000000e+03,4.129792573778422460e-01,5.614194799596479392e-04
5.516000000000000000e+03,4.129782148900169036e-01,5.621075345039448518e-04
5.520000000000000000e+03,4.129773248792270590e-01,5.627606319356977119e-04
5.524000000000000000e+03,4.129761042722664977e-01,5.632341635987511046e-04
5.528000000000000000e+03,4.129758200675349711e-01,5.638791676074041788e-04
5.532000000000000000e+03,4.129755362738009583e-01,5.646484776027690250e-04
5.536000000000000000e+03,4.129741991811175517e-01,5.651679319937585270e-04
5.540000000000000000e+03,4.129737063778579076e-01,5.660134428683635940e-04
5.544000000000000000e+03,4.129731541606541656e-01,5.663744343425986937e-04
5.548000000000000000e+03,4.129712509012256616e-01,5.670789671446488118e-04
5.552000000000000000e+03,4.129712716138328465e-01,5.677923649601408990e-04
5.556000000000000000e+03,4.129712323014158026e-01,5.682356290806321467e-04
5.560000000000000000e+03,4.129713729016787349e-01,5.690844786157367528e-04
5.564000000000000000e+03,4.129709741193385852e-01,5.697545686356081168e-04
5.568000000000000000e+03,4.129689595306513250e-01,5.702959672241539194e-04
5.572000000000000000e+03,4.129698193347691171e-01,5.710301346711974110e-04
5.576000000000000000e+03,4.129693029650884917e-01,5.713907266395036296e-04
5.580000000000000000e+03,4.129687574671445094e-01,5.722210137718975040e-04
5.584000000000000000e+03,4.129686306112702598e-01,5.726790237527026959e-04
5.588000000000000000e+03,4.129675793366738290e-01,5.736322801929043865e-04
5.592000000000000000e+03,4.129667680019074583e-01,5.743036561183544920e-04
5.596000000000000000e+03,4.129655706456992759e-01,5.744189898639029098e-04
5.600000000000000000e+03,4.129655952380952288e-01,5.750659629614121452e-04
5.604000000000000000e+03,4.129641625029740193e-01,5.756595339260606571e-04
5.608000000000000000e+03,4.129636531145982059e-01,5.760629995907654271e-04
5.612000000000000000e+03,4.129634711332857977e-01,5.768537244129702578e-04
5.616000000000000000e+03,4.129626365147198719e-01,5.774269106254679594e-04
5.620000000000000000e+03,4.129610023724791246e-01,5.778043374806364398e-04
5.624000000000000000e+03,4.129606448553816422e-01,5.787854564863862978e-04
5.628000000000000000e+03,4.129596363420990346e-01,5.792844836301789873e-04
5.632000000000000000e+03,4.129584517045454817e-01,5.801543606512826442e-04
5.636000000000000000e+03,4.129573278921220836e-01,5.807870822833130107e-04
5.640000000000000000e+03,4.129565898345153308e-01,5.814410344905558432e-04
5.644000000000000000e+03,4.129557347035198722e-01,5.823063076138601567e-04
5.648000000000000000e+03,4.129564152502359642e-01,5.828112926755470201e-04
5.652000000000000000e+03,4.129546768105685217e-01,5.833533568412467606e-04
5.656000000000000000e+03,4.129533533710514348e-01,5.839619544906756539e-04
5.660000000000000000e+03,4.129525912838633017e-01,5.845583382473640332e-04
5.664000000000000000e+03,4.129517419962335789e-01,5.853534739015421855e-04
5.668000000000000000e+03,4.129505998588567373e-01,5.856209448129328808e-04
5.672000000000000000e+03,4.129506934649741501e-01,5.864899146277122600e-04
5.676000000000000000e+03,4.129495536762978203e-01,5.871594935985518637e-04
5.680000000000000000e+03,4.129483861502347142e-01,5.876385158349957307e-04
5.684000000000000000e+03,4.129471909453437672e-01,5.886807429138126704e-04
5.688000000000000000e+03,4.129473745897795922e-01,5.893483975740924181e-04
5.692000000000000000e+03,4.129454790349028070e-01,5.897786674654677741e-04
5.696000000000000000e+03,4.129447565543071796e-01,5.901818746571854983e-04
5.700000000000000000e+03,4.129440935672514246e-01,5.909348732391492753e-04
5.704000000000000000e+03,4.129427886863020203e-01,5.917212071844729420e-04
5.708000000000000000e+03,4.129407556645642852e-01,5.923717869465071556e-04
5.712000000000000000e+03,4.129416141456582201e-01,5.931184518865547685e-04
5.716000000000000000e+03,4.129410426871938933e-01,5.941267019672786262e-04
5.720000000000000000e+03,4.129400058275057850e-01,5.944568010106404546e-04
5.724000000000000000e+03,4.129378930817609872e-01,5.950476629255996384e-04
5.728000000000000000e+03,4.129385765828678112e-01,5.955864199270516270e-04
5.732000000000000000e+03,4.129373110025587046e-01,5.962738051549131479e-04
5.736000000000000000e+03,4.129367154811715568e-01,5.967689076550313377e-04
5.740000000000000000e+03,4.129353948896631321e-01,5.975770050031483554e-04
5.744000000000000000e+03,4.129352077530176190e-01,5.981972563863835511e-04
5.748000000000000000e+03,4.129339190443053198e-01,5.987374318908229203e-04
5.752000000000000000e+03,4.129340229485397029e-01,5.995261292423795674e-04
5.756000000000000000e+03,4.129318681955060910e-01,6.001121209793010974e-04
5.760000000000000000e+03,4.129311342592592027e-01,6.004900189081264399e-04
5.764000000000000000e+03,4.129308928984501970e-01,6.015524218442558054e-04
5.768000000000000000e+03,4.129290915395283923e-01,6.020050865590751950e-04
5.772000000000000000e+03,4.129281589281588727e-01,6.024835305394302164e-04
5.776000000000000000e+03,4.129273430286242719e-01,6.036174364118386104e-04
5.780000000000000000e+03,4.129265859284889650e-01,6.041391737583411137e-04
5.784000000000000000e+03,4.129268960350391815e-01,6.046358523057532774e-04
5.788000000000000000e+03,4.129252476387929027e-01,6.050905856747252655e-04
5.792000000000000000e+03,4.129246374309392675e-01,6.056231139855494184e-04
5.796000000000000000e+03,4.129233954451345667e-01,6.068696046757329939e-04
5.800000000000000000e+03,4.129220977011494043e-01,6.074158377583105698e-04
5.804000000000000000e+03,4.129218642315644061e-01,6.081228769823013433e-04
5.808000000000000000e+03,4.129207702020202264e-01,6.085559853010277147e-04
5.812000000000000000e+03,4.129194769442532942e-01,6.091973397654960268e-04
5.816000000000000000e+03,4.129190165061897844e-01,6.102139355487073719e-04
5.820000000000000000e+03,4.129186998854524338e-01,6.107567651553019164e-04
5.824000000000000000e+03,4.129181547619046877e-01,6.114659403761643630e-04
5.828000000000000000e+03,4.129156943491192888e-01,6.121671716770159689e-04
5.832000000000000000e+03,4.129159807956104267e-01,6.127815170490371168e-04
5.836000000000000000e+03,4.129148103724012420e-01,6.136978890140646920e-04
5.840000000000000000e+03,4.129136415525114789e-01,6.142692296051247046e-04
5.844000000000000000e+03,4.129131873146246745e-01,6.149458739712104945e-04
5.848000000000000000e+03,4.129120212038303595e-01,6.155682007898404147e-04
5.852000000000000000e+03,4.129113408521303263e-01,6.159036467404684729e-04
5.856000000000000000e+03,4.129110883424408351e-01,6.166678051761938359e-04
5.860000000000000000e+03,4.129098976109214503e-01,6.174840403413876322e-04
5.864000000000000000e+03,4.129087085038653515e-01,6.179101667380792334e-04
5.868000000000000000e+03,4.129069529652351633e-01,6.188164828884372502e-04
5.872000000000000000e+03,4.129057391008174593e-01,6.196636839500791957e-04
5.876000000000000000e+03,4.129044417971409198e-01,6.201569130170743417e-04
5.880000000000000000e+03,4.129041950113377935e-01,6.204158413384518438e-04
5.884000000000000000e+03,4.129038352594607275e-01,6.212224413569602524e-04
5.888000000000000000e+03,4.129026551177535920e-01,6.218122110393108255e-04
5.892000000000000000e+03,4.129017028739533357e-01,6.224836764587320841e-04
5.896000000000000000e+03,4.129009780642243221e-01,6.229108147187451157e-04
5.900000000000000000e+03,4.128997740112994030e-01,6.235770894436246494e-04
5.904000000000000000e+03,4.128990514905149789e-01,6.242225041467841214e-04
5.908000000000000000e+03,4.128985274204469147e-01,6.248344465916560184e-04
5.912000000000000000e+03,4.128975248082995542e-01,6.256791335956562094e-04
5.916000000000000000e+03,4.128971715122831121e-01,6.261045064966258306e-04
5.920000000000000000e+03,4.128957207207207825e-01,6.265768351924351758e-04
5.924000000000000000e+03,4.128948627053792286e-01,6.272389970754210483e-04
5.928000000000000000e+03,4.128953272604587998e-01,6.277347082847250506e-04
5.932000000000000000e+03,4.128939649359407160e-01,6.281916691631774007e-04
5.936000000000000000e+03,4.128935871518418788e-01,6.289255556070753352e-04
5.940000000000000000e+03,4.128921997755330975e-01,6.296459631741220227e-04
5.944000000000000000e+03,4.128916834903543776e-01,6.302956017337416192e-04
5.948000000000000000e+03,4.128909157139655228e-01,6.310566447810385220e-04
5.952000000000000000e+03,4.128901209677419137e-01,6.314510523638133680e-04
5.956000000000000000e+03,4.128886277143496430e-01,6.319936726904725171e-04
5.960000000000000000e+03,4.128888982102908445e-01,6.324181450063831372e-04
5.964000000000000000e+03,4.128879107981219820e-01,6.331438661977567160e-04
5.968000000000000000e+03,4.128866454423592569e-01,6.339555989487889601e-04
5.972000000000000000e+03,4.128860794820272129e-01,6.344360698277166834e-04
5.976000000000000000e+03,4.128847054886211621e-01,6.351969658194983603e-04
5.980000000000000000e+03,4.128835005574136297e-01,6.355890832702951621e-04
5.984000000000000000e+03,4.128825757575756983e-01,6.362247461659427394e-04
5.988000000000000000e+03,4.128820696949454527e-01,6.367808456568529053e-04
5.992000000000000000e+03,4.128812861593235684e-01,6.374224916706791155e-04
5.996000000000000000e+03,4.128812819657549094e-01,6.380760898403410120e-04
6.000000000000000000e+03,4.128793333333334314e-01,6.388691317396016749e-04
6.004000000000000000e+03,4.128790528536531168e-01,6.393216036179897796e-04
6.008000000000000000e+03,4.128777185974256692e-01,6.399424715833584160e-04
6.012000000000000000e+03,4.128776613439786303e-01,6.408042241924318981e-04
6.016000000000000000e+03,4.128763851950355002e-01,6.413571809431557009e-04
6.020000000000000000e+03,4.128754706533775964e-01,6.418688157165073358e-04
6.024000000000000000e+03,4.128745573262506130e-01,6.426636749757952231e-04
6.028000000000000000e+03,4.128730645874806315e-01,6.431915993516835062e-04
6.032000000000000000e+03,4.128722369584438279e-01,6.439589577650030794e-04
6.036000000000000000e+03,4.128709686326486050e-01,6.449017349542824620e-04
6.040000000000000000e+03,4.128716887417218651e-01,6.451906442630492896e-04
6.044000000000000000e+03,4.128708360908889818e-01,6.460170914997282908e-04
6.048000000000000000e+03,4.128688547178130941e-01,6.467415269208386065e-04
6.052000000000000000e+03,4.128683355364617391e-01,6.470142310650147874e-04
6.056000000000000000e+03,4.128676794363716485e-01,6.478948746134154243e-04
6.060000000000000000e+03,4.128661166116611159e-01,6.483966260553624761e-04
