t,D_solv_mean,D_solv_err
7.092000000000000000e+03,4.120215501034029115e-01,9.483445644675008975e-04
7.096000000000000000e+03,4.120204105599398758e-01,9.487159817222199417e-04
7.100000000000000000e+03,4.120187793427229073e-01,9.488878479831972619e-04
7.104000000000000000e+03,4.120175253378378644e-01,9.489295683817198851e-04
7.108000000000000000e+03,4.120166010129432399e-01,9.491387810738313507e-04
7.112000000000000000e+03,4.120151152980877640e-01,9.494472846811970916e-04
7.116000000000000000e+03,4.120131628255573331e-01,9.498077367162601490e-04
7.120000000000000000e+03,4.120126170411985145e-01,9.501400229686973991e-04
7.124000000000000000e+03,4.120115337825192015e-01,9.502134065430954029e-04
7.128000000000000000e+03,4.120094463150018593e-01,9.505227132246250616e-04
7.132000000000000000e+03,4.120089502710786999e-01,9.507281923990818775e-04
7.136000000000000000e+03,4.120077541106128005e-01,9.512396119049374094e-04
7.140000000000000000e+03,4.120057422969186645e-01,9.514046693733347422e-04
7.144000000000000000e+03,4.120048525569243170e-01,9.514893453243782745e-04
7.148000000000000000e+03,4.120038472299943910e-01,9.518846308519123304e-04
7.152000000000000000e+03,4.120024468680089091e-01,9.520263548758326269e-04
7.156000000000000000e+03,4.120007452953233229e-01,9.525795943409643037e-04
7.160000000000000000e+03,4.120000931098696251e-01,9.528746567121687333e-04
7.164000000000000000e+03,4.119984412804764129e-01,9.530989849913153872e-04
7.168000000000000000e+03,4.119967680431548263e-01,9.530962290571878869e-04
7.172000000000000000e+03,4.119961656441718523e-01,9.534888946956694960e-04
7.176000000000000000e+03,4.119944490895576794e-01,9.539681455712359717e-04
7.180000000000000000e+03,4.119930826369544441e-01,9.541058840112111436e-04
7.184000000000000000e+03,4.119915785077951087e-01,9.541469564452579634e-04
7.188000000000000000e+03,4.119898673715452486e-01,9.545579905276964068e-04
7.192000000000000000e+03,4.119889692250649493e-01,9.546851460597694612e-04
7.196000000000000000e+03,4.119871224754493300e-01,9.551893325093635274e-04
7.200000000000000000e+03,4.119853472222222424e-01,9.551568017353300084e-04
7.204000000000000000e+03,4.119840829168980312e-01,9.555101977880059352e-04
7.208000000000000000e+03,4.119823344432112511e-01,9.556940502551963682e-04
7.212000000000000000e+03,4.119815122943243368e-01,9.558759122779628267e-04
7.216000000000000000e+03,4.119799288617885802e-01,9.559812831242632449e-04
7.220000000000000000e+03,4.119782779316712440e-01,9.564123253760128257e-04
7.224000000000000000e+03,4.119769979697305295e-01,9.568385542231986956e-04
7.228000000000000000e+03,4.119755810736027146e-01,9.570190439203602210e-04
7.232000000000000000e+03,4.119740274705014360e-01,9.573478641538631529e-04
7.236000000000000000e+03,4.119727519808365490e-01,9.573626152883873107e-04
7.240000000000000000e+03,4.119709023941068304e-01,9.578953071540802222e-04
7.244000000000000000e+03,4.119692159028160994e-01,9.581600145750968816e-04
7.248000000000000000e+03,4.119677152317880453e-01,9.585338840504911435e-04
7.252000000000000000e+03,4.119664230557087414e-01,9.585545570820002380e-04
7.256000000000000000e+03,4.119650633958104047e-01,9.589463286306507041e-04
7.260000000000000000e+03,4.119635674931129143e-01,9.590829836477769363e-04
7.264000000000000000e+03,4.119621420704845383e-01,9.594697771722229644e-04
7.268000000000000000e+03,4.119603054485415083e-01,9.597241354847339074e-04
7.272000000000000000e+03,4.119593188485515256e-01,9.599511793894285622e-04
7.276000000000000000e+03,4.119586998350742713e-01,9.603012478559592741e-04
7.280000000000000000e+03,4.119575320512819938e-01,9.605911467485133033e-04
7.284000000000000000e+03,4.119559308072487380e-01,9.607662360550374382e-04
7.288000000000000000e+03,4.119548572996707958e-01,9.611587147342968551e-04
7.292000000000000000e+03,4.119538306820259566e-01,9.611956216890099255e-04
7.296000000000000000e+03,4.119528508771930220e-01,9.616209147205148806e-04
7.300000000000000000e+03,4.119519178082192146e-01,9.620503512563945148e-04
7.304000000000000000e+03,4.119504152975538847e-01,9.619915425747150141e-04
7.308000000000000000e+03,4.119490740740740509e-01,9.620551795907981421e-04
7.312000000000000000e+03,4.119479850474106475e-01,9.622539892601884599e-04
7.316000000000000000e+03,4.119465554948059660e-01,9.623776027672957577e-04
7.320000000000000000e+03,4.119454918032786628e-01,9.625533940332765999e-04
7.324000000000000000e+03,4.119437238303295112e-01,9.627053903713267413e-04
7.328000000000000000e+03,4.119420032751091587e-01,9.630436172978918546e-04
7.332000000000000000e+03,4.119414438988907579e-01,9.631668991896951424e-04
7.336000000000000000e+03,4.119392493638677766e-01,9.633376358249525666e-04
7.340000000000000000e+03,4.119384423251589711e-01,9.633829915496351908e-04
7.344000000000000000e+03,4.119368645606391044e-01,9.637190995712050477e-04
7.348000000000000000e+03,4.119354699691525346e-01,9.637974282764935488e-04
7.352000000000000000e+03,4.119343262604279188e-01,9.639336180795941671e-04
7.356000000000000000e+03,4.119327306507159503e-01,9.638527682568718159e-04
7.360000000000000000e+03,4.119315896739129679e-01,9.640499329369041880e-04
7.364000000000000000e+03,4.119309478544269654e-01,9.645819827261534370e-04
7.368000000000000000e+03,4.119294245385450859e-01,9.645793241835065590e-04
7.372000000000000000e+03,4.119286037258093058e-01,9.645361627153372936e-04
7.376000000000000000e+03,4.119262698843094705e-01,9.648703969023480608e-04
7.380000000000000000e+03,4.119250225835591195e-01,9.651795319914264256e-04
7.384000000000000000e+03,4.119247020585048991e-01,9.653127904032199422e-04
7.388000000000000000e+03,4.119241788485831779e-01,9.655631886720865377e-04
7.392000000000000000e+03,4.119230699855700450e-01,9.658942295846603297e-04
7.396000000000000000e+03,4.119215116279070221e-01,9.660022838317224329e-04
7.400000000000000000e+03,4.119209234234234573e-01,9.664862407674400724e-04
7.404000000000000000e+03,4.119200207095263799e-01,9.662631435190737698e-04
7.408000000000000000e+03,4.119179040676746451e-01,9.665889683569571164e-04
7.412000000000000000e+03,4.119176785393056650e-01,9.668497053639384673e-04
7.416000000000000000e+03,4.119160598705501886e-01,9.669782999717679763e-04
7.420000000000000000e+03,4.119146226415094647e-01,9.672375833274479999e-04
7.424000000000000000e+03,4.119130522629309565e-01,9.675586510678064198e-04
7.428000000000000000e+03,4.119126278944534869e-01,9.678090658355247792e-04
7.432000000000000000e+03,4.119116433440975777e-01,9.680648735350441377e-04
7.436000000000000000e+03,4.119100995158687661e-01,9.683123612898109295e-04
7.440000000000000000e+03,4.119092965949820995e-01,9.684662571426378786e-04
7.444000000000000000e+03,4.119080467490596753e-01,9.688430491741066748e-04
7.448000000000000000e+03,4.119073129251701326e-01,9.694085172560869745e-04
7.452000000000000000e+03,4.119054616210412467e-01,9.695062844647184611e-04
7.456000000000000000e+03,4.119039028969956884e-01,9.697307467236313070e-04
7.460000000000000000e+03,4.119035075960679748e-01,9.699689062464939525e-04
7.464000000000000000e+03,4.119025991425509514e-01,9.702920044748017002e-04
7.468000000000000000e+03,4.119006204249241465e-01,9.705539602041594318e-04
7.472000000000000000e+03,4.119002052105639189e-01,9.705322851983797482e-04
7.476000000000000000e+03,4.118990101658640546e-01,9.709436278193353011e-04
7.480000000000000000e+03,4.118975044563280008e-01,9.712199861972647475e-04
7.484000000000000000e+03,4.118969134152859479e-01,9.711213216552470624e-04
7.488000000000000000e+03,4.118951210826211629e-01,9.713526290932312634e-04
7.492000000000000000e+03,4.118945541911371855e-01,9.714932871325061706e-04
7.496000000000000000e+03,4.118930096051227063e-01,9.719200038481648745e-04
7.500000000000000000e+03,4.118926666666666847e-01,9.720616056391435207e-04
7.504000000000000000e+03,4.118906805259417436e-01,9.725413294027885182e-04
7.508000000000000000e+03,4.118896732374356939e-01,9.725177012849902563e-04
7.512000000000000000e+03,4.118880457933971617e-01,9.726849649091392699e-04
7.516000000000000000e+03,4.118864200816036991e-01,9.727664447233555977e-04
7.520000000000000000e+03,4.118859485815602461e-01,9.730607096117728635e-04
7.524000000000000000e+03,4.118845472266524643e-01,9.732107676650997427e-04
7.528000000000000000e+03,4.118838336875664252e-01,9.733982654515436605e-04
7.532000000000000000e+03,4.118827668613914139e-01,9.735360308611207313e-04
7.536000000000000000e+03,4.118818338641189181e-01,9.738570957164492626e-04
7.540000000000000000e+03,4.118810344827585901e-01,9.738763950356052858e-04
7.544000000000000000e+03,4.118793080593848854e-01,9.741715429324535741e-04
7.548000000000000000e+03,4.118786875110404533e-01,9.744699174990172422e-04
7.552000000000000000e+03,4.118776041666666332e-01,9.744915832474185333e-04
7.556000000000000000e+03,4.118763234515616101e-01,9.748078624503097971e-04
7.560000000000000000e+03,4.118757716049382678e-01,9.748760524077965898e-04
7.564000000000000000e+03,4.118732813326282383e-01,9.751524042170034738e-04
7.568000000000000000e+03,4.118728858350951261e-01,9.751719786135255473e-04
7.572000000000000000e+03,4.118718744497270601e-01,9.754644780206074691e-04
7.576000000000000000e+03,4.118711941217880756e-01,9.756175525149424557e-04
7.580000000000000000e+03,4.118690633245383204e-01,9.756437712111023543e-04
7.584000000000000000e+03,4.118677259142053404e-01,9.758742465071230379e-04
7.588000000000000000e+03,4.118667852749956504e-01,9.762162757528201201e-04
7.592000000000000000e+03,4.118654285212504651e-01,9.765627459738294124e-04
7.596000000000000000e+03,4.118644681411269270e-01,9.766317851403437389e-04
7.600000000000000000e+03,4.118627412280702060e-01,9.769073031193581218e-04
7.604000000000000000e+03,4.118610161318604357e-01,9.770321711904943630e-04
7.608000000000000000e+03,4.118599719593410424e-01,9.768697000562369392e-04
7.612000000000000000e+03,4.118591478367489844e-01,9.773444269825543474e-04
7.616000000000000000e+03,4.118566176470587759e-01,9.772854545556292939e-04
7.620000000000000000e+03,4.118556649168853556e-01,9.775470442097871412e-04
7.624000000000000000e+03,4.118537075900664535e-01,9.778258987500443138e-04
7.628000000000000000e+03,4.118533473169025960e-01,9.776147375944877881e-04
7.632000000000000000e+03,4.118517426624738187e-01,9.778629749433722599e-04
7.636000000000000000e+03,4.118506198707875265e-01,9.778190091570709321e-04
7.640000000000000000e+03,4.118495200698079617e-01,9.776167444958184551e-04
7.644000000000000000e+03,4.118489010989010990e-01,9.779079244244611065e-04
7.648000000000000000e+03,4.118467573221757938e-01,9.779924714216224526e-04
7.652000000000000000e+03,4.118459008538072896e-01,9.781465166524255361e-04
7.656000000000000000e+03,4.118441091954023747e-01,9.782938860414438619e-04
7.660000000000000000e+03,4.118433202785031222e-01,9.784870358891853935e-04
7.664000000000000000e+03,4.118424451983297985e-01,9.787781978153116836e-04
7.668000000000000000e+03,4.118410059120152233e-01,9.791656437276462146e-04
7.672000000000000000e+03,4.118399374348279407e-01,9.789431059277345967e-04
7.676000000000000000e+03,4.118391306235887339e-01,9.792528824717474864e-04
7.680000000000000000e+03,4.118377170138888266e-01,9.792272210107609565e-04
7.684000000000000000e+03,4.118356975533575826e-01,9.795656975609798485e-04
7.688000000000000000e+03,4.118354578563995783e-01,9.795410555313499232e-04
7.692000000000000000e+03,4.118340700294679246e-01,9.797824284242450874e-04
7.696000000000000000e+03,4.118325320512821186e-01,9.798994922187620644e-04
7.700000000000000000e+03,4.118306277056277276e-01,9.800180432215492045e-04
7.704000000000000000e+03,4.118292012807199809e-01,9.803386968619252385e-04
7.708000000000000000e+03,4.118282087874070574e-01,9.802618597412999200e-04
7.712000000000000000e+03,4.118265257607191532e-01,9.801769606991085106e-04
7.716000000000000000e+03,4.118251468809400739e-01,9.805532241038547245e-04
7.720000000000000000e+03,4.118237046632123866e-01,9.805628169108709068e-04
7.724000000000000000e+03,4.118228681166926641e-01,9.807771690644312423e-04
7.728000000000000000e+03,4.118211913388544199e-01,9.808640878462228287e-04
7.732000000000000000e+03,4.118198827384031979e-01,9.810007053464640629e-04
7.736000000000000000e+03,4.118197604274388413e-01,9.812937367748497328e-04
7.740000000000000000e+03,4.118181524547803174e-01,9.811658988360186240e-04
7.744000000000000000e+03,4.118173424586776821e-01,9.812820647840149457e-04
7.748000000000000000e+03,4.118166623644811675e-01,9.816602776462144807e-04
7.752000000000000000e+03,4.118147144822841277e-01,9.818016859259640593e-04
7.756000000000000000e+03,4.118143587760013657e-01,9.820427952653661748e-04
7.760000000000000000e+03,4.118124570446735078e-01,9.822570152342399198e-04
7.764000000000000000e+03,4.118117379357719154e-01,9.822560651794813146e-04
7.768000000000000000e+03,4.118103973566769049e-01,9.827382605629520016e-04
7.772000000000000000e+03,4.118098087150453557e-01,9.825780216522683134e-04
7.776000000000000000e+03,4.118085991083676456e-01,9.829580642057142350e-04
7.780000000000000000e+03,4.118079048843187873e-01,9.831628711334159353e-04
7.784000000000000000e+03,4.118072756080849994e-01,9.834367910304380594e-04
7.788000000000000000e+03,4.118051489470980764e-01,9.837522546504665760e-04
7.792000000000000000e+03,4.118039656057495002e-01,9.838151896090375353e-04
7.796000000000000000e+03,4.118031896699161365e-01,9.842924779862244952e-04
7.800000000000000000e+03,4.118023290598290531e-01,9.842348259836346345e-04
7.804000000000000000e+03,4.118012771228428681e-01,9.844227396937600075e-04
7.808000000000000000e+03,4.118008239412568328e-01,9.847951278085830592e-04
7.812000000000000000e+03,4.117994538317118480e-01,9.849698556275952865e-04
7.816000000000000000e+03,4.117975520300238834e-01,9.852200114998659226e-04
7.820000000000000000e+03,4.117971014492754489e-01,9.851930116730094403e-04
7.824000000000000000e+03,4.117960761758691635e-01,9.854673041316823652e-04
7.828000000000000000e+03,4.117947751660705480e-01,9.860468679357568735e-04
7.832000000000000000e+03,4.117943054136875003e-01,9.861656720571443119e-04
7.836000000000000000e+03,4.117932618683002310e-01,9.864537170200717714e-04
7.840000000000000000e+03,4.117923256802721310e-01,9.867828397700159626e-04
7.844000000000000000e+03,4.117905830358660202e-01,9.871262778275941095e-04
7.848000000000000000e+03,4.117896704043492728e-01,9.872521288754616126e-04
7.852000000000000000e+03,4.117876974019358260e-01,9.874516380133184761e-04
7.856000000000000000e+03,4.117875297012898450e-01,9.877048946330679868e-04
7.860000000000000000e+03,4.117867684478372370e-01,9.878270221742792723e-04
7.864000000000000000e+03,4.117851390301797143e-01,9.882530170987741374e-04
7.868000000000000000e+03,4.117844856803931641e-01,9.885869247774885932e-04
7.872000000000000000e+03,4.117834095528454807e-01,9.887954011100659468e-04
7.876000000000000000e+03,4.117824191637040054e-01,9.890673990836638431e-04
7.880000000000000000e+03,4.117819162436548441e-01,9.892060670744051275e-04
7.884000000000000000e+03,4.117799551834940286e-01,9.895503829473256078e-04
7.888000000000000000e+03,4.117789046653143603e-01,9.898794431593867238e-04
7.892000000000000000e+03,4.117774961986821469e-01,9.902378671238836957e-04
7.896000000000000000e+03,4.117763424518743887e-01,9.903915563604583257e-04
7.900000000000000000e+03,4.117754641350211964e-01,9.907729233814531206e-04
7.904000000000000000e+03,4.117744391025641160e-01,9.910092195309682175e-04
7.908000000000000000e+03,4.117732465014330989e-01,9.915468652726558765e-04
7.912000000000000000e+03,4.117723500168520845e-01,9.915270334955269584e-04
7.916000000000000000e+03,4.117709701869631256e-01,9.919013903704153572e-04
7.920000000000000000e+03,4.117704335016835193e-01,9.921633447226168873e-04
7.924000000000000000e+03,4.117692032643446298e-01,9.922866681778893128e-04
7.928000000000000000e+03,4.117669441641439998e-01,9.927477527809818510e-04
7.932000000000000000e+03,4.117655068078668879e-01,9.930311202517106209e-04
7.936000000000000000e+03,4.117645539314517267e-01,9.932897256657358988e-04
