t,D_solv_mean,D_solv_err
1.205200000000000000e+04,4.099988383670759573e-01,1.182254473671820938e-03
1.205600000000000000e+04,4.099987558062376247e-01,1.182342662303718234e-03
1.206000000000000000e+04,4.099991846323935429e-01,1.182464575117918608e-03
1.206400000000000000e+04,4.099988118921308322e-01,1.182603581578980023e-03
1.206800000000000000e+04,4.099985775052480408e-01,1.182673518545411008e-03
1.207200000000000000e+04,4.099983708857963260e-01,1.182879374155378083e-03
1.207600000000000000e+04,4.099988406757204551e-01,1.182873836809118827e-03
1.208000000000000000e+04,4.099984961368653424e-01,1.182838218966520121e-03
1.208400000000000000e+04,4.099988414432306771e-01,1.182900224108641984e-03
1.208800000000000000e+04,4.099989107654974374e-01,1.183033720229924096e-03
1.209200000000000000e+04,4.099990903076413673e-01,1.183174311754434495e-03
1.209600000000000000e+04,4.099989252645502846e-01,1.183268081895409198e-03
1.210000000000000000e+04,4.099992011019283344e-01,1.183342498718458228e-03
1.210400000000000000e+04,4.099993803701255102e-01,1.183475029245527246e-03
1.210800000000000000e+04,4.099994356348418689e-01,1.183621679734797897e-03
1.211200000000000000e+04,4.099992569352707283e-01,1.183696544059266312e-03
1.211600000000000000e+04,4.099994360074831756e-01,1.183855219292207156e-03
1.212000000000000000e+04,4.099992436743674640e-01,1.183943634651294643e-03
1.212400000000000000e+04,4.099996288353678908e-01,1.184088021507231350e-03
1.212800000000000000e+04,4.099994640501319343e-01,1.184393920371520264e-03
1.213200000000000000e+04,4.099994917023848662e-01,1.184768227377874013e-03
1.213600000000000000e+04,4.099996704021094951e-01,1.184713770379766705e-03
1.214000000000000000e+04,4.099997666117517481e-01,1.184988606332247315e-03
1.214400000000000000e+04,4.099999588274044759e-01,1.185011241536414271e-03
1.214800000000000000e+04,4.099995746899353088e-01,1.185079070540404804e-03
1.215200000000000000e+04,4.100001097213078483e-01,1.185262500419312836e-03
1.215600000000000000e+04,4.099998354721948179e-01,1.185307851959278109e-03
1.216000000000000000e+04,4.099996573464912974e-01,1.185426109497893015e-03
1.216400000000000000e+04,4.099996848624355428e-01,1.185528666596109620e-03
1.216800000000000000e+04,4.099996301775147844e-01,1.185572615021969738e-03
1.217200000000000000e+04,4.099998219958374546e-01,1.185889680201237866e-03
1.217600000000000000e+04,4.099999999999999756e-01,1.185873383478540854e-03
1.218000000000000000e+04,4.100003010399563275e-01,1.186156758015377306e-03
1.218400000000000000e+04,4.100003146202670368e-01,1.186359003100107739e-03
1.218800000000000000e+04,4.100007384312439607e-01,1.186529611803681253e-03
1.219200000000000000e+04,4.100005331364829364e-01,1.186653108001696749e-03
1.219600000000000000e+04,4.100006286214059048e-01,1.186979313616458006e-03
1.220000000000000000e+04,4.100008060109289199e-01,1.187280773841786633e-03
1.220400000000000000e+04,4.100013110455587584e-01,1.187535808669014543e-03
1.220800000000000000e+04,4.100017611402358986e-01,1.187569013264042723e-03
1.221200000000000000e+04,4.100016513811551855e-01,1.187624609276454564e-03
1.221600000000000000e+04,4.100017054136652073e-01,1.187791791055707157e-03
1.222000000000000000e+04,4.100011593016911204e-01,1.187928825271186662e-03
1.222400000000000000e+04,4.100014861474693961e-01,1.188086419527534330e-03
1.222800000000000000e+04,4.100018945589357644e-01,1.188004148844128962e-03
1.223200000000000000e+04,4.100016895574449260e-01,1.188123690914437989e-03
1.223600000000000000e+04,4.100018524572300871e-01,1.188174885318856160e-03
1.224000000000000000e+04,4.100022058823529214e-01,1.188236181561195398e-03
1.224400000000000000e+04,4.100021643253838333e-01,1.188395150167873655e-03
1.224800000000000000e+04,4.100024357718267121e-01,1.188545094228440208e-03
1.225200000000000000e+04,4.100029246925672166e-01,1.188690906835963585e-03
1.225600000000000000e+04,4.100031277197563329e-01,1.188961336129236521e-03
1.226000000000000000e+04,4.100032762370853234e-01,1.188953274950009130e-03
1.226400000000000000e+04,4.100041041530767538e-01,1.189150472515153887e-03
1.226800000000000000e+04,4.100036816650364235e-01,1.189237052963572870e-03
1.227200000000000000e+04,4.100033952629291711e-01,1.189499596759291183e-03
1.227600000000000000e+04,4.100035163462582011e-01,1.189582611330688555e-03
1.228000000000000000e+04,4.100038002171553231e-01,1.189821477148965282e-03
1.228400000000000000e+04,4.100038803864104464e-01,1.190196404882857195e-03
1.228800000000000000e+04,4.100034450954860854e-01,1.190261215646355340e-03
1.229200000000000000e+04,4.100039320967566181e-01,1.190444034798113096e-03
1.229600000000000000e+04,4.100036461721968672e-01,1.190564808144261005e-03
1.230000000000000000e+04,4.100037940379404056e-01,1.190862238939058206e-03
1.230400000000000000e+04,4.100042669050715238e-01,1.191059321551339329e-03
1.230800000000000000e+04,4.100045769689090736e-01,1.191254363783478699e-03
1.231200000000000000e+04,4.100045077972708785e-01,1.191319205701645316e-03
1.231600000000000000e+04,4.100043033452419605e-01,1.191390041854604488e-03
1.232000000000000000e+04,4.100046266233765557e-01,1.191724672682676614e-03
1.232400000000000000e+04,4.100048279779292537e-01,1.191867466435461535e-03
1.232800000000000000e+04,4.100044478693489758e-01,1.191934478489414502e-03
1.233200000000000000e+04,4.100050275705481861e-01,1.192206592067257542e-03
1.233600000000000000e+04,4.100049718979679736e-01,1.192327140805222487e-03
1.234000000000000000e+04,4.100050378173960008e-01,1.192518223124676121e-03
1.234400000000000000e+04,4.100053332253186800e-01,1.192681836157751885e-03
1.234800000000000000e+04,4.100051290357413225e-01,1.192834130811386067e-03
1.235200000000000000e+04,4.100058964810017192e-01,1.193179728336765623e-03
1.235600000000000000e+04,4.100054224668177594e-01,1.193343281388213216e-03
1.236000000000000000e+04,4.100056094929881434e-01,1.193553029730764917e-03
1.236400000000000000e+04,4.100053515582874897e-01,1.193883571432365585e-03
1.236800000000000000e+04,4.100054441569642161e-01,1.193904001938536326e-03
1.237200000000000000e+04,4.100056444659984645e-01,1.194251894578242336e-03
1.237600000000000000e+04,4.100053329023917170e-01,1.194553189961414328e-03
1.238000000000000000e+04,4.100058562197091971e-01,1.194799432374054823e-03
1.238400000000000000e+04,4.100064868647717020e-01,1.195214047966606597e-03
1.238800000000000000e+04,4.100064847702077353e-01,1.195561042601484989e-03
1.239200000000000000e+04,4.100068996126533527e-01,1.195873180182482074e-03
1.239600000000000000e+04,4.100067629342798448e-01,1.196162418886534797e-03
1.240000000000000000e+04,4.100071774193548291e-01,1.196539506495800532e-03
1.240400000000000000e+04,4.100073363431152029e-01,1.196818121797975452e-03
1.240800000000000000e+04,4.100073608424672500e-01,1.197169295314839087e-03
1.241200000000000000e+04,4.100075196046836234e-01,1.197476487651446837e-03
1.241600000000000000e+04,4.100068594286940815e-01,1.197710801056248945e-03
1.242000000000000000e+04,4.100073403113258519e-01,1.197973877045772993e-03
1.242400000000000000e+04,4.100076330757673193e-01,1.198195405420801303e-03
1.242800000000000000e+04,4.100079524729106639e-01,1.198505979622522090e-03
1.243200000000000000e+04,4.100085129772629844e-01,1.198713163963303560e-03
1.243600000000000000e+04,4.100085504449447749e-01,1.199158403085090127e-03
1.244000000000000000e+04,4.100083065380492608e-01,1.199471256627235869e-03
1.244400000000000000e+04,4.100083708346726752e-01,1.199827733895068296e-03
1.244800000000000000e+04,4.100084618680376880e-01,1.200079225543839844e-03
1.245200000000000000e+04,4.100085260734553927e-01,1.200416984205816611e-03
1.245600000000000000e+04,4.100079613573109905e-01,1.200468749989087218e-03
1.246000000000000000e+04,4.100082263242375014e-01,1.200823839683243244e-03
1.246400000000000000e+04,4.100084643774069559e-01,1.201007924399874385e-03
1.246800000000000000e+04,4.100088092182653798e-01,1.201168524150145666e-03
1.247200000000000000e+04,4.100086861235834879e-01,1.201537052844324320e-03
1.247600000000000000e+04,4.100084829539382136e-01,1.201740426016832675e-03
1.248000000000000000e+04,4.100085336538462077e-01,1.201935354191343902e-03
1.248400000000000000e+04,4.100088112784364691e-01,1.202097926885306199e-03
1.248800000000000000e+04,4.100089152252829328e-01,1.202139655372632971e-03
1.249200000000000000e+04,4.100087122425019048e-01,1.202299899644993040e-03
1.249600000000000000e+04,4.100090562313273290e-01,1.202471912515250957e-03
1.250000000000000000e+04,4.100092799999999760e-01,1.202859089837599949e-03
1.250400000000000000e+04,4.100089038174450917e-01,1.203109803723170649e-03
1.250800000000000000e+04,4.100091408165439932e-01,1.203415816359224575e-03
1.251200000000000000e+04,4.100084052642796739e-01,1.203744252256809706e-03
1.251600000000000000e+04,4.100083892617449877e-01,1.204020024412002458e-03
1.252000000000000000e+04,4.100075745473907851e-01,1.204209126132022934e-03
1.252400000000000000e+04,4.100079048227403544e-01,1.204687961393447783e-03
1.252800000000000000e+04,4.100078889953171490e-01,1.204904111886477645e-03
1.253200000000000000e+04,4.100075805936801987e-01,1.205062227055284747e-03
1.253600000000000000e+04,4.100074053392895879e-01,1.205194840179655809e-03
1.254000000000000000e+04,4.100068846358319585e-01,1.205469447776810667e-03
1.254400000000000000e+04,4.100070817389456224e-01,1.205719904995997040e-03
1.254800000000000000e+04,4.100076240569546782e-01,1.205927687274065217e-03
1.255200000000000000e+04,4.100074888463989820e-01,1.206011657761767901e-03
1.255600000000000000e+04,4.100081236062440015e-01,1.206240214690547591e-03
1.256000000000000000e+04,4.100077627388534762e-01,1.206280840434173105e-03
1.256400000000000000e+04,4.100080653719622714e-01,1.206514899069535294e-03
1.256800000000000000e+04,4.100083545512412941e-01,1.206513373180346420e-03
1.257200000000000000e+04,4.100079674408738661e-01,1.206848787312554292e-03
