t,D_solv_mean,D_solv_err
7.196000000000000000e+03,4.135488234204188207e-01,4.980986368391957311e-04
7.200000000000000000e+03,4.135474768518518363e-01,4.985541598439319384e-04
7.204000000000000000e+03,4.135483759022765549e-01,4.985999457622694586e-04
7.208000000000000000e+03,4.135476322604513255e-01,4.987900957413879486e-04
7.212000000000000000e+03,4.135482760214457265e-01,4.991729704959720895e-04
7.216000000000000000e+03,4.135476487435328363e-01,4.993800428016184840e-04
7.220000000000000000e+03,4.135473915050784655e-01,4.996605683750576007e-04
7.224000000000000000e+03,4.135489571797711372e-01,5.000519840087523562e-04
7.228000000000000000e+03,4.135480999815531744e-01,5.001205309838522130e-04
7.232000000000000000e+03,4.135481886061946888e-01,5.003461724686118035e-04
7.236000000000000000e+03,4.135491063202505480e-01,5.005685362313177676e-04
7.240000000000000000e+03,4.135485957642726085e-01,5.010524817771622045e-04
7.244000000000000000e+03,4.135487299834345043e-01,5.012987499152077959e-04
7.248000000000000000e+03,4.135490940029433737e-01,5.017710045291136605e-04
7.252000000000000000e+03,4.135494346387204034e-01,5.018442144050048060e-04
7.256000000000000000e+03,4.135486723631017769e-01,5.021639802117037121e-04
7.260000000000000000e+03,4.135494949494950001e-01,5.024085311484185199e-04
7.264000000000000000e+03,4.135499265785609890e-01,5.026841799391589373e-04
7.268000000000000000e+03,4.135503348009539337e-01,5.030185658712094153e-04
7.272000000000000000e+03,4.135505133846718584e-01,5.030849684350531753e-04
7.276000000000000000e+03,4.135504856148066177e-01,5.035527455412476538e-04
7.280000000000000000e+03,4.135514652014651849e-01,5.038663874148179489e-04
7.284000000000000000e+03,4.135511852462017690e-01,5.039861412826755500e-04
7.288000000000000000e+03,4.135511571533114217e-01,5.046096271003793756e-04
7.292000000000000000e+03,4.135527061620040135e-01,5.046086566860734975e-04
7.296000000000000000e+03,4.135525402046783539e-01,5.050768363666976058e-04
7.300000000000000000e+03,4.135530821917807742e-01,5.052528888120445599e-04
7.304000000000000000e+03,4.135533269441403204e-01,5.053208226964293935e-04
7.308000000000000000e+03,4.135537082649151652e-01,5.056520120951648115e-04
7.312000000000000000e+03,4.135540891684901799e-01,5.058036355471604538e-04
7.316000000000000000e+03,4.135549024968107057e-01,5.061985128214335598e-04
7.320000000000000000e+03,4.135549635701274984e-01,5.062247043584314947e-04
7.324000000000000000e+03,4.135551383579100237e-01,5.066999830026746969e-04
7.328000000000000000e+03,4.135551082605530837e-01,5.067596796450491879e-04
7.332000000000000000e+03,4.135561465721040442e-01,5.071188645868790652e-04
7.336000000000000000e+03,4.135564794620137929e-01,5.074763094881196797e-04
7.340000000000000000e+03,4.135566076294278082e-01,5.076706728731632170e-04
7.344000000000000000e+03,4.135576661220043415e-01,5.079031606879882846e-04
7.348000000000000000e+03,4.135579295953547563e-01,5.081079710564631504e-04
7.352000000000000000e+03,4.135584874863982852e-01,5.081993051491599323e-04
7.356000000000000000e+03,4.135594979155337581e-01,5.085251814764059656e-04
7.360000000000000000e+03,4.135589221014492334e-01,5.086164920378729399e-04
7.364000000000000000e+03,4.135598180336773622e-01,5.090437778990326628e-04
7.368000000000000000e+03,4.135590390879479439e-01,5.091749354120401853e-04
7.372000000000000000e+03,4.135592105263157237e-01,5.094399663406790112e-04
7.376000000000000000e+03,4.135600144613159612e-01,5.096694496523103152e-04
7.380000000000000000e+03,4.135592366757000482e-01,5.098447355048206422e-04
7.384000000000000000e+03,4.135607845792704795e-01,5.100761935597744774e-04
7.388000000000000000e+03,4.135607291102689764e-01,5.105114673522176405e-04
7.392000000000000000e+03,4.135607187950938735e-01,5.107947754416486798e-04
7.396000000000000000e+03,4.135622408509103676e-01,5.109463417680151168e-04
7.400000000000000000e+03,4.135618243243243120e-01,5.111170849371084049e-04
7.404000000000000000e+03,4.135624212137584133e-01,5.115050576473766618e-04
7.408000000000000000e+03,4.135626574874010086e-01,5.118837040930764633e-04
7.412000000000000000e+03,4.135625787012052745e-01,5.118958965620005888e-04
7.416000000000000000e+03,4.135627921610930957e-01,5.121569570462370128e-04
7.420000000000000000e+03,4.135636567834681254e-01,5.125154477102058853e-04
7.424000000000000000e+03,4.135636000359195208e-01,5.126325474779565858e-04
7.428000000000000000e+03,4.135643735415545086e-01,5.130460207293599268e-04
7.432000000000000000e+03,4.135645631503407915e-01,5.132559331675911642e-04
7.436000000000000000e+03,4.135651335843643639e-01,5.135844249872728931e-04
7.440000000000000000e+03,4.135644041218638489e-01,5.139573930957145069e-04
7.444000000000000000e+03,4.135653322586422820e-01,5.140857953385618911e-04
7.448000000000000000e+03,4.135654314357322114e-01,5.143161595391323527e-04
7.452000000000000000e+03,4.135659778135623021e-01,5.146180820764971811e-04
7.456000000000000000e+03,4.135657188841202481e-01,5.149396480057460241e-04
7.460000000000000000e+03,4.135670017873100401e-01,5.151427997122073801e-04
7.464000000000000000e+03,4.135672784923187240e-01,5.154778132803144834e-04
7.468000000000000000e+03,4.135669076950544421e-01,5.157559467321607772e-04
7.472000000000000000e+03,4.135682548179871465e-01,5.161558161408147816e-04
7.476000000000000000e+03,4.135679953629390893e-01,5.163227237570578061e-04
7.480000000000000000e+03,4.135691176470588926e-01,5.166086499163518534e-04
7.484000000000000000e+03,4.135694370212007476e-01,5.167446607974484143e-04
7.488000000000000000e+03,4.135693331552706686e-01,5.171666231686493885e-04
7.492000000000000000e+03,4.135695185976152044e-01,5.175260195062887604e-04
7.496000000000000000e+03,4.135703041622198484e-01,5.176461137472819626e-04
7.500000000000000000e+03,4.135699555555555906e-01,5.181496421231690649e-04
7.504000000000000000e+03,4.135707622601278999e-01,5.183224271047646298e-04
7.508000000000000000e+03,4.135710131415379354e-01,5.184805850036923892e-04
7.512000000000000000e+03,4.135715299964501379e-01,5.187967789252393835e-04
7.516000000000000000e+03,4.135718245520666470e-01,5.189131455507932844e-04
7.520000000000000000e+03,4.135720744680851380e-01,5.193813675105253417e-04
7.524000000000000000e+03,4.135722798157008273e-01,5.194670310923074586e-04
7.528000000000000000e+03,4.135726177825008731e-01,5.197418810148751993e-04
7.532000000000000000e+03,4.135731324128164021e-01,5.201055674231958676e-04
7.536000000000000000e+03,4.135731157112527145e-01,5.202232851360970214e-04
7.540000000000000000e+03,4.135739610963748980e-01,5.204905932585605216e-04
7.544000000000000000e+03,4.135735683987274425e-01,5.207720607486895741e-04
7.548000000000000000e+03,4.135744347288464740e-01,5.210597158066456597e-04
7.552000000000000000e+03,4.135753663488700438e-01,5.213776409866679919e-04
7.556000000000000000e+03,4.135745103229221398e-01,5.216160732982338304e-04
7.560000000000000000e+03,4.135757275132275201e-01,5.220054863282559601e-04
7.564000000000000000e+03,4.135757535695399056e-01,5.223863673038821971e-04
7.568000000000000000e+03,4.135750748766737206e-01,5.227026849702645335e-04
7.572000000000000000e+03,4.135756515231555075e-01,5.226478921768768632e-04
7.576000000000000000e+03,4.135756335797254879e-01,5.230170912624149127e-04
7.580000000000000000e+03,4.135761213720316465e-01,5.232915911986925957e-04
7.584000000000000000e+03,4.135762790084388518e-01,5.233083576826491222e-04
7.588000000000000000e+03,4.135752723598664637e-01,5.239273228952015570e-04
7.592000000000000000e+03,4.135756278538813002e-01,5.240515639155222298e-04
7.596000000000000000e+03,4.135761365631034359e-01,5.243690007733787638e-04
7.600000000000000000e+03,4.135764912280701644e-01,5.246379422620911590e-04
7.604000000000000000e+03,4.135764071541293552e-01,5.250609695171495504e-04
7.608000000000000000e+03,4.135763888888888684e-01,5.254180785471751014e-04
7.612000000000000000e+03,4.135758232615168728e-01,5.258925429292611456e-04
7.616000000000000000e+03,4.135759585084033962e-01,5.263432354294369847e-04
7.620000000000000000e+03,4.135760061242345076e-01,5.265599286882745138e-04
7.624000000000000000e+03,4.135764690451207426e-01,5.267924187137038939e-04
7.628000000000000000e+03,4.135768659325292917e-01,5.274015880027179554e-04
7.632000000000000000e+03,4.135760613207546399e-01,5.277453947082419309e-04
7.636000000000000000e+03,4.135770254932774614e-01,5.280292164964102723e-04
7.640000000000000000e+03,4.135774214659685977e-01,5.281794187106045313e-04
7.644000000000000000e+03,4.135778824350253013e-01,5.287703763985529722e-04
7.648000000000000000e+03,4.135774276499302182e-01,5.289241177142144134e-04
7.652000000000000000e+03,4.135776703258408071e-01,5.295505514240940459e-04
7.656000000000000000e+03,4.135778039010798435e-01,5.294900455958878246e-04
7.660000000000000000e+03,4.135779373368146383e-01,5.301775456534986788e-04
7.664000000000000000e+03,4.135784620737646966e-01,5.303082232429067507e-04
7.668000000000000000e+03,4.135793557642148954e-01,5.307042544806588828e-04
7.672000000000000000e+03,4.135790319777544743e-01,5.311601772221316402e-04
7.676000000000000000e+03,4.135793164842800351e-01,5.315546722634960104e-04
7.680000000000000000e+03,4.135793402777777628e-01,5.319482301334423286e-04
7.684000000000000000e+03,4.135793857365955839e-01,5.322932323159795852e-04
7.688000000000000000e+03,4.135789758931668336e-01,5.324647648285585214e-04
7.692000000000000000e+03,4.135794765123937955e-01,5.327438494000021757e-04
7.696000000000000000e+03,4.135805180180180396e-01,5.328775648257368146e-04
7.700000000000000000e+03,4.135800216450216671e-01,5.330186605761692972e-04
7.704000000000000000e+03,4.135801748009692025e-01,5.331352619049546573e-04
7.708000000000000000e+03,4.135806521363085686e-01,5.337047085644378887e-04
7.712000000000000000e+03,4.135799619640387337e-01,5.338985564085349045e-04
7.716000000000000000e+03,4.135799853119060399e-01,5.340859385568848868e-04
7.720000000000000000e+03,4.135809585492228324e-01,5.343323728222985252e-04
7.724000000000000000e+03,4.135818228896944726e-01,5.347580619051680358e-04
7.728000000000000000e+03,4.135812413733609416e-01,5.350455799731756567e-04
7.732000000000000000e+03,4.135824064493878183e-01,5.352079170924869131e-04
7.736000000000000000e+03,4.135822345742846684e-01,5.354513774037810174e-04
7.740000000000000000e+03,4.135822136089578049e-01,5.358000956597329693e-04
7.744000000000000000e+03,4.135821926652892278e-01,5.361790661243024487e-04
7.748000000000000000e+03,4.135816124591292775e-01,5.363684293174833225e-04
7.752000000000000000e+03,4.135818928448571907e-01,5.366342477972087764e-04
7.756000000000000000e+03,4.135820654976792854e-01,5.367690929188719071e-04
7.760000000000000000e+03,4.135823883161511283e-01,5.370660138367375257e-04
7.764000000000000000e+03,4.135827322685901031e-01,5.372798553289069752e-04
7.768000000000000000e+03,4.135826253003777042e-01,5.375500408248588217e-04
7.772000000000000000e+03,4.135821538857437085e-01,5.376002528067606086e-04
7.776000000000000000e+03,4.135819615912209035e-01,5.381404402772163717e-04
7.780000000000000000e+03,4.135813624678664202e-01,5.386595336190365792e-04
7.784000000000000000e+03,4.135819201781432142e-01,5.386671585172844202e-04
7.788000000000000000e+03,4.135824131141928039e-01,5.387984445080703805e-04
7.792000000000000000e+03,4.135823708076659666e-01,5.391222807067316825e-04
7.796000000000000000e+03,4.135817727039506897e-01,5.391308148907432863e-04
7.800000000000000000e+03,4.135823931623930916e-01,5.394299233173039223e-04
7.804000000000000000e+03,4.135821373654535726e-01,5.395960466212659182e-04
7.808000000000000000e+03,4.135817751024589706e-01,5.400286153325797173e-04
7.812000000000000000e+03,4.135828213005631748e-01,5.404581418529432997e-04
7.816000000000000000e+03,4.135828428863869144e-01,5.406955945801493295e-04
7.820000000000000000e+03,4.135821611253196473e-01,5.409557580078090547e-04
7.824000000000000000e+03,4.135824173483299004e-01,5.409695254596803013e-04
7.828000000000000000e+03,4.135831630045989082e-01,5.412272344097542216e-04
7.832000000000000000e+03,4.135831205311542580e-01,5.415479263738492369e-04
7.836000000000000000e+03,4.135832695252680269e-01,5.416185756318996807e-04
7.840000000000000000e+03,4.135837585034013442e-01,5.418088719486009557e-04
7.844000000000000000e+03,4.135832695903450817e-01,5.420876584739784841e-04
7.848000000000000000e+03,4.135845863064900318e-01,5.422952345489617798e-04
7.852000000000000000e+03,4.135847342502971813e-01,5.426134732818815171e-04
7.856000000000000000e+03,4.135844577393076316e-01,5.427417730658252353e-04
7.860000000000000000e+03,4.135845843935538335e-01,5.430623952134902696e-04
7.864000000000000000e+03,4.135842658528314786e-01,5.433860336171074477e-04
7.868000000000000000e+03,4.135850491442128463e-01,5.436223774765227027e-04
7.872000000000000000e+03,4.135856622628726886e-01,5.433964622460282648e-04
7.876000000000000000e+03,4.135855764347383667e-01,5.439386258288473990e-04
7.880000000000000000e+03,4.135856598984771759e-01,5.443000372066314962e-04
7.884000000000000000e+03,4.135865888719769679e-01,5.444865660044966938e-04
7.888000000000000000e+03,4.135860167342799154e-01,5.446073382475937917e-04
7.892000000000000000e+03,4.135852973475248606e-01,5.448040332932718634e-04
7.896000000000000000e+03,4.135859718000675644e-01,5.450788960088954983e-04
7.900000000000000000e+03,4.135875316455696060e-01,5.454771815879217237e-04
7.904000000000000000e+03,4.135873186572199822e-01,5.455451663201825972e-04
7.908000000000000000e+03,4.135866843702579176e-01,5.457966296804185689e-04
7.912000000000000000e+03,4.135868722615436144e-01,5.459291254840647730e-04
7.916000000000000000e+03,4.135868283644937859e-01,5.463030462328034376e-04
7.920000000000000000e+03,4.135873106060605764e-01,5.468185232883182980e-04
7.924000000000000000e+03,4.135870982668685691e-01,5.470647849379210769e-04
7.928000000000000000e+03,4.135875168180288552e-01,5.475398887800081308e-04
7.932000000000000000e+03,4.135868633383761872e-01,5.475783810071659834e-04
7.936000000000000000e+03,4.135880166330644370e-01,5.477454777120229152e-04
7.940000000000000000e+03,4.135871956339211009e-01,5.480022719163202055e-04
7.944000000000000000e+03,4.135873825109096513e-01,5.483495667953659086e-04
7.948000000000000000e+03,4.135875691997986658e-01,5.487097032887277995e-04
7.952000000000000000e+03,4.135882168008048199e-01,5.492237716250394138e-04
7.956000000000000000e+03,4.135877325289090689e-01,5.491217285679266544e-04
7.960000000000000000e+03,4.135879606365159278e-01,5.493291738784489503e-04
7.964000000000000000e+03,4.135884815000837600e-01,5.496541216092925208e-04
7.968000000000000000e+03,4.135873703145917513e-01,5.499699889018868975e-04
7.972000000000000000e+03,4.135879745776885885e-01,5.502163333591236901e-04
7.976000000000000000e+03,4.135878259779338650e-01,5.504718269006198851e-04
7.980000000000000000e+03,4.135877610693400319e-01,5.503824229541295953e-04
7.984000000000000000e+03,4.135872578490314422e-01,5.509836572060521727e-04
7.988000000000000000e+03,4.135875897179102090e-01,5.511192964601073106e-04
7.992000000000000000e+03,4.135869619619619297e-01,5.512474562947176568e-04
7.996000000000000000e+03,4.135871060530266208e-01,5.512352709613608419e-04
8.000000000000000000e+03,4.135877083333333593e-01,5.516033098339351032e-04
8.004000000000000000e+03,4.135876020323172031e-01,5.517620664810163507e-04
8.008000000000000000e+03,4.135879745254745221e-01,5.520350205144724815e-04
8.012000000000000000e+03,4.135869529039774006e-01,5.524260675641567021e-04
8.016000000000000000e+03,4.135875332667996451e-01,5.528481372981432218e-04
8.020000000000000000e+03,4.135872402327513409e-01,5.528114047736923777e-04
8.024000000000000000e+03,4.135871344300432462e-01,5.531277116449716215e-04
8.028000000000000000e+03,4.135875269888722450e-01,5.533957534734037153e-04
8.032000000000000000e+03,4.135874418990703738e-01,5.536321116158052225e-04
8.036000000000000000e+03,4.135877924340468081e-01,5.536119989893900943e-04
8.040000000000000000e+03,4.135865464344942177e-01,5.539192213462836890e-04
