t,D_solv_mean,D_solv_err
4.284000000000000000e+03,4.132664176781823961e-01,7.381791111686880191e-04
4.288000000000000000e+03,4.132666355721393292e-01,7.385162434035318557e-04
4.292000000000000000e+03,4.132673190431811472e-01,7.385887101604034482e-04
4.296000000000000000e+03,4.132665270018621717e-01,7.385050490824228908e-04
4.300000000000000000e+03,4.132660465116278492e-01,7.389741367642973591e-04
4.304000000000000000e+03,4.132663801115241675e-01,7.388467638203174677e-04
4.308000000000000000e+03,4.132664809656452221e-01,7.392145371621558752e-04
4.312000000000000000e+03,4.132659245516387969e-01,7.391937769481482555e-04
4.316000000000000000e+03,4.132666821130676627e-01,7.391184162115766853e-04
4.320000000000000000e+03,4.132666280864197295e-01,7.392418875324469150e-04
4.324000000000000000e+03,4.132653021893308853e-01,7.397991546283901390e-04
4.328000000000000000e+03,4.132661352433764645e-01,7.395050069726471793e-04
4.332000000000000000e+03,4.132655817174515356e-01,7.400039480783704047e-04
4.336000000000000000e+03,4.132641451414514333e-01,7.401208509750934871e-04
4.340000000000000000e+03,4.132652073732718812e-01,7.403739211417687720e-04
4.344000000000000000e+03,4.132655003069367616e-01,7.403073673980403203e-04
4.348000000000000000e+03,4.132656393744250645e-01,7.405852424023021000e-04
4.352000000000000000e+03,4.132650122549019756e-01,7.407424918426217149e-04
4.356000000000000000e+03,4.132649219467401380e-01,7.404858070715635877e-04
4.360000000000000000e+03,4.132647935779816817e-01,7.411459160022879295e-04
4.364000000000000000e+03,4.132642835319279007e-01,7.409739973837338933e-04
4.368000000000000000e+03,4.132643467643467572e-01,7.409095613309849395e-04
4.372000000000000000e+03,4.132650579444952510e-01,7.413468291223474253e-04
4.376000000000000000e+03,4.132649680073125498e-01,7.411384595832468027e-04
4.380000000000000000e+03,4.132646118721461370e-01,7.414123693567873383e-04
4.384000000000000000e+03,4.132643704379561633e-01,7.417196921506101059e-04
4.388000000000000000e+03,4.132640154968094670e-01,7.416235732914174417e-04
4.392000000000000000e+03,4.132632437765634270e-01,7.417283988274611661e-04
4.396000000000000000e+03,4.132647861692447799e-01,7.421379627740045358e-04
4.400000000000000000e+03,4.132644696969697273e-01,7.420897789873814659e-04
4.404000000000000000e+03,4.132641537995761505e-01,7.417048096017530819e-04
4.408000000000000000e+03,4.132643300060495628e-01,7.421912367040003769e-04
4.412000000000000000e+03,4.132643170142037414e-01,7.419679170495295821e-04
4.416000000000000000e+03,4.132641153381643173e-01,7.424180567501225108e-04
4.420000000000000000e+03,4.132636877828054223e-01,7.423267014424929236e-04
4.424000000000000000e+03,4.132630726341169347e-01,7.425871009157149769e-04
4.428000000000000000e+03,4.132622704004817460e-01,7.423631047689516595e-04
4.432000000000000000e+03,4.132634250902527673e-01,7.428896343347837512e-04
4.436000000000000000e+03,4.132631124135858203e-01,7.426567528136880821e-04
4.440000000000000000e+03,4.132631006006006191e-01,7.427022244736683097e-04
4.444000000000000000e+03,4.132619261926192555e-01,7.427492063340972823e-04
4.448000000000000000e+03,4.132626273980815057e-01,7.427697744511920896e-04
4.452000000000000000e+03,4.132621293800539664e-01,7.428710134789290017e-04
4.456000000000000000e+03,4.132621558946737994e-01,7.430508675667430373e-04
4.460000000000000000e+03,4.132610986547085585e-01,7.430802982596039930e-04
4.464000000000000000e+03,4.132612380525687579e-01,7.432091649069291414e-04
4.468000000000000000e+03,4.132618994330051199e-01,7.432928853418742463e-04
4.472000000000000000e+03,4.132607707215266157e-01,7.429163307253875467e-04
4.476000000000000000e+03,4.132611706881143543e-01,7.433508609902704425e-04
4.480000000000000000e+03,4.132599702380952422e-01,7.435661880793482947e-04
4.484000000000000000e+03,4.132603330359797544e-01,7.434161645946391322e-04
4.488000000000000000e+03,4.132598039215686359e-01,7.437615120734008363e-04
4.492000000000000000e+03,4.132596838824576513e-01,7.440033242521317891e-04
4.496000000000000000e+03,4.132599347568207682e-01,7.444044758486720401e-04
4.500000000000000000e+03,4.132589259259258907e-01,7.441671646462663528e-04
4.504000000000000000e+03,4.132591030195381654e-01,7.443431488157330233e-04
4.508000000000000000e+03,4.132577639751552345e-01,7.445284896434478010e-04
4.512000000000000000e+03,4.132597148345153459e-01,7.446034052896514889e-04
4.516000000000000000e+03,4.132581561854148378e-01,7.448139668575018153e-04
4.520000000000000000e+03,4.132587020648967879e-01,7.447525356809458911e-04
4.524000000000000000e+03,4.132589522546419869e-01,7.449512084314554618e-04
4.528000000000000000e+03,4.132586866902238087e-01,7.453959702066330654e-04
4.532000000000000000e+03,4.132594513092085475e-01,7.458961701506602870e-04
4.536000000000000000e+03,4.132596634332745822e-01,7.457946023327913189e-04
4.540000000000000000e+03,4.132598751835535600e-01,7.456333382414642372e-04
4.544000000000000000e+03,4.132599765258216928e-01,7.461151308037680934e-04
4.548000000000000000e+03,4.132596745822339490e-01,7.464547443511097401e-04
4.552000000000000000e+03,4.132605082015231024e-01,7.466042463511014067e-04
4.556000000000000000e+03,4.132600599941468889e-01,7.468967028339256473e-04
4.560000000000000000e+03,4.132610745614034853e-01,7.468506075674779567e-04
4.564000000000000000e+03,4.132609187846917886e-01,7.468561415343646925e-04
4.568000000000000000e+03,4.132614929947461269e-01,7.471055876686600152e-04
4.572000000000000000e+03,4.132603528725575792e-01,7.474541709876218916e-04
4.576000000000000000e+03,4.132616914335664471e-01,7.473124100523951185e-04
4.580000000000000000e+03,4.132610989810771573e-01,7.472778346679557039e-04
4.584000000000000000e+03,4.132598531122745333e-01,7.473846973027824898e-04
4.588000000000000000e+03,4.132603894216796969e-01,7.477752577330162463e-04
4.592000000000000000e+03,4.132605981416956342e-01,7.477036751984305393e-04
4.596000000000000000e+03,4.132598636495503075e-01,7.479701276920041426e-04
4.600000000000000000e+03,4.132612681159421042e-01,7.483217129255598753e-04
4.604000000000000000e+03,4.132608239212279821e-01,7.481427441340380603e-04
4.608000000000000000e+03,4.132619719328703423e-01,7.479925436755931016e-04
4.612000000000000000e+03,4.132614556230123637e-01,7.481193694238998885e-04
4.616000000000000000e+03,4.132616262276140873e-01,7.487096204304041725e-04
4.620000000000000000e+03,4.132610028860029816e-01,7.485840466184635932e-04
4.624000000000000000e+03,4.132623990772780198e-01,7.488431924671728546e-04
4.628000000000000000e+03,4.132629285508498951e-01,7.490562701744044472e-04
4.632000000000000000e+03,4.132628094415659592e-01,7.487568265360190420e-04
4.636000000000000000e+03,4.132631219442048365e-01,7.493262270587255826e-04
4.640000000000000000e+03,4.132641163793103201e-01,7.494610324490495095e-04
4.644000000000000000e+03,4.132634223370657556e-01,7.495987509786646453e-04
4.648000000000000000e+03,4.132636976477337964e-01,7.496434745771740323e-04
4.652000000000000000e+03,4.132649756377185790e-01,7.500834624927890963e-04
4.656000000000000000e+03,4.132646764032073539e-01,7.502236050034589553e-04
4.660000000000000000e+03,4.132647711015736691e-01,7.501510795340369164e-04
4.664000000000000000e+03,4.132650085763293069e-01,7.501487568866305883e-04
4.668000000000000000e+03,4.132653884604398087e-01,7.506512361622207129e-04
4.672000000000000000e+03,4.132664454908675511e-01,7.507676391029989875e-04
4.676000000000000000e+03,4.132657898488735770e-01,7.509283486112469565e-04
4.680000000000000000e+03,4.132654202279201772e-01,7.506833108396074533e-04
4.684000000000000000e+03,4.132660831198406437e-01,7.509385780515911166e-04
4.688000000000000000e+03,4.132670292946530322e-01,7.508845294838682651e-04
4.692000000000000000e+03,4.132669792554702903e-01,7.513385971960344269e-04
4.696000000000000000e+03,4.132673906871096037e-01,7.517477396885410878e-04
4.700000000000000000e+03,4.132668794326241901e-01,7.512009122811483470e-04
4.704000000000000000e+03,4.132672548185941652e-01,7.515141435714086694e-04
4.708000000000000000e+03,4.132673463608043107e-01,7.519692520866664382e-04
4.712000000000000000e+03,4.132674731182796601e-01,7.520514941718208684e-04
4.716000000000000000e+03,4.132686952219394305e-01,7.517860560211438344e-04
4.720000000000000000e+03,4.132682909604520338e-01,7.521601239191732981e-04
4.724000000000000000e+03,4.132678168219022785e-01,7.521199049356182883e-04
4.728000000000000000e+03,4.132691412859559321e-01,7.529393357775391237e-04
4.732000000000000000e+03,4.132682445759369161e-01,7.523481463256305544e-04
4.736000000000000000e+03,4.132689329954954971e-01,7.529946001807981751e-04
4.740000000000000000e+03,4.132684599156117855e-01,7.533469193322491148e-04
4.744000000000000000e+03,4.132688659359190497e-01,7.534601861502277865e-04
4.748000000000000000e+03,4.132684288121313831e-01,7.535682835400806618e-04
4.752000000000000000e+03,4.132677469135802584e-01,7.534725921853839938e-04
4.756000000000000000e+03,4.132688183347350552e-01,7.536848408011282818e-04
4.760000000000000000e+03,4.132682773109243035e-01,7.538561697437776415e-04
4.764000000000000000e+03,4.132686118108032103e-01,7.541152805662958624e-04
4.768000000000000000e+03,4.132670931208053955e-01,7.542118182175394777e-04
4.772000000000000000e+03,4.132671486448729614e-01,7.544658004546703819e-04
4.776000000000000000e+03,4.132674134561697410e-01,7.545021323471358485e-04
4.780000000000000000e+03,4.132663877266387620e-01,7.545512007954599098e-04
4.784000000000000000e+03,4.132678720735785127e-01,7.545826769470416690e-04
4.788000000000000000e+03,4.132683096630465625e-01,7.547597012284217120e-04
4.792000000000000000e+03,4.132667292710072715e-01,7.553616393168589675e-04
4.796000000000000000e+03,4.132670975813177994e-01,7.554228671507812534e-04
4.800000000000000000e+03,4.132659027777777494e-01,7.557834315182530936e-04
4.804000000000000000e+03,4.132666527893421593e-01,7.556377049817799597e-04
4.808000000000000000e+03,4.132671935662783902e-01,7.559658721089902115e-04
4.812000000000000000e+03,4.132665211970073527e-01,7.562844469336995473e-04
4.816000000000000000e+03,4.132676495016611717e-01,7.565199460928454358e-04
4.820000000000000000e+03,4.132661134163209127e-01,7.569151856210293294e-04
4.824000000000000000e+03,4.132658582089551724e-01,7.568357838462866794e-04
4.828000000000000000e+03,4.132644642363987875e-01,7.569001151753559269e-04
4.832000000000000000e+03,4.132642798013245189e-01,7.575064632842602600e-04
4.836000000000000000e+03,4.132652674386546043e-01,7.575575766139219314e-04
4.840000000000000000e+03,4.132643939393939592e-01,7.577050923352161979e-04
4.844000000000000000e+03,4.132653454445362473e-01,7.577104802276564497e-04
4.848000000000000000e+03,4.132646795929592609e-01,7.578575089525348661e-04
4.852000000000000000e+03,4.132633621874141627e-01,7.581391235084503338e-04
4.856000000000000000e+03,4.132633511806698690e-01,7.584829258812083924e-04
4.860000000000000000e+03,4.132636145404663952e-01,7.584368115839628223e-04
4.864000000000000000e+03,4.132636718749999605e-01,7.588276420713239555e-04
4.868000000000000000e+03,4.132625992878663501e-01,7.587616621343867569e-04
4.872000000000000000e+03,4.132632731253420566e-01,7.594432020949898852e-04
4.876000000000000000e+03,4.132628520645337811e-01,7.590119795966810898e-04
4.880000000000000000e+03,4.132629098360657283e-01,7.598142497196268535e-04
4.884000000000000000e+03,4.132630016380016147e-01,7.601533063390322233e-04
4.888000000000000000e+03,4.132616271140207576e-01,7.599865172036188382e-04
4.892000000000000000e+03,4.132626396838375848e-01,7.603852154341201198e-04
4.896000000000000000e+03,4.132625272331155730e-01,7.604136326990335037e-04
4.900000000000000000e+03,4.132624489795918565e-01,7.608688684647293239e-04
4.904000000000000000e+03,4.132622688961391511e-01,7.607519288368903712e-04
4.908000000000000000e+03,4.132620891062211976e-01,7.610741593509194342e-04
4.912000000000000000e+03,4.132629953854506377e-01,7.611793402427279379e-04
4.916000000000000000e+03,4.132630187144019085e-01,7.612165676117343049e-04
4.920000000000000000e+03,4.132625338753387334e-01,7.613504989283353258e-04
4.924000000000000000e+03,4.132620159761711820e-01,7.618737120714802729e-04
4.928000000000000000e+03,4.132612283549783605e-01,7.620647258659043978e-04
4.932000000000000000e+03,4.132623682076236871e-01,7.621076926872642505e-04
4.936000000000000000e+03,4.132605010804970003e-01,7.623384758195935699e-04
4.940000000000000000e+03,4.132610323886639070e-01,7.625679560916087891e-04
4.944000000000000000e+03,4.132617651024811378e-01,7.628919487332642838e-04
4.948000000000000000e+03,4.132618229587711189e-01,7.629363300799060906e-04
4.952000000000000000e+03,4.132616114701130883e-01,7.631671390323502280e-04
4.956000000000000000e+03,4.132617029862792890e-01,7.633618505547130851e-04
4.960000000000000000e+03,4.132605174731183162e-01,7.635977675962842513e-04
4.964000000000000000e+03,4.132611469245232594e-01,7.641277077956675325e-04
4.968000000000000000e+03,4.132617082662372598e-01,7.647226318044216204e-04
4.972000000000000000e+03,4.132616318047734327e-01,7.646229873793341765e-04
4.976000000000000000e+03,4.132608520900321603e-01,7.649333834284866365e-04
4.980000000000000000e+03,4.132601740294511439e-01,7.656332716795544429e-04
4.984000000000000000e+03,4.132606005885500200e-01,7.653803066156550329e-04
4.988000000000000000e+03,4.132603247794707224e-01,7.657332786278124408e-04
4.992000000000000000e+03,4.132603498931623487e-01,7.659932828597157623e-04
4.996000000000000000e+03,4.132600413664264671e-01,7.661832481013659824e-04
5.000000000000000000e+03,4.132603333333332851e-01,7.666275915968130726e-04
5.004000000000000000e+03,4.132604916067146306e-01,7.669451279451769106e-04
5.008000000000000000e+03,4.132603501064963103e-01,7.673640805397690615e-04
5.012000000000000000e+03,4.132606411279595160e-01,7.681020880950525194e-04
5.016000000000000000e+03,4.132600013290803065e-01,7.677356526084026149e-04
5.020000000000000000e+03,4.132595617529880583e-01,7.685071438743024249e-04
5.024000000000000000e+03,4.132599522292993433e-01,7.687016568354369502e-04
5.028000000000000000e+03,4.132594470962609456e-01,7.689514598300177355e-04
5.032000000000000000e+03,4.132592739798622294e-01,7.694904688010647609e-04
5.036000000000000000e+03,4.132595644691554604e-01,7.694987042414367295e-04
5.040000000000000000e+03,4.132585317460317209e-01,7.699908173786397265e-04
5.044000000000000000e+03,4.132591858313506838e-01,7.704870956156705843e-04
5.048000000000000000e+03,4.132594096671949879e-01,7.709523655548531935e-04
5.052000000000000000e+03,4.132585444708365974e-01,7.711634096466124782e-04
5.056000000000000000e+03,4.132594936708861022e-01,7.714414485332513277e-04
5.060000000000000000e+03,4.132593873517786953e-01,7.716336521069786349e-04
5.064000000000000000e+03,4.132591495523960101e-01,7.719389004863733009e-04
5.068000000000000000e+03,4.132585174953959384e-01,7.723340905912143891e-04
5.072000000000000000e+03,4.132586422187171094e-01,7.727985804563175564e-04
5.076000000000000000e+03,4.132594890990281544e-01,7.729809250216719335e-04
5.080000000000000000e+03,4.132581692913386284e-01,7.734150159675779075e-04
5.084000000000000000e+03,4.132590152111197956e-01,7.740302766106385698e-04
5.088000000000000000e+03,4.132595322327043408e-01,7.741888807770262726e-04
5.092000000000000000e+03,4.132594592825346025e-01,7.745473595388602684e-04
5.096000000000000000e+03,4.132593537414965823e-01,7.748138091789947071e-04
5.100000000000000000e+03,4.132594117647059306e-01,7.751097599990943192e-04
5.104000000000000000e+03,4.132602207419018292e-01,7.758928479700410042e-04
5.108000000000000000e+03,4.132600169668493306e-01,7.761331936980563236e-04
5.112000000000000000e+03,4.132596178925404540e-01,7.765716407319749525e-04
5.116000000000000000e+03,4.132594149074798051e-01,7.769214010832525179e-04
5.120000000000000000e+03,4.132611002604166250e-01,7.772403138413529764e-04
5.124000000000000000e+03,4.132608313817329737e-01,7.776790126700713511e-04
5.128000000000000000e+03,4.132612129485179753e-01,7.778954192682315883e-04
