t,D_solv_mean,D_solv_err
4.288000000000000000e+03,4.127817941542288871e-01,7.729671035779430441e-04
4.292000000000000000e+03,4.127826964895929818e-01,7.733914695873363642e-04
4.296000000000000000e+03,4.127837911235257562e-01,7.732747477358935034e-04
4.300000000000000000e+03,4.127837984496124379e-01,7.739720363454693271e-04
4.304000000000000000e+03,4.127839606567533792e-01,7.741601989967102516e-04
4.308000000000000000e+03,4.127842773135251830e-01,7.742756329139040619e-04
4.312000000000000000e+03,4.127847093382807087e-01,7.744289261320392963e-04
4.316000000000000000e+03,4.127852564102563737e-01,7.745987670476856077e-04
4.320000000000000000e+03,4.127843364197530951e-01,7.748696323916306767e-04
4.324000000000000000e+03,4.127851140918902262e-01,7.753740514397123055e-04
4.328000000000000000e+03,4.127848890942699134e-01,7.756357400661885578e-04
4.332000000000000000e+03,4.127859726069559865e-01,7.758588464114363117e-04
4.336000000000000000e+03,4.127857856703567307e-01,7.759922190897863316e-04
4.340000000000000000e+03,4.127852150537634768e-01,7.761188841657146132e-04
4.344000000000000000e+03,4.127865254757520086e-01,7.763469399181598205e-04
4.348000000000000000e+03,4.127861852192579173e-01,7.766574613735324111e-04
4.352000000000000000e+03,4.127860753676470540e-01,7.768278117421236134e-04
4.356000000000000000e+03,4.127858126721763443e-01,7.773458162786974456e-04
4.360000000000000000e+03,4.127868119266054903e-01,7.771914641334028194e-04
4.364000000000000000e+03,4.127860907424381054e-01,7.776665425241996010e-04
4.368000000000000000e+03,4.127865155677655773e-01,7.773428930851694965e-04
4.372000000000000000e+03,4.127865965233302736e-01,7.780483977998454070e-04
4.376000000000000000e+03,4.127875914076782893e-01,7.783360825818959891e-04
4.380000000000000000e+03,4.127871385083713984e-01,7.783644259751143707e-04
4.384000000000000000e+03,4.127872947080291621e-01,7.786421726333465996e-04
4.388000000000000000e+03,4.127878684290490208e-01,7.786994243564794192e-04
4.392000000000000000e+03,4.127882513661201846e-01,7.795165025178920530e-04
4.396000000000000000e+03,4.127896193509251188e-01,7.793766110046322247e-04
4.400000000000000000e+03,4.127891287878788229e-01,7.799104264887251736e-04
4.404000000000000000e+03,4.127896230699364399e-01,7.801762985432913718e-04
4.408000000000000000e+03,4.127895871143375528e-01,7.803380469974765437e-04
4.412000000000000000e+03,4.127894378966455169e-01,7.804031754065914213e-04
4.416000000000000000e+03,4.127901192632849603e-01,7.808678479332980963e-04
4.420000000000000000e+03,4.127905354449471487e-01,7.809405842804202028e-04
4.424000000000000000e+03,4.127902727546715056e-01,7.816772770128009801e-04
4.428000000000000000e+03,4.127914784703402562e-01,7.814468793314209225e-04
4.432000000000000000e+03,4.127918170878459025e-01,7.821034043689787611e-04
4.436000000000000000e+03,4.127918169522091785e-01,7.820047891897927150e-04
4.440000000000000000e+03,4.127914039039038974e-01,7.822157983286983458e-04
4.444000000000000000e+03,4.127935793579357582e-01,7.826606954340162726e-04
4.448000000000000000e+03,4.127921163069545041e-01,7.827640076503529281e-04
4.452000000000000000e+03,4.127929769392033599e-01,7.828438534173758024e-04
4.456000000000000000e+03,4.127927139437462811e-01,7.830437561561003849e-04
4.460000000000000000e+03,4.127930493273542223e-01,7.833840993629050901e-04
4.464000000000000000e+03,4.127936827956989463e-01,7.835900289642098527e-04
4.468000000000000000e+03,4.127940540137272629e-01,7.838794583024208829e-04
4.472000000000000000e+03,4.127937909958259155e-01,7.838399255074902407e-04
4.476000000000000000e+03,4.127941614536788650e-01,7.841965208117938901e-04
4.480000000000000000e+03,4.127941592261905046e-01,7.846392788106831525e-04
4.484000000000000000e+03,4.127957181088313665e-01,7.843305207798329610e-04
4.488000000000000000e+03,4.127950460487225248e-01,7.849085097953213686e-04
4.492000000000000000e+03,4.127965271593944108e-01,7.851934422022852078e-04
4.496000000000000000e+03,4.127961521352313534e-01,7.856041126612872769e-04
4.500000000000000000e+03,4.127963333333333762e-01,7.855617670780807920e-04
4.504000000000000000e+03,4.127978463587921309e-01,7.859501832408728825e-04
4.508000000000000000e+03,4.127969535640342857e-01,7.861876213189627908e-04
4.512000000000000000e+03,4.127986849881796760e-01,7.863347224013020505e-04
4.516000000000000000e+03,4.127982359019781167e-01,7.863522529757705761e-04
4.520000000000000000e+03,4.127988569321533463e-01,7.869843674338867145e-04
4.524000000000000000e+03,4.127989610963749278e-01,7.866092972375943095e-04
4.528000000000000000e+03,4.127996171967019956e-01,7.873831669507125926e-04
4.532000000000000000e+03,4.128011179758752647e-01,7.870371826125006215e-04
4.536000000000000000e+03,4.128007789535567684e-01,7.874944758667449000e-04
4.540000000000000000e+03,4.128010646108662973e-01,7.874305241896509830e-04
4.544000000000000000e+03,4.127997725938967188e-01,7.876090324657360328e-04
4.548000000000000000e+03,4.128014145411902369e-01,7.878079315426682674e-04
4.552000000000000000e+03,4.128013693614528412e-01,7.880001283340784621e-04
4.556000000000000000e+03,4.128014705882352975e-01,7.883329859853598597e-04
4.560000000000000000e+03,4.128018274853800795e-01,7.883235551726428371e-04
4.564000000000000000e+03,4.128025489336838438e-01,7.887553213877306979e-04
4.568000000000000000e+03,4.128028677758319165e-01,7.888488959718543058e-04
4.572000000000000000e+03,4.128035870516185146e-01,7.890915255521330739e-04
4.576000000000000000e+03,4.128031759906759524e-01,7.893702752979099698e-04
4.580000000000000000e+03,4.128037117903931019e-01,7.896387466488711529e-04
4.584000000000000000e+03,4.128043193717277903e-01,7.898591328940368812e-04
4.588000000000000000e+03,4.128036181342633060e-01,7.899908480708037585e-04
4.592000000000000000e+03,4.128038617886179429e-01,7.900648269797203157e-04
4.596000000000000000e+03,4.128051203945459768e-01,7.902855842324454623e-04
4.600000000000000000e+03,4.128048913043477763e-01,7.905102898661894471e-04
4.604000000000000000e+03,4.128052418187084238e-01,7.909657111023211517e-04
4.608000000000000000e+03,4.128064236111111396e-01,7.908912331001103409e-04
4.612000000000000000e+03,4.128056157849089303e-01,7.916380475609802181e-04
4.616000000000000000e+03,4.128070118428653901e-01,7.913745843040588751e-04
4.620000000000000000e+03,4.128081890331890547e-01,7.916494309024506119e-04
4.624000000000000000e+03,4.128070573817762545e-01,7.919168827194453210e-04
4.628000000000000000e+03,4.128079443964275397e-01,7.922609637475947842e-04
4.632000000000000000e+03,4.128073186528496974e-01,7.923308231771279686e-04
4.636000000000000000e+03,4.128078444060972463e-01,7.922912063157421404e-04
4.640000000000000000e+03,4.128080818965516596e-01,7.926252355747113575e-04
4.644000000000000000e+03,4.128076012058570221e-01,7.930118286221738474e-04
4.648000000000000000e+03,4.128083405048766918e-01,7.931464426711323876e-04
4.652000000000000000e+03,4.128078245915736133e-01,7.933097123253364828e-04
4.656000000000000000e+03,4.128083118556700737e-01,7.935481197201434524e-04
4.660000000000000000e+03,4.128088340486408825e-01,7.937085048082602543e-04
4.664000000000000000e+03,4.128081761006289208e-01,7.936012116501692942e-04
4.668000000000000000e+03,4.128084118823193149e-01,7.939864367244163935e-04
4.672000000000000000e+03,4.128085045662100439e-01,7.940612802843195024e-04
4.676000000000000000e+03,4.128083475905331423e-01,7.944262306955733079e-04
4.680000000000000000e+03,4.128081552706552304e-01,7.948002972040436225e-04
4.684000000000000000e+03,4.128079276971249878e-01,7.948143295224288987e-04
4.688000000000000000e+03,4.128080204778157847e-01,7.949351820868669379e-04
4.692000000000000000e+03,4.128080420574026799e-01,7.951720326641611124e-04
4.696000000000000000e+03,4.128082410562180504e-01,7.950202453726322753e-04
4.700000000000000000e+03,4.128084397163120367e-01,7.958579119869920761e-04
4.704000000000000000e+03,4.128075042517006521e-01,7.960394510938245249e-04
4.708000000000000000e+03,4.128080926083262381e-01,7.963453967316496546e-04
4.712000000000000000e+03,4.128076188455008788e-01,7.966134309269577978e-04
4.716000000000000000e+03,4.128076759966073372e-01,7.967990269551210227e-04
4.720000000000000000e+03,4.128076977401129999e-01,7.970357397285225513e-04
4.724000000000000000e+03,4.128073666384420304e-01,7.971220439454484519e-04
4.728000000000000000e+03,4.128080583756345012e-01,7.973646661171472855e-04
4.732000000000000000e+03,4.128071992110454724e-01,7.976331947938914780e-04
4.736000000000000000e+03,4.128080658783783718e-01,7.978535830885630621e-04
4.740000000000000000e+03,4.128074191279887950e-01,7.983237961496898825e-04
4.744000000000000000e+03,4.128073355817875045e-01,7.981951678869098022e-04
4.748000000000000000e+03,4.128079191238416823e-01,7.984369883740247923e-04
4.752000000000000000e+03,4.128074144219976982e-01,7.985870360669263717e-04
4.756000000000000000e+03,4.128069105691056784e-01,7.986913779696763098e-04
4.760000000000000000e+03,4.128071078431372887e-01,7.989578773760523320e-04
4.764000000000000000e+03,4.128069199552196755e-01,7.991102283154096668e-04
4.768000000000000000e+03,4.128081305928412159e-01,7.994329599971997753e-04
4.772000000000000000e+03,4.128079770885721977e-01,7.996028402013824867e-04
4.776000000000000000e+03,4.128082426018984674e-01,7.998486296242504449e-04
4.780000000000000000e+03,4.128090655509065177e-01,8.000502474358428236e-04
4.784000000000000000e+03,4.128088071348940957e-01,7.999417343599812217e-04
4.788000000000000000e+03,4.128093845725424593e-01,8.004042154943955510e-04
4.792000000000000000e+03,4.128092306622147545e-01,8.002671449342119983e-04
4.796000000000000000e+03,4.128108493188767936e-01,8.004633205261770619e-04
4.800000000000000000e+03,4.128105208333333609e-01,8.009478010453356276e-04
4.804000000000000000e+03,4.128104357479879249e-01,8.009645621255246598e-04
4.808000000000000000e+03,4.128115987243483609e-01,8.011745338091840135e-04
4.812000000000000000e+03,4.128109933499583550e-01,8.013513147222669705e-04
4.816000000000000000e+03,4.128122231450719326e-01,8.010568533473979213e-04
4.820000000000000000e+03,4.128109266943291722e-01,8.016506043216398191e-04
4.824000000000000000e+03,4.128126727473742652e-01,8.014858434389075846e-04
4.828000000000000000e+03,4.128125172604253379e-01,8.019477704222979092e-04
4.832000000000000000e+03,4.128124310154525634e-01,8.021997372581542336e-04
4.836000000000000000e+03,4.128132409704990957e-01,8.022766817566646729e-04
4.840000000000000000e+03,4.128132920110192394e-01,8.024668108615138360e-04
4.844000000000000000e+03,4.128127924580236585e-01,8.024415875204847200e-04
4.848000000000000000e+03,4.128142876787679327e-01,8.027552688840629584e-04
4.852000000000000000e+03,4.128146125309150594e-01,8.030599165359314159e-04
4.856000000000000000e+03,4.128151427786931338e-01,8.030590647719319146e-04
4.860000000000000000e+03,4.128147462277092505e-01,8.032787795082958456e-04
4.864000000000000000e+03,4.128144531249999249e-01,8.031180647230483360e-04
4.868000000000000000e+03,4.128153588058067203e-01,8.037425900773567449e-04
4.872000000000000000e+03,4.128163998357964326e-01,8.040878414355615142e-04
4.876000000000000000e+03,4.128166188132348924e-01,8.044552890513372630e-04
4.880000000000000000e+03,4.128166666666667206e-01,8.047306776123899471e-04
4.884000000000000000e+03,4.128173628173628096e-01,8.049230330874249757e-04
4.888000000000000000e+03,4.128168644298962908e-01,8.047056545837275683e-04
4.892000000000000000e+03,4.128177296266012375e-01,8.053368899381334149e-04
4.896000000000000000e+03,4.128178104575163654e-01,8.052879347705440812e-04
4.900000000000000000e+03,4.128185374149659914e-01,8.054199927902671316e-04
4.904000000000000000e+03,4.128182096247961508e-01,8.057510501917301707e-04
4.908000000000000000e+03,4.128186973648464431e-01,8.058633887480080469e-04
4.912000000000000000e+03,4.128190485884907224e-01,8.060005812115606178e-04
4.916000000000000000e+03,4.128198738812042246e-01,8.061925919367192135e-04
4.920000000000000000e+03,4.128194105691056492e-01,8.065637194415236581e-04
4.924000000000000000e+03,4.128203019225562542e-01,8.068652123642126211e-04
4.928000000000000000e+03,4.128194331709956755e-01,8.072256987106344456e-04
4.932000000000000000e+03,4.128200865098675121e-01,8.070882491451528270e-04
4.936000000000000000e+03,4.128193544030254181e-01,8.077132152729728926e-04
4.940000000000000000e+03,4.128205128205127972e-01,8.076574350594276476e-04
4.944000000000000000e+03,4.128209614347356782e-01,8.080037725666697722e-04
4.948000000000000000e+03,4.128214093236324267e-01,8.078836504371913205e-04
4.952000000000000000e+03,4.128227988691438033e-01,8.083910594913812147e-04
4.956000000000000000e+03,4.128218993812214355e-01,8.088157698853547413e-04
4.960000000000000000e+03,4.128217405913979232e-01,8.090153864149681167e-04
4.964000000000000000e+03,4.128235629868385326e-01,8.094066205969869220e-04
4.968000000000000000e+03,4.128224637681159881e-01,8.093743211053432357e-04
4.972000000000000000e+03,4.128235116653258818e-01,8.095396630982796974e-04
4.976000000000000000e+03,4.128236535369775306e-01,8.098912076074487850e-04
4.980000000000000000e+03,4.128243975903614915e-01,8.100527476179504192e-04
4.984000000000000000e+03,4.128233012306045668e-01,8.105016519424231534e-04
4.988000000000000000e+03,4.128243450948943516e-01,8.105608753838679237e-04
4.992000000000000000e+03,4.128250534188034893e-01,8.108374672902037266e-04
4.996000000000000000e+03,4.128254270082732935e-01,8.109422248502406831e-04
5.000000000000000000e+03,4.128256999999999621e-01,8.113578718252737213e-04
5.004000000000000000e+03,4.128264055422328771e-01,8.119339353625145816e-04
5.008000000000000000e+03,4.128254126730563911e-01,8.120655848588450004e-04
5.012000000000000000e+03,4.128266826283585322e-01,8.123382784965984095e-04
5.016000000000000000e+03,4.128258904837852628e-01,8.123649104943552477e-04
5.020000000000000000e+03,4.128268924302789245e-01,8.128427385427444652e-04
5.024000000000000000e+03,4.128274283439489767e-01,8.131616326299791805e-04
5.028000000000000000e+03,4.128278971095200589e-01,8.132341687806256790e-04
5.032000000000000000e+03,4.128283320084790153e-01,8.136323325459654879e-04
5.036000000000000000e+03,4.128281374106433921e-01,8.135492801017400874e-04
5.040000000000000000e+03,4.128292328042327819e-01,8.136800173482245302e-04
5.044000000000000000e+03,4.128292690985990165e-01,8.142115683255755259e-04
5.048000000000000000e+03,4.128283808769149243e-01,8.143629006947456818e-04
5.052000000000000000e+03,4.128303312219583354e-01,8.148451767731102781e-04
5.056000000000000000e+03,4.128305313818564914e-01,8.151565952310041744e-04
5.060000000000000000e+03,4.128305994729907225e-01,8.151978042626077193e-04
5.064000000000000000e+03,4.128307991047920344e-01,8.151836083489181475e-04
5.068000000000000000e+03,4.128307024467245401e-01,8.158357006121001254e-04
5.072000000000000000e+03,4.128316903259726667e-01,8.157738520494511739e-04
5.076000000000000000e+03,4.128314289466771814e-01,8.163619485722647213e-04
5.080000000000000000e+03,4.128309383202098948e-01,8.166977104390825805e-04
5.084000000000000000e+03,4.128313335955939856e-01,8.168340720916954668e-04
5.088000000000000000e+03,4.128308110587002311e-01,8.171619420344675274e-04
5.092000000000000000e+03,4.128304857292485197e-01,8.175531872313546037e-04
5.096000000000000000e+03,4.128316653584510609e-01,8.176772845641291487e-04
5.100000000000000000e+03,4.128317320261437606e-01,8.179241212763056594e-04
5.104000000000000000e+03,4.128312761233020045e-01,8.181364799717744715e-04
5.108000000000000000e+03,4.128315061341686909e-01,8.186787602075896791e-04
5.112000000000000000e+03,4.128314423578507975e-01,8.188692655700941913e-04
5.116000000000000000e+03,4.128323885848318997e-01,8.191455535132958175e-04
5.120000000000000000e+03,4.128319335937500334e-01,8.193554904307542939e-04
5.124000000000000000e+03,4.128328454332552688e-01,8.193919782158674012e-04
5.128000000000000000e+03,4.128327483099323847e-01,8.200459799700943707e-04
5.132000000000000000e+03,4.128337879968823065e-01,8.202099142462347279e-04
