t,D_solv_mean,D_solv_err
1.099600000000000000e+04,4.118957499696859759e-01,1.079064853239560841e-03
1.100000000000000000e+04,4.118948787878787821e-01,1.078681274714242628e-03
1.100400000000000000e+04,4.118943414515933155e-01,1.078613271537706350e-03
1.100800000000000000e+04,4.118933805717054364e-01,1.078346701935902624e-03
1.101200000000000000e+04,4.118922236348226962e-01,1.078280120785814981e-03
1.101600000000000000e+04,4.118914609053498377e-01,1.078061392882070143e-03
1.102000000000000000e+04,4.118907441016333992e-01,1.077951976498618463e-03
1.102400000000000000e+04,4.118897556845669827e-01,1.077757144556913032e-03
1.102800000000000000e+04,4.118889342280256938e-01,1.077332361167004796e-03
1.103200000000000000e+04,4.118881133671742911e-01,1.077017869686817996e-03
1.103600000000000000e+04,4.118879273891506432e-01,1.076991078608965707e-03
1.104000000000000000e+04,4.118863677536230838e-01,1.076507172417034411e-03
1.104400000000000000e+04,4.118856090788362012e-01,1.076301581734776880e-03
1.104800000000000000e+04,4.118845944967414741e-01,1.076050188098120032e-03
1.105200000000000000e+04,4.118835203281457358e-01,1.075758470692269892e-03
1.105600000000000000e+04,4.118830047033285036e-01,1.075716191486788880e-03
1.106000000000000000e+04,4.118820072332731175e-01,1.075348451248589986e-03
1.106400000000000000e+04,4.118809954205832069e-01,1.075088625648953737e-03
1.106800000000000000e+04,4.118801499819298995e-01,1.075070842533994630e-03
1.107200000000000000e+04,4.118790643063583445e-01,1.074898606111021962e-03
1.107600000000000000e+04,4.118786716022631578e-01,1.074742324593940977e-03
1.108000000000000000e+04,4.118772111913357459e-01,1.074584392676645930e-03
1.108400000000000000e+04,4.118765036689522319e-01,1.074290535342953008e-03
1.108800000000000000e+04,4.118760521885521664e-01,1.074246909244904683e-03
1.109200000000000000e+04,4.118753305685778909e-01,1.074113773316303592e-03
1.109600000000000000e+04,4.118741137947607989e-01,1.074039724785208353e-03
1.110000000000000000e+04,4.118733183183183044e-01,1.073762473855214856e-03
1.110400000000000000e+04,4.118728236071085291e-01,1.073547358569333730e-03
1.110800000000000000e+04,4.118719241387588381e-01,1.073599743770638345e-03
1.111200000000000000e+04,4.118704553635709753e-01,1.073045287704831865e-03
1.111600000000000000e+04,4.118704120187117179e-01,1.073075847987330035e-03
1.112000000000000000e+04,4.118694094724221211e-01,1.072848768566099596e-03
1.112400000000000000e+04,4.118683776818889974e-01,1.072683329930113885e-03
1.112800000000000000e+04,4.118684249940091080e-01,1.072601582015498146e-03
1.113200000000000000e+04,4.118672296083363271e-01,1.072603374075332223e-03
1.113600000000000000e+04,4.118665888409962506e-01,1.072488975669105317e-03
1.114000000000000000e+04,4.118657839616995942e-01,1.072335649830319110e-03
1.114400000000000000e+04,4.118653984206748220e-01,1.072106898145453813e-03
1.114800000000000000e+04,4.118647141490252572e-01,1.071818969434450890e-03
1.115200000000000000e+04,4.118639406982305684e-01,1.071422834798101348e-03
1.115600000000000000e+04,4.118633022588741310e-01,1.071282849744568770e-03
1.116000000000000000e+04,4.118631421744325394e-01,1.071062663790320032e-03
1.116400000000000000e+04,4.118624149050519878e-01,1.070906300547245452e-03
1.116800000000000000e+04,4.118613598376312801e-01,1.070774300416052743e-03
1.117200000000000000e+04,4.118608724191430426e-01,1.070490704182632457e-03
1.117600000000000000e+04,4.118600870913862733e-01,1.070268804419233352e-03
1.118000000000000000e+04,4.118592128801431551e-01,1.070314822094099987e-03
1.118400000000000000e+04,4.118584138054363075e-01,1.070020196509252966e-03
1.118800000000000000e+04,4.118574961268025025e-01,1.069777268071127850e-03
1.119200000000000000e+04,4.118569513938528104e-01,1.069399103644674614e-03
1.119600000000000000e+04,4.118559902346076163e-01,1.069005155852405025e-03
1.120000000000000000e+04,4.118551488095237856e-01,1.068867789008306210e-03
1.120400000000000000e+04,4.118539360942520267e-01,1.068581879383126518e-03
1.120800000000000000e+04,4.118533190578158032e-01,1.068109259414507699e-03
1.121200000000000000e+04,4.118534308479010475e-01,1.067755869148062642e-03
1.121600000000000000e+04,4.118523240608654712e-01,1.067550526585339579e-03
1.122000000000000000e+04,4.118518716577540539e-01,1.067475308018583533e-03
1.122400000000000000e+04,4.118509889522452561e-01,1.067284581413330399e-03
1.122800000000000000e+04,4.118503146894668676e-01,1.066940979233116848e-03
1.123200000000000000e+04,4.118499970322886949e-01,1.066677760903073221e-03
1.123600000000000000e+04,4.118491752699656172e-01,1.066329898184510466e-03
1.124000000000000000e+04,4.118483689205219567e-01,1.065779190688034145e-03
1.124400000000000000e+04,4.118477261947113277e-01,1.065845584380514409e-03
1.124800000000000000e+04,4.118471431958273810e-01,1.065106965680383006e-03
1.125200000000000000e+04,4.118474493423390781e-01,1.064938744673241122e-03
1.125600000000000000e+04,4.118465707178393664e-01,1.064760028129831029e-03
1.126000000000000000e+04,4.118461367673179052e-01,1.064353280440941607e-03
1.126400000000000000e+04,4.118450076941287952e-01,1.063819181490860888e-03
1.126800000000000000e+04,4.118449887587267710e-01,1.063705134695061821e-03
1.127200000000000000e+04,4.118437426070499785e-01,1.063342608300016151e-03
1.127600000000000000e+04,4.118431624689605774e-01,1.063024986921615048e-03
1.128000000000000000e+04,4.118423906619385622e-01,1.062730539624932857e-03
1.128400000000000000e+04,4.118416341722793139e-01,1.062360922286125333e-03
1.128800000000000000e+04,4.118413654618474640e-01,1.062164695950976959e-03
1.129200000000000000e+04,4.118406246310072349e-01,1.062012740604215523e-03
1.129600000000000000e+04,4.118400761331445503e-01,1.061463288479113981e-03
1.130000000000000000e+04,4.118394985250737328e-01,1.061025182180935864e-03
1.130400000000000000e+04,4.118394078792168567e-01,1.060705971371956940e-03
1.130800000000000000e+04,4.118385508784341842e-01,1.060438484981456823e-03
1.131200000000000000e+04,4.118377386845827326e-01,1.059976605069793331e-03
1.131600000000000000e+04,4.118379580534935469e-01,1.059714970133104938e-03
1.132000000000000000e+04,4.118363663133098318e-01,1.059489573385719594e-03
1.132400000000000000e+04,4.118362474979394561e-01,1.059172842494384087e-03
1.132800000000000000e+04,4.118357756591336516e-01,1.058634851979021758e-03
1.133200000000000000e+04,4.118345393575714719e-01,1.058195356955121550e-03
1.133600000000000000e+04,4.118346859562455609e-01,1.058216065494759417e-03
1.134000000000000000e+04,4.118339212228101509e-01,1.057667234901355294e-03
1.134400000000000000e+04,4.118328338034791258e-01,1.057342471859711204e-03
1.134800000000000000e+04,4.118325989895429973e-01,1.056838087821150790e-03
1.135200000000000000e+04,4.118322322057787477e-01,1.056609847977507677e-03
1.135600000000000000e+04,4.118313079722907277e-01,1.056162271906341005e-03
1.136000000000000000e+04,4.118305017605632945e-01,1.055657658338210111e-03
1.136400000000000000e+04,4.118300481051272444e-01,1.055556855240835862e-03
1.136800000000000000e+04,4.118291402768003984e-01,1.055186249380045101e-03
1.137200000000000000e+04,4.118281744635947095e-01,1.054711973991468051e-03
1.137600000000000000e+04,4.118279272151898485e-01,1.054367680432038686e-03
1.138000000000000000e+04,4.118273725834797894e-01,1.054179396456756453e-03
1.138400000000000000e+04,4.118271843523073628e-01,1.053579247949589914e-03
1.138800000000000000e+04,4.118269523475002747e-01,1.053185077639547454e-03
1.139200000000000000e+04,4.118253306413858228e-01,1.052806066747781445e-03
1.139600000000000000e+04,4.118258160758160313e-01,1.052311772729107916e-03
1.140000000000000000e+04,4.118257163742690130e-01,1.051795784770132676e-03
1.140400000000000000e+04,4.118252075295217862e-01,1.051227452070610611e-03
1.140800000000000000e+04,4.118249766245908883e-01,1.050817316586975282e-03
1.141200000000000000e+04,4.118245852319196709e-01,1.050475715192306786e-03
1.141600000000000000e+04,4.118239751226348555e-01,1.049942014807372015e-03
1.142000000000000000e+04,4.118231757151196715e-01,1.049430186982631052e-03
1.142400000000000000e+04,4.118224060457515989e-01,1.048913190861199083e-03
1.142800000000000000e+04,4.118221473573678848e-01,1.048797225960415927e-03
1.143200000000000000e+04,4.118214514812222893e-01,1.048439866640835669e-03
1.143600000000000000e+04,4.118209892736388045e-01,1.047874967658700201e-03
1.144000000000000000e+04,4.118205273892774909e-01,1.047836755185761271e-03
1.144400000000000000e+04,4.118196726086449933e-01,1.047476072415008544e-03
1.144800000000000000e+04,4.118188912182622619e-01,1.046969477234467030e-03
1.145200000000000000e+04,4.118183723367097038e-01,1.046683758278638739e-03
1.145600000000000000e+04,4.118186248836126495e-01,1.046245778676823442e-03
1.146000000000000000e+04,4.118174665503199772e-01,1.045715808092697804e-03
1.146400000000000000e+04,4.118168033263550076e-01,1.045625139289453566e-03
1.146800000000000000e+04,4.118159080339495182e-01,1.045004346052007130e-03
1.147200000000000000e+04,4.118158269409576411e-01,1.044775010046213818e-03
1.147600000000000000e+04,4.118145695364238135e-01,1.044349669622461401e-03
1.148000000000000000e+04,4.118144018583042576e-01,1.043896926917834908e-03
1.148400000000000000e+04,4.118137553697898134e-01,1.043534964051623078e-03
1.148800000000000000e+04,4.118128046657381636e-01,1.043029585630706911e-03
1.149200000000000000e+04,4.118119706462466389e-01,1.042581175053540346e-03
1.149600000000000000e+04,4.118112531895151696e-01,1.042407703343435979e-03
1.150000000000000000e+04,4.118112028985507211e-01,1.042012270901266626e-03
1.150400000000000000e+04,4.118103413305516658e-01,1.041530893997190009e-03
1.150800000000000000e+04,4.118099438072065910e-01,1.041460111387112336e-03
1.151200000000000000e+04,4.118097202918692967e-01,1.041208829719152389e-03
1.151600000000000000e+04,4.118089324997106226e-01,1.040749453206313725e-03
1.152000000000000000e+04,4.118082031249999941e-01,1.040530257720469979e-03
1.152400000000000000e+04,4.118077345828994318e-01,1.040131777764493346e-03
1.152800000000000000e+04,4.118072519083968430e-01,1.039878845841207345e-03
1.153200000000000000e+04,4.118068851890391846e-01,1.039534376040021114e-03
1.153600000000000000e+04,4.118067498844197871e-01,1.038883801931256420e-03
1.154000000000000000e+04,4.118060080878104823e-01,1.038450374740249472e-03
1.154400000000000000e+04,4.118058009933009411e-01,1.037960752586694450e-03
1.154800000000000000e+04,4.118044683062002664e-01,1.037660236979382226e-03
1.155200000000000000e+04,4.118036847876269668e-01,1.037341728526003847e-03
1.155600000000000000e+04,4.118037671628014817e-01,1.037045187471985963e-03
1.156000000000000000e+04,4.118024365628604189e-01,1.036434879374653530e-03
1.156400000000000000e+04,4.118024472500865230e-01,1.036132813075004181e-03
1.156800000000000000e+04,4.118021841862609667e-01,1.035639878858092945e-03
1.157200000000000000e+04,4.118025982256020012e-01,1.035530981636101182e-03
1.157600000000000000e+04,4.118015146279658256e-01,1.035398195204323933e-03
1.158000000000000000e+04,4.118012233736327299e-01,1.034948288204360278e-03
1.158400000000000000e+04,4.118008459944751398e-01,1.034340025344671803e-03
1.158800000000000000e+04,4.118003106662063706e-01,1.034005932810369913e-03
1.159200000000000000e+04,4.117995025304807544e-01,1.033833372309723693e-03
1.159600000000000000e+04,4.117991405082211953e-01,1.033510892791682668e-03
1.160000000000000000e+04,4.117984913793104051e-01,1.032962343932989193e-03
1.160400000000000000e+04,4.117982735838216501e-01,1.032630922164867781e-03
1.160800000000000000e+04,4.117979841488629278e-01,1.032269646018246431e-03
1.161200000000000000e+04,4.117974365598805475e-01,1.031858963942327732e-03
1.161600000000000000e+04,4.117971476124885344e-01,1.031599144150559342e-03
1.162000000000000000e+04,4.117965720022948584e-01,1.031190517183174079e-03
1.162400000000000000e+04,4.117965129616885100e-01,1.030657491419658799e-03
1.162800000000000000e+04,4.117955079692695586e-01,1.030611921847348527e-03
1.163200000000000000e+04,4.117948762035763544e-01,1.030174292819978788e-03
1.163600000000000000e+04,4.117941016385929243e-01,1.029617307772733980e-03
1.164000000000000000e+04,4.117943871706757908e-01,1.029525029581522446e-03
1.164400000000000000e+04,4.117936419328981357e-01,1.029237516406865090e-03
1.164800000000000000e+04,4.117930402930402023e-01,1.028922017299610785e-03
1.165200000000000000e+04,4.117932829843231057e-01,1.028402234427353490e-03
1.165600000000000000e+04,4.117926246854267669e-01,1.028019454600343071e-03
1.166000000000000000e+04,4.117929959977130183e-01,1.027778220158459847e-03
1.166400000000000000e+04,4.117923811156835034e-01,1.027374714984534637e-03
1.166800000000000000e+04,4.117913952691121260e-01,1.026941787342677999e-03
1.167200000000000000e+04,4.117913810829335608e-01,1.026633315560247957e-03
1.167600000000000000e+04,4.117906103688477870e-01,1.026078884718745676e-03
1.168000000000000000e+04,4.117898829908675506e-01,1.025758569704919186e-03
1.168400000000000000e+04,4.117890705237932103e-01,1.025324599016743960e-03
1.168800000000000000e+04,4.117883726899383978e-01,1.024914114697850643e-03
1.169200000000000000e+04,4.117882312692439650e-01,1.024437565211601267e-03
1.169600000000000000e+04,4.117871209530323817e-01,1.024036811991233453e-03
1.170000000000000000e+04,4.117871082621083478e-01,1.023712974287906618e-03
1.170400000000000000e+04,4.117864405331510547e-01,1.023314922095143941e-03
1.170800000000000000e+04,4.117861576130280588e-01,1.023057771280915396e-03
1.171200000000000000e+04,4.117852772085610624e-01,1.022576369593620549e-03
1.171600000000000000e+04,4.117856634801411175e-01,1.022066299971399360e-03
1.172000000000000000e+04,4.117845420932877976e-01,1.021900140078115622e-03
1.172400000000000000e+04,4.117838337313772246e-01,1.021633759837522852e-03
1.172800000000000000e+04,4.117831400636652317e-01,1.021323523296833145e-03
1.173200000000000000e+04,4.117822621888850843e-01,1.021053023662088196e-03
1.173600000000000000e+04,4.117820949784139484e-01,1.020760564590193721e-03
1.174000000000000000e+04,4.117811754684838066e-01,1.020329439830901025e-03
1.174400000000000000e+04,4.117808100590372722e-01,1.019944152638634647e-03
1.174800000000000000e+04,4.117803314039269469e-01,1.019529637015057812e-03
1.175200000000000000e+04,4.117797963467211275e-01,1.018989760740716607e-03
1.175600000000000000e+04,4.117795877282522388e-01,1.018817103043090323e-03
1.176000000000000000e+04,4.117788690476190672e-01,1.018471130378045776e-03
1.176400000000000000e+04,4.117784483735690837e-01,1.018106572709580890e-03
1.176800000000000000e+04,4.117774331520507869e-01,1.017606580921267146e-03
1.177200000000000000e+04,4.117766026730093065e-01,1.017308352814528215e-03
1.177600000000000000e+04,4.117764945652173658e-01,1.016767204443337277e-03
1.178000000000000000e+04,4.117754385964912944e-01,1.016468571707784168e-03
1.178400000000000000e+04,4.117749915139171657e-01,1.016148768340573594e-03
1.178800000000000000e+04,4.117741488519398030e-01,1.015565487621362950e-03
1.179200000000000000e+04,4.117734763681591414e-01,1.015279111588926258e-03
1.179600000000000000e+04,4.117728467277043114e-01,1.014710121915714117e-03
1.180000000000000000e+04,4.117722316384180847e-01,1.014236660327815821e-03
1.180400000000000000e+04,4.117720123122105558e-01,1.013988211429401503e-03
1.180800000000000000e+04,4.117716378726287152e-01,1.013290311273673527e-03
1.181200000000000000e+04,4.117707980584716099e-01,1.012849503428663251e-03
1.181600000000000000e+04,4.117710025953509323e-01,1.012622336809275046e-03
1.182000000000000000e+04,4.117706288776085688e-01,1.012125463866422491e-03
1.182400000000000000e+04,4.117700862652232674e-01,1.011603799550220978e-03
1.182800000000000000e+04,4.117698540187126888e-01,1.011112352354878122e-03
1.183200000000000000e+04,4.117691430020283816e-01,1.010756856122759948e-03
1.183600000000000000e+04,4.117687281739327299e-01,1.010379561329164408e-03
1.184000000000000000e+04,4.117680602477477581e-01,1.010014841735939898e-03
